JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2308,"COMPLETED","Aurora","Aurora","",60155.1,60155.1,60155.1,60213.4,7.81043e-05,0,58.2692,,"None"
2309,"COMPLETED","Perlmutter-Phase-2","Aurora","",60160.3,60160.3,60160.3,60174.7,7.81043e-05,0,14.4231,,"None"
2310,"COMPLETED","Aurora","Aurora","",60167.5,60167.5,60167.5,60177,7.81043e-05,0,9.51923,,"None"
2311,"COMPLETED","Andes","Andes","",60176.9,60176.9,60176.9,60263.3,7.81043e-05,0,86.4,,"None"
2312,"COMPLETED","Aurora","Frontier","",60204.1,60204.1,60204.1,60249.1,7.81043e-05,0,45.0536,,"None"
2313,"COMPLETED","Crux","Aurora","",60214.7,60214.7,60214.7,60270.3,7.81043e-05,0,55.6731,,"None"
2314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",60229.4,60229.4,60229.4,60315.8,7.81043e-05,0,86.4,,"None"
2315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",60270.6,60270.6,60270.6,60370.2,7.81043e-05,0,99.6,,"None"
2316,"COMPLETED","Aurora","Aurora","",60271.9,60271.9,60271.9,60329.6,7.81043e-05,0,57.6923,,"None"
2317,"COMPLETED","Frontier","Andes","",60280.5,60280.5,60280.5,60326.1,7.81043e-05,0,45.6,,"None"
2318,"COMPLETED","Perlmutter-Phase-2","Crux","",60300.2,60300.2,60300.2,60345.8,7.81043e-05,0,45.6,,"None"
2319,"COMPLETED","Frontier","Frontier","",60318.5,60318.5,60318.5,60448.3,7.81043e-05,0,129.797,,"None"
2320,"COMPLETED","Perlmutter-Phase-2","Aurora","",60321.5,60321.5,60321.5,60384.4,7.81043e-05,0,62.8846,,"None"
2321,"COMPLETED","Aurora","Andes","",60340.2,60340.2,60340.2,60379.8,7.81043e-05,0,39.6,,"None"
2322,"COMPLETED","Aurora","Aurora","",60344.1,60344.1,60344.1,60411.6,7.81043e-05,0,67.5,,"None"
2323,"COMPLETED","Perlmutter-Phase-2","Crux","",60371.3,60371.3,60371.3,60475.7,7.81043e-05,0,104.4,,"None"
2324,"COMPLETED","Perlmutter-Phase-1","Andes","",60390.9,60390.9,60390.9,60479.7,7.81043e-05,0,88.8,,"None"
2325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",60404.1,60404.1,60404.1,60534.9,7.81043e-05,0,130.8,,"None"
2326,"COMPLETED","Frontier","Frontier","",60427.3,60427.3,60427.3,60489.5,7.81043e-05,0,62.2169,,"None"
2327,"COMPLETED","Aurora","Aurora","",60446.2,60446.2,60446.2,60483.1,7.81043e-05,0,36.9231,,"None"
2328,"COMPLETED","Perlmutter-Phase-1","Frontier","",60479.7,60479.7,60479.7,60526.9,7.81043e-05,0,47.199,,"None"
2329,"COMPLETED","Perlmutter-Phase-1","Frontier","",60480.3,60480.3,60480.3,60573.6,7.81043e-05,0,93.3254,,"None"
2330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",60484.6,60484.6,60484.6,60531.4,7.81043e-05,0,46.8,,"None"
2331,"COMPLETED","Aurora","Aurora","",60509.6,60509.6,60509.6,60522.6,7.81043e-05,0,12.9808,,"None"
2332,"COMPLETED","Perlmutter-Phase-2","Andes","",60516.6,60516.6,60516.6,60694.2,7.81043e-05,0,177.6,,"None"
2333,"COMPLETED","Andes","Frontier","",60518.9,60518.9,60518.9,60552.1,7.81043e-05,0,33.2539,,"None"
2334,"COMPLETED","Perlmutter-Phase-1","Aurora","",60523.5,60523.5,60523.5,60541.1,7.81043e-05,0,17.5962,,"None"
2335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",60552.3,60552.3,60552.3,60612.3,7.81043e-05,0,60,,"None"
2336,"COMPLETED","Andes","Frontier","",60586.9,60586.9,60586.9,60801.5,7.81043e-05,0,214.541,,"None"
2337,"COMPLETED","Frontier","Aurora","",60613.4,60613.4,60613.4,60662.2,7.81043e-05,0,48.75,,"None"
2338,"COMPLETED","Perlmutter-Phase-2","Crux","",60619.8,60619.8,60619.8,60666.6,7.81043e-05,0,46.8,,"None"
2339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",60655.9,60655.9,60655.9,60725.5,7.81043e-05,0,69.6,,"None"
2340,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",60672.5,60672.5,60672.5,60764.9,7.81043e-05,0,92.4,,"None"
2341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",60713,60713,60713,60936.2,7.81043e-05,0,223.2,,"None"
2342,"COMPLETED","Frontier","Aurora","",60735.2,60735.2,60735.2,60744.8,7.81043e-05,0,9.51923,,"None"
2343,"COMPLETED","Aurora","Aurora","",60743.2,60743.2,60743.2,60760.2,7.81043e-05,0,17.0192,,"None"
2344,"COMPLETED","Perlmutter-Phase-1","Frontier","",60747.2,60747.2,60747.2,60795.4,7.81043e-05,0,48.2718,,"None"
2345,"COMPLETED","Aurora","Aurora","",60753.6,60753.6,60753.6,60773.2,7.81043e-05,0,19.6154,,"None"
2346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",60812.5,60812.5,60812.5,60853.3,7.81043e-05,0,40.8,,"None"
2347,"COMPLETED","Perlmutter-Phase-2","Andes","",60841.8,60841.8,60841.8,60905.4,7.81043e-05,0,63.6,,"None"
2348,"COMPLETED","Perlmutter-Phase-1","Aurora","",60869.3,60869.3,60869.3,60899,7.81043e-05,0,29.7115,,"None"
2349,"COMPLETED","Frontier","Aurora","",60903,60903,60903,60926.4,7.81043e-05,0,23.3654,,"None"
2350,"COMPLETED","Andes","Frontier","",60939,60939,60939,61098.8,7.81043e-05,0,159.833,,"None"
2351,"COMPLETED","Aurora","Aurora","",60951.4,60951.4,60951.4,61015.5,7.81043e-05,0,64.0385,,"None"
2352,"COMPLETED","Frontier","Frontier","",60953.2,60953.2,60953.2,61059.4,7.81043e-05,0,106.198,,"None"
2353,"COMPLETED","Perlmutter-Phase-2","Andes","",60969.3,60969.3,60969.3,61019.7,7.81043e-05,0,50.4,,"None"
2354,"COMPLETED","Perlmutter-Phase-2","Crux","",60986.3,60986.3,60986.3,61037.9,7.81043e-05,0,51.6,,"None"
2355,"COMPLETED","Frontier","Frontier","",60987.6,60987.6,60987.6,61118.4,7.81043e-05,0,130.87,,"None"
2356,"COMPLETED","Aurora","Aurora","",61018.6,61018.6,61018.6,61061.6,7.81043e-05,0,42.9808,,"None"
2357,"COMPLETED","Frontier","Andes","",61025.5,61025.5,61025.5,61151.5,7.81043e-05,0,126,,"None"
2358,"COMPLETED","Aurora","Aurora","",61050,61050,61050,61067.3,7.81043e-05,0,17.3077,,"None"
2359,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",61121.6,61121.6,61121.6,61222.4,7.81043e-05,0,100.8,,"None"
2360,"COMPLETED","Aurora","Frontier","",61138.1,61138.1,61138.1,61281.8,7.81043e-05,0,143.743,,"None"
2361,"COMPLETED","Frontier","Frontier","",61159.8,61159.8,61159.8,61335.8,7.81043e-05,0,175.924,,"None"
2362,"COMPLETED","Perlmutter-Phase-1","Aurora","",61181.6,61181.6,61181.6,61198.3,7.81043e-05,0,16.7308,,"None"
2363,"COMPLETED","Crux","Aurora","",61197.5,61197.5,61197.5,61206.7,7.81043e-05,0,9.23077,,"None"
2364,"COMPLETED","Aurora","Aurora","",61225.1,61225.1,61225.1,61239.3,7.81043e-05,0,14.1346,,"None"
2365,"COMPLETED","Aurora","Aurora","",61239.7,61239.7,61239.7,61260.5,7.81043e-05,0,20.7692,,"None"
2366,"COMPLETED","Perlmutter-Phase-2","Andes","",61243.9,61243.9,61243.9,61353.1,7.81043e-05,0,109.2,,"None"
2367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",61294.8,61294.8,61294.8,61434,7.81043e-05,0,139.2,,"None"
2368,"COMPLETED","Frontier","Aurora","",61312,61312,61312,61329,7.81043e-05,0,17.0192,,"None"
2369,"COMPLETED","Perlmutter-Phase-1","Aurora","",61316.3,61316.3,61316.3,61326.1,7.81043e-05,0,9.80769,,"None"
2370,"COMPLETED","Frontier","Frontier","",61331.3,61331.3,61331.3,61388.1,7.81043e-05,0,56.8534,,"None"
2371,"COMPLETED","Perlmutter-Phase-1","Aurora","",61341.4,61341.4,61341.4,61368,7.81043e-05,0,26.5385,,"None"
2372,"COMPLETED","Perlmutter-Phase-2","Crux","",61342.5,61342.5,61342.5,61385.7,7.81043e-05,0,43.2,,"None"
2373,"COMPLETED","Aurora","Aurora","",61383.1,61383.1,61383.1,61425.2,7.81043e-05,0,42.1154,,"None"
2374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",61390.1,61390.1,61390.1,61441.7,7.81043e-05,0,51.6,,"None"
2375,"COMPLETED","Frontier","Aurora","",61434.8,61434.8,61434.8,61484.7,7.81043e-05,0,49.9038,,"None"
2376,"COMPLETED","Perlmutter-Phase-2","Andes","",61483.1,61483.1,61483.1,61636.7,7.81043e-05,0,153.6,,"None"
2377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",61544.9,61544.9,61544.9,61596.5,7.81043e-05,0,51.6,,"None"
2378,"COMPLETED","Aurora","Frontier","",61572.1,61572.1,61572.1,61660,7.81043e-05,0,87.9619,,"None"
2379,"COMPLETED","Perlmutter-Phase-1","Frontier","",61662.7,61662.7,61662.7,61704.5,7.81043e-05,0,41.8355,,"None"
2380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",61722.7,61722.7,61722.7,61795.9,7.81043e-05,0,73.2,,"None"
2381,"COMPLETED","Frontier","Frontier","",61726.9,61726.9,61726.9,61793.4,7.81043e-05,0,66.5077,,"None"
2382,"COMPLETED","Frontier","Frontier","",61730.5,61730.5,61730.5,61789.5,7.81043e-05,0,58.9988,,"None"
2383,"COMPLETED","Frontier","Frontier","",61775,61775,61775,61828.6,7.81043e-05,0,53.6353,,"None"
2384,"COMPLETED","Andes","Aurora","",61790.8,61790.8,61790.8,61818.5,7.81043e-05,0,27.6923,,"None"
2385,"COMPLETED","Andes","Andes","",61800.3,61800.3,61800.3,62001.9,7.81043e-05,0,201.6,,"None"
2386,"COMPLETED","Perlmutter-Phase-1","Frontier","",61813.4,61813.4,61813.4,61899.2,7.81043e-05,0,85.8164,,"None"
2387,"COMPLETED","Perlmutter-Phase-2","Crux","",61817.2,61817.2,61817.2,61930,7.81043e-05,0,112.8,,"None"
2388,"COMPLETED","Perlmutter-Phase-2","Aurora","",61893,61893,61893,61903.1,7.81043e-05,0,10.0962,,"None"
2389,"COMPLETED","Aurora","Aurora","",61908.1,61908.1,61908.1,61956.9,7.81043e-05,0,48.75,,"None"
2390,"COMPLETED","Aurora","Aurora","",61910.5,61910.5,61910.5,61945.4,7.81043e-05,0,34.9038,,"None"
2391,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",61922.9,61922.9,61922.9,61980.5,7.81043e-05,0,57.6,,"None"
2392,"COMPLETED","Frontier","Frontier","",61936.7,61936.7,61936.7,61992.5,7.81043e-05,0,55.7807,,"None"
2393,"COMPLETED","Perlmutter-Phase-2","Crux","",61937.2,61937.2,61937.2,62104,7.81043e-05,0,166.8,,"None"
2394,"COMPLETED","Perlmutter-Phase-2","Frontier","",61946.8,61946.8,61946.8,61978.9,7.81043e-05,0,32.1812,,"None"
2395,"COMPLETED","Perlmutter-Phase-2","Aurora","",61997.2,61997.2,61997.2,62016.2,7.81043e-05,0,19.0385,,"None"
2396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",62007.5,62007.5,62007.5,62083.1,7.81043e-05,0,75.6,,"None"
2397,"COMPLETED","Frontier","Frontier","",62038.8,62038.8,62038.8,62079.5,7.81043e-05,0,40.7628,,"None"
2398,"COMPLETED","Aurora","Aurora","",62052.8,62052.8,62052.8,62065.8,7.81043e-05,0,12.9808,,"None"
2399,"COMPLETED","Perlmutter-Phase-1","Aurora","",62057.4,62057.4,62057.4,62094,7.81043e-05,0,36.6346,,"None"
2400,"COMPLETED","Perlmutter-Phase-2","Andes","",62096.7,62096.7,62096.7,62157.9,7.81043e-05,0,61.2,,"None"
2401,"COMPLETED","Perlmutter-Phase-1","Aurora","",62111.7,62111.7,62111.7,62138.8,7.81043e-05,0,27.1154,,"None"
2402,"COMPLETED","Aurora","Aurora","",62119.5,62119.5,62119.5,62161.9,7.81043e-05,0,42.4038,,"None"
2403,"COMPLETED","Perlmutter-Phase-1","Crux","",62142.6,62142.6,62142.6,62310.6,7.81043e-05,0,168,,"None"
2404,"COMPLETED","Perlmutter-Phase-1","Frontier","",62153.1,62153.1,62153.1,62278.6,7.81043e-05,0,125.507,,"None"
2405,"COMPLETED","Aurora","Aurora","",62168,62168,62168,62183.3,7.81043e-05,0,15.2885,,"None"
2406,"COMPLETED","Crux","Aurora","",62186,62186,62186,62199,7.81043e-05,0,12.9808,,"None"
2407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",62215.7,62215.7,62215.7,62321.3,7.81043e-05,0,105.6,,"None"
2408,"COMPLETED","Frontier","Aurora","",62244.1,62244.1,62244.1,62264.5,7.81043e-05,0,20.4808,,"None"
2409,"COMPLETED","Perlmutter-Phase-2","Andes","",62287.9,62287.9,62287.9,62383.9,7.81043e-05,0,96,,"None"
2410,"COMPLETED","Aurora","Aurora","",62297.9,62297.9,62297.9,62310.3,7.81043e-05,0,12.4038,,"None"
2411,"COMPLETED","Perlmutter-Phase-1","Aurora","",62314.6,62314.6,62314.6,62356.4,7.81043e-05,0,41.8269,,"None"
2412,"COMPLETED","Frontier","Frontier","",62325.5,62325.5,62325.5,62382.3,7.81043e-05,0,56.8534,,"None"
2413,"COMPLETED","Perlmutter-Phase-2","Frontier","",62332.7,62332.7,62332.7,62460.4,7.81043e-05,0,127.652,,"None"
2414,"COMPLETED","Aurora","Aurora","",62428.1,62428.1,62428.1,62446.3,7.81043e-05,0,18.1731,,"None"
2415,"COMPLETED","Aurora","Aurora","",62484.7,62484.7,62484.7,62518.8,7.81043e-05,0,34.0385,,"None"
2416,"COMPLETED","Perlmutter-Phase-1","Andes","",62547.2,62547.2,62547.2,62602.4,7.81043e-05,0,55.2,,"None"
2417,"COMPLETED","Perlmutter-Phase-1","Andes","",62616.2,62616.2,62616.2,62757.8,7.81043e-05,0,141.6,,"None"
2418,"COMPLETED","Aurora","Aurora","",62639.7,62639.7,62639.7,62682.4,7.81043e-05,0,42.6923,,"None"
2419,"COMPLETED","Perlmutter-Phase-1","Frontier","",62678.2,62678.2,62678.2,62743.6,7.81043e-05,0,65.435,,"None"
2420,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",62682.3,62682.3,62682.3,62867.1,7.81043e-05,0,184.8,,"None"
2421,"COMPLETED","Frontier","Aurora","",62684.3,62684.3,62684.3,62724.9,7.81043e-05,0,40.6731,,"None"
2422,"COMPLETED","Aurora","Aurora","",62726.3,62726.3,62726.3,62774.8,7.81043e-05,0,48.4615,,"None"
2423,"COMPLETED","Crux","Aurora","",62730.6,62730.6,62730.6,62761.7,7.81043e-05,0,31.1538,,"None"
2424,"COMPLETED","Perlmutter-Phase-1","Frontier","",62730.6,62730.6,62730.6,62805.7,7.81043e-05,0,75.0894,,"None"
2425,"COMPLETED","Andes","Frontier","",62737.4,62737.4,62737.4,62773.9,7.81043e-05,0,36.472,,"None"
2426,"COMPLETED","Perlmutter-Phase-1","Frontier","",62826.7,62826.7,62826.7,62910.4,7.81043e-05,0,83.671,,"None"
2427,"COMPLETED","Crux","Frontier","",62826.7,62826.7,62826.7,62861,7.81043e-05,0,34.3266,,"None"
2428,"COMPLETED","Perlmutter-Phase-2","Andes","",62843,62843,62843,63085.4,7.81043e-05,0,242.4,,"None"
2429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",62845.5,62845.5,62845.5,63101.1,7.81043e-05,0,255.6,,"None"
2430,"COMPLETED","Aurora","Frontier","",62850.1,62850.1,62850.1,62928.4,7.81043e-05,0,78.3075,,"None"
2431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",62872.3,62872.3,62872.3,62935.9,7.81043e-05,0,63.6,,"None"
2432,"COMPLETED","Perlmutter-Phase-1","Aurora","",62888.9,62888.9,62888.9,62934.1,7.81043e-05,0,45.2885,,"None"
2433,"COMPLETED","Perlmutter-Phase-1","Aurora","",62901.9,62901.9,62901.9,62934,7.81043e-05,0,32.0192,,"None"
2434,"COMPLETED","Andes","Crux","",62906,62906,62906,62967.2,7.81043e-05,0,61.2,,"None"
2435,"COMPLETED","Andes","Perlmutter-Phase-2","",62910.5,62910.5,62910.5,63005.3,7.81043e-05,0,94.8,,"None"
2436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",62915.1,62915.1,62915.1,62963.1,7.81043e-05,0,48,,"None"
2437,"COMPLETED","Perlmutter-Phase-1","Aurora","",62923.7,62923.7,62923.7,62932.9,7.81043e-05,0,9.23077,,"None"
2438,"COMPLETED","Frontier","Aurora","",62961.7,62961.7,62961.7,62988.6,7.81043e-05,0,26.8269,,"None"
2439,"COMPLETED","Aurora","Aurora","",63032.3,63032.3,63032.3,63081.3,7.81043e-05,0,49.0385,,"None"
2440,"COMPLETED","Frontier","Crux","",63039.4,63039.4,63039.4,63088.6,7.81043e-05,0,49.2,,"None"
2441,"COMPLETED","Aurora","Frontier","",63043.5,63043.5,63043.5,63078.9,7.81043e-05,0,35.3993,,"None"
2442,"COMPLETED","Perlmutter-Phase-1","Frontier","",63054.7,63054.7,63054.7,63146.9,7.81043e-05,0,92.2527,,"None"
2443,"COMPLETED","Aurora","Aurora","",63057.2,63057.2,63057.2,63089.5,7.81043e-05,0,32.3077,,"None"
2444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",63100.5,63100.5,63100.5,63280.5,7.81043e-05,0,180,,"None"
2445,"COMPLETED","Perlmutter-Phase-1","Andes","",63113.2,63113.2,63113.2,63150.4,7.81043e-05,0,37.2,,"None"
2446,"COMPLETED","Perlmutter-Phase-1","Aurora","",63128.3,63128.3,63128.3,63137.8,7.81043e-05,0,9.51923,,"None"
2447,"COMPLETED","Aurora","Frontier","",63159.1,63159.1,63159.1,63290,7.81043e-05,0,130.87,,"None"
2448,"COMPLETED","Perlmutter-Phase-1","Frontier","",63219.1,63219.1,63219.1,63265.2,7.81043e-05,0,46.1263,,"None"
2449,"COMPLETED","Perlmutter-Phase-1","Aurora","",63230.3,63230.3,63230.3,63247.3,7.81043e-05,0,17.0192,,"None"
2450,"COMPLETED","Frontier","Andes","",63245.8,63245.8,63245.8,63347.8,7.81043e-05,0,102,,"None"
2451,"COMPLETED","Perlmutter-Phase-1","Aurora","",63281.6,63281.6,63281.6,63334.7,7.81043e-05,0,53.0769,,"None"
2452,"COMPLETED","Aurora","Aurora","",63328.5,63328.5,63328.5,63342.1,7.81043e-05,0,13.5577,,"None"
2453,"COMPLETED","Perlmutter-Phase-2","Frontier","",63336.9,63336.9,63336.9,63511.7,7.81043e-05,0,174.851,,"None"
2454,"COMPLETED","Frontier","Frontier","",63347.6,63347.6,63347.6,63520.3,7.81043e-05,0,172.706,,"None"
2455,"COMPLETED","Perlmutter-Phase-1","Aurora","",63363.6,63363.6,63363.6,63381.8,7.81043e-05,0,18.1731,,"None"
2456,"COMPLETED","Frontier","Frontier","",63372.7,63372.7,63372.7,63419.9,7.81043e-05,0,47.199,,"None"
2457,"COMPLETED","Perlmutter-Phase-2","Aurora","",63385.2,63385.2,63385.2,63414,7.81043e-05,0,28.8462,,"None"
2458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",63406.7,63406.7,63406.7,63489.5,7.81043e-05,0,82.8,,"None"
2459,"COMPLETED","Perlmutter-Phase-1","Aurora","",63427.1,63427.1,63427.1,63440.9,7.81043e-05,0,13.8462,,"None"
2460,"COMPLETED","Aurora","Frontier","",63436.5,63436.5,63436.5,63525.5,7.81043e-05,0,89.0346,,"None"
2461,"COMPLETED","Perlmutter-Phase-1","Andes","",63440.9,63440.9,63440.9,63496.1,7.81043e-05,0,55.2,,"None"
2462,"COMPLETED","Crux","Aurora","",63468.1,63468.1,63468.1,63511.7,7.81043e-05,0,43.5577,,"None"
2463,"COMPLETED","Perlmutter-Phase-1","Aurora","",63473.6,63473.6,63473.6,63504.7,7.81043e-05,0,31.1538,,"None"
2464,"COMPLETED","Frontier","Frontier","",63506.3,63506.3,63506.3,63588.9,7.81043e-05,0,82.5983,,"None"
2465,"COMPLETED","Frontier","Aurora","",63523,63523,63523,63557.9,7.81043e-05,0,34.9038,,"None"
2466,"COMPLETED","Perlmutter-Phase-2","Andes","",63523.8,63523.8,63523.8,63564.6,7.81043e-05,0,40.8,,"None"
2467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",63534,63534,63534,63666,7.81043e-05,0,132,,"None"
2468,"COMPLETED","Perlmutter-Phase-2","Aurora","",63566.7,63566.7,63566.7,63576.2,7.81043e-05,0,9.51923,,"None"
2469,"COMPLETED","Aurora","Andes","",63580.4,63580.4,63580.4,63754.4,7.81043e-05,0,174,,"None"
2470,"COMPLETED","Perlmutter-Phase-2","Aurora","",63649.1,63649.1,63649.1,63667,7.81043e-05,0,17.8846,,"None"
2471,"COMPLETED","Perlmutter-Phase-1","Frontier","",63665.7,63665.7,63665.7,63842.7,7.81043e-05,0,176.996,,"None"
2472,"COMPLETED","Aurora","Frontier","",63666,63666,63666,63760.4,7.81043e-05,0,94.3981,,"None"
2473,"COMPLETED","Perlmutter-Phase-1","Aurora","",63678.4,63678.4,63678.4,63733,7.81043e-05,0,54.5192,,"None"
2474,"COMPLETED","Perlmutter-Phase-1","Aurora","",63702.6,63702.6,63702.6,63752,7.81043e-05,0,49.3269,,"None"
2475,"COMPLETED","Perlmutter-Phase-1","Aurora","",63754.6,63754.6,63754.6,63801.6,7.81043e-05,0,47.0192,,"None"
2476,"COMPLETED","Aurora","Aurora","",63754.7,63754.7,63754.7,63804.3,7.81043e-05,0,49.6154,,"None"
2477,"COMPLETED","Perlmutter-Phase-2","Andes","",63770.7,63770.7,63770.7,63984.3,7.81043e-05,0,213.6,,"None"
2478,"COMPLETED","Andes","Aurora","",63805.2,63805.2,63805.2,63855.1,7.81043e-05,0,49.9038,,"None"
2479,"COMPLETED","Frontier","Frontier","",63864.1,63864.1,63864.1,64033.6,7.81043e-05,0,169.487,,"None"
2480,"COMPLETED","Andes","Aurora","",63878.1,63878.1,63878.1,63936.6,7.81043e-05,0,58.5577,,"None"
2481,"COMPLETED","Frontier","Frontier","",63878.3,63878.3,63878.3,64092.9,7.81043e-05,0,214.541,,"None"
2482,"COMPLETED","Aurora","Aurora","",63903.2,63903.2,63903.2,63921.1,7.81043e-05,0,17.8846,,"None"
2483,"COMPLETED","Perlmutter-Phase-2","Crux","",63903.8,63903.8,63903.8,64159.4,7.81043e-05,0,255.6,,"None"
2484,"COMPLETED","Perlmutter-Phase-1","Aurora","",63937.5,63937.5,63937.5,63983.7,7.81043e-05,0,46.1538,,"None"
2485,"COMPLETED","Crux","Perlmutter-Phase-1","",63952.5,63952.5,63952.5,64010.1,7.81043e-05,0,57.6,,"None"
2486,"COMPLETED","Perlmutter-Phase-1","Aurora","",64003.3,64003.3,64003.3,64059.8,7.81043e-05,0,56.5385,,"None"
2487,"COMPLETED","Frontier","Perlmutter-Phase-1","",64037.6,64037.6,64037.6,64175.6,7.81043e-05,0,138,,"None"
2488,"COMPLETED","Perlmutter-Phase-2","Andes","",64048.6,64048.6,64048.6,64132.6,7.81043e-05,0,84,,"None"
2489,"COMPLETED","Perlmutter-Phase-2","Aurora","",64059.4,64059.4,64059.4,64068.9,7.81043e-05,0,9.51923,,"None"
2490,"COMPLETED","Aurora","Aurora","",64084.4,64084.4,64084.4,64125.1,7.81043e-05,0,40.6731,,"None"
2491,"COMPLETED","Perlmutter-Phase-1","Frontier","",64090.4,64090.4,64090.4,64293.2,7.81043e-05,0,202.741,,"None"
2492,"COMPLETED","Aurora","Aurora","",64164.3,64164.3,64164.3,64185.3,7.81043e-05,0,21.0577,,"None"
2493,"COMPLETED","Perlmutter-Phase-2","Aurora","",64252.5,64252.5,64252.5,64267.8,7.81043e-05,0,15.2885,,"None"
2494,"COMPLETED","Aurora","Aurora","",64260.3,64260.3,64260.3,64307.3,7.81043e-05,0,47.0192,,"None"
2495,"COMPLETED","Aurora","Aurora","",64284.3,64284.3,64284.3,64311.2,7.81043e-05,0,26.8269,,"None"
2496,"COMPLETED","Andes","Aurora","",64313.3,64313.3,64313.3,64362.6,7.81043e-05,0,49.3269,,"None"
2497,"COMPLETED","Frontier","Aurora","",64367.1,64367.1,64367.1,64391.6,7.81043e-05,0,24.5192,,"None"
2498,"COMPLETED","Aurora","Aurora","",64404.6,64404.6,64404.6,64455.4,7.81043e-05,0,50.7692,,"None"
2499,"COMPLETED","Frontier","Andes","",64417.1,64417.1,64417.1,64555.1,7.81043e-05,0,138,,"None"
2500,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",64437.9,64437.9,64437.9,64637.1,7.81043e-05,0,199.2,,"None"
2501,"COMPLETED","Perlmutter-Phase-1","Frontier","",64493.5,64493.5,64493.5,64560,7.81043e-05,0,66.5077,,"None"
2502,"COMPLETED","Frontier","Aurora","",64504.3,64504.3,64504.3,64552.1,7.81043e-05,0,47.8846,,"None"
2503,"COMPLETED","Andes","Crux","",64506.1,64506.1,64506.1,64566.1,7.81043e-05,0,60,,"None"
2504,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",64507.9,64507.9,64507.9,64546.3,7.81043e-05,0,38.4,,"None"
2505,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",64509.5,64509.5,64509.5,64563.5,7.81043e-05,0,54,,"None"
2506,"COMPLETED","Frontier","Frontier","",64513.4,64513.4,64513.4,64551,7.81043e-05,0,37.5447,,"None"
2507,"COMPLETED","Perlmutter-Phase-1","Frontier","",64547,64547,64547,64649.9,7.81043e-05,0,102.98,,"None"
2508,"COMPLETED","Perlmutter-Phase-1","Aurora","",64592.4,64592.4,64592.4,64601.6,7.81043e-05,0,9.23077,,"None"
2509,"COMPLETED","Frontier","Frontier","",64657.8,64657.8,64657.8,64720,7.81043e-05,0,62.2169,,"None"
2510,"COMPLETED","Perlmutter-Phase-2","Andes","",64685.2,64685.2,64685.2,64722.4,7.81043e-05,0,37.2,,"None"
2511,"COMPLETED","Aurora","Aurora","",64727.2,64727.2,64727.2,64788.4,7.81043e-05,0,61.1538,,"None"
2512,"COMPLETED","Perlmutter-Phase-1","Andes","",64735.2,64735.2,64735.2,64820.4,7.81043e-05,0,85.2,,"None"
2513,"COMPLETED","Perlmutter-Phase-2","Frontier","",64760.7,64760.7,64760.7,65010.7,7.81043e-05,0,249.94,,"None"
2514,"COMPLETED","Crux","Aurora","",64770.5,64770.5,64770.5,64792.1,7.81043e-05,0,21.6346,,"None"
2515,"COMPLETED","Perlmutter-Phase-1","Aurora","",64788.8,64788.8,64788.8,64851.4,7.81043e-05,0,62.5962,,"None"
2516,"COMPLETED","Aurora","Frontier","",64795.2,64795.2,64795.2,65007.6,7.81043e-05,0,212.396,,"None"
2517,"COMPLETED","Perlmutter-Phase-1","Crux","",64801.8,64801.8,64801.8,65029.8,7.81043e-05,0,228,,"None"
2518,"COMPLETED","Crux","Aurora","",64824.8,64824.8,64824.8,64835.2,7.81043e-05,0,10.3846,,"None"
