JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
958,"REJECTED","Perlmutter-Phase-2","Andes",63509.2,-1,-1,63509.2,0.000235244,-1,-1,"0.76:0.25:0.71:0.17:0.60:0.26","Job requires more nodes than the System has"
959,"COMPLETED","Frontier","Aurora",63635.6,63635.6,63635.6,64420.2,0.000234839,0,784.615,"0.36:0.20:0.50:0.35:0.26:0.02","None"
960,"REJECTED","Aurora","Andes",63917.6,-1,-1,63917.6,0.000235244,-1,-1,"0.86:0.62:0.18:0.32:0.60:0.33","Job requires more nodes than the System has"
961,"REJECTED","Frontier","Crux",64348.2,-1,-1,64348.2,0.000234737,-1,-1,"0.95:0.64:0.21:0.98:0.33:0.46","Job requires more nodes than the System has"
962,"COMPLETED","Frontier","Frontier",64744.1,64744.1,70557,72124.2,0.000234889,5812.93,1567.22,"0.26:0.45:0.35:0.48:0.02:0.85","None"
963,"COMPLETED","Perlmutter-Phase-2","Frontier",64841.3,64841.3,65851.1,66243.7,0.000235244,1009.74,392.61,"0.55:0.68:0.45:0.37:0.15:0.98","None"
964,"REJECTED","Aurora","Perlmutter-Phase-1",64907.6,-1,-1,64907.6,0.000235244,-1,-1,"0.28:0.90:0.18:0.45:0.28:0.05","Job requires more nodes than the System has"
965,"REJECTED","Aurora","Crux",64935.8,-1,-1,64935.8,0.000234889,-1,-1,"0.64:0.07:0.76:0.92:0.57:0.32","Job requires more nodes than the System has"
966,"REJECTED","Aurora","Perlmutter-Phase-2",67071.3,-1,-1,67071.3,0.000235244,-1,-1,"0.39:0.58:0.32:0.95:0.96:0.68","Job requires GPU while System has none"
967,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",67436.7,-1,-1,67436.7,0.000234696,-1,-1,"0.49:0.45:0.48:0.45:0.89:0.48","Job requires GPU while System has none"
968,"REJECTED","Frontier","Crux",67464.4,-1,-1,67464.4,0.000234737,-1,-1,"0.03:0.00:0.06:0.59:0.53:0.07","Job requires more nodes than the System has"
969,"COMPLETED","Aurora","Andes",67984.3,67984.3,67984.3,69055.9,0.000235244,0,1071.6,"0.85:0.09:0.07:0.35:0.35:0.53","None"
970,"REJECTED","Frontier","Crux",67987.4,-1,-1,67987.4,0.000234737,-1,-1,"0.24:0.83:0.44:0.85:0.82:0.14","Job requires more nodes than the System has"
971,"REJECTED","Perlmutter-Phase-2","Andes",68075.4,-1,-1,68075.4,0.000235244,-1,-1,"0.98:0.45:0.40:0.49:0.17:0.26","Job requires more nodes than the System has"
972,"REJECTED","Perlmutter-Phase-2","Crux",68471.1,-1,-1,68471.1,0.000235244,-1,-1,"0.44:0.63:0.67:0.86:0.42:0.00","Job requires more nodes than the System has"
973,"COMPLETED","Perlmutter-Phase-2","Frontier",68502.2,68502.2,70557,71631.9,0.000235244,2054.85,1074.85,"0.56:0.03:0.73:0.36:0.93:0.96","None"
974,"COMPLETED","Andes","Perlmutter-Phase-1",68708.1,68708.1,76639.2,77536.8,0.000234839,7931.13,897.6,"0.68:0.94:0.23:0.74:0.36:0.36","None"
975,"COMPLETED","Perlmutter-Phase-2","Andes",69097.2,69097.2,69097.2,72073.2,0.000235244,0,2976,"0.90:0.76:0.44:0.18:0.50:0.55","None"
976,"REJECTED","Perlmutter-Phase-1","Crux",70021,-1,-1,70021,0.000235244,-1,-1,"0.31:0.42:0.98:1.00:0.97:0.07","Job requires more nodes than the System has"
977,"REJECTED","Aurora","Andes",70310.2,-1,-1,70310.2,0.000235244,-1,-1,"0.76:0.28:0.09:0.26:0.34:0.38","Job requires GPU while System has none"
978,"REJECTED","Frontier","Crux",70891.7,-1,-1,70891.7,0.000234737,-1,-1,"0.52:0.07:0.80:0.82:0.07:0.45","Job requires more nodes than the System has"
979,"COMPLETED","Perlmutter-Phase-2","Aurora",71400.2,71400.2,71400.2,71644.5,0.000235244,0,244.327,"0.51:0.60:0.80:0.37:0.59:0.28","None"
980,"COMPLETED","Aurora","Perlmutter-Phase-1",72803.3,72803.3,129736,131414,0.000235244,56932.3,1678.8,"0.28:0.84:0.71:0.18:0.24:0.49","None"
981,"REJECTED","Aurora","Crux",72848,-1,-1,72848,0.000234889,-1,-1,"0.83:0.43:0.56:0.85:0.56:0.18","Job requires more nodes than the System has"
982,"REJECTED","Frontier","Perlmutter-Phase-1",75646.6,-1,-1,75646.6,0.000234839,-1,-1,"0.84:0.84:0.08:0.14:0.51:0.17","Job requires more nodes than the System has"
983,"REJECTED","Frontier","Crux",75745,-1,-1,75745,0.000234737,-1,-1,"0.51:0.24:0.83:0.88:0.83:0.51","Job requires more nodes than the System has"
984,"COMPLETED","Aurora","Perlmutter-Phase-1",76001.5,76001.5,94530,99858,0.000235244,18528.5,5328,"0.60:0.76:0.71:0.41:0.68:0.25","None"
985,"REJECTED","Aurora","Andes",76988.9,-1,-1,76988.9,0.000235244,-1,-1,"0.61:0.31:0.59:0.59:0.58:0.48","Job requires more nodes than the System has"
986,"COMPLETED","Aurora","Perlmutter-Phase-1",77137.7,77137.7,179886,185338,0.000235244,102748,5451.6,"0.17:0.95:0.30:0.09:0.75:0.45","None"
987,"COMPLETED","Perlmutter-Phase-1","Frontier",78032.3,78032.3,78032.3,79578.1,0.000235244,0,1545.77,"0.09:0.38:0.19:0.62:0.40:0.73","None"
988,"REJECTED","Frontier","Perlmutter-Phase-2",78896.5,-1,-1,78896.5,0.000234839,-1,-1,"0.80:0.75:0.41:0.56:0.93:0.73","Job requires GPU while System has none"
989,"COMPLETED","Frontier","Perlmutter-Phase-2",79303.1,79303.1,79610.4,80773.2,0.000234839,307.296,1162.8,"0.18:0.63:0.41:0.55:0.91:0.86","None"
990,"REJECTED","Aurora","Perlmutter-Phase-2",79990.2,-1,-1,79990.2,0.000235244,-1,-1,"0.87:0.77:0.62:0.91:0.97:0.85","Job requires GPU while System has none"
991,"COMPLETED","Frontier","Perlmutter-Phase-2",81087.4,81087.4,81087.4,81674.2,0.000234839,0,586.8,"0.68:0.77:0.52:0.76:0.84:0.78","None"
992,"REJECTED","Frontier","Crux",82998.1,-1,-1,82998.1,0.000234737,-1,-1,"0.70:0.32:0.54:0.95:0.17:0.73","Job requires more nodes than the System has"
993,"COMPLETED","Aurora","Frontier",83761.5,83761.5,83761.5,89247.3,0.000235244,0,5485.82,"0.83:0.51:0.08:0.77:0.81:0.88","None"
994,"REJECTED","Frontier","Perlmutter-Phase-2",85033.6,-1,-1,85033.6,0.000234839,-1,-1,"0.51:0.77:0.81:0.33:0.97:0.64","Job requires more nodes than the System has"
995,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",85158.5,85158.5,85158.5,86545.7,0.000234696,0,1387.2,"0.21:0.37:0.54:0.63:0.65:0.26","None"
996,"COMPLETED","Andes","Aurora",85244.7,85244.7,85244.7,85478.1,0.000234839,0,233.365,"0.60:0.52:0.83:0.56:0.44:0.28","None"
997,"REJECTED","Aurora","Andes",88289.7,-1,-1,88289.7,0.000235244,-1,-1,"0.96:0.36:0.47:0.72:0.36:0.74","Job requires more nodes than the System has"
998,"REJECTED","Perlmutter-Phase-1","Crux",89452.2,-1,-1,89452.2,0.000235244,-1,-1,"0.48:0.71:0.75:0.78:0.69:0.45","Job requires more nodes than the System has"
999,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",93132.5,93132.5,93132.5,94825.7,0.000234696,0,1693.2,"0.22:0.52:0.71:0.67:0.90:0.75","None"
1000,"REJECTED","Perlmutter-Phase-1","Crux",95137.5,-1,-1,95137.5,0.000235244,-1,-1,"0.33:0.47:0.43:0.70:0.23:0.61","Job requires more nodes than the System has"
