JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
988,"COMPLETED","Perlmutter-Phase-2","Aurora",81963,81963,81963,82370,0.0126084,0,407.019,"0.70:0.71:0.77:0.00:0.72:0.75","None"
989,"COMPLETED","Frontier","Aurora",82815.7,82815.7,82815.7,83572.1,0.000775267,0,756.346,"0.00:0.00:0.76:0.00:0.00:0.42","None"
990,"COMPLETED","Aurora","Aurora",83221.4,83221.5,83221.5,84704.7,0.000732535,0,1483.27,"0.00:0.00:0.77:0.00:0.00:0.45","None"
991,"COMPLETED","Aurora","Aurora",83792,83792,83792,84159,0.00239853,0,366.923,"0.70:0.76:0.77:0.00:0.76:0.72","None"
992,"COMPLETED","Perlmutter-Phase-1","Aurora",83884.4,83884.4,83884.4,84244.4,0.000619535,0,360,"0.00:0.65:0.75:0.00:0.42:0.65","None"
993,"COMPLETED","Frontier","Aurora",84010.7,84010.7,84010.7,84359.8,0.000640535,0,349.038,"0.00:0.62:0.74:0.00:0.39:0.62","None"
994,"COMPLETED","Aurora","Aurora",84492,84492,84492,84797.5,0.00126353,0,305.481,"0.00:0.76:0.80:0.00:0.00:0.71","None"
995,"COMPLETED","Perlmutter-Phase-1","Aurora",84554,84554,84554,85235.9,0.000813352,0,681.923,"0.00:0.63:0.75:0.00:0.41:0.67","None"
996,"COMPLETED","Aurora","Aurora",84828,84828,84828,85901.4,0.00108908,0,1073.37,"0.00:0.76:0.81:0.00:0.00:0.78","None"
997,"COMPLETED","Aurora","Aurora",85067.5,85067.5,85067.5,85091.2,0.000948535,0,23.6538,"0.00:0.59:0.84:0.00:0.00:0.58","None"
998,"COMPLETED","Aurora","Aurora",85150.7,85150.7,85150.7,85556,0.000862535,0,405.288,"0.00:0.66:0.78:0.00:0.00:0.44","None"
999,"COMPLETED","Frontier","Aurora",85520.7,85520.7,85520.7,85586.8,0.000655392,0,66.0577,"0.71:0.72:0.76:0.63:0.70:0.75","None"
1000,"COMPLETED","Perlmutter-Phase-1","Aurora",86112.9,86112.9,86112.9,87332,0.000621535,0,1219.04,"0.00:0.61:0.75:0.00:0.43:0.40","None"
