JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
963,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",63665.7,-1,-1,63665.7,0.000234696,-1,-1,"0.68:0.71:0.10:0.20:0.77:0.12","Job requires GPU while System has none"
964,"REJECTED","Perlmutter-Phase-1","Crux",64477.8,-1,-1,64477.8,0.000235244,-1,-1,"0.90:0.23:0.25:0.95:0.89:0.57","Job requires GPU while System has none"
965,"COMPLETED","Frontier","Aurora",65195.1,65195.1,65195.1,65230,0.000234839,0,34.9038,"0.47:0.83:0.86:0.58:0.38:0.61","None"
966,"REJECTED","Perlmutter-Phase-2","Crux",65429.2,-1,-1,65429.2,0.000235244,-1,-1,"0.41:0.38:0.73:0.77:0.00:0.15","Job requires more nodes than the System has"
967,"COMPLETED","Andes","Perlmutter-Phase-1",65661.1,65661.1,65661.1,65730.7,0.000234839,0,69.6,"0.68:0.93:0.77:0.87:0.40:0.15","None"
968,"REJECTED","Frontier","Perlmutter-Phase-1",67643,-1,-1,67643,0.000234839,-1,-1,"0.27:0.86:0.15:0.64:0.47:0.85","Job requires more nodes than the System has"
969,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67819.8,67819.8,84902.2,85545.4,0.000234696,17082.4,643.2,"0.10:0.91:0.76:0.91:0.44:0.41","None"
970,"COMPLETED","Perlmutter-Phase-2","Aurora",67823.6,67823.6,67823.6,67850.5,0.000235244,0,26.8269,"0.67:0.23:0.98:0.64:0.30:0.63","None"
971,"REJECTED","Frontier","Crux",68779.6,-1,-1,68779.6,0.000234737,-1,-1,"0.65:0.84:0.11:0.98:0.28:0.15","Job requires more nodes than the System has"
972,"COMPLETED","Frontier","Aurora",69355.1,69355.1,69355.1,70000.6,0.000234839,0,645.577,"0.21:0.52:0.86:0.14:0.17:0.06","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69387.3,69387.3,69387.3,70389.3,0.000234696,0,1002,"0.03:0.38:0.27:0.47:0.74:0.09","None"
974,"REJECTED","Aurora","Perlmutter-Phase-2",70712.8,-1,-1,70712.8,0.000235244,-1,-1,"0.36:0.67:0.54:0.08:0.88:0.00","Job requires more nodes than the System has"
975,"REJECTED","Aurora","Andes",71103.8,-1,-1,71103.8,0.000235244,-1,-1,"0.94:0.27:0.64:0.80:0.86:0.42","Job requires more nodes than the System has"
976,"REJECTED","Aurora","Perlmutter-Phase-1",72848,-1,-1,72848,0.000235244,-1,-1,"0.44:0.95:0.67:0.86:0.87:0.61","Job requires more nodes than the System has"
977,"COMPLETED","Frontier","Frontier",73152.4,73152.4,73152.4,73490.3,0.000234889,0,337.902,"0.28:0.71:0.92:0.85:0.14:0.96","None"
978,"REJECTED","Frontier","Andes",73300.1,-1,-1,73300.1,0.000234889,-1,-1,"0.74:0.21:0.01:0.70:0.52:0.64","Job requires GPU while System has none"
979,"REJECTED","Frontier","Crux",73526.2,-1,-1,73526.2,0.000234737,-1,-1,"0.51:0.17:0.51:0.87:0.42:0.17","Job requires more nodes than the System has"
980,"REJECTED","Perlmutter-Phase-2","Crux",73542,-1,-1,73542,0.000235244,-1,-1,"0.62:0.70:0.89:0.90:0.46:0.85","Job requires more nodes than the System has"
981,"COMPLETED","Aurora","Perlmutter-Phase-2",74914.5,74914.5,74914.5,78362.1,0.000235244,0,3447.6,"0.45:0.06:0.70:0.34:0.90:0.69","None"
982,"REJECTED","Frontier","Andes",74945.4,-1,-1,74945.4,0.000234889,-1,-1,"0.96:0.69:0.75:0.88:0.28:0.69","Job requires more nodes than the System has"
983,"REJECTED","Perlmutter-Phase-2","Andes",75567,-1,-1,75567,0.000235244,-1,-1,"0.89:0.65:0.56:0.75:0.32:0.15","Job requires more nodes than the System has"
984,"COMPLETED","Aurora","Aurora",75907.9,75907.9,75907.9,76290.1,0.000234889,0,382.212,"0.75:0.27:0.92:0.27:0.72:0.01","None"
985,"REJECTED","Frontier","Andes",78417.1,-1,-1,78417.1,0.000234889,-1,-1,"0.54:0.24:0.52:0.22:0.27:0.12","Job requires more nodes than the System has"
986,"COMPLETED","Andes","Frontier",79263,79263,79263,79298.4,0.000234889,0,35.3993,"0.18:0.10:0.48:0.08:0.29:0.65","None"
987,"COMPLETED","Aurora","Perlmutter-Phase-1",79562.9,79562.9,96163,98539,0.000235244,16600.2,2376,"0.42:0.86:0.22:0.66:0.51:0.02","None"
988,"COMPLETED","Frontier","Perlmutter-Phase-1",79777.2,79777.2,85545.4,86187.4,0.000234839,5768.26,642,"0.10:0.86:0.19:0.25:0.11:0.54","None"
989,"COMPLETED","Aurora","Perlmutter-Phase-1",81103.7,81103.7,116597,119425,0.000235244,35492.9,2828.4,"0.60:0.92:0.87:0.10:0.68:0.26","None"
990,"COMPLETED","Frontier","Frontier",81544.2,81544.2,81544.2,82950.5,0.000234889,0,1406.32,"0.68:0.01:0.71:0.38:0.03:0.96","None"
991,"COMPLETED","Aurora","Aurora",82279.1,82279.1,82279.1,82641.7,0.000234889,0,362.596,"0.25:0.35:0.60:0.19:0.01:0.40","None"
992,"COMPLETED","Aurora","Perlmutter-Phase-2",82953.4,82953.4,82953.4,83468.2,0.000235244,0,514.8,"0.58:0.10:0.43:0.21:0.70:0.55","None"
993,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",83895.1,-1,-1,83895.1,0.000234696,-1,-1,"0.86:0.92:0.75:0.40:0.96:0.14","Job requires GPU while System has none"
994,"COMPLETED","Perlmutter-Phase-1","Frontier",87910.9,87910.9,87910.9,89864.3,0.000235244,0,1953.4,"0.77:0.33:0.77:0.58:0.86:0.92","None"
995,"COMPLETED","Aurora","Crux",89743.8,89743.8,89743.8,89797.8,0.000234889,0,54,"0.23:0.95:0.47:0.97:0.73:0.11","None"
996,"REJECTED","Aurora","Andes",89922.6,-1,-1,89922.6,0.000235244,-1,-1,"1.00:0.76:0.68:0.13:0.34:0.88","Job requires more nodes than the System has"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",90448.1,90448.1,98539,99701.8,0.000234696,8090.98,1162.8,"0.44:0.97:0.06:0.87:0.51:0.73","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",92885.3,92885.3,92885.3,96186.5,0.000234696,0,3301.2,"0.44:0.66:0.33:0.28:0.99:0.06","None"
999,"COMPLETED","Perlmutter-Phase-1","Aurora",96492.2,96492.2,96492.2,96670.5,0.000235244,0,178.269,"0.20:0.19:0.89:0.79:0.06:0.13","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",96627,96627,119425,122689,0.000234696,22798,3264,"0.38:0.97:0.60:0.56:0.61:0.92","None"
