JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
4297,"COMPLETED","Perlmutter-Phase-1","Frontier",66939.2,66939.2,66939.2,67092.6,0.000235244,0,153.397,"0.12:0.07:0.79:1.00:0.49:0.18","None"
4298,"COMPLETED","Aurora","Frontier",66977.1,66977.1,66977.1,67013.6,0.000235244,0,36.472,"0.06:0.71:0.08:1.00:0.62:0.09","None"
4299,"REJECTED","Aurora","Perlmutter-Phase-2",67015,-1,-1,67015,0.000235244,-1,-1,"0.28:0.49:0.47:0.49:0.59:0.99","Job requires GPU while System has none"
4300,"COMPLETED","Perlmutter-Phase-1","Crux",67035.7,67035.7,67035.7,67071.7,0.000235244,0,36,"0.65:0.02:0.98:0.68:0.43:0.52","None"
4301,"COMPLETED","Crux","Aurora",67067.7,67067.7,67067.7,67135.2,0.000234889,0,67.5,"0.32:0.97:0.62:0.24:0.14:0.05","None"
4302,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67076.1,67076.1,67076.1,67269.3,0.000234696,0,193.2,"0.00:0.29:0.46:0.02:0.83:0.72","None"
4303,"COMPLETED","Perlmutter-Phase-2","Crux",67080.9,67080.9,67080.9,67124.1,0.000235244,0,43.2,"0.62:0.65:0.85:0.35:0.82:0.32","None"
4304,"COMPLETED","Andes","Frontier",67088.1,67088.1,67088.1,67185.7,0.000234889,0,97.6162,"0.69:0.84:0.16:0.91:0.15:0.22","None"
4305,"REJECTED","Perlmutter-Phase-1","Crux",67121.8,-1,-1,67121.8,0.000235244,-1,-1,"0.19:0.04:0.87:0.01:0.28:0.35","Job requires GPU while System has none"
4306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",67135,67135,67135,67267,0.000234696,0,132,"0.79:0.52:0.84:0.90:0.97:0.56","None"
4307,"COMPLETED","Andes","Frontier",67165,67165,67165,67277.6,0.000234889,0,112.634,"0.26:0.63:0.86:0.96:0.62:0.77","None"
4308,"COMPLETED","Perlmutter-Phase-2","Crux",67170.6,67170.6,67170.6,67438.2,0.000235244,0,267.6,"0.91:0.50:0.98:0.38:0.91:0.78","None"
4309,"COMPLETED","Frontier","Frontier",67172.8,67172.8,67172.8,67270.4,0.000234889,0,97.6162,"0.72:0.74:0.02:1.00:0.29:0.64","None"
4310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67239.7,67239.7,67239.7,67425.7,0.000234696,0,186,"0.37:0.76:0.50:0.15:0.96:0.71","None"
4311,"COMPLETED","Frontier","Aurora",67264.1,67264.1,67264.1,67327.3,0.000234839,0,63.1731,"0.07:0.77:0.31:0.03:0.77:0.09","None"
4312,"COMPLETED","Perlmutter-Phase-2","Crux",67286,67286,67438.2,67596.6,0.000235244,152.174,158.4,"0.14:0.40:0.74:0.47:0.60:0.29","None"
4313,"REJECTED","Frontier","Perlmutter-Phase-2",67343,-1,-1,67343,0.000234839,-1,-1,"0.32:0.78:0.29:0.19:0.18:0.91","Job requires GPU while System has none"
4314,"COMPLETED","Aurora","Frontier",67355.8,67355.8,67355.8,67433,0.000235244,0,77.2348,"0.50:0.06:0.49:0.80:0.14:0.16","None"
4315,"COMPLETED","Andes","Aurora",67357,67357,67357,67369.1,0.000234839,0,12.1154,"0.09:0.98:0.29:0.01:0.21:0.63","None"
4316,"COMPLETED","Perlmutter-Phase-1","Frontier",67359.5,67359.5,67359.5,67415.3,0.000235244,0,55.7807,"0.73:0.18:0.90:0.99:0.18:0.70","None"
4317,"COMPLETED","Perlmutter-Phase-1","Frontier",67397.4,67397.4,67397.4,67445.7,0.000235244,0,48.2718,"0.69:0.23:0.74:0.91:0.19:0.17","None"
4318,"COMPLETED","Perlmutter-Phase-1","Andes",67430,67430,67430,67480.4,0.000235244,0,50.4,"0.87:0.35:0.48:0.81:0.17:0.57","None"
4319,"COMPLETED","Aurora","Frontier",67438.3,67438.3,67438.3,67546.6,0.000235244,0,108.343,"0.15:0.59:0.12:0.86:0.66:0.12","None"
4320,"COMPLETED","Aurora","Perlmutter-Phase-2",67468.3,67468.3,67468.3,67541.5,0.000235244,0,73.2,"0.84:0.60:0.40:0.98:0.48:0.99","None"
4321,"COMPLETED","Aurora","Perlmutter-Phase-1",67482.7,67482.7,67482.7,67548.7,0.000235244,0,66,"0.02:0.32:0.12:0.13:0.61:0.14","None"
4322,"REJECTED","Perlmutter-Phase-1","Andes",67486.6,-1,-1,67486.6,0.000235244,-1,-1,"0.78:0.34:0.02:0.32:0.10:0.31","Job requires GPU while System has none"
4323,"REJECTED","Perlmutter-Phase-1","Andes",67498.2,-1,-1,67498.2,0.000235244,-1,-1,"0.60:0.55:0.54:0.55:0.08:0.17","Job requires GPU while System has none"
4324,"COMPLETED","Frontier","Frontier",67500.8,67500.8,67500.8,67633.8,0.000234889,0,133.015,"0.69:0.49:0.59:0.69:0.57:0.69","None"
4325,"REJECTED","Aurora","Crux",67504,-1,-1,67504,0.000234889,-1,-1,"0.71:0.82:0.99:0.82:0.92:0.65","Job requires GPU while System has none"
4326,"COMPLETED","Aurora","Frontier",67517.4,67517.4,67517.4,67638.6,0.000235244,0,121.216,"0.21:0.62:0.44:0.79:0.74:0.35","None"
4327,"COMPLETED","Aurora","Frontier",67569.2,67569.2,67569.2,67663.6,0.000235244,0,94.3981,"0.42:0.54:0.66:0.98:0.66:0.81","None"
4328,"COMPLETED","Andes","Andes",67569.3,67569.3,67569.3,67648.5,0.000234889,0,79.2,"0.85:0.69:0.03:0.77:0.67:0.01","None"
4329,"COMPLETED","Perlmutter-Phase-1","Frontier",67573.3,67573.3,67573.3,67679.5,0.000235244,0,106.198,"0.73:0.10:0.90:0.92:0.57:0.58","None"
4330,"REJECTED","Frontier","Andes",67590.2,-1,-1,67590.2,0.000234889,-1,-1,"0.90:0.67:0.53:0.71:0.78:0.23","Job requires GPU while System has none"
4331,"COMPLETED","Aurora","Aurora",67609.8,67609.8,67609.8,67673,0.000234889,0,63.1731,"0.53:0.71:0.36:0.59:0.66:0.54","None"
4332,"COMPLETED","Aurora","Perlmutter-Phase-1",67670.6,67670.6,67670.6,67902.2,0.000235244,0,231.6,"0.56:0.54:0.89:0.81:0.90:0.74","None"
4333,"COMPLETED","Frontier","Perlmutter-Phase-1",67691.4,67691.4,67691.4,67750.2,0.000234839,0,58.8,"0.95:0.71:0.85:0.72:0.96:0.54","None"
4334,"COMPLETED","Aurora","Perlmutter-Phase-2",67697,67697,67697,67874.6,0.000235244,0,177.6,"0.28:0.21:0.27:0.97:0.01:0.98","None"
4335,"REJECTED","Aurora","Crux",67738.3,-1,-1,67738.3,0.000234889,-1,-1,"0.58:0.73:0.89:0.69:0.29:0.44","Job requires GPU while System has none"
4336,"REJECTED","Perlmutter-Phase-1","Crux",67742.6,-1,-1,67742.6,0.000235244,-1,-1,"0.13:0.16:0.91:0.20:0.63:0.01","Job requires GPU while System has none"
4337,"REJECTED","Aurora","Crux",67752.7,-1,-1,67752.7,0.000234889,-1,-1,"0.57:0.10:0.75:0.16:0.57:0.05","Job requires GPU while System has none"
4338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67834.6,67834.6,67834.6,67973.8,0.000234696,0,139.2,"0.04:0.30:0.13:0.36:0.69:0.05","None"
4339,"COMPLETED","Aurora","Andes",67841,67841,67841,67925,0.000235244,0,84,"0.92:0.07:0.27:0.25:0.75:0.25","None"
4340,"REJECTED","Aurora","Crux",67844.8,-1,-1,67844.8,0.000234889,-1,-1,"0.27:0.53:0.94:0.11:0.13:0.74","Job requires GPU while System has none"
4341,"REJECTED","Aurora","Andes",67871.6,-1,-1,67871.6,0.000235244,-1,-1,"0.68:0.48:0.10:0.30:0.57:0.08","Job requires GPU while System has none"
4342,"REJECTED","Perlmutter-Phase-1","Crux",67889.5,-1,-1,67889.5,0.000235244,-1,-1,"0.38:0.33:0.99:0.69:0.28:0.17","Job requires GPU while System has none"
4343,"REJECTED","Perlmutter-Phase-1","Crux",67898.5,-1,-1,67898.5,0.000235244,-1,-1,"0.11:0.55:0.67:0.03:0.58:0.11","Job requires GPU while System has none"
4344,"REJECTED","Aurora","Crux",67927.4,-1,-1,67927.4,0.000234889,-1,-1,"0.55:0.67:0.95:0.13:0.59:0.08","Job requires GPU while System has none"
4345,"COMPLETED","Perlmutter-Phase-1","Aurora",67935.2,67935.2,67935.2,67946.8,0.000235244,0,11.5385,"0.86:0.86:0.09:0.07:0.48:0.57","None"
4346,"COMPLETED","Perlmutter-Phase-1","Frontier",67939.2,67939.2,67939.2,67999.3,0.000235244,0,60.0715,"0.70:0.70:0.19:0.82:0.44:0.37","None"
4347,"COMPLETED","Frontier","Frontier",67955.2,67955.2,67955.2,68018.5,0.000234889,0,63.2896,"0.53:0.01:0.53:0.82:0.20:0.60","None"
4348,"REJECTED","Perlmutter-Phase-1","Crux",67959.5,-1,-1,67959.5,0.000235244,-1,-1,"0.77:0.76:0.80:0.77:0.46:0.61","Job requires GPU while System has none"
4349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67965.2,67965.2,67965.2,68050.4,0.000234696,0,85.2,"0.91:0.22:0.02:0.43:0.94:0.87","None"
4350,"COMPLETED","Perlmutter-Phase-1","Frontier",67975.2,67975.2,67975.2,68103.9,0.000235244,0,128.725,"0.10:0.39:0.58:0.94:0.27:0.71","None"
4351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67982.5,67982.5,67982.5,68066.5,0.000234696,0,84,"0.08:0.20:0.39:0.42:0.77:0.18","None"
4352,"COMPLETED","Aurora","Aurora",67989.5,67989.5,67989.5,68031.6,0.000234889,0,42.1154,"0.07:0.77:0.47:0.50:0.07:0.49","None"
4353,"REJECTED","Aurora","Perlmutter-Phase-2",67997,-1,-1,67997,0.000235244,-1,-1,"0.10:0.40:0.28:0.13:0.27:0.59","Job requires GPU while System has none"
4354,"COMPLETED","Andes","Perlmutter-Phase-1",68008.8,68008.8,68008.8,68102.4,0.000234839,0,93.6,"0.60:0.26:0.92:0.54:0.96:0.08","None"
4355,"REJECTED","Aurora","Perlmutter-Phase-2",68010.5,-1,-1,68010.5,0.000235244,-1,-1,"0.74:0.11:0.58:0.44:0.54:0.91","Job requires GPU while System has none"
4356,"REJECTED","Aurora","Perlmutter-Phase-2",68020,-1,-1,68020,0.000235244,-1,-1,"0.53:0.59:0.60:0.31:0.31:0.87","Job requires GPU while System has none"
4357,"COMPLETED","Perlmutter-Phase-2","Andes",68023,68023,68023,68282.2,0.000235244,0,259.2,"0.83:0.67:0.42:0.49:0.47:0.59","None"
4358,"REJECTED","Aurora","Andes",68053.7,-1,-1,68053.7,0.000235244,-1,-1,"0.89:0.56:0.31:0.57:0.50:0.27","Job requires GPU while System has none"
4359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68054.2,68054.2,68054.2,68140.6,0.000234696,0,86.4,"0.58:0.29:0.92:0.12:0.86:0.98","None"
4360,"COMPLETED","Perlmutter-Phase-1","Aurora",68064,68064,68064,68081,0.000235244,0,17.0192,"0.50:0.97:0.19:0.39:0.09:0.59","None"
4361,"COMPLETED","Aurora","Aurora",68074.5,68074.5,68074.5,68091.8,0.000234889,0,17.3077,"0.47:0.97:0.94:0.22:0.27:0.24","None"
4362,"COMPLETED","Perlmutter-Phase-2","Andes",68095.3,68095.3,68095.3,68274.1,0.000235244,0,178.8,"0.83:0.66:0.14:0.60:0.42:0.08","None"
4363,"COMPLETED","Crux","Perlmutter-Phase-2",68101.6,68101.6,68101.6,68267.2,0.000235212,0,165.6,"0.16:0.33:0.50:0.62:0.34:0.62","None"
4364,"COMPLETED","Perlmutter-Phase-1","Frontier",68106,68106,68106,68153.2,0.000235244,0,47.199,"0.18:0.48:0.39:0.63:0.48:0.57","None"
4365,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68114.7,68114.7,68114.7,68300.7,0.000234696,0,186,"0.72:0.84:0.54:0.89:0.44:0.96","None"
4366,"REJECTED","Perlmutter-Phase-1","Crux",68121.7,-1,-1,68121.7,0.000235244,-1,-1,"0.51:0.73:0.86:0.68:0.73:0.84","Job requires GPU while System has none"
4367,"REJECTED","Aurora","Andes",68133,-1,-1,68133,0.000235244,-1,-1,"0.93:0.08:0.25:0.20:0.02:0.62","Job requires GPU while System has none"
4368,"COMPLETED","Aurora","Frontier",68182.8,68182.8,68182.8,68393.1,0.000235244,0,210.25,"0.45:0.11:0.56:0.97:0.65:0.72","None"
4369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",68216.4,68216.4,68216.4,68282.4,0.000234696,0,66,"0.05:0.41:0.21:0.23:0.01:0.65","None"
4370,"COMPLETED","Aurora","Perlmutter-Phase-1",68218.5,68218.5,68218.5,68262.9,0.000235244,0,44.4,"0.42:0.39:0.28:0.15:0.75:0.58","None"
4371,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68234.9,68234.9,68234.9,68284.1,0.000234696,0,49.2,"0.82:0.05:0.13:0.02:0.85:0.71","None"
4372,"COMPLETED","Frontier","Crux",68308.2,68308.2,68308.2,68459.4,0.000234737,0,151.2,"0.17:0.02:0.67:0.57:0.25:0.02","None"
4373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68318.6,68318.6,68318.6,68486.6,0.000234696,0,168,"0.45:0.05:0.58:0.27:0.13:0.94","None"
4374,"REJECTED","Aurora","Andes",68327.2,-1,-1,68327.2,0.000235244,-1,-1,"0.88:0.29:0.64:0.47:0.82:0.23","Job requires GPU while System has none"
4375,"COMPLETED","Perlmutter-Phase-2","Crux",68335.8,68335.8,68459.4,68613,0.000235244,123.589,153.6,"0.29:0.18:0.97:0.93:0.31:0.52","None"
4376,"COMPLETED","Perlmutter-Phase-1","Frontier",68337.1,68337.1,68337.1,68468,0.000235244,0,130.87,"0.16:0.56:0.49:0.74:0.09:0.08","None"
4377,"COMPLETED","Perlmutter-Phase-1","Aurora",68340.4,68340.4,68340.4,68356.5,0.000235244,0,16.1538,"0.31:0.95:0.48:0.50:0.44:0.60","None"
4378,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68341.5,68341.5,68341.5,68505.9,0.000234696,0,164.4,"0.63:0.56:0.15:0.49:0.75:0.15","None"
4379,"COMPLETED","Perlmutter-Phase-2","Frontier",68350.4,68350.4,68350.4,68400.8,0.000235244,0,50.4172,"0.27:0.40:0.14:0.80:0.73:0.60","None"
4380,"COMPLETED","Crux","Andes",68376.6,68376.6,68376.6,68441.4,0.00023518,0,64.8,"0.86:0.03:0.82:0.49:0.10:0.29","None"
4381,"COMPLETED","Perlmutter-Phase-2","Aurora",68395.3,68395.3,68395.3,68448.1,0.000235244,0,52.7885,"0.02:0.80:0.39:0.64:0.39:0.66","None"
4382,"REJECTED","Perlmutter-Phase-1","Crux",68524.8,-1,-1,68524.8,0.000235244,-1,-1,"0.77:0.68:0.86:0.61:0.06:0.76","Job requires GPU while System has none"
4383,"COMPLETED","Frontier","Frontier",68537.5,68537.5,68537.5,68671.6,0.000234889,0,134.088,"0.78:0.72:0.71:0.96:0.52:0.51","None"
4384,"COMPLETED","Crux","Crux",68561.7,68561.7,68613,68855.4,0.000234889,51.266,242.4,"0.32:0.02:0.54:0.41:0.10:0.18","None"
4385,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",68623.4,-1,-1,68623.4,0.000234696,-1,-1,"0.38:0.57:0.15:0.24:0.18:0.67","Job requires GPU while System has none"
4386,"COMPLETED","Aurora","Aurora",68635.7,68635.7,68635.7,68675.8,0.000234889,0,40.0962,"0.56:0.87:0.28:0.11:0.28:0.82","None"
4387,"COMPLETED","Aurora","Aurora",68636.7,68636.7,68636.7,68651.4,0.000234889,0,14.7115,"0.35:0.93:0.51:0.41:0.13:0.08","None"
4388,"REJECTED","Aurora","Andes",68641.8,-1,-1,68641.8,0.000235244,-1,-1,"0.94:0.72:0.25:0.02:0.31:0.08","Job requires GPU while System has none"
4389,"COMPLETED","Perlmutter-Phase-1","Frontier",68681,68681,68681,68764.6,0.000235244,0,83.671,"0.27:0.20:0.24:0.68:0.61:0.10","None"
4390,"COMPLETED","Perlmutter-Phase-1","Andes",68700.7,68700.7,68700.7,68957.5,0.000235244,0,256.8,"0.94:0.28:0.51:0.81:0.68:0.72","None"
4391,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",68705.6,68705.6,68705.6,68906,0.000234696,0,200.4,"0.61:0.81:0.67:0.25:0.98:0.11","None"
4392,"COMPLETED","Frontier","Frontier",68709.7,68709.7,68709.7,68964,0.000234889,0,254.231,"0.16:0.07:0.28:0.72:0.11:0.23","None"
4393,"COMPLETED","Perlmutter-Phase-1","Frontier",68722.7,68722.7,68722.7,68959.7,0.000235244,0,237.068,"0.52:0.53:0.25:0.76:0.67:0.00","None"
4394,"REJECTED","Perlmutter-Phase-1","Andes",68747,-1,-1,68747,0.000235244,-1,-1,"0.78:0.27:0.05:0.77:0.40:0.74","Job requires GPU while System has none"
4395,"COMPLETED","Perlmutter-Phase-1","Crux",68753,68753,68753,68995.4,0.000235244,0,242.4,"0.81:0.58:0.97:0.58:0.16:0.17","None"
4396,"COMPLETED","Perlmutter-Phase-2","Crux",68756.5,68756.5,68756.5,68860.9,0.000235244,0,104.4,"0.21:0.05:0.97:0.97:0.74:0.61","None"
4397,"COMPLETED","Perlmutter-Phase-1","Aurora",68758.9,68758.9,68758.9,68819.7,0.000235244,0,60.8654,"0.04:0.58:0.39:0.47:0.28:0.39","None"
4398,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",68765,68765,68765,68897,0.000234696,0,132,"0.16:0.24:0.33:0.17:0.98:0.82","None"
4399,"COMPLETED","Perlmutter-Phase-1","Frontier",68787.4,68787.4,68787.4,68841.1,0.000235244,0,53.6353,"0.41:0.33:0.29:0.94:0.40:0.14","None"
4400,"COMPLETED","Perlmutter-Phase-2","Crux",68797.2,68797.2,68797.2,68868,0.000235244,0,70.8,"0.62:0.71:0.78:0.44:0.48:0.51","None"
4401,"COMPLETED","Perlmutter-Phase-2","Crux",68804,68804,68860.9,69088.9,0.000235244,56.926,228,"0.45:0.10:0.98:0.47:0.56:0.92","None"
4402,"REJECTED","Frontier","Perlmutter-Phase-2",68847,-1,-1,68847,0.000234839,-1,-1,"0.80:0.87:0.11:0.62:0.73:0.90","Job requires GPU while System has none"
4403,"COMPLETED","Frontier","Andes",68849.7,68849.7,68849.7,69095.7,0.000234889,0,246,"0.97:0.00:0.74:0.68:0.04:0.03","None"
4404,"COMPLETED","Aurora","Aurora",68857.6,68857.6,68857.6,68877.5,0.000234889,0,19.9038,"0.58:0.93:0.54:0.11:0.16:0.48","None"
4405,"COMPLETED","Perlmutter-Phase-1","Aurora",68886.5,68886.5,68886.5,68910.5,0.000235244,0,23.9423,"0.62:0.73:0.19:0.61:0.12:0.09","None"
4406,"REJECTED","Frontier","Crux",68903.3,-1,-1,68903.3,0.000234737,-1,-1,"0.50:0.74:0.75:0.29:0.22:0.38","Job requires GPU while System has none"
4407,"COMPLETED","Andes","Crux",68912.9,68912.9,68912.9,69040.1,0.000234737,0,127.2,"0.52:0.34:0.83:0.08:0.06:0.65","None"
4408,"COMPLETED","Crux","Andes",68914.9,68914.9,68914.9,68998.9,0.00023518,0,84,"0.60:0.04:0.15:0.39:0.22:0.28","None"
4409,"COMPLETED","Crux","Andes",68932.3,68932.3,68932.3,68970.7,0.00023518,0,38.4,"0.89:0.64:0.18:0.27:0.50:0.30","None"
4410,"COMPLETED","Perlmutter-Phase-1","Frontier",68951.4,68951.4,68951.4,69083.3,0.000235244,0,131.943,"0.35:0.66:0.80:0.87:0.44:0.53","None"
4411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68966.9,68966.9,68966.9,69146.9,0.000234696,0,180,"0.79:0.11:0.08:0.49:0.45:0.99","None"
4412,"COMPLETED","Frontier","Perlmutter-Phase-1",68988.9,68988.9,68988.9,69198.9,0.000234839,0,210,"0.43:0.30:0.16:0.46:0.73:0.26","None"
4413,"COMPLETED","Perlmutter-Phase-2","Frontier",69029.9,69029.9,69029.9,69243.4,0.000235244,0,213.468,"0.60:0.06:0.75:0.86:0.62:0.03","None"
4414,"REJECTED","Frontier","Perlmutter-Phase-2",69036.9,-1,-1,69036.9,0.000234839,-1,-1,"0.33:0.13:0.54:0.16:0.59:0.62","Job requires GPU while System has none"
4415,"REJECTED","Perlmutter-Phase-1","Crux",69057.2,-1,-1,69057.2,0.000235244,-1,-1,"0.73:0.31:0.85:0.39:0.22:0.10","Job requires GPU while System has none"
4416,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",69063.2,-1,-1,69063.2,0.000234696,-1,-1,"0.30:0.30:0.22:0.33:0.19:0.35","Job requires GPU while System has none"
4417,"COMPLETED","Perlmutter-Phase-2","Andes",69081.3,69081.3,69081.3,69152.1,0.000235244,0,70.8,"0.83:0.72:0.17:0.02:0.29:0.35","None"
4418,"COMPLETED","Perlmutter-Phase-2","Crux",69091.6,69091.6,69091.6,69145.6,0.000235244,0,54,"0.84:0.54:0.94:0.23:0.28:0.76","None"
4419,"COMPLETED","Perlmutter-Phase-2","Frontier",69112.8,69112.8,69112.8,69156.8,0.000235244,0,43.9809,"0.29:0.49:0.21:0.82:0.57:0.62","None"
4420,"COMPLETED","Frontier","Frontier",69134.3,69134.3,69134.3,69259.8,0.000234889,0,125.507,"0.58:0.48:0.57:0.70:0.53:0.20","None"
4421,"COMPLETED","Aurora","Perlmutter-Phase-1",69147.1,69147.1,69147.1,69299.5,0.000235244,0,152.4,"0.06:0.34:0.31:0.44:0.80:0.38","None"
4422,"REJECTED","Perlmutter-Phase-1","Andes",69158.1,-1,-1,69158.1,0.000235244,-1,-1,"0.91:0.26:0.42:0.45:0.38:0.41","Job requires GPU while System has none"
4423,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69212,69212,69212,69402.8,0.000234696,0,190.8,"0.91:0.62:0.80:0.41:0.92:0.70","None"
4424,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",69223.5,-1,-1,69223.5,0.000234696,-1,-1,"0.14:0.77:0.83:0.45:0.65:0.84","Job requires GPU while System has none"
4425,"COMPLETED","Perlmutter-Phase-2","Crux",69243.2,69243.2,69243.2,69293.6,0.000235244,0,50.4,"0.24:0.54:0.84:0.24:0.73:0.50","None"
4426,"REJECTED","Perlmutter-Phase-1","Crux",69268.7,-1,-1,69268.7,0.000235244,-1,-1,"0.30:0.45:0.97:0.64:0.92:0.87","Job requires GPU while System has none"
4427,"COMPLETED","Crux","Aurora",69284.7,69284.7,69284.7,69318.5,0.000234889,0,33.75,"0.85:0.96:0.34:0.49:0.17:0.84","None"
4428,"COMPLETED","Perlmutter-Phase-1","Aurora",69324.6,69324.6,69324.6,69359.8,0.000235244,0,35.1923,"0.62:0.69:0.41:0.18:0.31:0.19","None"
4429,"REJECTED","Aurora","Crux",69331.9,-1,-1,69331.9,0.000234889,-1,-1,"0.53:0.82:0.98:0.97:0.32:0.53","Job requires GPU while System has none"
4430,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",69345.9,69345.9,69345.9,69441.9,0.000234696,0,96,"0.29:0.37:0.01:0.38:0.80:0.60","None"
4431,"COMPLETED","Perlmutter-Phase-2","Andes",69350.1,69350.1,69350.1,69434.1,0.000235244,0,84,"0.93:0.63:0.58:0.93:0.54:0.73","None"
4432,"REJECTED","Perlmutter-Phase-1","Crux",69385.9,-1,-1,69385.9,0.000235244,-1,-1,"0.67:0.06:0.82:0.23:0.48:0.33","Job requires GPU while System has none"
4433,"COMPLETED","Perlmutter-Phase-2","Crux",69426.8,69426.8,69426.8,69695.6,0.000235244,0,268.8,"0.64:0.34:0.79:0.49:0.65:0.65","None"
4434,"COMPLETED","Aurora","Perlmutter-Phase-1",69456.3,69456.3,69456.3,69501.9,0.000235244,0,45.6,"0.58:0.04:0.03:0.40:0.71:0.36","None"
4435,"COMPLETED","Andes","Perlmutter-Phase-1",69478.3,69478.3,69478.3,69598.3,0.000234839,0,120,"0.21:0.50:0.31:0.15:0.56:0.08","None"
4436,"COMPLETED","Perlmutter-Phase-2","Aurora",69520.9,69520.9,69520.9,69533.1,0.000235244,0,12.1154,"0.23:0.98:0.44:0.10:0.93:0.38","None"
4437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",69537.7,69537.7,69537.7,69607.3,0.000234696,0,69.6,"0.37:0.07:0.86:0.72:0.91:0.53","None"
4438,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69573.2,0.000234889,0,34.3269,"0.04:1.00:0.50:0.54:0.82:0.53","None"
4439,"COMPLETED","Aurora","Aurora",69540.3,69540.3,69540.3,69553.8,0.000234889,0,13.5577,"0.81:0.88:0.82:0.87:0.62:0.56","None"
4440,"COMPLETED","Perlmutter-Phase-1","Andes",69564.3,69564.3,69564.3,69769.5,0.000235244,0,205.2,"0.99:0.12:0.45:0.63:0.92:0.99","None"
4441,"COMPLETED","Perlmutter-Phase-2","Frontier",69585.9,69585.9,69585.9,69667.4,0.000235244,0,81.5256,"0.42:0.52:0.56:0.73:0.55:0.59","None"
4442,"COMPLETED","Perlmutter-Phase-2","Andes",69617,69617,69617,69789.8,0.000235244,0,172.8,"0.98:0.64:0.69:0.10:0.35:0.49","None"
4443,"COMPLETED","Perlmutter-Phase-2","Frontier",69618,69618,69618,69816.5,0.000235244,0,198.451,"0.66:0.13:0.48:0.84:0.47:0.13","None"
4444,"COMPLETED","Frontier","Aurora",69651.3,69651.3,69651.3,69720.5,0.000234839,0,69.2308,"0.32:0.91:0.18:0.57:0.42:0.59","None"
4445,"REJECTED","Aurora","Perlmutter-Phase-2",69671.2,-1,-1,69671.2,0.000235244,-1,-1,"0.13:0.77:0.34:0.47:0.86:0.87","Job requires GPU while System has none"
4446,"COMPLETED","Andes","Crux",69688.8,69688.8,69695.6,69740,0.000234737,6.756,44.4,"0.23:0.53:0.93:0.28:0.10:0.45","None"
4447,"COMPLETED","Perlmutter-Phase-1","Andes",69705.5,69705.5,69705.5,69892.7,0.000235244,0,187.2,"0.74:0.66:0.66:0.69:0.15:0.28","None"
4448,"COMPLETED","Perlmutter-Phase-1","Frontier",69718.8,69718.8,69718.8,69931.2,0.000235244,0,212.396,"0.19:0.19:0.58:0.66:0.44:0.56","None"
4449,"COMPLETED","Andes","Crux",69755.3,69755.3,69755.3,69900.5,0.000234737,0,145.2,"0.76:0.71:0.97:0.41:0.02:0.34","None"
4450,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",69783.3,-1,-1,69783.3,0.000234696,-1,-1,"0.54:0.35:0.81:0.57:0.63:0.93","Job requires GPU while System has none"
4451,"COMPLETED","Perlmutter-Phase-2","Andes",69828.4,69828.4,69828.4,69883.6,0.000235244,0,55.2,"0.81:0.31:0.57:0.26:0.29:0.76","None"
4452,"COMPLETED","Perlmutter-Phase-1","Aurora",69845.3,69845.3,69845.3,69856.9,0.000235244,0,11.5385,"0.41:0.91:0.43:0.03:0.38:0.48","None"
4453,"REJECTED","Frontier","Andes",69845.9,-1,-1,69845.9,0.000234889,-1,-1,"0.94:0.32:0.30:0.88:0.48:0.82","Job requires GPU while System has none"
4454,"COMPLETED","Frontier","Crux",69846.7,69846.7,69846.7,70075.9,0.000234737,0,229.2,"0.22:0.91:0.92:0.30:0.61:0.15","None"
4455,"REJECTED","Aurora","Perlmutter-Phase-2",69865.6,-1,-1,69865.6,0.000235244,-1,-1,"0.02:0.84:0.15:0.37:0.44:0.89","Job requires GPU while System has none"
