JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
3926,"COMPLETED","Perlmutter-Phase-1","Aurora",16768,16768,16768,16785.3,0.000235244,0,17.3077,"0.71:0.93:0.64:0.08:0.55:0.91","None"
3927,"COMPLETED","Perlmutter-Phase-1","Frontier",16768.1,16768.1,16768.1,16808.9,0.000235244,0,40.7628,"0.49:0.11:0.72:0.89:0.14:0.05","None"
3928,"REJECTED","Aurora","Andes",16769.6,-1,-1,16769.6,0.000235244,-1,-1,"0.87:0.80:0.66:0.08:0.56:0.10","Job requires GPU while System has none"
3929,"COMPLETED","Frontier","Frontier",16773.4,16773.4,16773.4,16971.8,0.000234889,0,198.451,"0.65:0.77:0.40:0.91:0.47:0.54","None"
3930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16774.4,16774.4,16774.4,16869.2,0.000234696,0,94.8,"0.16:0.41:0.16:0.45:0.60:0.56","None"
3931,"COMPLETED","Frontier","Aurora",16775.3,16775.3,16775.3,16833.6,0.000234839,0,58.2692,"0.77:0.89:0.88:0.28:0.67:0.07","None"
3932,"REJECTED","Perlmutter-Phase-1","Crux",16780.8,-1,-1,16780.8,0.000235244,-1,-1,"0.55:0.19:0.99:0.96:0.71:0.19","Job requires GPU while System has none"
3933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16780.9,16780.9,16780.9,16822.9,0.000234696,0,42,"0.67:0.84:0.53:0.61:0.92:0.82","None"
3934,"REJECTED","Perlmutter-Phase-1","Crux",16788.8,-1,-1,16788.8,0.000235244,-1,-1,"0.28:0.57:0.80:0.03:0.24:0.80","Job requires GPU while System has none"
3935,"COMPLETED","Aurora","Frontier",16791.1,16791.1,16791.1,16836.1,0.000235244,0,45.0536,"0.48:0.69:0.55:0.92:0.79:0.12","None"
3936,"COMPLETED","Frontier","Frontier",16795.3,16795.3,16795.3,17009.8,0.000234889,0,214.541,"0.09:0.90:0.28:0.97:0.66:0.63","None"
3937,"COMPLETED","Perlmutter-Phase-2","Frontier",16795.8,16795.8,16795.8,16935.3,0.000235244,0,139.452,"0.57:0.53:0.79:0.83:0.56:0.80","None"
3938,"REJECTED","Aurora","Crux",16797.2,-1,-1,16797.2,0.000234889,-1,-1,"0.01:0.37:0.95:0.07:0.18:0.10","Job requires GPU while System has none"
3939,"REJECTED","Aurora","Crux",16812.3,-1,-1,16812.3,0.000234889,-1,-1,"0.49:0.78:0.78:0.73:0.37:0.25","Job requires GPU while System has none"
3940,"REJECTED","Frontier","Andes",16820.5,-1,-1,16820.5,0.000234889,-1,-1,"0.92:0.90:0.35:0.46:0.76:0.58","Job requires GPU while System has none"
3941,"COMPLETED","Perlmutter-Phase-2","Crux",16824.2,16824.2,19882.8,19918.8,0.000235244,3058.64,36,"0.47:0.43:0.89:0.56:0.34:0.21","None"
3942,"COMPLETED","Aurora","Perlmutter-Phase-1",16826.7,16826.7,16826.7,16925.1,0.000235244,0,98.4,"0.22:0.54:0.03:0.37:0.76:0.64","None"
3943,"COMPLETED","Perlmutter-Phase-2","Aurora",16834.6,16834.6,16834.6,16847.3,0.000235244,0,12.6923,"0.75:0.85:0.53:0.26:0.46:0.62","None"
3944,"COMPLETED","Aurora","Perlmutter-Phase-1",16840,16840,16840,16936,0.000235244,0,96,"0.02:0.33:0.08:0.10:0.99:0.95","None"
3945,"COMPLETED","Aurora","Aurora",16840.5,16840.5,16840.5,16851.1,0.000234889,0,10.6731,"0.93:0.96:0.27:0.28:0.93:0.38","None"
3946,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16844.9,16844.9,16844.9,16891.7,0.000234696,0,46.8,"0.61:0.87:0.20:0.30:0.27:0.90","None"
3947,"COMPLETED","Perlmutter-Phase-2","Aurora",16845.6,16845.6,16845.6,16882.8,0.000235244,0,37.2115,"0.92:1.00:0.18:0.76:0.06:0.50","None"
3948,"COMPLETED","Andes","Crux",16860.2,16860.2,16860.2,16940.6,0.000234737,0,80.4,"0.36:0.01:0.40:0.36:0.24:0.11","None"
3949,"REJECTED","Aurora","Crux",16873.1,-1,-1,16873.1,0.000234889,-1,-1,"0.87:0.25:0.87:0.25:0.84:0.25","Job requires GPU while System has none"
3950,"REJECTED","Aurora","Andes",16879.3,-1,-1,16879.3,0.000235244,-1,-1,"0.87:0.08:0.73:0.45:0.72:0.74","Job requires GPU while System has none"
3951,"COMPLETED","Perlmutter-Phase-2","Frontier",16900.1,16900.1,16900.1,17091,0.000235244,0,190.942,"0.73:0.18:0.67:0.96:0.47:0.12","None"
3952,"REJECTED","Aurora","Perlmutter-Phase-2",16925.4,-1,-1,16925.4,0.000235244,-1,-1,"0.73:0.69:0.86:0.87:0.70:0.96","Job requires GPU while System has none"
3953,"COMPLETED","Aurora","Frontier",16929.5,16929.5,16929.5,16976.7,0.000235244,0,47.199,"0.28:0.14:0.09:0.69:0.07:0.52","None"
3954,"COMPLETED","Frontier","Perlmutter-Phase-1",16930.4,16930.4,16930.4,17130.8,0.000234839,0,200.4,"0.01:0.17:0.64:0.72:0.75:0.70","None"
3955,"REJECTED","Aurora","Andes",16942.2,-1,-1,16942.2,0.000235244,-1,-1,"0.94:0.78:0.31:0.92:0.73:0.85","Job requires GPU while System has none"
3956,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16950.9,16950.9,16950.9,17159.7,0.000234696,0,208.8,"0.64:0.79:0.21:0.30:0.90:0.57","None"
3957,"REJECTED","Frontier","Andes",16952.2,-1,-1,16952.2,0.000234889,-1,-1,"0.99:0.90:0.58:0.96:0.81:0.96","Job requires GPU while System has none"
3958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16957.7,16957.7,16957.7,17144.9,0.000234696,0,187.2,"0.48:0.78:0.49:0.68:0.80:0.36","None"
3959,"COMPLETED","Frontier","Crux",16969.5,16969.5,18392.4,18435.6,0.000234737,1422.94,43.2,"0.60:0.31:0.99:0.65:0.30:0.52","None"
3960,"COMPLETED","Andes","Frontier",16972.2,16972.2,16972.2,17014,0.000234889,0,41.8355,"0.41:0.55:0.18:0.70:0.09:0.25","None"
3961,"COMPLETED","Aurora","Perlmutter-Phase-2",16981,16981,16981,17091.4,0.000235244,0,110.4,"0.65:0.49:0.51:0.80:0.80:0.92","None"
3962,"COMPLETED","Frontier","Perlmutter-Phase-1",16983.1,16983.1,16983.1,17076.7,0.000234839,0,93.6,"0.02:0.37:0.42:0.67:0.93:0.40","None"
3963,"REJECTED","Aurora","Perlmutter-Phase-2",16991.3,-1,-1,16991.3,0.000235244,-1,-1,"0.92:0.03:0.29:0.17:0.12:0.97","Job requires GPU while System has none"
3964,"COMPLETED","Frontier","Frontier",16992.3,16992.3,16992.3,17122.1,0.000234889,0,129.797,"0.53:0.06:0.33:0.57:0.57:0.10","None"
3965,"COMPLETED","Aurora","Perlmutter-Phase-1",17010.3,17010.3,17010.3,17123.1,0.000235244,0,112.8,"0.25:0.75:0.60:0.28:0.84:0.43","None"
3966,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17010.5,17010.5,17010.5,17207.3,0.000234696,0,196.8,"0.42:0.79:0.34:0.43:0.82:0.24","None"
3967,"REJECTED","Frontier","Perlmutter-Phase-2",17015,-1,-1,17015,0.000234839,-1,-1,"0.62:0.57:0.20:0.08:0.59:0.72","Job requires GPU while System has none"
3968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17028,17028,17028,17272.8,0.000234696,0,244.8,"0.73:0.53:0.77:0.50:0.98:0.37","None"
3969,"COMPLETED","Crux","Frontier",17033.2,17033.2,17033.2,17210.2,0.00023518,0,176.996,"0.19:0.14:0.71:0.83:0.68:0.77","None"
3970,"COMPLETED","Aurora","Aurora",17050.6,17050.6,17050.6,17071.4,0.000234889,0,20.7692,"0.70:0.83:0.31:0.74:0.44:0.24","None"
3971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17061.4,17061.4,17061.4,17276.2,0.000234696,0,214.8,"0.11:0.26:0.34:0.63:0.77:0.09","None"
3972,"COMPLETED","Crux","Perlmutter-Phase-1",17068,17068,17068,17327.2,0.000235212,0,259.2,"0.70:0.26:0.36:0.24:0.84:0.04","None"
3973,"COMPLETED","Crux","Crux",17078.9,17078.9,17707.2,17850,0.000234889,628.304,142.8,"0.74:0.57:0.90:0.87:0.17:0.20","None"
3974,"COMPLETED","Andes","Aurora",17111.6,17111.6,17111.6,17174.5,0.000234839,0,62.8846,"0.22:0.81:0.65:0.33:0.28:0.63","None"
3975,"REJECTED","Perlmutter-Phase-1","Andes",17129.6,-1,-1,17129.6,0.000235244,-1,-1,"0.91:0.67:0.86:0.23:0.53:0.54","Job requires GPU while System has none"
3976,"REJECTED","Frontier","Crux",17133.4,-1,-1,17133.4,0.000234737,-1,-1,"0.42:0.67:0.96:0.18:0.23:0.69","Job requires GPU while System has none"
3977,"COMPLETED","Aurora","Aurora",17140.8,17140.8,17140.8,17202.9,0.000234889,0,62.0192,"0.08:0.99:0.43:0.78:0.15:0.25","None"
3978,"COMPLETED","Perlmutter-Phase-2","Aurora",17146.4,17146.4,17146.4,17187,0.000235244,0,40.6731,"0.19:0.83:0.76:0.06:0.74:0.70","None"
3979,"REJECTED","Aurora","Perlmutter-Phase-2",17150.1,-1,-1,17150.1,0.000235244,-1,-1,"0.39:0.25:0.38:0.06:0.67:0.83","Job requires GPU while System has none"
3980,"REJECTED","Aurora","Crux",17172,-1,-1,17172,0.000234889,-1,-1,"0.52:0.45:0.86:0.35:0.50:0.85","Job requires GPU while System has none"
3981,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17174,17174,17174,17333.6,0.000234696,0,159.6,"0.73:0.80:0.64:0.44:0.88:0.74","None"
3982,"REJECTED","Aurora","Andes",17204.5,-1,-1,17204.5,0.000235244,-1,-1,"0.94:0.50:0.19:0.79:0.93:0.25","Job requires GPU while System has none"
3983,"REJECTED","Perlmutter-Phase-1","Andes",17218.6,-1,-1,17218.6,0.000235244,-1,-1,"1.00:0.78:0.36:0.50:0.16:0.39","Job requires GPU while System has none"
3984,"COMPLETED","Frontier","Perlmutter-Phase-1",17251.1,17251.1,17251.1,17288.3,0.000234839,0,37.2,"0.08:0.50:0.42:0.09:0.54:0.16","None"
3985,"COMPLETED","Frontier","Aurora",17253.3,17253.3,17253.3,17298.6,0.000234839,0,45.2885,"0.51:0.96:0.71:0.84:0.30:0.30","None"
3986,"REJECTED","Frontier","Perlmutter-Phase-2",17306.7,-1,-1,17306.7,0.000234839,-1,-1,"0.59:0.04:0.32:0.46:0.89:0.95","Job requires GPU while System has none"
3987,"COMPLETED","Perlmutter-Phase-2","Frontier",17319.6,17319.6,17319.6,17364.7,0.000235244,0,45.0536,"0.27:0.73:0.37:0.96:0.86:0.22","None"
3988,"COMPLETED","Frontier","Frontier",17319.8,17319.8,17319.8,17369.2,0.000234889,0,49.3445,"0.17:0.11:0.53:0.97:0.72:0.42","None"
3989,"COMPLETED","Perlmutter-Phase-1","Aurora",17321.7,17321.7,17321.7,17351.4,0.000235244,0,29.7115,"0.25:0.69:0.12:0.55:0.54:0.48","None"
3990,"COMPLETED","Perlmutter-Phase-1","Aurora",17329.5,17329.5,17329.5,17350,0.000235244,0,20.4808,"0.62:0.79:0.53:0.55:0.78:0.35","None"
3991,"COMPLETED","Andes","Crux",17332.8,17332.8,21859.2,22044,0.000234737,4526.42,184.8,"0.47:0.51:0.55:0.38:0.41:0.18","None"
3992,"COMPLETED","Aurora","Perlmutter-Phase-2",17345.4,17345.4,17345.4,17559,0.000235244,0,213.6,"0.95:0.81:0.56:0.63:0.52:0.96","None"
3993,"COMPLETED","Aurora","Perlmutter-Phase-1",17348,17348,17348,17481.2,0.000235244,0,133.2,"0.71:0.89:0.10:0.35:0.91:0.89","None"
3994,"COMPLETED","Andes","Perlmutter-Phase-2",17353.5,17353.5,17353.5,17597.1,0.000234839,0,243.6,"0.21:0.47:0.08:0.89:0.73:0.95","None"
3995,"COMPLETED","Frontier","Perlmutter-Phase-1",17355.7,17355.7,17355.7,17472.1,0.000234839,0,116.4,"0.46:0.24:0.39:0.85:0.89:0.75","None"
3996,"REJECTED","Aurora","Andes",17360.3,-1,-1,17360.3,0.000235244,-1,-1,"0.88:0.24:0.69:0.50:0.69:0.34","Job requires GPU while System has none"
3997,"COMPLETED","Aurora","Andes",17374.5,17374.6,17374.6,17594.2,0.000235244,0,219.6,"0.88:0.45:0.44:0.69:0.83:0.24","None"
3998,"COMPLETED","Frontier","Aurora",17376.8,17376.9,17376.9,17444.6,0.000234839,0,67.7885,"0.11:0.90:0.42:0.06:0.77:0.32","None"
3999,"COMPLETED","Frontier","Perlmutter-Phase-1",17379.3,17379.3,17379.3,17610.9,0.000234839,0,231.6,"0.64:0.21:0.52:0.63:0.97:0.69","None"
4000,"REJECTED","Frontier","Crux",17393.9,-1,-1,17393.9,0.000234737,-1,-1,"0.61:0.70:0.84:0.08:0.08:0.19","Job requires GPU while System has none"
4001,"COMPLETED","Crux","Crux",17411.7,17411.7,17411.7,17465.7,0.000234889,0,54,"0.73:0.76:0.99:0.17:0.34:0.37","None"
4002,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17422.2,17422.2,17422.2,17496.6,0.000234696,0,74.4,"0.51:0.13:0.42:0.33:0.61:0.07","None"
4003,"REJECTED","Aurora","Andes",17425.3,-1,-1,17425.3,0.000235244,-1,-1,"0.98:0.79:0.74:0.41:0.07:0.27","Job requires GPU while System has none"
4004,"COMPLETED","Frontier","Perlmutter-Phase-1",17444.1,17444.1,17444.1,17675.7,0.000234839,0,231.6,"0.09:0.55:0.18:0.69:0.96:0.26","None"
4005,"COMPLETED","Aurora","Frontier",17461.7,17461.7,17461.7,17579.7,0.000235244,0,117.998,"0.74:0.83:0.01:0.93:0.81:0.62","None"
4006,"COMPLETED","Aurora","Perlmutter-Phase-1",17473.6,17473.6,17473.6,17544.4,0.000235244,0,70.8,"0.66:0.20:0.18:0.04:0.87:0.20","None"
4007,"COMPLETED","Frontier","Perlmutter-Phase-1",17489,17489,17489,17551.4,0.000234839,0,62.4,"0.16:0.09:0.02:0.97:0.97:0.89","None"
4008,"COMPLETED","Frontier","Frontier",17489.5,17489.5,17489.5,17527.1,0.000234889,0,37.5447,"0.73:0.50:0.75:0.95:0.14:0.44","None"
4009,"REJECTED","Perlmutter-Phase-1","Crux",17520.7,-1,-1,17520.7,0.000235244,-1,-1,"0.20:0.31:0.84:0.34:0.30:0.39","Job requires GPU while System has none"
4010,"COMPLETED","Andes","Perlmutter-Phase-2",17521.9,17521.9,17521.9,17707.9,0.000234839,0,186,"0.24:0.39:0.29:0.30:0.06:0.96","None"
4011,"COMPLETED","Frontier","Aurora",17544,17544,17544,17557.3,0.000234839,0,13.2692,"0.40:1.00:0.89:0.35:0.44:0.42","None"
4012,"REJECTED","Frontier","Crux",17556.1,-1,-1,17556.1,0.000234737,-1,-1,"0.48:0.11:0.67:0.08:0.53:0.06","Job requires GPU while System has none"
4013,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17575.7,17575.7,17575.7,17735.3,0.000234696,0,159.6,"0.06:0.37:0.50:0.71:0.65:0.74","None"
4014,"COMPLETED","Aurora","Frontier",17578.9,17578.9,17578.9,17671.1,0.000235244,0,92.2527,"0.85:0.77:0.42:0.90:0.66:0.22","None"
4015,"COMPLETED","Perlmutter-Phase-1","Frontier",17580.3,17580.3,17580.3,17780.9,0.000235244,0,200.596,"0.90:0.55:0.69:0.96:0.05:0.31","None"
4016,"COMPLETED","Aurora","Perlmutter-Phase-1",17606.2,17606.2,17606.2,17678.2,0.000235244,0,72,"0.98:0.51:0.04:0.37:0.99:0.07","None"
4017,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17611.4,17611.4,17611.4,17678.6,0.000234696,0,67.2,"0.49:0.73:0.40:0.41:0.64:0.95","None"
4018,"REJECTED","Aurora","Crux",17655.3,-1,-1,17655.3,0.000234889,-1,-1,"0.69:0.33:0.83:0.43:0.71:0.62","Job requires GPU while System has none"
4019,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17662.4,17662.4,17662.4,17711.6,0.000234696,0,49.2,"0.30:0.12:0.21:0.17:0.82:0.10","None"
4020,"REJECTED","Perlmutter-Phase-1","Crux",17663.7,-1,-1,17663.7,0.000235244,-1,-1,"0.72:0.46:0.87:0.63:0.66:0.28","Job requires GPU while System has none"
4021,"COMPLETED","Perlmutter-Phase-2","Aurora",17694.7,17694.7,17694.7,17712.3,0.000235244,0,17.5962,"0.25:0.75:0.28:0.07:0.65:0.01","None"
4022,"COMPLETED","Crux","Perlmutter-Phase-1",17701.2,17701.2,17701.2,17827.2,0.000235212,0,126,"0.37:0.88:0.52:0.34:0.96:0.58","None"
4023,"COMPLETED","Frontier","Aurora",17701.6,17701.6,17701.6,17770.8,0.000234839,0,69.2308,"0.32:0.63:0.39:0.22:0.14:0.05","None"
4024,"COMPLETED","Frontier","Frontier",17721.8,17721.8,17721.8,17957.8,0.000234889,0,235.995,"0.75:0.13:0.46:0.91:0.51:0.30","None"
4025,"COMPLETED","Crux","Crux",17726.3,17726.3,18494.4,18691.2,0.000234889,768.08,196.8,"0.60:0.65:0.77:0.18:0.64:0.09","None"
4026,"COMPLETED","Frontier","Frontier",17749.9,17749.9,17749.9,17788.5,0.000234889,0,38.6174,"0.26:0.01:0.89:0.90:0.24:0.29","None"
4027,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17762.5,17762.5,17762.5,17902.9,0.000234696,0,140.4,"0.04:0.16:0.40:0.87:0.98:0.92","None"
4028,"COMPLETED","Frontier","Perlmutter-Phase-2",17777.1,17777.1,17777.1,17951.1,0.000234839,0,174,"0.33:0.21:0.31:0.45:0.50:0.73","None"
4029,"COMPLETED","Perlmutter-Phase-2","Aurora",17795,17795,17795,17808.5,0.000235244,0,13.5577,"0.52:0.88:0.58:0.46:0.54:0.79","None"
4030,"COMPLETED","Frontier","Perlmutter-Phase-1",17796.2,17796.2,17796.2,17933,0.000234839,0,136.8,"0.67:0.79:0.24:0.26:0.98:0.04","None"
4031,"COMPLETED","Aurora","Aurora",17820.7,17820.7,17820.7,17831.4,0.000234889,0,10.6731,"0.18:0.98:0.00:0.63:0.16:0.54","None"
4032,"REJECTED","Frontier","Perlmutter-Phase-2",17825.7,-1,-1,17825.7,0.000234839,-1,-1,"0.42:0.08:0.33:0.33:0.90:0.91","Job requires GPU while System has none"
4033,"COMPLETED","Aurora","Aurora",17832.5,17832.5,17832.5,17845.4,0.000234889,0,12.9808,"0.20:0.80:0.39:0.21:0.14:0.40","None"
4034,"REJECTED","Frontier","Andes",17845.7,-1,-1,17845.7,0.000234889,-1,-1,"0.85:0.77:0.45:0.13:0.20:0.26","Job requires GPU while System has none"
4035,"REJECTED","Frontier","Perlmutter-Phase-2",17869.7,-1,-1,17869.7,0.000234839,-1,-1,"0.72:0.72:0.55:0.56:0.36:0.73","Job requires GPU while System has none"
4036,"REJECTED","Frontier","Crux",17872.5,-1,-1,17872.5,0.000234737,-1,-1,"0.02:0.24:0.99:0.75:0.97:0.13","Job requires GPU while System has none"
4037,"REJECTED","Aurora","Crux",17880.9,-1,-1,17880.9,0.000234889,-1,-1,"0.68:0.57:0.97:0.86:0.14:0.03","Job requires GPU while System has none"
4038,"REJECTED","Frontier","Perlmutter-Phase-2",17883.8,-1,-1,17883.8,0.000234839,-1,-1,"0.20:0.53:0.60:0.11:0.54:0.75","Job requires GPU while System has none"
4039,"COMPLETED","Frontier","Frontier",17889.2,17889.2,17889.2,17952.5,0.000234889,0,63.2896,"0.46:0.83:0.25:0.85:0.69:0.25","None"
4040,"REJECTED","Aurora","Crux",17892.3,-1,-1,17892.3,0.000234889,-1,-1,"0.57:0.54:0.86:0.53:0.40:0.29","Job requires GPU while System has none"
4041,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17909.3,17909.3,17909.3,17950.1,0.000234696,0,40.8,"0.08:0.35:0.64:0.70:0.80:0.34","None"
4042,"COMPLETED","Perlmutter-Phase-1","Frontier",17939.4,17939.4,17939.4,17972.7,0.000235244,0,33.2539,"0.55:0.18:0.58:0.84:0.68:0.44","None"
4043,"COMPLETED","Aurora","Frontier",17942.1,17942.1,17942.1,18032.2,0.000235244,0,90.1073,"0.80:0.24:0.17:0.90:0.52:0.38","None"
4044,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17943.3,-1,-1,17943.3,0.000234696,-1,-1,"0.64:0.48:0.43:0.96:0.94:0.98","Job requires GPU while System has none"
4045,"REJECTED","Frontier","Crux",17946.6,-1,-1,17946.6,0.000234737,-1,-1,"0.68:0.29:0.72:0.07:0.12:0.11","Job requires GPU while System has none"
4046,"COMPLETED","Frontier","Aurora",17952.1,17952.1,17952.1,17963.1,0.000234839,0,10.9615,"0.58:0.94:0.35:0.35:0.70:0.67","None"
4047,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17954.8,17954.8,17954.8,18112,0.000234696,0,157.2,"0.13:0.05:0.48:0.48:0.94:0.69","None"
4048,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17956.3,-1,-1,17956.3,0.000234696,-1,-1,"0.47:0.43:0.56:0.59:0.34:0.99","Job requires GPU while System has none"
4049,"REJECTED","Aurora","Andes",17972.1,-1,-1,17972.1,0.000235244,-1,-1,"0.99:0.36:0.88:0.72:0.08:0.84","Job requires GPU while System has none"
4050,"COMPLETED","Frontier","Aurora",17977.2,17977.2,17977.2,18043,0.000234839,0,65.7692,"0.41:0.96:0.76:0.39:0.18:0.01","None"
4051,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17992.4,17992.4,17992.4,18228.8,0.000234696,0,236.4,"0.94:0.76:0.78:0.40:0.97:0.74","None"
4052,"COMPLETED","Frontier","Frontier",17994.1,17994.1,17994.1,18142.1,0.000234889,0,148.033,"0.12:0.59:0.60:0.72:0.25:0.25","None"
4053,"COMPLETED","Aurora","Aurora",17997.1,17997.1,17997.1,18017.3,0.000234889,0,20.1923,"0.01:0.88:0.59:0.49:0.61:0.04","None"
4054,"REJECTED","Perlmutter-Phase-1","Crux",18016.7,-1,-1,18016.7,0.000235244,-1,-1,"0.88:0.76:0.96:0.79:0.90:0.04","Job requires GPU while System has none"
4055,"COMPLETED","Perlmutter-Phase-1","Frontier",18023.7,18023.7,18023.7,18215.7,0.000235244,0,192.014,"0.36:0.11:0.73:0.81:0.72:0.68","None"
4056,"COMPLETED","Frontier","Andes",18059.4,18059.4,18059.4,18343.8,0.000234889,0,284.4,"0.89:0.03:0.63:0.76:0.77:0.16","None"
4057,"COMPLETED","Crux","Frontier",18060.6,18060.6,18060.6,18277.2,0.00023518,0,216.687,"0.23:0.47:0.38:0.95:0.11:0.30","None"
4058,"COMPLETED","Aurora","Andes",18073.9,18073.9,18073.9,18120.7,0.000235244,0,46.8,"0.94:0.46:0.72:0.22:0.41:0.10","None"
4059,"COMPLETED","Aurora","Perlmutter-Phase-2",18084.8,18084.8,18084.8,18135.2,0.000235244,0,50.4,"0.02:0.21:0.41:0.49:0.87:0.91","None"
4060,"COMPLETED","Crux","Aurora",18094.4,18094.4,18094.4,18151.5,0.000234889,0,57.1154,"0.53:0.92:0.63:0.64:0.86:0.82","None"
4061,"REJECTED","Perlmutter-Phase-1","Crux",18098.5,-1,-1,18098.5,0.000235244,-1,-1,"0.55:0.18:0.78:0.27:0.31:0.10","Job requires GPU while System has none"
4062,"REJECTED","Aurora","Andes",18105.4,-1,-1,18105.4,0.000235244,-1,-1,"0.83:0.02:0.63:0.72:0.53:0.62","Job requires GPU while System has none"
4063,"COMPLETED","Aurora","Aurora",18119.6,18119.6,18119.6,18128.3,0.000234889,0,8.65385,"0.03:0.92:0.84:0.81:0.86:0.26","None"
4064,"REJECTED","Aurora","Crux",18152.8,-1,-1,18152.8,0.000234889,-1,-1,"0.75:0.51:0.79:0.45:0.26:0.41","Job requires GPU while System has none"
4065,"COMPLETED","Perlmutter-Phase-1","Aurora",18154,18154,18154,18176.5,0.000235244,0,22.5,"0.85:0.99:0.31:0.62:0.52:0.03","None"
4066,"REJECTED","Aurora","Andes",18174.6,-1,-1,18174.6,0.000235244,-1,-1,"0.86:0.53:0.53:0.60:0.53:0.74","Job requires GPU while System has none"
4067,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18187.8,18187.8,18187.8,18252.6,0.000234696,0,64.8,"0.30:0.27:0.64:0.07:0.97:0.11","None"
4068,"COMPLETED","Perlmutter-Phase-1","Aurora",18191.4,18191.4,18191.4,18200.6,0.000235244,0,9.23077,"0.65:0.72:0.50:0.57:0.16:0.67","None"
4069,"COMPLETED","Perlmutter-Phase-2","Frontier",18198.7,18198.7,18198.7,18251.3,0.000235244,0,52.5626,"0.90:0.69:0.84:0.95:0.20:0.26","None"
4070,"REJECTED","Aurora","Perlmutter-Phase-2",18215.6,-1,-1,18215.6,0.000235244,-1,-1,"0.49:0.03:0.02:0.47:0.50:0.62","Job requires GPU while System has none"
4071,"COMPLETED","Frontier","Aurora",18227.7,18227.7,18227.7,18255.9,0.000234839,0,28.2692,"0.12:0.94:0.75:0.51:0.40:0.31","None"
4072,"COMPLETED","Perlmutter-Phase-2","Frontier",18257.4,18257.4,18257.4,18484.8,0.000235244,0,227.414,"0.73:0.15:0.18:0.96:0.78:0.11","None"
4073,"REJECTED","Frontier","Crux",18282.5,-1,-1,18282.5,0.000234737,-1,-1,"0.74:0.14:0.97:0.51:0.49:0.21","Job requires GPU while System has none"
4074,"COMPLETED","Andes","Andes",18283.3,18283.3,18283.3,18321.7,0.000234889,0,38.4,"0.97:0.12:0.09:0.87:0.85:0.39","None"
4075,"REJECTED","Frontier","Andes",18291.6,-1,-1,18291.6,0.000234889,-1,-1,"0.95:0.64:0.79:0.29:0.47:0.39","Job requires GPU while System has none"
4076,"COMPLETED","Aurora","Frontier",18298,18298,18298,18391.3,0.000235244,0,93.3254,"0.98:0.25:0.07:0.98:0.25:0.29","None"
4077,"COMPLETED","Crux","Perlmutter-Phase-2",18335.1,18335.1,18335.1,18391.5,0.000235212,0,56.4,"0.52:0.49:0.13:0.52:0.00:0.89","None"
4078,"COMPLETED","Andes","Andes",18340.9,18340.9,18340.9,18376.9,0.000234889,0,36,"0.99:0.19:0.99:0.40:0.26:0.13","None"
4079,"COMPLETED","Aurora","Aurora",18342.8,18342.8,18342.8,18403.4,0.000234889,0,60.5769,"0.34:0.77:0.77:0.00:0.59:0.75","None"
4080,"COMPLETED","Andes","Perlmutter-Phase-2",18352,18352,18352,18426.4,0.000234839,0,74.4,"0.52:0.10:0.51:0.06:0.57:0.95","None"
4081,"COMPLETED","Aurora","Perlmutter-Phase-1",18352.1,18352.1,18352.1,18631.7,0.000235244,0,279.6,"0.07:0.53:0.15:0.80:0.81:0.51","None"
4082,"COMPLETED","Aurora","Frontier",18358.7,18358.7,18358.7,18439.1,0.000235244,0,80.4529,"0.90:0.41:0.77:0.94:0.76:0.21","None"
4083,"REJECTED","Perlmutter-Phase-1","Crux",18359.7,-1,-1,18359.7,0.000235244,-1,-1,"0.53:0.10:0.86:0.81:0.40:0.28","Job requires GPU while System has none"
4084,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18394.8,18394.8,18394.8,18637.2,0.000234696,0,242.4,"0.53:0.38:0.81:0.34:0.01:0.82","None"
4085,"COMPLETED","Frontier","Frontier",18401.9,18401.9,18401.9,18496.3,0.000234889,0,94.3981,"0.04:0.10:0.32:0.96:0.58:0.19","None"
