JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
4650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-68:243-249:263:407-431",76137.9,76137.9,76908.9,80343.6,5.20843e-05,770.969,3434.69,"1.00","None"
4651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","509:528-541:558:772-776:782:790-793:866-886:1110:1409-1415:1437-1460:1469-1491:1499-1521",76226.3,76226.3,191894,193124,5.20843e-05,115668,1229.27,"1.00","None"
4652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","230-231:338-371:391-416:421-426",76251.3,76251.3,156575,158902,5.20843e-05,80323.4,2326.83,"1.00","None"
4653,"COMPLETED","Aurora","Aurora","31-176:258:409-471",76302.1,76302.1,76302.1,76782.1,5.20843e-05,0,480,"1.00","None"
4654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","292-300:364-382:392-393:452-453:487-512:612-631",76318.4,76318.4,76486.5,80766.1,5.20843e-05,168.045,4279.59,"1.00","None"
4655,"COMPLETED","Crux","Crux","184-238",76358.7,76358.7,260710,261412,5.20843e-05,184351,702,"1.00","None"
4656,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","224-229:232-253:364-366:527:543-548:633-637:835-842:849-858:889-912:918-934:936-951:989-1019:1111",76447,76447,205285,208138,5.20843e-05,128838,2853.66,"1.00","None"
4657,"COMPLETED","Aurora","Aurora","472-535:537-541:543-660:875-927:1025:1104-1105:1110-1111",76468.3,76468.3,76468.3,77780.3,5.20843e-05,0,1312,"1.00","None"
4658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1408-1414",76547.2,76547.2,77133.3,77835.7,5.20843e-05,586.066,702.439,"1.00","None"
4659,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","546-557:727-747:751:1112-1123:1125-1170:1257-1267:2360-2361:2387-2395:2422-2465:2504-2509:2941-2943:2951-2958:2966-2967:2986:3053-3058",76608,76608,76945.7,77606.9,5.20843e-05,337.675,661.224,"1.00","None"
4660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","638-681:742-771:777-781:783-789:800-802:813-834:1062-1071:1092-1095:1169-1199:1282-1341",76627.2,76627.2,196328,197228,5.20843e-05,119701,900,"1.00","None"
4661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","549-557:561-562:590-598:605-625:632-633:786-789:800-802:816-821:846-848:875-883:889-912:918-926",76681.2,76681.2,133789,134975,5.20843e-05,57108.2,1185.37,"1.00","None"
4662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1292-1301:1316-1371:1530-1534:1600-1611:1640-1651:1959-1979:1988-1995:2001-2004:2090-2091:2112-2117:2185-2192:2227-2251:2420-2421:2558-2559:2591-2599",76685.4,76685.4,77074.3,79902.9,5.20843e-05,388.874,2828.57,"1.00","None"
4663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","432-443:1008:1023-1024:1026-1068:1102-1109:2049-2051:2358-2359",76689.8,76689.8,76908.9,77515,5.20843e-05,219.161,606.122,"1.00","None"
4664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","3008-3028:3030-3034:3048-3052",76693.3,76693.3,76817.1,77496.7,5.20843e-05,123.829,679.592,"1.00","None"
4665,"COMPLETED","Aurora","Aurora","1-30:177-257:259-385:536:542",76708.5,76708.5,76708.5,77500.5,5.20843e-05,0,792,"1.00","None"
4666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","385-390:417-420:427-428:432-448:472-490:549-557:559-632:701-723:843:1000-1020",76719.9,76719.9,210838,214548,5.20843e-05,134118,3709.76,"1.00","None"
4667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","682-741:794-799:803-812:977-988:1072-1091:1096-1109:1112-1168:1262-1263:1281-1285:1287-1293:1424-1434",76792.7,76792.7,191258,192904,5.20843e-05,114465,1646.34,"1.00","None"
4668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","682-741:794-799:803-812:977-988:1072-1091:1112-1168:1262-1263:1281-1285:1287-1293:1424-1468",76838.5,76838.5,186472,187943,5.20843e-05,109634,1470.73,"1.00","None"
4669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","462-486:513-524:558-561:748-749:766-806:851-877:947-971:999:1447-1454:2518:2544-2549:2564-2572:2600-2641:2658-2674:2699-2706:2708-2713:2727-2730",76899.2,76899.2,77507.6,79546.3,5.20843e-05,608.404,2038.78,"1.00","None"
4670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1294-1301:1325-1432:1434-1444:1458-1484",76902.5,76902.5,181709,182411,5.20843e-05,104806,702.439,"1.00","None"
4671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","129-166:204-220:254-257:268-276:292-302:384-390:427-428:472-490",76937.9,76937.9,192728,193716,5.20843e-05,115790,987.805,"1.00","None"
4672,"COMPLETED","Aurora","Aurora","31-176:258:386-411",76941.6,76941.6,76941.6,77181.6,5.20843e-05,0,240,"1.00","None"
4673,"COMPLETED","Aurora","Aurora","412-469",76982.4,76982.4,76982.4,78118.4,5.20843e-05,0,1136,"1.00","None"
4674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","127-166:204-220:230-231:254-331:367-371:391-416:421-426:429-431:449-471:492-507:542:978-992",77040.7,77040.7,209236,211519,5.20843e-05,132195,2282.93,"1.00","None"
4675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-126:167-203:221-223:332-363:372-374",77100.9,77100.9,207853,209411,5.20843e-05,130752,1558.54,"1.00","None"
4676,"COMPLETED","Frontier","Frontier","1-37:5248-5282",77123.8,77123.8,77123.8,79430.1,5.20843e-05,0,2306.32,"1.00","None"
4677,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","69-86:301-315:454-461",77270.1,77270.1,77270.1,80759.9,5.20843e-05,0,3489.8,"1.00","None"
4678,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","682-741:794-799:803-812:977-988:1072-1091:1142-1179:1183-1197",77434.6,77434.6,182104,183355,5.20843e-05,104669,1251.22,"1.00","None"
4679,"COMPLETED","Aurora","Aurora","31-44",77450,77450,77450,77866,5.20843e-05,0,416,"1.00","None"
4680,"COMPLETED","Aurora","Aurora","45-176:258:386-411:470-471:661-701",77461.2,77461.2,77461.2,78237.2,5.20843e-05,0,776,"1.00","None"
4681,"COMPLETED","Andes","Andes","332-336:529-541:543-680",77527.6,77527.6,251567,261367,5.20843e-05,174040,9800,"1.00","None"
4682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","385-390:417-420:427-428:432-448:472-490:549-557:559-632:701-723:843:1057-1061:1072-1091:1096-1109:1112-1130",77621.1,77621.1,206931,208819,5.20843e-05,129310,1887.8,"1.00","None"
4683,"COMPLETED","Crux","Crux","1-86",77639.7,77639.7,283660,284236,5.20843e-05,206020,576,"1.00","None"
4684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","87-116:134",77654.3,77654.3,77654.3,79380.8,5.20843e-05,0,1726.53,"1.00","None"
4685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1150-1172:1177-1183",77866.2,77866.2,100292,101741,5.20843e-05,22425.6,1448.78,"1.00","None"
4686,"COMPLETED","Frontier","Frontier","38-124",78016.4,78016.4,78016.4,78499.1,5.20843e-05,0,482.718,"1.00","None"
4687,"COMPLETED","Frontier","Frontier","125-378:542",78083.2,78083.3,78083.3,79274,5.20843e-05,0,1190.7,"1.00","None"
4688,"COMPLETED","Frontier","Frontier","379-512",78144,78144,78144,78927.1,5.20843e-05,0,783.075,"1.00","None"
4689,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","232-257:259-267:277-291:303-337:542",78226.3,78226.3,149441,152404,5.20843e-05,71214.3,2963.41,"1.00","None"
4690,"COMPLETED","Frontier","Frontier","513-541:543-627:1025:1110-1111",78427,78427,78427,80068.2,5.20843e-05,0,1641.24,"1.00","None"
4691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","135-154:179-199:234-242:250-257:259-262:264-284:542",78430.8,78430.8,78430.8,79551.3,5.20843e-05,0,1120.41,"1.00","None"
4692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","367-371:391-416:421-426:429-431:449-471:492-507:510-527:543-548:633-637:1025:1111",78567.7,78567.7,195406,196306,5.20843e-05,116839,900,"1.00","None"
4693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","509:528-541:558:724-741:772-776:782:790-799:803-812:866-886:977-988:1027-1035:1054-1061:1072-1091:1096-1110:1112-1152",78577.5,78577.5,204736,205724,5.20843e-05,126158,987.805,"1.00","None"
4694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","375-384:491:508:682-700:1131-1166:1241-1258:1445-1514",78623.2,78623.2,207853,210487,5.20843e-05,129230,2634.15,"1.00","None"
4695,"COMPLETED","Frontier","Frontier","38-102",78756.4,78756.4,78756.4,79593.1,5.20843e-05,0,836.71,"1.00","None"
4696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1087-1101:1163-1164:1194-1198:1210-1228:1496-1498",78802,78802,117216,119499,5.20843e-05,38414.2,2282.93,"1.00","None"
4697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1057-1061:1072-1091:1096-1109:1112-1152:1445-1518",78856.3,78856.3,205724,206667,5.20843e-05,126867,943.902,"1.00","None"
4698,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","224-229:232-253:364-366:509:527-541:543-548:558:633-637:711-741:772-776:782:790-799:803-812:835-843:849-858:866-886:889-897:1110-1111",78874.8,78874.8,215228,219575,5.20843e-05,136354,4346.34,"1.00","None"
4699,"COMPLETED","Crux","Crux","1-77",78901.5,78901.5,284236,284812,5.20843e-05,205334,576,"1.00","None"
4700,"COMPLETED","Aurora","Aurora","1-224:258",78908.1,78908.1,78908.1,79844.1,5.20843e-05,0,936,"1.00","None"
4701,"COMPLETED","Frontier","Frontier","103-124:379-445",79095.4,79095.4,79095.4,80136,5.20843e-05,0,1040.52,"1.00","None"
4702,"COMPLETED","Aurora","Aurora","225-257:259-328:536:542",79098.1,79098.1,79098.1,79562.1,5.20843e-05,0,464,"1.00","None"
4703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","127-166:204-220:230-231:254-331:367-370:542:898-912:918-919:993-1020:1423-1433",79238.1,79238.1,215272,220124,5.20843e-05,136034,4851.22,"1.00","None"
4704,"COMPLETED","Andes","Andes","642-692",79498.2,79498.2,147625,149275,5.20843e-05,68127.2,1650,"1.00","None"
4705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","509:528-541:558:724-741:772-776:782:790-799:803-812:866-886:977-988:1020-1024:1026-1035:1054-1056:1110",79584.8,79584.8,205724,208116,5.20843e-05,126139,2392.68,"1.00","None"
4706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","87-142:258",79591.4,79591.4,79591.4,81556.7,5.20843e-05,0,1965.31,"1.00","None"
4707,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","143-216",79607.8,79607.8,79607.8,80287.4,5.20843e-05,0,679.592,"1.00","None"
4708,"COMPLETED","Crux","Crux","157-251",79655.5,79655.5,307132,307888,5.20843e-05,227476,756,"1.00","None"
4709,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","217-242:250-257:259-262:264-291:316-363:383-391:394-406:432-451:462-486:513-555:1025:1110-1111",79665,79665,79665,81795.6,5.20843e-05,0,2130.61,"1.00","None"
4710,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","556-611:632-706",79895.3,79895.3,79895.3,81052.5,5.20843e-05,0,1157.14,"1.00","None"
4711,"COMPLETED","Aurora","Aurora","1-36",79914.1,79914.1,79914.1,81506.1,5.20843e-05,0,1592,"1.00","None"
4712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-126:167-203:221-223:332-363:372-374:993-999",80048.4,80048.4,209411,211672,5.20843e-05,129363,2260.98,"1.00","None"
4713,"COMPLETED","Aurora","Aurora","37-116",80061.8,80061.8,80061.8,80389.8,5.20843e-05,0,328,"1.00","None"
4714,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","988-1000:1013-1023:1028-1031:1039-1040:1043-1053:1066-1069:1084-1086",80158,80158,117216,118402,5.20843e-05,37058.2,1185.37,"1.00","None"
4715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1386-1463",80237.6,80237.6,164236,168450,5.20843e-05,83998.1,4214.63,"1.00","None"
4716,"COMPLETED","Aurora","Aurora","117-258:536",80291.2,80291.2,80291.2,81267.2,5.20843e-05,0,976,"1.00","None"
4717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1194-1198:1247-1250:1262-1283:1489:1504-1525",80297.4,80297.4,92126,96735.7,5.20843e-05,11828.6,4609.76,"1.00","None"
4718,"COMPLETED","Aurora","Aurora","259-344:542",80318.2,80318.2,80318.2,81494.2,5.20843e-05,0,1176,"1.00","None"
4719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","42-94:103-120:186-220:1434-1435",80365.7,80365.7,117260,122287,5.20843e-05,36894.4,5026.83,"1.00","None"
4720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","364-366:849-858:889-912:918-934:936-951:989-1024:1026-1035",80514.1,80514.1,181489,182324,5.20843e-05,100975,834.146,"1.00","None"
4721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-68:143-216:243-249:263:407-431:707-755",80527,80527,80527,82492.3,5.20843e-05,0,1965.31,"1.00","None"
4722,"COMPLETED","Frontier","Frontier","1-76:5248-5282",81021.4,81021.4,81021.4,82222.8,5.20843e-05,0,1201.43,"1.00","None"
4723,"COMPLETED","Crux","Crux","1-151",81109.5,81109.5,377692,379618,5.20843e-05,296582,1926,"1.00","None"
4724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1505-1535",81161.1,81161.1,126019,126919,5.20843e-05,44857.5,900,"1.00","None"
4725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","69-86:292-300",81186.1,81186.1,81186.1,82637.1,5.20843e-05,0,1451.02,"1.00","None"
4726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1436-1438:1447-1469:1475-1495:1499-1515",81259.9,81259.9,117260,118928,5.20843e-05,36000.2,1668.29,"1.00","None"
4727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","224-229:232-253:364-366:509:527-541:543-548:558:633-637:724-741:772-776:782:790-799:803-812:835-842:849-858:866-886:889-912:918-934:936-951:977:1075-1083:1110-1111:1273:1275-1276:1282-1288",81401.9,81401.9,210180,212309,5.20843e-05,128778,2129.27,"1.00","None"
4728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","224-229:232-253:364-366:509:527-541:543-548:558:633-637:724-741:772-776:782:790-799:803-812:835-842:849-858:866-886:889-912:918-934:936-951:977-1010:1110-1111",81596.8,81596.8,208138,209082,5.20843e-05,126541,943.902,"1.00","None"
4729,"COMPLETED","Aurora","Aurora","1-208:258",81654,81654,81654,82222,5.20843e-05,0,568,"1.00","None"
4730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","844-848:859-865:887-888:913-917:935:952-976:1036-1053:1167-1168:1200-1240:1274:1277-1281:1377-1408:1416-1423:1435-1436:1461-1464",81690.4,81690.4,200324,201421,5.20843e-05,118633,1097.56,"1.00","None"
4731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","686-696:709-725:727-741",81712.7,81712.7,92104,95308.9,5.20843e-05,10391.3,3204.88,"1.00","None"
4732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","87-142:217-242:250-262:264-289:542",81869.5,81869.5,81869.5,82677.7,5.20843e-05,0,808.163,"1.00","None"
4733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","290-291:301-406:432-485",82002.2,82002.2,82002.2,82681.8,5.20843e-05,0,679.592,"1.00","None"
4734,"COMPLETED","Aurora","Aurora","209-217",82009.9,82009.9,82009.9,82425.9,5.20843e-05,0,416,"1.00","None"
4735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","486-538:1025",82093.6,82093.6,82093.6,83214,5.20843e-05,0,1120.41,"1.00","None"
4736,"COMPLETED","Aurora","Aurora","218-257:259-455:536:542",82186.9,82186.9,82186.9,83626.9,5.20843e-05,0,1440,"1.00","None"
4737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1394-1443",82312.2,82312.2,142241,143119,5.20843e-05,59928.4,878.049,"1.00","None"
4738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","539-541:543-706:756-819:1110-1111",82399.6,82399.6,82399.6,83042.5,5.20843e-05,0,642.857,"1.00","None"
4739,"COMPLETED","Frontier","Frontier","1-37:5248-5282",82530.6,82530.6,82530.6,83742.7,5.20843e-05,0,1212.16,"1.00","None"
4740,"COMPLETED","Frontier","Frontier","38-219:258",82648.9,82648.9,82648.9,85030.3,5.20843e-05,0,2381.41,"1.00","None"
4741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","852-858:875-883:889-907:989-994:1009-1024:1026-1029:1059:1487-1494:1513-1525",82813.9,82813.9,172687,173653,5.20843e-05,89873.1,965.854,"1.00","None"
4742,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","509:528-541:558:772-776:782:790-793:866-886:1027-1035:1054-1061:1110:1164-1166:1241-1273:1342-1376:1409-1411",82957.3,82957.3,201136,202628,5.20843e-05,118178,1492.68,"1.00","None"
4743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1417-1424:1433-1504",82990.7,82990.7,126019,129816,5.20843e-05,43027.9,3797.56,"1.00","None"
4744,"COMPLETED","Aurora","Aurora","1-37",83051.6,83051.6,83051.6,84187.6,5.20843e-05,0,1136,"1.00","None"
4745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","385-390:417-420:427-428:432-448:472-490:549-557:559-632:701-723:843:1011-1024:1026-1035:1054-1061:1072-1083",83097.2,83097.2,208819,209763,5.20843e-05,125721,943.902,"1.00","None"
4746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","338-371:391-416:421-428:1228-1267:1369-1371",83252.2,83252.2,149441,151175,5.20843e-05,66188.4,1734.15,"1.00","None"
4747,"COMPLETED","Aurora","Aurora","38-116",83510.3,83510.3,83510.3,84894.3,5.20843e-05,0,1384,"1.00","None"
4748,"COMPLETED","Frontier","Frontier","220-257:259-273:542",83515.6,83515.6,83515.6,84062.7,5.20843e-05,0,547.08,"1.00","None"
4749,"COMPLETED","Frontier","Frontier","274-380",83728,83728,83728,84403.8,5.20843e-05,0,675.805,"1.00","None"
4750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-42",83904.6,83904.6,83904.6,84804.6,5.20843e-05,0,900,"1.00","None"
4751,"COMPLETED","Frontier","Frontier","1-29:5248-5282",84172.2,84172.2,84172.2,85910,5.20843e-05,0,1737.78,"1.00","None"
4752,"COMPLETED","Crux","Crux","1-146",84206.5,84206.5,414826,417796,5.20843e-05,330619,2970,"1.00","None"
4753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","43-277:542",84339.1,84339.1,84339.1,85184,5.20843e-05,0,844.898,"1.00","None"
4754,"COMPLETED","Andes","Andes","561-563:613-659:688-699",84347.6,84347.6,106675,114825,5.20843e-05,22327.8,8150,"1.00","None"
4755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","224-229:232-253:364-366:509:527-541:543-548:558:633-637:724-741:772-776:782:790-799:803-812:835-842:849-858:866-886:889-912:918-934:936-951:977:1110-1111",84544.5,84544.5,209082,210180,5.20843e-05,124538,1097.56,"1.00","None"
4756,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1180-1182:1201-1261:1264-1280:1286:1302-1324:1445-1457",85084.7,85084.7,181424,182719,5.20843e-05,96338.8,1295.12,"1.00","None"
4757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-64",85476.4,85476.4,85476.4,87515.2,5.20843e-05,0,2038.78,"1.00","None"
4758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","559-560:563-579:626-631:634-657:842-845:859-863:865",85774,85774,171282,173960,5.20843e-05,85508.1,2678.05,"1.00","None"
4759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","510-517:638-681:742-771:777-781:783-789:800-802:813-834:920-934:936-951:977:1025:1062-1071:1075-1109:1112-1130:1434-1447",85833.2,85833.2,215492,217841,5.20843e-05,129659,2348.78,"1.00","None"
4760,"COMPLETED","Aurora","Aurora","1-109",85834.7,85834.7,85834.7,86314.7,5.20843e-05,0,480,"1.00","None"
4761,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","65-191:258",85883.8,85883.8,85883.8,87151.1,5.20843e-05,0,1267.35,"1.00","None"
4762,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","192-216",86175.2,86175.2,86175.2,89462.9,5.20843e-05,0,3287.76,"1.00","None"
4763,"COMPLETED","Frontier","Frontier","1-99:5248-5282",86400,86400,86400,86936.4,5.2173e-05,0,536.353,"1.00","None"
4764,"COMPLETED","Andes","Andes","472-541:543-698",86400,86400,210917,216467,5.21287e-05,124517,5550,"1.00","None"
4765,"COMPLETED","Andes","Andes","600-601:643-699",86400,86400,233067,234867,5.21287e-05,146667,1800,"1.00","None"
4766,"COMPLETED","Frontier","Frontier","100-213:258",86400,86400,86400,86796.9,5.2173e-05,0,396.901,"1.00","None"
4767,"COMPLETED","Frontier","Frontier","214-257:259-302:542",86400,86400,86400,87429.8,5.2173e-05,0,1029.8,"1.00","None"
4768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1480-1533",86654.1,86654.1,142987,143689,5.20843e-05,56332.9,702.439,"1.00","None"
4769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","217-221",86731.1,86731.1,86731.1,87447.4,5.20843e-05,0,716.327,"1.00","None"
4770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","222-257:259-275:542",86795,86795,86795,89017.4,5.20843e-05,0,2222.45,"1.00","None"
4771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1526-1534",87115.2,87115.2,92126,94496.7,5.20843e-05,5010.81,2370.73,"1.00","None"
4772,"COMPLETED","Aurora","Aurora","1-13",87252.6,87252.6,87252.6,88780.6,5.20843e-05,0,1528,"1.00","None"
4773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","127-166:204-220:230-231:254-331:367-370:542",87566.8,87566.8,211519,215272,5.20843e-05,123952,3753.66,"1.00","None"
4774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","638-681:742-771:777-781:783-789:800-802:813-834:1341-1376",87665,87665,195406,196328,5.20843e-05,107741,921.951,"1.00","None"
4775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","127-128:230-231:258-267:277-291:303-363:372-376:542",87980.7,87980.7,188426,189853,5.20843e-05,100445,1426.83,"1.00","None"
4776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-126:167-203:221-223:332-363:372-374:993-999:1515-1521",88194.3,88194.3,211672,214921,5.20843e-05,123478,3248.78,"1.00","None"
4777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-162:258",88372.1,88372.1,88372.1,90980.3,5.20843e-05,0,2608.16,"1.00","None"
4778,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1184-1187:1199-1235:1449-1451:1454-1457",88419.2,88419.2,100292,103409,5.20843e-05,11872.6,3117.07,"1.00","None"
4779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","224-229:232-253:364-366:509:527-541:543-548:558:633-637:724-741:772-776:782:790-799:803-812:835-842:849-858:866-886:889-912:918-919:1110-1111",88454.5,88454.5,212309,215228,5.20843e-05,123854,2919.51,"1.00","None"
4780,"COMPLETED","Aurora","Aurora","14-178:258",88633,88633,88633,90121,5.20843e-05,0,1488,"1.00","None"
