JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
4018,"COMPLETED","Andes","Aurora",44391.4,44391.4,44391.4,44449.9,0.000234839,0,58.5577,"0.42:0.99:0.45:0.28:0.04:0.56","None"
4019,"COMPLETED","Aurora","Crux",44398.4,44398.4,46343,46547,0.000234889,1944.63,204,"0.21:0.44:0.82:0.38:0.40:0.11","None"
4020,"COMPLETED","Frontier","Perlmutter-Phase-1",44416.7,44416.7,44420.1,44504.1,0.000234839,3.364,84,"0.45:0.87:0.78:0.02:0.99:0.05","None"
4021,"COMPLETED","Perlmutter-Phase-1","Crux",44423.9,44423.9,46223,46343,0.000235244,1799.12,120,"0.08:0.36:0.40:0.02:0.15:0.24","None"
4022,"COMPLETED","Frontier","Perlmutter-Phase-1",44424.4,44424.4,44709.7,44785.3,0.000234839,285.337,75.6,"0.78:0.07:0.74:0.17:0.89:0.21","None"
4023,"COMPLETED","Aurora","Frontier",44424.7,44424.7,44424.7,44597.4,0.000235244,0,172.706,"0.67:0.55:0.20:0.69:0.58:0.61","None"
4024,"COMPLETED","Perlmutter-Phase-2","Crux",44434.4,44434.4,44439.8,44521.4,0.000235244,5.442,81.6,"0.09:0.68:0.98:0.92:0.83:0.04","None"
4025,"COMPLETED","Perlmutter-Phase-2","Aurora",44437.8,44437.8,44437.8,44456,0.000235244,0,18.1731,"0.07:0.75:0.24:0.50:0.42:0.42","None"
4026,"REJECTED","Frontier","Andes",44440.3,-1,-1,44440.3,0.000234889,-1,-1,"0.63:0.60:0.62:0.26:0.21:0.01","Job requires GPU while System has none"
4027,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44440.9,44440.9,44440.9,44480.5,0.000234696,0,39.6,"0.11:0.52:0.54:0.49:0.15:0.78","None"
4028,"COMPLETED","Perlmutter-Phase-2","Andes",44442.2,44442.2,45587.3,45863.3,0.000235244,1145.16,276,"0.79:0.43:0.15:0.29:0.62:0.02","None"
4029,"REJECTED","Frontier","Andes",44444.7,-1,-1,44444.7,0.000234889,-1,-1,"0.96:0.37:0.28:0.74:0.61:0.13","Job requires GPU while System has none"
4030,"COMPLETED","Andes","Andes",44445.5,44445.5,44734.1,44850.5,0.000234889,288.684,116.4,"0.99:0.70:0.35:0.71:0.25:0.03","None"
4031,"COMPLETED","Frontier","Andes",44461.2,44461.2,45739.7,45877.7,0.000234889,1278.58,138,"0.98:0.52:0.68:0.40:0.11:0.19","None"
4032,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44463.3,-1,-1,44463.3,0.000234696,-1,-1,"0.71:0.26:0.05:0.02:0.95:0.96","Job requires GPU while System has none"
4033,"COMPLETED","Crux","Frontier",44467.5,44467.5,44467.5,44514.7,0.00023518,0,47.199,"0.30:0.58:0.35:0.85:0.38:0.06","None"
4034,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44481.9,44481.9,44701,44936.2,0.000234696,219.092,235.2,"0.63:0.15:0.02:0.47:0.99:0.11","None"
4035,"COMPLETED","Perlmutter-Phase-1","Andes",44483.1,44483.1,45147.6,45272.4,0.000235244,664.504,124.8,"0.87:0.75:0.23:0.54:0.62:0.29","None"
4036,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44485.7,44485.7,44771.4,44863.8,0.000234696,285.691,92.4,"0.08:0.60:0.62:0.91:0.99:0.04","None"
4037,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44490.2,44490.2,44490.2,44610.2,0.000234696,0,120,"0.77:0.47:0.51:0.60:0.45:0.99","None"
4038,"COMPLETED","Frontier","Crux",44496.3,44496.3,45073.4,45287,0.000234737,577.145,213.6,"0.56:0.32:0.80:0.23:0.29:0.78","None"
4039,"REJECTED","Aurora","Andes",44499.5,-1,-1,44499.5,0.000235244,-1,-1,"0.96:0.48:0.15:0.39:0.67:0.20","Job requires GPU while System has none"
4040,"COMPLETED","Perlmutter-Phase-1","Aurora",44499.9,44499.9,44499.9,44519.6,0.000235244,0,19.6154,"0.20:0.80:0.48:0.48:0.59:0.60","None"
4041,"REJECTED","Perlmutter-Phase-1","Crux",44510.6,-1,-1,44510.6,0.000235244,-1,-1,"0.59:0.05:0.75:0.12:0.72:0.20","Job requires GPU while System has none"
4042,"REJECTED","Perlmutter-Phase-1","Andes",44517.4,-1,-1,44517.4,0.000235244,-1,-1,"0.85:0.24:0.22:0.79:0.46:0.53","Job requires GPU while System has none"
4043,"REJECTED","Aurora","Crux",44524.3,-1,-1,44524.3,0.000234889,-1,-1,"0.58:0.59:0.82:0.69:0.54:0.03","Job requires GPU while System has none"
4044,"REJECTED","Perlmutter-Phase-1","Andes",44535.9,-1,-1,44535.9,0.000235244,-1,-1,"0.75:0.11:0.03:0.75:0.12:0.12","Job requires GPU while System has none"
4045,"COMPLETED","Frontier","Frontier",44537.5,44537.5,44537.5,44620.1,0.000234889,0,82.5983,"0.73:0.57:0.57:0.83:0.36:0.20","None"
4046,"COMPLETED","Andes","Frontier",44539.7,44539.7,44539.7,44784.3,0.000234889,0,244.577,"0.60:0.08:0.26:0.99:0.89:0.96","None"
4047,"COMPLETED","Perlmutter-Phase-1","Frontier",44553,44553,44553,44653.8,0.000235244,0,100.834,"0.34:0.32:0.82:0.95:0.93:0.28","None"
4048,"COMPLETED","Crux","Andes",44557,44557,44605.7,44722.1,0.00023518,48.724,116.4,"0.92:0.73:0.19:0.57:0.20:0.60","None"
4049,"COMPLETED","Aurora","Frontier",44560,44560,44560,44658.6,0.000235244,0,98.6889,"0.39:0.92:0.02:0.94:0.46:0.67","None"
4050,"REJECTED","Frontier","Perlmutter-Phase-2",44560.3,-1,-1,44560.3,0.000234839,-1,-1,"0.31:0.55:0.69:0.14:0.72:0.80","Job requires GPU while System has none"
4051,"COMPLETED","Frontier","Frontier",44564,44564,44564,44618.7,0.000234889,0,54.708,"0.68:0.43:0.33:0.86:0.08:0.12","None"
4052,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44567.1,44567.1,44791.9,44901.1,0.000234696,224.772,109.2,"0.27:0.67:0.34:0.45:0.97:0.72","None"
4053,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44570.8,-1,-1,44570.8,0.000234696,-1,-1,"0.38:0.61:0.12:0.03:0.34:0.85","Job requires GPU while System has none"
4054,"REJECTED","Aurora","Crux",44572.1,-1,-1,44572.1,0.000234889,-1,-1,"0.29:0.01:0.89:0.38:0.62:0.31","Job requires GPU while System has none"
4055,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44577.6,-1,-1,44577.6,0.000234696,-1,-1,"0.10:0.84:0.06:0.66:0.18:0.97","Job requires GPU while System has none"
4056,"COMPLETED","Frontier","Frontier",44587.2,44587.2,44587.2,44666.6,0.000234889,0,79.3802,"0.26:0.49:0.34:0.93:0.71:0.02","None"
4057,"COMPLETED","Perlmutter-Phase-2","Aurora",44587.8,44587.8,44587.8,44648.9,0.000235244,0,61.1538,"0.14:0.93:0.50:0.87:0.06:0.31","None"
4058,"REJECTED","Perlmutter-Phase-1","Crux",44588.8,-1,-1,44588.8,0.000235244,-1,-1,"0.32:0.28:0.62:0.08:0.55:0.50","Job requires GPU while System has none"
4059,"COMPLETED","Aurora","Crux",44588.8,44588.8,45176.6,45324.2,0.000234889,587.803,147.6,"0.51:0.29:0.95:0.88:0.10:0.57","None"
4060,"COMPLETED","Frontier","Frontier",44591,44591,44591,44712.2,0.000234889,0,121.216,"0.38:0.73:0.31:0.82:0.74:0.09","None"
4061,"COMPLETED","Perlmutter-Phase-1","Frontier",44592.1,44592.1,44592.1,44645.7,0.000235244,0,53.6353,"0.06:0.80:0.52:0.87:0.07:0.29","None"
4062,"COMPLETED","Andes","Frontier",44594.3,44594.3,44594.3,44827.1,0.000234889,0,232.777,"0.53:0.07:0.68:0.77:0.21:0.42","None"
4063,"COMPLETED","Perlmutter-Phase-1","Crux",44597.4,44597.4,47096.6,47163.8,0.000235244,2499.27,67.2,"0.21:0.17:0.88:0.07:0.30:0.86","None"
4064,"COMPLETED","Frontier","Perlmutter-Phase-1",44601.5,44601.5,44863.8,44950.2,0.000234839,262.262,86.4,"0.41:0.65:0.80:0.28:1.00:0.62","None"
4065,"COMPLETED","Crux","Crux",44604.5,44604.5,46511,46603.4,0.000234889,1906.56,92.4,"0.31:0.35:0.97:0.44:0.43:0.40","None"
4066,"COMPLETED","Perlmutter-Phase-1","Aurora",44623.2,44623.2,44623.2,44644.9,0.000235244,0,21.6346,"0.15:0.83:0.48:0.66:0.69:0.22","None"
4067,"COMPLETED","Aurora","Perlmutter-Phase-1",44624.7,44624.7,44901.1,44941.9,0.000235244,276.392,40.8,"0.00:0.26:0.36:0.13:0.87:0.63","None"
4068,"COMPLETED","Andes","Andes",44624.7,44624.7,44722.1,44909.3,0.000234889,97.405,187.2,"0.67:0.52:0.21:0.55:0.63:0.14","None"
4069,"COMPLETED","Andes","Perlmutter-Phase-1",44626.8,44626.8,44941.9,45017.5,0.000234839,315.094,75.6,"0.00:0.41:0.34:0.36:0.88:0.51","None"
4070,"COMPLETED","Perlmutter-Phase-1","Andes",44632,44632,45272.4,45345.6,0.000235244,640.392,73.2,"0.79:0.24:0.47:0.58:0.29:0.32","None"
4071,"REJECTED","Aurora","Andes",44640.9,-1,-1,44640.9,0.000235244,-1,-1,"0.80:0.60:0.01:0.51:0.38:0.12","Job requires GPU while System has none"
4072,"REJECTED","Frontier","Andes",44645,-1,-1,44645,0.000234889,-1,-1,"0.52:0.48:0.25:0.41:0.06:0.19","Job requires GPU while System has none"
4073,"COMPLETED","Frontier","Perlmutter-Phase-1",44655.9,44655.9,44735.4,44771.4,0.000234839,79.534,36,"0.34:0.41:0.47:0.31:0.53:0.38","None"
4074,"REJECTED","Frontier","Perlmutter-Phase-2",44666.2,-1,-1,44666.2,0.000234839,-1,-1,"0.70:0.80:0.49:0.37:0.47:0.96","Job requires GPU while System has none"
4075,"COMPLETED","Frontier","Perlmutter-Phase-2",44673.2,44673.2,44673.2,44841.2,0.000234839,0,168,"0.05:0.16:0.08:0.42:0.45:0.49","None"
4076,"REJECTED","Frontier","Perlmutter-Phase-2",44678,-1,-1,44678,0.000234839,-1,-1,"0.31:0.46:0.44:0.01:0.22:0.82","Job requires GPU while System has none"
4077,"COMPLETED","Frontier","Crux",44682.5,44682.5,45287,45327.8,0.000234737,604.532,40.8,"0.29:0.71:0.96:0.17:0.75:0.86","None"
4078,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44682.8,-1,-1,44682.8,0.000234696,-1,-1,"0.62:0.72:0.73:0.19:0.56:0.94","Job requires GPU while System has none"
4079,"REJECTED","Aurora","Perlmutter-Phase-2",44683.3,-1,-1,44683.3,0.000235244,-1,-1,"0.58:0.22:0.22:0.16:0.36:0.94","Job requires GPU while System has none"
4080,"REJECTED","Perlmutter-Phase-1","Andes",44683.7,-1,-1,44683.7,0.000235244,-1,-1,"0.37:0.16:0.01:0.24:0.10:0.07","Job requires GPU while System has none"
4081,"COMPLETED","Andes","Andes",44684.2,44684.2,44722.1,44766.5,0.000234889,37.985,44.4,"0.98:0.38:0.65:0.59:0.21:0.30","None"
4082,"COMPLETED","Aurora","Perlmutter-Phase-1",44692,44692,44844.7,44949.1,0.000235244,152.735,104.4,"0.81:0.21:0.08:0.03:0.96:0.67","None"
4083,"COMPLETED","Perlmutter-Phase-1","Aurora",44693.2,44693.2,44693.2,44713.4,0.000235244,0,20.1923,"0.14:0.91:0.48:0.88:0.02:0.71","None"
4084,"REJECTED","Perlmutter-Phase-1","Crux",44701.1,-1,-1,44701.1,0.000235244,-1,-1,"0.16:0.59:0.76:0.47:0.71:0.42","Job requires GPU while System has none"
4085,"COMPLETED","Aurora","Perlmutter-Phase-1",44707.1,44707.1,44735.4,44824.2,0.000235244,28.268,88.8,"0.14:0.49:0.71:0.49:0.98:0.79","None"
4086,"REJECTED","Frontier","Andes",44707.5,-1,-1,44707.5,0.000234889,-1,-1,"1.00:0.09:0.53:0.28:0.40:0.64","Job requires GPU while System has none"
4087,"REJECTED","Perlmutter-Phase-1","Andes",44709.3,-1,-1,44709.3,0.000235244,-1,-1,"0.56:0.22:0.40:0.07:0.42:0.06","Job requires GPU while System has none"
4088,"COMPLETED","Perlmutter-Phase-2","Crux",44715.1,44715.1,46547,46698.2,0.000235244,1831.9,151.2,"0.44:0.43:0.89:0.01:0.81:0.76","None"
4089,"COMPLETED","Perlmutter-Phase-2","Crux",44722.8,44722.8,47163.8,47245.4,0.000235244,2441.06,81.6,"0.78:0.52:0.89:0.11:0.57:0.74","None"
4090,"COMPLETED","Aurora","Perlmutter-Phase-1",44754.8,44754.8,44754.8,44930,0.000235244,0,175.2,"0.78:0.73:0.19:0.31:0.86:0.46","None"
4091,"COMPLETED","Aurora","Aurora",44759,44759,44759,44776.1,0.000234889,0,17.0192,"0.49:0.83:0.81:0.47:0.50:0.65","None"
4092,"COMPLETED","Aurora","Aurora",44765.1,44765.1,44765.1,44786.4,0.000234889,0,21.3462,"0.70:0.96:0.85:0.85:0.74:0.37","None"
4093,"REJECTED","Aurora","Perlmutter-Phase-2",44765.1,-1,-1,44765.1,0.000235244,-1,-1,"0.54:0.43:0.40:0.75:0.52:0.89","Job requires GPU while System has none"
4094,"COMPLETED","Aurora","Andes",44775.3,44775.3,45215.3,45371.3,0.000235244,440.021,156,"0.91:0.48:0.30:0.48:0.28:0.77","None"
4095,"REJECTED","Aurora","Crux",44782.4,-1,-1,44782.4,0.000234889,-1,-1,"0.12:0.66:0.88:0.85:0.38:0.35","Job requires GPU while System has none"
4096,"COMPLETED","Aurora","Frontier",44792.1,44792.1,44792.1,44843.6,0.000235244,0,51.4899,"0.56:0.36:0.36:0.80:0.55:0.16","None"
4097,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44799,44799,44799,44850.6,0.000234696,0,51.6,"0.30:0.69:0.05:0.56:0.99:0.29","None"
4098,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44800.4,44800.4,44850.6,44937,0.000234696,50.215,86.4,"0.60:0.25:0.21:0.35:0.79:0.78","None"
4099,"COMPLETED","Aurora","Perlmutter-Phase-1",44803.2,44803.2,44937,45160.2,0.000235244,133.808,223.2,"0.26:0.47:0.26:0.09:0.73:0.25","None"
4100,"COMPLETED","Perlmutter-Phase-1","Andes",44807.7,44807.7,44909.3,45071.3,0.000235244,101.684,162,"0.97:0.87:0.13:0.64:0.01:0.50","None"
4101,"REJECTED","Frontier","Andes",44836.4,-1,-1,44836.4,0.000234889,-1,-1,"0.67:0.25:0.41:0.08:0.32:0.03","Job requires GPU while System has none"
4102,"COMPLETED","Frontier","Crux",44837.8,44837.8,47282.6,47363,0.000234737,2444.78,80.4,"0.26:0.75:0.87:0.54:0.48:0.21","None"
4103,"COMPLETED","Andes","Perlmutter-Phase-1",44847.2,44847.2,44936.2,45079,0.000234839,89.002,142.8,"0.57:0.74:0.74:0.50:0.95:0.62","None"
4104,"REJECTED","Frontier","Crux",44858.8,-1,-1,44858.8,0.000234737,-1,-1,"0.34:0.04:0.68:0.01:0.48:0.14","Job requires GPU while System has none"
4105,"COMPLETED","Frontier","Aurora",44860.3,44860.3,44860.3,44880.8,0.000234839,0,20.4808,"0.83:0.90:0.53:0.00:0.75:0.18","None"
4106,"COMPLETED","Perlmutter-Phase-1","Aurora",44862,44862,44862,44909.9,0.000235244,0,47.8846,"0.16:0.87:0.47:0.75:0.51:0.36","None"
4107,"REJECTED","Aurora","Andes",44869.8,-1,-1,44869.8,0.000235244,-1,-1,"0.74:0.46:0.59:0.41:0.69:0.71","Job requires GPU while System has none"
4108,"COMPLETED","Andes","Perlmutter-Phase-1",44870.7,44870.7,44950.2,45017.4,0.000234839,79.487,67.2,"0.69:0.10:0.05:0.13:0.82:0.74","None"
4109,"COMPLETED","Andes","Frontier",44875.8,44875.8,44875.8,45125.8,0.000234889,0,249.94,"0.57:0.35:0.56:0.79:0.29:0.00","None"
4110,"COMPLETED","Aurora","Perlmutter-Phase-1",44886.1,44886.1,44949.1,45199.9,0.000235244,63.055,250.8,"0.04:0.91:0.04:0.51:0.95:0.31","None"
4111,"COMPLETED","Perlmutter-Phase-1","Andes",44900.7,44900.7,45345.6,45412.8,0.000235244,444.907,67.2,"0.84:0.11:0.16:0.00:0.64:0.09","None"
4112,"COMPLETED","Perlmutter-Phase-2","Andes",44909.5,44909.5,44909.5,45042.7,0.000235244,0,133.2,"0.55:0.44:0.16:0.30:0.14:0.42","None"
4113,"COMPLETED","Frontier","Perlmutter-Phase-2",44922.3,44922.3,44922.3,44981.1,0.000234839,0,58.8,"0.13:0.05:0.32:0.04:0.28:0.45","None"
4114,"COMPLETED","Perlmutter-Phase-2","Frontier",44925.7,44925.7,44925.7,45015.8,0.000235244,0,90.1073,"0.40:0.20:0.66:0.92:0.66:0.09","None"
4115,"COMPLETED","Frontier","Crux",44926.3,44926.3,47363,47415.8,0.000234737,2436.77,52.8,"0.22:0.52:0.99:0.67:0.24:0.51","None"
4116,"COMPLETED","Aurora","Frontier",44931.1,44931.1,44931.1,44997.6,0.000235244,0,66.5077,"0.04:0.56:0.65:0.82:0.39:0.59","None"
4117,"COMPLETED","Aurora","Aurora",44939.2,44939.2,44939.2,44955.6,0.000234889,0,16.4423,"0.11:0.97:0.43:0.27:0.63:0.09","None"
4118,"COMPLETED","Crux","Perlmutter-Phase-2",44940.7,44940.7,44940.7,45071.5,0.000235212,0,130.8,"0.04:0.11:0.25:0.66:0.81:0.87","None"
4119,"COMPLETED","Perlmutter-Phase-2","Andes",44963.1,44963.1,45412.8,45463.2,0.000235244,449.669,50.4,"0.84:0.82:0.43:0.09:0.68:0.05","None"
4120,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44964.9,44964.9,44964.9,45118.5,0.000234696,0,153.6,"0.06:0.79:0.71:0.37:0.21:0.84","None"
4121,"COMPLETED","Andes","Andes",44966.3,44966.3,45089.9,45229.1,0.000234889,123.616,139.2,"0.73:0.06:0.20:0.27:0.16:0.35","None"
4122,"COMPLETED","Perlmutter-Phase-2","Frontier",44967.3,44967.3,44967.3,45147.5,0.000235244,0,180.215,"0.27:0.24:0.42:0.84:0.72:0.54","None"
4123,"COMPLETED","Aurora","Frontier",44967.6,44967.6,44967.6,45156.4,0.000235244,0,188.796,"0.17:0.74:0.72:0.86:0.44:0.53","None"
4124,"COMPLETED","Perlmutter-Phase-1","Andes",44972.2,44972.2,44998.7,45089.9,0.000235244,26.485,91.2,"0.97:0.09:0.27:0.36:0.05:0.17","None"
4125,"COMPLETED","Perlmutter-Phase-2","Frontier",44977.4,44977.4,44977.4,45216.6,0.000235244,0,239.213,"0.42:0.37:0.11:0.71:0.31:0.31","None"
4126,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44991,44991,44991,45240.6,0.000234696,0,249.6,"0.18:0.21:0.91:0.34:0.94:0.21","None"
4127,"COMPLETED","Frontier","Crux",45013.9,45013.9,47415.8,47499.8,0.000234737,2401.89,84,"0.64:0.32:0.74:0.29:0.44:0.07","None"
4128,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",45018.5,-1,-1,45018.5,0.000234696,-1,-1,"0.44:0.22:0.63:0.75:0.68:0.84","Job requires GPU while System has none"
4129,"COMPLETED","Crux","Perlmutter-Phase-2",45033.9,45033.9,45033.9,45096.3,0.000235212,0,62.4,"0.65:0.64:0.59:0.10:0.03:0.97","None"
4130,"COMPLETED","Frontier","Crux",45039.7,45039.7,47499.8,47623.4,0.000234737,2460.16,123.6,"0.46:0.06:0.93:0.93:0.76:0.75","None"
4131,"COMPLETED","Frontier","Frontier",45050.6,45050.6,45050.6,45300.5,0.000234889,0,249.94,"0.52:0.88:0.48:0.98:0.50:0.70","None"
4132,"COMPLETED","Crux","Frontier",45053.3,45053.3,45053.3,45280.7,0.00023518,0,227.414,"0.93:0.30:0.67:0.98:0.15:0.16","None"
4133,"COMPLETED","Frontier","Crux",45055.8,45055.8,47623.4,47754.2,0.000234737,2567.58,130.8,"0.28:0.27:0.55:0.31:0.05:0.24","None"
4134,"COMPLETED","Aurora","Perlmutter-Phase-2",45069.1,45069.1,45069.1,45237.1,0.000235244,0,168,"0.29:0.63:0.12:0.46:0.11:0.65","None"
4135,"COMPLETED","Andes","Frontier",45083,45083,45083,45121.6,0.000234889,0,38.6174,"0.75:0.20:0.03:0.94:0.83:0.63","None"
4136,"COMPLETED","Frontier","Crux",45083,45083,47245.4,47282.6,0.000234737,2162.38,37.2,"0.35:0.39:0.70:0.01:0.33:0.59","None"
4137,"COMPLETED","Perlmutter-Phase-1","Aurora",45083.2,45083.2,45083.2,45120.1,0.000235244,0,36.9231,"0.30:0.90:0.51:0.54:0.14:0.20","None"
4138,"COMPLETED","Aurora","Perlmutter-Phase-2",45093.2,45093.2,45093.2,45281.6,0.000235244,0,188.4,"0.34:0.72:0.18:0.71:0.04:0.75","None"
4139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45096.5,45096.5,45096.5,45292.1,0.000234696,0,195.6,"0.20:0.01:0.51:0.48:0.65:0.34","None"
4140,"COMPLETED","Andes","Perlmutter-Phase-2",45101.5,45101.5,45101.5,45388.3,0.000234839,0,286.8,"0.60:0.57:0.49:0.03:0.14:0.99","None"
4141,"COMPLETED","Aurora","Crux",45126,45126,45324.2,45433.4,0.000234889,198.214,109.2,"0.03:0.76:0.93:0.05:0.64:0.06","None"
4142,"COMPLETED","Aurora","Perlmutter-Phase-1",45143.1,45143.1,45143.1,45393.9,0.000235244,0,250.8,"0.36:0.28:0.08:0.44:0.47:0.43","None"
4143,"REJECTED","Aurora","Crux",45144.5,-1,-1,45144.5,0.000234889,-1,-1,"0.45:0.77:0.93:0.13:0.36:0.74","Job requires GPU while System has none"
4144,"COMPLETED","Crux","Aurora",45146.8,45146.8,45146.8,45174.5,0.000234889,0,27.6923,"0.71:1.00:0.62:0.80:0.18:0.92","None"
4145,"COMPLETED","Perlmutter-Phase-1","Aurora",45158.2,45158.2,45158.2,45168,0.000235244,0,9.80769,"0.44:0.78:0.72:0.31:0.67:0.45","None"
4146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45174.7,45174.7,45174.7,45247.9,0.000234696,0,73.2,"0.72:0.71:0.98:0.39:0.99:0.46","None"
4147,"REJECTED","Perlmutter-Phase-1","Andes",45182.2,-1,-1,45182.2,0.000235244,-1,-1,"0.90:0.62:0.13:0.33:0.26:0.12","Job requires GPU while System has none"
4148,"COMPLETED","Perlmutter-Phase-2","Frontier",45192.1,45192.1,45192.1,45241.4,0.000235244,0,49.3445,"0.20:0.60:0.72:0.77:0.15:0.17","None"
4149,"REJECTED","Frontier","Crux",45198.3,-1,-1,45198.3,0.000234737,-1,-1,"0.43:0.04:1.00:0.77:0.44:0.12","Job requires GPU while System has none"
4150,"COMPLETED","Andes","Perlmutter-Phase-2",45214.6,45214.6,45214.6,45445,0.000234839,0,230.4,"0.64:0.35:0.31:0.52:0.29:0.97","None"
4151,"REJECTED","Perlmutter-Phase-1","Andes",45215.4,-1,-1,45215.4,0.000235244,-1,-1,"0.83:0.46:0.74:0.22:0.72:0.08","Job requires GPU while System has none"
4152,"REJECTED","Perlmutter-Phase-1","Andes",45219.7,-1,-1,45219.7,0.000235244,-1,-1,"0.69:0.06:0.27:0.01:0.60:0.45","Job requires GPU while System has none"
4153,"COMPLETED","Aurora","Aurora",45229.2,45229.3,45229.3,45268.2,0.000234889,0,38.9423,"0.19:0.99:0.82:0.38:0.45:0.63","None"
4154,"REJECTED","Aurora","Andes",45230.2,-1,-1,45230.2,0.000235244,-1,-1,"0.63:0.33:0.02:0.10:0.55:0.01","Job requires GPU while System has none"
4155,"COMPLETED","Perlmutter-Phase-2","Crux",45230.3,45230.3,47825,48093.8,0.000235244,2594.77,268.8,"0.52:0.44:0.88:0.06:0.63:0.78","None"
4156,"COMPLETED","Andes","Andes",45247.4,45247.4,45247.4,45321.8,0.000234889,0,74.4,"0.68:0.50:0.37:0.06:0.09:0.44","None"
4157,"COMPLETED","Aurora","Perlmutter-Phase-1",45258.5,45258.5,45258.5,45480.5,0.000235244,0,222,"0.91:0.07:0.46:0.30:1.00:0.38","None"
4158,"REJECTED","Aurora","Crux",45284.7,-1,-1,45284.7,0.000234889,-1,-1,"0.71:0.75:0.85:0.84:0.11:0.35","Job requires GPU while System has none"
4159,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",45303.5,45303.5,45303.5,45343.1,0.000234696,0,39.6,"0.77:0.46:0.38:0.91:0.97:0.31","None"
4160,"COMPLETED","Aurora","Aurora",45349.7,45349.7,45349.7,45387.2,0.000234889,0,37.5,"0.87:0.89:0.24:0.72:0.45:0.89","None"
4161,"COMPLETED","Aurora","Aurora",45350.5,45350.5,45350.5,45360.9,0.000234889,0,10.3846,"0.38:0.99:0.80:0.76:0.40:0.74","None"
4162,"COMPLETED","Frontier","Perlmutter-Phase-1",45352.7,45352.7,45352.7,45411.5,0.000234839,0,58.8,"0.40:0.59:0.17:0.33:0.99:0.20","None"
4163,"COMPLETED","Aurora","Andes",45359,45359,45359,45479,0.000235244,0,120,"0.88:0.56:0.50:0.44:0.78:0.73","None"
4164,"REJECTED","Frontier","Perlmutter-Phase-2",45366.2,-1,-1,45366.2,0.000234839,-1,-1,"0.77:0.26:0.82:0.57:0.72:0.89","Job requires GPU while System has none"
4165,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",45386.5,-1,-1,45386.5,0.000234696,-1,-1,"0.28:0.15:0.07:0.30:0.13:0.31","Job requires GPU while System has none"
4166,"COMPLETED","Perlmutter-Phase-2","Aurora",45415,45415,45415,45438,0.000235244,0,23.0769,"0.64:0.86:0.66:0.54:0.31:0.22","None"
4167,"COMPLETED","Crux","Perlmutter-Phase-1",45417.6,45417.6,45417.6,45670.8,0.000235212,0,253.2,"0.28:0.25:0.29:0.41:0.84:0.20","None"
4168,"REJECTED","Frontier","Perlmutter-Phase-2",45450.7,-1,-1,45450.7,0.000234839,-1,-1,"0.21:0.48:0.21:0.70:0.61:0.92","Job requires GPU while System has none"
4169,"COMPLETED","Aurora","Frontier",45477.1,45477.1,45477.1,45624.1,0.000235244,0,146.961,"0.42:0.77:0.05:0.92:0.02:0.89","None"
4170,"COMPLETED","Crux","Andes",45492.5,45492.5,45587.3,45739.7,0.00023518,94.872,152.4,"0.85:0.08:0.22:0.70:0.53:0.65","None"
4171,"COMPLETED","Aurora","Aurora",45500.7,45500.7,45500.7,45540.8,0.000234889,0,40.0962,"0.12:0.90:0.02:0.72:0.80:0.59","None"
4172,"REJECTED","Frontier","Andes",45509.3,-1,-1,45509.3,0.000234889,-1,-1,"0.88:0.77:0.12:0.41:0.06:0.14","Job requires GPU while System has none"
4173,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45509.4,45509.4,45509.4,45605.4,0.000234696,0,96,"0.61:0.32:0.97:0.20:0.01:0.97","None"
4174,"REJECTED","Frontier","Perlmutter-Phase-2",45514.7,-1,-1,45514.7,0.000234839,-1,-1,"0.37:0.76:0.83:0.34:0.72:0.98","Job requires GPU while System has none"
4175,"COMPLETED","Frontier","Perlmutter-Phase-1",45533,45533,45533,45671,0.000234839,0,138,"0.83:0.58:0.23:0.07:0.97:0.89","None"
4176,"COMPLETED","Aurora","Crux",45555.8,45555.8,46027.4,46083.8,0.000234889,471.654,56.4,"0.37:0.07:0.84:0.79:0.43:0.31","None"
