JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2312,"COMPLETED","Aurora","Aurora",60204.1,60204.1,60204.1,60216.2,5.20843e-05,0,12.1154,"1.00","None"
2313,"COMPLETED","Crux","Crux",60214.7,60214.7,60214.7,60446.3,5.20843e-05,0,231.6,"1.00","None"
2314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60229.4,60229.4,60229.4,60315.8,5.20843e-05,0,86.4,"1.00","None"
2315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60270.6,60270.6,60270.6,60370.2,5.20843e-05,0,99.6,"1.00","None"
2316,"COMPLETED","Aurora","Aurora",60271.9,60271.9,60271.9,60329.6,5.20843e-05,0,57.6923,"1.00","None"
2317,"COMPLETED","Frontier","Frontier",60280.5,60280.5,60280.5,60321.2,5.20843e-05,0,40.7628,"1.00","None"
2318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60300.2,60300.2,60300.2,60345.8,5.20843e-05,0,45.6,"1.00","None"
2319,"COMPLETED","Frontier","Frontier",60318.5,60318.5,60318.5,60448.3,5.20843e-05,0,129.797,"1.00","None"
2320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60321.5,60321.5,60321.5,60583.1,5.20843e-05,0,261.6,"1.00","None"
2321,"COMPLETED","Aurora","Aurora",60340.2,60340.2,60340.2,60349.7,5.20843e-05,0,9.51923,"1.00","None"
2322,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60411.6,5.20843e-05,0,67.5,"1.00","None"
2323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60371.3,60371.3,60371.3,60475.7,5.20843e-05,0,104.4,"1.00","None"
2324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60390.9,60390.9,60390.9,60479.7,5.20843e-05,0,88.8,"1.00","None"
2325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60404.1,60404.1,60404.1,60534.9,5.20843e-05,0,130.8,"1.00","None"
2326,"COMPLETED","Frontier","Frontier",60427.3,60427.3,60427.3,60489.5,5.20843e-05,0,62.2169,"1.00","None"
2327,"COMPLETED","Aurora","Aurora",60446.2,60446.2,60446.2,60483.1,5.20843e-05,0,36.9231,"1.00","None"
2328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60479.7,60479.7,60479.7,60532.5,5.20843e-05,0,52.8,"1.00","None"
2329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60480.3,60480.3,60480.3,60584.7,5.20843e-05,0,104.4,"1.00","None"
2330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60484.6,60484.6,60484.6,60531.4,5.20843e-05,0,46.8,"1.00","None"
2331,"COMPLETED","Aurora","Aurora",60509.6,60509.6,60509.6,60522.6,5.20843e-05,0,12.9808,"1.00","None"
2332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60516.6,60516.6,60516.6,60694.2,5.20843e-05,0,177.6,"1.00","None"
2333,"COMPLETED","Andes","Andes",60518.9,60518.9,60518.9,60556.1,5.20843e-05,0,37.2,"1.00","None"
2334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60523.5,60523.5,60523.5,60596.7,5.20843e-05,0,73.2,"1.00","None"
2335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60552.3,60552.3,60552.3,60612.3,5.20843e-05,0,60,"1.00","None"
2336,"COMPLETED","Andes","Andes",60586.9,60586.9,60586.9,60826.9,5.20843e-05,0,240,"1.00","None"
2337,"COMPLETED","Frontier","Frontier",60613.4,60613.4,60613.4,60794.7,5.20843e-05,0,181.287,"1.00","None"
2338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60619.8,60619.8,60619.8,60666.6,5.20843e-05,0,46.8,"1.00","None"
2339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60655.9,60655.9,60655.9,60725.5,5.20843e-05,0,69.6,"1.00","None"
2340,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60672.5,60672.5,60672.5,60764.9,5.20843e-05,0,92.4,"1.00","None"
2341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60713,60713,60713,60936.2,5.20843e-05,0,223.2,"1.00","None"
2342,"COMPLETED","Frontier","Frontier",60735.2,60735.2,60735.2,60770.6,5.20843e-05,0,35.3993,"1.00","None"
2343,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60760.2,5.20843e-05,0,17.0192,"1.00","None"
2344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60747.2,60747.2,60747.2,60801.2,5.20843e-05,0,54,"1.00","None"
2345,"COMPLETED","Aurora","Aurora",60753.6,60753.6,60753.6,60773.2,5.20843e-05,0,19.6154,"1.00","None"
2346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60812.5,60812.5,60812.5,60853.3,5.20843e-05,0,40.8,"1.00","None"
2347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60841.8,60841.8,60841.8,60905.4,5.20843e-05,0,63.6,"1.00","None"
2348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60869.3,60869.3,60869.3,60992.9,5.20843e-05,0,123.6,"1.00","None"
2349,"COMPLETED","Frontier","Frontier",60903,60903,60903,60989.9,5.20843e-05,0,86.8892,"1.00","None"
2350,"COMPLETED","Andes","Andes",60939,60939,60939,61117.8,5.20843e-05,0,178.8,"1.00","None"
2351,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,61015.5,5.20843e-05,0,64.0385,"1.00","None"
2352,"COMPLETED","Frontier","Frontier",60953.2,60953.2,60953.2,61059.4,5.20843e-05,0,106.198,"1.00","None"
2353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60969.3,60969.3,60969.3,61019.7,5.20843e-05,0,50.4,"1.00","None"
2354,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60986.3,60986.3,60986.3,61037.9,5.20843e-05,0,51.6,"1.00","None"
2355,"COMPLETED","Frontier","Frontier",60987.6,60987.6,60987.6,61118.4,5.20843e-05,0,130.87,"1.00","None"
2356,"COMPLETED","Aurora","Aurora",61018.6,61018.6,61018.6,61061.6,5.20843e-05,0,42.9808,"1.00","None"
2357,"COMPLETED","Frontier","Frontier",61025.5,61025.5,61025.5,61138.2,5.20843e-05,0,112.634,"1.00","None"
2358,"COMPLETED","Aurora","Aurora",61050,61050,61050,61067.3,5.20843e-05,0,17.3077,"1.00","None"
2359,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61121.6,61121.6,61121.6,61222.4,5.20843e-05,0,100.8,"1.00","None"
2360,"COMPLETED","Aurora","Aurora",61138.1,61138.1,61138.1,61176.8,5.20843e-05,0,38.6538,"1.00","None"
2361,"COMPLETED","Frontier","Frontier",61159.8,61159.8,61159.8,61335.8,5.20843e-05,0,175.924,"1.00","None"
2362,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61181.6,61181.6,61181.6,61251.2,5.20843e-05,0,69.6,"1.00","None"
2363,"COMPLETED","Crux","Crux",61197.5,61197.5,61197.5,61235.9,5.20843e-05,0,38.4,"1.00","None"
2364,"COMPLETED","Aurora","Aurora",61225.1,61225.1,61225.1,61239.3,5.20843e-05,0,14.1346,"1.00","None"
2365,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61260.5,5.20843e-05,0,20.7692,"1.00","None"
2366,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61243.9,61243.9,61243.9,61353.1,5.20843e-05,0,109.2,"1.00","None"
2367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61294.8,61294.8,61294.8,61434,5.20843e-05,0,139.2,"1.00","None"
2368,"COMPLETED","Frontier","Frontier",61312,61312,61312,61375.3,5.20843e-05,0,63.2896,"1.00","None"
2369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61316.3,61316.3,61316.3,61357.1,5.20843e-05,0,40.8,"1.00","None"
2370,"COMPLETED","Frontier","Frontier",61331.3,61331.3,61331.3,61388.1,5.20843e-05,0,56.8534,"1.00","None"
2371,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61341.4,61341.4,61341.4,61451.8,5.20843e-05,0,110.4,"1.00","None"
2372,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61342.5,61342.5,61342.5,61385.7,5.20843e-05,0,43.2,"1.00","None"
2373,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61425.2,5.20843e-05,0,42.1154,"1.00","None"
2374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61390.1,61390.1,61390.1,61441.7,5.20843e-05,0,51.6,"1.00","None"
2375,"COMPLETED","Frontier","Frontier",61434.8,61434.8,61434.8,61620.4,5.20843e-05,0,185.578,"1.00","None"
2376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61483.1,61483.1,61483.1,61636.7,5.20843e-05,0,153.6,"1.00","None"
2377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61544.9,61544.9,61544.9,61596.5,5.20843e-05,0,51.6,"1.00","None"
2378,"COMPLETED","Aurora","Aurora",61572.1,61572.1,61572.1,61595.7,5.20843e-05,0,23.6538,"1.00","None"
2379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61662.7,61662.7,61662.7,61709.5,5.20843e-05,0,46.8,"1.00","None"
2380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61722.7,61722.7,61722.7,61795.9,5.20843e-05,0,73.2,"1.00","None"
2381,"COMPLETED","Frontier","Frontier",61726.9,61726.9,61726.9,61793.4,5.20843e-05,0,66.5077,"1.00","None"
2382,"COMPLETED","Frontier","Frontier",61730.5,61730.5,61730.5,61789.5,5.20843e-05,0,58.9988,"1.00","None"
2383,"COMPLETED","Frontier","Frontier",61775,61775,61775,61828.6,5.20843e-05,0,53.6353,"1.00","None"
2384,"COMPLETED","Andes","Andes",61790.8,61790.8,61790.8,61906,5.20843e-05,0,115.2,"1.00","None"
2385,"COMPLETED","Andes","Andes",61800.3,61800.3,61800.3,62001.9,5.20843e-05,0,201.6,"1.00","None"
2386,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61813.4,61813.4,61813.4,61909.4,5.20843e-05,0,96,"1.00","None"
2387,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61817.2,61817.2,61817.2,61930,5.20843e-05,0,112.8,"1.00","None"
2388,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61893,61893,61893,61935,5.20843e-05,0,42,"1.00","None"
2389,"COMPLETED","Aurora","Aurora",61908.1,61908.1,61908.1,61956.9,5.20843e-05,0,48.75,"1.00","None"
2390,"COMPLETED","Aurora","Aurora",61910.5,61910.5,61910.5,61945.4,5.20843e-05,0,34.9038,"1.00","None"
2391,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61922.9,61922.9,61922.9,61980.5,5.20843e-05,0,57.6,"1.00","None"
2392,"COMPLETED","Frontier","Frontier",61936.7,61936.7,61936.7,61992.5,5.20843e-05,0,55.7807,"1.00","None"
2393,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61937.2,61937.2,61937.2,62104,5.20843e-05,0,166.8,"1.00","None"
2394,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61946.8,61946.8,61946.8,61982.8,5.20843e-05,0,36,"1.00","None"
2395,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61997.2,61997.2,61997.2,62076.4,5.20843e-05,0,79.2,"1.00","None"
2396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62007.5,62007.5,62007.5,62083.1,5.20843e-05,0,75.6,"1.00","None"
2397,"COMPLETED","Frontier","Frontier",62038.8,62038.8,62038.8,62079.5,5.20843e-05,0,40.7628,"1.00","None"
2398,"COMPLETED","Aurora","Aurora",62052.8,62052.8,62052.8,62065.8,5.20843e-05,0,12.9808,"1.00","None"
2399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62057.4,62057.4,62057.4,62209.8,5.20843e-05,0,152.4,"1.00","None"
2400,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62096.7,62096.7,62096.7,62157.9,5.20843e-05,0,61.2,"1.00","None"
2401,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62111.7,62111.7,62111.7,62224.5,5.20843e-05,0,112.8,"1.00","None"
2402,"COMPLETED","Aurora","Aurora",62119.5,62119.5,62119.5,62161.9,5.20843e-05,0,42.4038,"1.00","None"
2403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62142.6,62142.6,62142.6,62310.6,5.20843e-05,0,168,"1.00","None"
2404,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62153.1,62153.1,62153.1,62293.5,5.20843e-05,0,140.4,"1.00","None"
2405,"COMPLETED","Aurora","Aurora",62168,62168,62168,62183.3,5.20843e-05,0,15.2885,"1.00","None"
2406,"COMPLETED","Crux","Crux",62186,62186,62186,62240,5.20843e-05,0,54,"1.00","None"
2407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62215.7,62215.7,62215.7,62321.3,5.20843e-05,0,105.6,"1.00","None"
2408,"COMPLETED","Frontier","Frontier",62244.1,62244.1,62244.1,62320.2,5.20843e-05,0,76.1621,"1.00","None"
2409,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62287.9,62287.9,62287.9,62383.9,5.20843e-05,0,96,"1.00","None"
2410,"COMPLETED","Aurora","Aurora",62297.9,62297.9,62297.9,62310.3,5.20843e-05,0,12.4038,"1.00","None"
2411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62314.6,62314.6,62314.6,62488.6,5.20843e-05,0,174,"1.00","None"
2412,"COMPLETED","Frontier","Frontier",62325.5,62325.5,62325.5,62382.3,5.20843e-05,0,56.8534,"1.00","None"
2413,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62332.7,62332.7,62332.7,62475.5,5.20843e-05,0,142.8,"1.00","None"
2414,"COMPLETED","Aurora","Aurora",62428.1,62428.1,62428.1,62446.3,5.20843e-05,0,18.1731,"1.00","None"
2415,"COMPLETED","Aurora","Aurora",62484.7,62484.7,62484.7,62518.8,5.20843e-05,0,34.0385,"1.00","None"
2416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62547.2,62547.2,62547.2,62602.4,5.20843e-05,0,55.2,"1.00","None"
2417,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62616.2,62616.2,62616.2,62757.8,5.20843e-05,0,141.6,"1.00","None"
2418,"COMPLETED","Aurora","Aurora",62639.7,62639.7,62639.7,62682.4,5.20843e-05,0,42.6923,"1.00","None"
2419,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62678.2,62678.2,62678.2,62751.4,5.20843e-05,0,73.2,"1.00","None"
2420,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62682.3,62682.3,62682.3,62867.1,5.20843e-05,0,184.8,"1.00","None"
2421,"COMPLETED","Frontier","Frontier",62684.3,62684.3,62684.3,62835.5,5.20843e-05,0,151.251,"1.00","None"
2422,"COMPLETED","Aurora","Aurora",62726.3,62726.3,62726.3,62774.8,5.20843e-05,0,48.4615,"1.00","None"
2423,"COMPLETED","Crux","Crux",62730.6,62730.6,62730.6,62860.2,5.20843e-05,0,129.6,"1.00","None"
2424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62730.6,62730.6,62730.6,62814.6,5.20843e-05,0,84,"1.00","None"
2425,"COMPLETED","Andes","Andes",62737.4,62737.4,62737.4,62778.2,5.20843e-05,0,40.8,"1.00","None"
2426,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62826.7,62826.7,62826.7,62920.3,5.20843e-05,0,93.6,"1.00","None"
2427,"COMPLETED","Crux","Crux",62826.7,62826.7,62826.7,62865.1,5.20843e-05,0,38.4,"1.00","None"
2428,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62843,62843,62843,63085.4,5.20843e-05,0,242.4,"1.00","None"
2429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62845.5,62845.5,62845.5,63101.1,5.20843e-05,0,255.6,"1.00","None"
2430,"COMPLETED","Aurora","Aurora",62850.1,62850.1,62850.1,62871.2,5.20843e-05,0,21.0577,"1.00","None"
2431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62872.3,62872.3,62872.3,62935.9,5.20843e-05,0,63.6,"1.00","None"
2432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62888.9,62888.9,62888.9,63077.3,5.20843e-05,0,188.4,"1.00","None"
2433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62901.9,62901.9,62901.9,63035.1,5.20843e-05,0,133.2,"1.00","None"
2434,"COMPLETED","Andes","Andes",62906,62906,62906,62967.2,5.20843e-05,0,61.2,"1.00","None"
2435,"COMPLETED","Andes","Andes",62910.5,62910.5,62910.5,63005.3,5.20843e-05,0,94.8,"1.00","None"
2436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62915.1,62915.1,62915.1,62963.1,5.20843e-05,0,48,"1.00","None"
2437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62923.7,62923.7,62923.7,62962.1,5.20843e-05,0,38.4,"1.00","None"
2438,"COMPLETED","Frontier","Frontier",62961.7,62961.7,62961.7,63061.5,5.20843e-05,0,99.7616,"1.00","None"
2439,"COMPLETED","Aurora","Aurora",63032.3,63032.3,63032.3,63081.3,5.20843e-05,0,49.0385,"1.00","None"
2440,"COMPLETED","Frontier","Frontier",63039.4,63039.4,63039.4,63083.4,5.20843e-05,0,43.9809,"1.00","None"
2441,"COMPLETED","Aurora","Aurora",63043.5,63043.5,63043.5,63053,5.20843e-05,0,9.51923,"1.00","None"
2442,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63054.7,63054.7,63054.7,63157.9,5.20843e-05,0,103.2,"1.00","None"
2443,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63089.5,5.20843e-05,0,32.3077,"1.00","None"
2444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63100.5,63100.5,63100.5,63280.5,5.20843e-05,0,180,"1.00","None"
2445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63113.2,63113.2,63113.2,63150.4,5.20843e-05,0,37.2,"1.00","None"
2446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63128.3,63128.3,63128.3,63167.9,5.20843e-05,0,39.6,"1.00","None"
2447,"COMPLETED","Aurora","Aurora",63159.1,63159.1,63159.1,63194.3,5.20843e-05,0,35.1923,"1.00","None"
2448,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63219.1,63219.1,63219.1,63270.7,5.20843e-05,0,51.6,"1.00","None"
2449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63230.3,63230.3,63230.3,63301.1,5.20843e-05,0,70.8,"1.00","None"
2450,"COMPLETED","Frontier","Frontier",63245.8,63245.8,63245.8,63337,5.20843e-05,0,91.18,"1.00","None"
2451,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63281.6,63281.6,63281.6,63502.4,5.20843e-05,0,220.8,"1.00","None"
2452,"COMPLETED","Aurora","Aurora",63328.5,63328.5,63328.5,63342.1,5.20843e-05,0,13.5577,"1.00","None"
2453,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63336.9,63336.9,63336.9,63532.5,5.20843e-05,0,195.6,"1.00","None"
2454,"COMPLETED","Frontier","Frontier",63347.6,63347.6,63347.6,63520.3,5.20843e-05,0,172.706,"1.00","None"
2455,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63363.6,63363.6,63363.6,63439.2,5.20843e-05,0,75.6,"1.00","None"
2456,"COMPLETED","Frontier","Frontier",63372.7,63372.7,63372.7,63419.9,5.20843e-05,0,47.199,"1.00","None"
2457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63385.2,63385.2,63385.2,63505.2,5.20843e-05,0,120,"1.00","None"
2458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63406.7,63406.7,63406.7,63489.5,5.20843e-05,0,82.8,"1.00","None"
2459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63427.1,63427.1,63427.1,63484.7,5.20843e-05,0,57.6,"1.00","None"
2460,"COMPLETED","Aurora","Aurora",63436.5,63436.5,63436.5,63460.4,5.20843e-05,0,23.9423,"1.00","None"
2461,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63440.9,63440.9,63440.9,63496.1,5.20843e-05,0,55.2,"1.00","None"
2462,"COMPLETED","Crux","Crux",63468.1,63468.1,63468.1,63649.3,5.20843e-05,0,181.2,"1.00","None"
2463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63473.6,63473.6,63473.6,63603.2,5.20843e-05,0,129.6,"1.00","None"
2464,"COMPLETED","Frontier","Frontier",63506.3,63506.3,63506.3,63588.9,5.20843e-05,0,82.5983,"1.00","None"
2465,"COMPLETED","Frontier","Frontier",63523,63523,63523,63652.8,5.20843e-05,0,129.797,"1.00","None"
2466,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63523.8,63523.8,63523.8,63564.6,5.20843e-05,0,40.8,"1.00","None"
2467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63534,63534,63534,63666,5.20843e-05,0,132,"1.00","None"
2468,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63566.7,63566.7,63566.7,63606.3,5.20843e-05,0,39.6,"1.00","None"
2469,"COMPLETED","Aurora","Aurora",63580.4,63580.4,63580.4,63622.3,5.20843e-05,0,41.8269,"1.00","None"
2470,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63649.1,63649.1,63649.1,63723.5,5.20843e-05,0,74.4,"1.00","None"
2471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63665.7,63665.7,63665.7,63863.7,5.20843e-05,0,198,"1.00","None"
2472,"COMPLETED","Aurora","Aurora",63666,63666,63666,63691.3,5.20843e-05,0,25.3846,"1.00","None"
2473,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63678.4,63678.4,63678.4,63905.2,5.20843e-05,0,226.8,"1.00","None"
2474,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63702.6,63702.6,63702.6,63907.8,5.20843e-05,0,205.2,"1.00","None"
2475,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63754.6,63754.6,63754.6,63950.2,5.20843e-05,0,195.6,"1.00","None"
2476,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,63804.3,5.20843e-05,0,49.6154,"1.00","None"
2477,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63770.7,63770.7,63770.7,63984.3,5.20843e-05,0,213.6,"1.00","None"
2478,"COMPLETED","Andes","Andes",63805.2,63805.2,63805.2,64012.8,5.20843e-05,0,207.6,"1.00","None"
2479,"COMPLETED","Frontier","Frontier",63864.1,63864.1,63864.1,64033.6,5.20843e-05,0,169.487,"1.00","None"
2480,"COMPLETED","Andes","Andes",63878.1,63878.1,63878.1,64121.7,5.20843e-05,0,243.6,"1.00","None"
2481,"COMPLETED","Frontier","Frontier",63878.3,63878.3,63878.3,64092.9,5.20843e-05,0,214.541,"1.00","None"
2482,"COMPLETED","Aurora","Aurora",63903.2,63903.2,63903.2,63921.1,5.20843e-05,0,17.8846,"1.00","None"
2483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63903.8,63903.8,63903.8,64159.4,5.20843e-05,0,255.6,"1.00","None"
2484,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63937.5,63937.5,63937.5,64129.5,5.20843e-05,0,192,"1.00","None"
2485,"COMPLETED","Crux","Crux",63952.5,63952.5,63952.5,64010.1,5.20843e-05,0,57.6,"1.00","None"
2486,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64003.3,64003.3,64003.3,64238.5,5.20843e-05,0,235.2,"1.00","None"
2487,"COMPLETED","Frontier","Frontier",64037.6,64037.6,64037.6,64161,5.20843e-05,0,123.361,"1.00","None"
2488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64048.6,64048.6,64048.6,64132.6,5.20843e-05,0,84,"1.00","None"
2489,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64059.4,64059.4,64059.4,64099,5.20843e-05,0,39.6,"1.00","None"
2490,"COMPLETED","Aurora","Aurora",64084.4,64084.4,64084.4,64125.1,5.20843e-05,0,40.6731,"1.00","None"
2491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64090.4,64090.4,64090.4,64317.2,5.20843e-05,0,226.8,"1.00","None"
2492,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64185.3,5.20843e-05,0,21.0577,"1.00","None"
2493,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64252.5,64252.5,64252.5,64316.1,5.20843e-05,0,63.6,"1.00","None"
2494,"COMPLETED","Aurora","Aurora",64260.3,64260.3,64260.3,64307.3,5.20843e-05,0,47.0192,"1.00","None"
2495,"COMPLETED","Aurora","Aurora",64284.3,64284.3,64284.3,64311.2,5.20843e-05,0,26.8269,"1.00","None"
2496,"COMPLETED","Andes","Andes",64313.3,64313.3,64313.3,64518.5,5.20843e-05,0,205.2,"1.00","None"
2497,"COMPLETED","Frontier","Frontier",64367.1,64367.1,64367.1,64458.3,5.20843e-05,0,91.18,"1.00","None"
2498,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,64455.4,5.20843e-05,0,50.7692,"1.00","None"
2499,"COMPLETED","Frontier","Frontier",64417.1,64417.1,64417.1,64540.5,5.20843e-05,0,123.361,"1.00","None"
2500,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64437.9,64437.9,64437.9,64637.1,5.20843e-05,0,199.2,"1.00","None"
2501,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64493.5,64493.5,64493.5,64567.9,5.20843e-05,0,74.4,"1.00","None"
2502,"COMPLETED","Frontier","Frontier",64504.3,64504.3,64504.3,64682.3,5.20843e-05,0,178.069,"1.00","None"
2503,"COMPLETED","Andes","Andes",64506.1,64506.1,64506.1,64566.1,5.20843e-05,0,60,"1.00","None"
2504,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64507.9,64507.9,64507.9,64546.3,5.20843e-05,0,38.4,"1.00","None"
2505,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64509.5,64509.5,64509.5,64563.5,5.20843e-05,0,54,"1.00","None"
2506,"COMPLETED","Frontier","Frontier",64513.4,64513.4,64513.4,64551,5.20843e-05,0,37.5447,"1.00","None"
2507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64547,64547,64547,64662.2,5.20843e-05,0,115.2,"1.00","None"
2508,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64592.4,64592.4,64592.4,64630.8,5.20843e-05,0,38.4,"1.00","None"
