JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2438,"COMPLETED","Frontier","Perlmutter-Phase-1",62961.7,62961.7,62961.7,63073.3,0.000234839,0,111.6,"0.02:0.38:0.57:0.22:0.65:0.04","None"
2439,"COMPLETED","Aurora","Perlmutter-Phase-2",63032.3,63032.3,63032.3,63236.3,0.000235244,0,204,"0.14:0.70:0.12:0.78:0.31:0.99","None"
2440,"COMPLETED","Frontier","Perlmutter-Phase-2",63039.4,63039.4,63039.4,63088.6,0.000234839,0,49.2,"0.27:0.18:0.37:0.50:0.42:0.71","None"
2441,"COMPLETED","Aurora","Crux",63043.5,63043.5,63043.5,63083.1,0.000234889,0,39.6,"0.19:0.66:0.73:0.42:0.49:0.19","None"
2442,"COMPLETED","Perlmutter-Phase-1","Frontier",63054.7,63054.7,63054.7,63146.9,0.000235244,0,92.2527,"0.35:0.04:0.03:0.89:0.17:0.67","None"
2443,"COMPLETED","Aurora","Perlmutter-Phase-1",63057.2,63057.2,63057.2,63191.6,0.000235244,0,134.4,"0.58:0.33:0.11:0.97:0.97:0.69","None"
2444,"COMPLETED","Perlmutter-Phase-1","Frontier",63100.5,63100.5,63100.5,63261.4,0.000235244,0,160.906,"0.30:0.01:0.73:0.85:0.29:0.11","None"
2445,"COMPLETED","Perlmutter-Phase-1","Andes",63113.2,63113.2,63113.2,63150.4,0.000235244,0,37.2,"0.95:0.64:0.55:0.75:0.89:0.02","None"
2446,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",63128.3,-1,-1,63128.3,0.000234696,-1,-1,"0.47:0.16:0.45:0.92:0.05:0.95","Job requires GPU while System has none"
2447,"REJECTED","Aurora","Crux",63159.1,-1,-1,63159.1,0.000234889,-1,-1,"0.45:0.19:0.85:0.73:0.72:0.77","Job requires GPU while System has none"
2448,"COMPLETED","Perlmutter-Phase-1","Frontier",63219.1,63219.1,63219.1,63265.2,0.000235244,0,46.1263,"0.48:0.32:0.71:0.83:0.18:0.49","None"
2449,"REJECTED","Perlmutter-Phase-1","Crux",63230.3,-1,-1,63230.3,0.000235244,-1,-1,"0.36:0.32:0.96:0.64:0.54:0.82","Job requires GPU while System has none"
2450,"COMPLETED","Frontier","Crux",63245.8,63245.8,63245.8,63347.8,0.000234737,0,102,"0.61:0.21:0.89:0.01:0.04:0.38","None"
2451,"COMPLETED","Perlmutter-Phase-1","Frontier",63281.6,63281.6,63281.6,63479,0.000235244,0,197.378,"0.28:0.28:0.49:0.83:0.13:0.57","None"
2452,"REJECTED","Aurora","Crux",63328.5,-1,-1,63328.5,0.000234889,-1,-1,"0.42:0.26:0.63:0.06:0.06:0.42","Job requires GPU while System has none"
2453,"COMPLETED","Perlmutter-Phase-2","Crux",63336.9,63336.9,63336.9,63532.5,0.000235244,0,195.6,"0.92:0.40:0.94:0.17:0.90:0.47","None"
2454,"REJECTED","Frontier","Perlmutter-Phase-2",63347.6,-1,-1,63347.6,0.000234839,-1,-1,"0.48:0.62:0.32:0.58:0.66:0.70","Job requires GPU while System has none"
2455,"REJECTED","Perlmutter-Phase-1","Andes",63363.6,-1,-1,63363.6,0.000235244,-1,-1,"0.95:0.93:0.59:0.62:0.65:0.45","Job requires GPU while System has none"
2456,"COMPLETED","Frontier","Aurora",63372.7,63372.7,63372.7,63385.4,0.000234839,0,12.6923,"0.13:0.92:0.41:0.17:0.83:0.15","None"
2457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63385.2,63385.2,63385.2,63505.2,0.000234696,0,120,"0.02:0.56:0.30:0.46:0.83:0.88","None"
2458,"COMPLETED","Perlmutter-Phase-1","Frontier",63406.7,63406.7,63406.7,63480.7,0.000235244,0,74.0167,"0.46:0.09:0.82:0.83:0.61:0.17","None"
2459,"COMPLETED","Perlmutter-Phase-1","Andes",63427.1,63427.1,63427.1,63484.7,0.000235244,0,57.6,"0.99:0.70:0.98:0.52:0.89:0.66","None"
2460,"COMPLETED","Aurora","Frontier",63436.5,63436.5,63436.5,63525.5,0.000235244,0,89.0346,"0.24:0.45:0.05:0.72:0.27:0.13","None"
2461,"COMPLETED","Perlmutter-Phase-1","Aurora",63440.9,63440.9,63440.9,63454.2,0.000235244,0,13.2692,"0.22:0.70:0.15:0.25:0.24:0.50","None"
2462,"COMPLETED","Crux","Aurora",63468.1,63468.1,63468.1,63511.7,0.000234889,0,43.5577,"0.01:0.55:0.41:0.43:0.23:0.16","None"
2463,"REJECTED","Perlmutter-Phase-1","Crux",63473.6,-1,-1,63473.6,0.000235244,-1,-1,"0.59:0.42:0.97:0.55:0.48:0.31","Job requires GPU while System has none"
2464,"COMPLETED","Frontier","Frontier",63506.3,63506.3,63506.3,63588.9,0.000234889,0,82.5983,"0.26:0.86:0.69:0.94:0.23:0.85","None"
2465,"REJECTED","Frontier","Perlmutter-Phase-2",63523,-1,-1,63523,0.000234839,-1,-1,"0.07:0.48:0.31:0.62:0.42:0.67","Job requires GPU while System has none"
2466,"COMPLETED","Perlmutter-Phase-2","Aurora",63523.8,63523.8,63523.8,63533.7,0.000235244,0,9.80769,"0.57:0.70:0.06:0.37:0.70:0.44","None"
2467,"REJECTED","Perlmutter-Phase-1","Andes",63534,-1,-1,63534,0.000235244,-1,-1,"0.97:0.29:0.56:0.69:0.53:0.71","Job requires GPU while System has none"
2468,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63566.7,63566.7,63566.7,63606.3,0.000234696,0,39.6,"0.59:0.58:0.83:0.24:0.69:0.95","None"
2469,"COMPLETED","Aurora","Frontier",63580.4,63580.4,63580.4,63736,0.000235244,0,155.542,"0.83:0.58:0.86:0.98:0.66:0.01","None"
2470,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",63649.1,63649.1,63649.1,63723.5,0.000234696,0,74.4,"0.51:0.09:0.14:0.71:0.93:0.47","None"
2471,"COMPLETED","Perlmutter-Phase-1","Frontier",63665.7,63665.7,63665.7,63842.7,0.000235244,0,176.996,"0.41:0.12:0.14:0.91:0.80:0.67","None"
2472,"REJECTED","Aurora","Andes",63666,-1,-1,63666,0.000235244,-1,-1,"0.88:0.70:0.39:0.05:0.57:0.17","Job requires GPU while System has none"
2473,"COMPLETED","Perlmutter-Phase-1","Aurora",63678.4,63678.4,63678.4,63733,0.000235244,0,54.5192,"0.17:0.89:0.24:0.85:0.62:0.12","None"
2474,"COMPLETED","Perlmutter-Phase-1","Crux",63702.6,63702.6,63702.6,63907.8,0.000235244,0,205.2,"0.07:0.14:0.96:0.06:0.63:0.68","None"
2475,"COMPLETED","Perlmutter-Phase-1","Frontier",63754.6,63754.6,63754.6,63929.4,0.000235244,0,174.851,"0.43:0.90:0.54:0.92:0.48:0.01","None"
2476,"COMPLETED","Aurora","Perlmutter-Phase-1",63754.7,63754.7,63754.7,63961.1,0.000235244,0,206.4,"0.77:0.59:0.02:0.68:0.91:0.38","None"
2477,"COMPLETED","Perlmutter-Phase-2","Frontier",63770.7,63770.7,63770.7,63961.7,0.000235244,0,190.942,"0.39:0.14:0.25:0.55:0.43:0.12","None"
2478,"COMPLETED","Andes","Aurora",63805.2,63805.2,63805.2,63855.1,0.000234839,0,49.9038,"0.19:0.54:0.04:0.49:0.10:0.47","None"
2479,"REJECTED","Frontier","Crux",63864.1,-1,-1,63864.1,0.000234737,-1,-1,"0.40:0.11:0.48:0.11:0.23:0.15","Job requires GPU while System has none"
2480,"COMPLETED","Andes","Aurora",63878.1,63878.1,63878.1,63936.6,0.000234839,0,58.5577,"0.83:0.92:0.49:0.57:0.58:0.02","None"
2481,"COMPLETED","Frontier","Perlmutter-Phase-1",63878.3,63878.3,63878.3,64118.3,0.000234839,0,240,"0.30:0.23:0.63:0.22:0.94:0.04","None"
2482,"REJECTED","Aurora","Crux",63903.2,-1,-1,63903.2,0.000234889,-1,-1,"0.65:0.94:1.00:0.69:0.07:0.25","Job requires GPU while System has none"
2483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",63903.8,63903.8,63903.8,64159.4,0.000234696,0,255.6,"0.12:0.65:0.19:0.77:0.96:0.14","None"
2484,"COMPLETED","Perlmutter-Phase-1","Frontier",63937.5,63937.5,63937.5,64109.1,0.000235244,0,171.633,"0.40:0.98:0.17:1.00:0.85:0.52","None"
2485,"COMPLETED","Crux","Andes",63952.5,63952.5,63952.5,64010.1,0.00023518,0,57.6,"0.91:0.84:0.04:0.78:0.38:0.61","None"
2486,"REJECTED","Perlmutter-Phase-1","Andes",64003.3,-1,-1,64003.3,0.000235244,-1,-1,"0.93:0.85:0.01:0.89:0.13:0.25","Job requires GPU while System has none"
2487,"REJECTED","Frontier","Crux",64037.6,-1,-1,64037.6,0.000234737,-1,-1,"0.28:0.63:0.89:0.76:0.38:0.87","Job requires GPU while System has none"
2488,"COMPLETED","Perlmutter-Phase-2","Aurora",64048.6,64048.6,64048.6,64068.8,0.000235244,0,20.1923,"0.27:0.65:0.46:0.27:0.22:0.26","None"
2489,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64059.4,64059.4,64059.4,64099,0.000234696,0,39.6,"0.68:0.25:0.39:0.37:0.74:0.70","None"
2490,"COMPLETED","Aurora","Perlmutter-Phase-1",64084.4,64084.4,64084.4,64253.6,0.000235244,0,169.2,"0.35:0.02:0.55:0.53:0.75:0.29","None"
2491,"REJECTED","Perlmutter-Phase-1","Crux",64090.4,-1,-1,64090.4,0.000235244,-1,-1,"0.16:0.07:0.80:0.19:0.40:0.34","Job requires GPU while System has none"
2492,"REJECTED","Aurora","Perlmutter-Phase-2",64164.3,-1,-1,64164.3,0.000235244,-1,-1,"0.13:0.12:0.42:0.62:0.63:0.64","Job requires GPU while System has none"
2493,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64252.5,64252.5,64252.5,64316.1,0.000234696,0,63.6,"0.86:0.09:0.80:0.07:0.95:0.18","None"
2494,"COMPLETED","Aurora","Aurora",64260.3,64260.3,64260.3,64307.3,0.000234889,0,47.0192,"0.81:0.89:0.45:0.30:0.44:0.07","None"
2495,"REJECTED","Aurora","Andes",64284.3,-1,-1,64284.3,0.000235244,-1,-1,"0.97:0.21:0.73:0.72:0.15:0.45","Job requires GPU while System has none"
2496,"COMPLETED","Andes","Andes",64313.3,64313.3,64313.3,64518.5,0.000234889,0,205.2,"0.93:0.82:0.63:0.29:0.84:0.05","None"
2497,"COMPLETED","Frontier","Perlmutter-Phase-1",64367.1,64367.1,64367.1,64469.1,0.000234839,0,102,"0.62:0.41:0.75:0.78:1.00:0.39","None"
2498,"REJECTED","Aurora","Crux",64404.6,-1,-1,64404.6,0.000234889,-1,-1,"0.37:0.00:0.80:0.32:0.75:0.28","Job requires GPU while System has none"
2499,"COMPLETED","Frontier","Frontier",64417.1,64417.1,64417.1,64540.5,0.000234889,0,123.361,"0.82:0.95:0.82:0.97:0.63:0.04","None"
2500,"COMPLETED","Perlmutter-Phase-1","Frontier",64437.9,64437.9,64437.9,64616,0.000235244,0,178.069,"0.10:0.05:0.76:0.77:0.63:0.76","None"
2501,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64493.5,64493.5,64493.5,64567.9,0.000234696,0,74.4,"0.54:0.44:0.66:0.63:0.82:0.56","None"
2502,"COMPLETED","Frontier","Perlmutter-Phase-1",64504.3,64504.3,64504.3,64703.5,0.000234839,0,199.2,"0.85:0.83:0.64:0.20:1.00:0.76","None"
2503,"COMPLETED","Andes","Aurora",64506.1,64506.1,64506.1,64520.5,0.000234839,0,14.4231,"0.56:0.98:0.68:0.12:0.86:0.31","None"
2504,"COMPLETED","Perlmutter-Phase-1","Crux",64507.9,64507.9,64507.9,64546.3,0.000235244,0,38.4,"0.59:0.01:0.97:0.02:0.17:0.96","None"
2505,"COMPLETED","Perlmutter-Phase-2","Frontier",64509.5,64509.5,64509.5,64557.8,0.000235244,0,48.2718,"0.05:0.41:0.42:0.70:0.12:0.33","None"
2506,"COMPLETED","Frontier","Perlmutter-Phase-1",64513.4,64513.4,64513.4,64555.4,0.000234839,0,42,"0.06:0.50:0.68:0.31:0.98:0.88","None"
2507,"COMPLETED","Perlmutter-Phase-1","Aurora",64547,64547,64547,64574.7,0.000235244,0,27.6923,"0.70:0.89:0.05:0.49:0.29:0.21","None"
2508,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64592.4,64592.4,64592.4,64630.8,0.000234696,0,38.4,"0.76:0.74:0.51:0.63:0.76:0.31","None"
2509,"COMPLETED","Frontier","Aurora",64657.8,64657.8,64657.8,64674.5,0.000234839,0,16.7308,"0.26:0.95:0.46:0.04:0.74:0.59","None"
2510,"COMPLETED","Perlmutter-Phase-2","Aurora",64685.2,64685.2,64685.2,64694.2,0.000235244,0,8.94231,"0.48:0.94:0.32:0.67:0.65:0.13","None"
2511,"COMPLETED","Aurora","Perlmutter-Phase-1",64727.2,64727.2,64727.2,64981.6,0.000235244,0,254.4,"0.73:0.61:0.22:0.91:0.93:0.20","None"
2512,"COMPLETED","Perlmutter-Phase-1","Andes",64735.2,64735.2,64735.2,64820.4,0.000235244,0,85.2,"0.77:0.14:0.39:0.54:0.37:0.30","None"
2513,"COMPLETED","Perlmutter-Phase-2","Crux",64760.7,64760.7,64760.7,65040.3,0.000235244,0,279.6,"0.46:0.03:0.91:0.67:0.66:0.19","None"
2514,"COMPLETED","Crux","Andes",64770.5,64770.5,64770.5,64860.5,0.00023518,0,90,"0.86:0.78:0.16:0.82:0.36:0.68","None"
2515,"COMPLETED","Perlmutter-Phase-1","Frontier",64788.8,64788.8,64788.8,65021.6,0.000235244,0,232.777,"0.32:0.71:0.64:0.93:0.78:0.63","None"
2516,"COMPLETED","Aurora","Perlmutter-Phase-1",64795.2,64795.2,64795.2,65032.8,0.000235244,0,237.6,"0.87:0.87:0.46:0.01:0.98:0.71","None"
2517,"COMPLETED","Perlmutter-Phase-1","Crux",64801.8,64801.8,65040.3,65268.3,0.000235244,238.564,228,"0.19:0.36:0.83:0.21:0.04:0.06","None"
2518,"COMPLETED","Crux","Aurora",64824.8,64824.8,64824.8,64835.2,0.000234889,0,10.3846,"0.57:1.00:0.05:0.85:0.41:0.66","None"
2519,"REJECTED","Perlmutter-Phase-1","Andes",64825.9,-1,-1,64825.9,0.000235244,-1,-1,"0.80:0.70:0.31:0.69:0.29:0.75","Job requires GPU while System has none"
2520,"REJECTED","Frontier","Perlmutter-Phase-2",64829.2,-1,-1,64829.2,0.000234839,-1,-1,"0.14:0.06:0.82:0.26:0.06:1.00","Job requires GPU while System has none"
2521,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64855.5,64855.5,64855.5,65130.3,0.000234696,0,274.8,"0.77:0.45:0.71:0.30:0.97:0.15","None"
2522,"COMPLETED","Frontier","Perlmutter-Phase-1",64864.9,64864.9,64864.9,64966.9,0.000234839,0,102,"0.52:0.20:0.46:0.23:0.54:0.43","None"
2523,"REJECTED","Perlmutter-Phase-1","Andes",64890,-1,-1,64890,0.000235244,-1,-1,"0.97:0.69:0.27:0.47:0.19:0.36","Job requires GPU while System has none"
2524,"COMPLETED","Perlmutter-Phase-1","Aurora",64970.7,64970.7,64970.7,64985.4,0.000235244,0,14.7115,"0.85:0.99:0.28:0.50:0.41:0.93","None"
2525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65042.2,65042.2,65042.2,65087.8,0.000234696,0,45.6,"0.42:0.13:0.81:0.39:0.61:0.93","None"
2526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65077,65077,65077,65236.6,0.000234696,0,159.6,"0.13:0.49:0.82:0.07:0.52:0.91","None"
2527,"REJECTED","Perlmutter-Phase-1","Crux",65110.1,-1,-1,65110.1,0.000235244,-1,-1,"0.24:0.41:0.85:0.21:0.85:0.58","Job requires GPU while System has none"
2528,"COMPLETED","Andes","Andes",65112.5,65112.5,65112.5,65221.7,0.000234889,0,109.2,"0.99:0.61:0.28:0.69:0.09:0.66","None"
2529,"COMPLETED","Crux","Andes",65152,65152,65152,65191.6,0.00023518,0,39.6,"0.59:0.20:0.42:0.51:0.50:0.05","None"
2530,"COMPLETED","Perlmutter-Phase-2","Crux",65152.7,65152.7,65152.7,65342.3,0.000235244,0,189.6,"0.04:0.57:0.91:0.88:0.46:0.55","None"
2531,"COMPLETED","Perlmutter-Phase-1","Aurora",65197.6,65197.6,65197.6,65234.2,0.000235244,0,36.6346,"0.06:0.97:0.84:0.37:0.44:0.71","None"
2532,"COMPLETED","Andes","Frontier",65222.1,65222.1,65222.1,65365.9,0.000234889,0,143.743,"0.25:0.29:0.14:0.75:0.47:0.52","None"
2533,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65268.8,65268.8,65268.8,65319.2,0.000234696,0,50.4,"0.64:0.89:0.30:0.09:0.86:0.95","None"
2534,"COMPLETED","Aurora","Aurora",65337.6,65337.6,65337.6,65384.6,0.000234889,0,47.0192,"0.13:0.95:0.63:0.77:0.07:0.36","None"
2535,"COMPLETED","Andes","Perlmutter-Phase-1",65337.9,65337.9,65337.9,65389.5,0.000234839,0,51.6,"0.07:0.10:0.18:0.33:0.71:0.53","None"
2536,"REJECTED","Frontier","Andes",65426.3,-1,-1,65426.3,0.000234889,-1,-1,"0.83:0.80:0.79:0.37:0.14:0.38","Job requires GPU while System has none"
2537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65447,65447,65447,65643.8,0.000234696,0,196.8,"0.30:0.53:0.26:0.66:0.11:0.66","None"
2538,"COMPLETED","Perlmutter-Phase-2","Andes",65459.2,65459.2,65459.2,65506,0.000235244,0,46.8,"0.77:0.53:0.33:0.16:0.37:0.21","None"
2539,"REJECTED","Aurora","Andes",65508.9,-1,-1,65508.9,0.000235244,-1,-1,"0.76:0.69:0.53:0.73:0.30:0.10","Job requires GPU while System has none"
2540,"COMPLETED","Frontier","Frontier",65518.4,65518.4,65518.4,65606.4,0.000234889,0,87.9619,"0.77:0.70:0.58:0.94:0.19:0.59","None"
2541,"COMPLETED","Crux","Crux",65520.6,65520.6,65520.6,65625,0.000234889,0,104.4,"0.81:0.63:0.99:0.39:0.67:0.30","None"
2542,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65585.8,65585.8,65585.8,65673.4,0.000234696,0,87.6,"0.62:0.60:0.33:0.54:0.63:0.66","None"
2543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65601.8,65601.8,65601.8,65647.4,0.000234696,0,45.6,"0.54:0.62:0.66:0.31:0.69:0.83","None"
2544,"REJECTED","Aurora","Perlmutter-Phase-2",65606.4,-1,-1,65606.4,0.000235244,-1,-1,"0.07:0.11:0.02:0.66:0.33:0.84","Job requires GPU while System has none"
2545,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65651.3,65651.3,65651.3,65902.1,0.000234696,0,250.8,"0.80:0.39:0.10:0.42:0.78:0.97","None"
2546,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",65652.4,-1,-1,65652.4,0.000234696,-1,-1,"0.19:0.34:0.12:0.94:0.63:0.95","Job requires GPU while System has none"
2547,"COMPLETED","Crux","Crux",65657.5,65657.5,65657.5,65729.5,0.000234889,0,72,"0.28:0.32:0.98:0.27:0.08:0.04","None"
2548,"REJECTED","Frontier","Crux",65747.2,-1,-1,65747.2,0.000234737,-1,-1,"0.01:0.00:0.97:0.57:0.53:0.74","Job requires GPU while System has none"
2549,"COMPLETED","Frontier","Perlmutter-Phase-1",65808,65808,65808,65882.4,0.000234839,0,74.4,"0.63:0.53:0.79:0.13:0.98:0.58","None"
2550,"COMPLETED","Crux","Perlmutter-Phase-2",65817.5,65817.5,65817.5,66015.5,0.000235212,0,198,"0.35:0.05:0.67:0.15:0.22:0.91","None"
2551,"COMPLETED","Frontier","Frontier",65827.2,65827.2,65827.2,65937.7,0.000234889,0,110.489,"0.01:0.78:0.09:0.92:0.18:0.50","None"
2552,"COMPLETED","Perlmutter-Phase-2","Crux",65862,65862,65862,65923.2,0.000235244,0,61.2,"0.25:0.37:0.91:0.04:0.24:0.75","None"
2553,"COMPLETED","Perlmutter-Phase-2","Frontier",65868.5,65868.5,65868.5,66056.2,0.000235244,0,187.723,"0.64:0.55:0.39:0.93:0.01:0.89","None"
2554,"REJECTED","Perlmutter-Phase-1","Andes",65871.8,-1,-1,65871.8,0.000235244,-1,-1,"0.74:0.29:0.12:0.42:0.13:0.60","Job requires GPU while System has none"
2555,"COMPLETED","Andes","Aurora",65881.2,65881.2,65881.2,65892.2,0.000234839,0,10.9615,"0.82:0.85:0.71:0.41:0.23:0.19","None"
2556,"COMPLETED","Andes","Frontier",65885.4,65885.4,65885.4,66063.5,0.000234889,0,178.069,"0.39:0.05:0.49:0.74:0.69:0.20","None"
2557,"COMPLETED","Frontier","Aurora",65889.8,65889.8,65889.8,65922.6,0.000234839,0,32.8846,"0.11:1.00:0.10:0.21:0.13:0.49","None"
2558,"COMPLETED","Aurora","Perlmutter-Phase-1",65918.7,65918.7,65918.7,66171.9,0.000235244,0,253.2,"0.04:0.56:0.03:0.49:0.75:0.72","None"
2559,"COMPLETED","Aurora","Perlmutter-Phase-1",65937,65937,65937,66029.4,0.000235244,0,92.4,"0.76:0.07:0.16:0.71:0.92:0.70","None"
2560,"COMPLETED","Perlmutter-Phase-2","Frontier",65939.3,65939.3,65939.3,66187.1,0.000235244,0,247.795,"0.53:0.54:0.66:0.77:0.01:0.11","None"
2561,"COMPLETED","Frontier","Perlmutter-Phase-1",65992.7,65992.7,65992.7,66033.5,0.000234839,0,40.8,"0.74:0.20:0.40:0.37:0.93:0.60","None"
2562,"REJECTED","Aurora","Crux",66035.3,-1,-1,66035.3,0.000234889,-1,-1,"0.60:0.13:0.97:0.36:0.28:0.40","Job requires GPU while System has none"
2563,"COMPLETED","Aurora","Perlmutter-Phase-1",66041.1,66041.1,66041.1,66161.1,0.000235244,0,120,"0.53:0.22:0.07:0.45:0.78:0.17","None"
2564,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66074.4,0.000234889,0,15.8654,"0.39:0.97:0.14:0.11:0.82:0.79","None"
2565,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",66094.9,-1,-1,66094.9,0.000234696,-1,-1,"0.71:0.80:0.08:0.03:0.22:0.89","Job requires GPU while System has none"
2566,"COMPLETED","Frontier","Aurora",66099.2,66099.2,66099.2,66118.2,0.000234839,0,19.0385,"0.44:0.88:0.76:0.25:0.22:0.12","None"
2567,"COMPLETED","Perlmutter-Phase-1","Andes",66099.2,66099.2,66099.2,66158,0.000235244,0,58.8,"0.87:0.09:0.72:0.23:0.69:0.67","None"
2568,"REJECTED","Perlmutter-Phase-1","Andes",66126.6,-1,-1,66126.6,0.000235244,-1,-1,"0.75:0.08:0.25:0.33:0.25:0.58","Job requires GPU while System has none"
2569,"COMPLETED","Frontier","Frontier",66137.9,66137.9,66137.9,66215.2,0.000234889,0,77.2348,"0.39:0.20:0.28:0.87:0.26:0.52","None"
2570,"COMPLETED","Perlmutter-Phase-1","Aurora",66175,66175,66175,66210.1,0.000235244,0,35.1923,"0.60:0.90:0.40:0.23:0.39:0.59","None"
2571,"COMPLETED","Aurora","Perlmutter-Phase-1",66249,66249,66249,66318.6,0.000235244,0,69.6,"0.59:0.54:0.30:0.09:0.64:0.47","None"
2572,"COMPLETED","Aurora","Frontier",66291.6,66291.6,66291.6,66476.1,0.000235244,0,184.505,"0.69:0.60:0.85:0.99:0.66:0.51","None"
2573,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66307.5,66307.5,66307.5,66503.1,0.000234696,0,195.6,"0.40:0.68:0.84:0.39:0.88:0.62","None"
2574,"REJECTED","Aurora","Perlmutter-Phase-2",66372.3,-1,-1,66372.3,0.000235244,-1,-1,"0.48:0.54:0.29:0.00:0.21:0.57","Job requires GPU while System has none"
2575,"COMPLETED","Crux","Perlmutter-Phase-1",66372.8,66372.8,66372.8,66442.4,0.000235212,0,69.6,"0.76:0.40:0.04:0.93:0.98:0.79","None"
2576,"REJECTED","Perlmutter-Phase-1","Crux",66391.6,-1,-1,66391.6,0.000235244,-1,-1,"0.66:0.04:0.83:0.02:0.23:0.08","Job requires GPU while System has none"
2577,"COMPLETED","Perlmutter-Phase-2","Crux",66412.8,66412.8,66412.8,66483.6,0.000235244,0,70.8,"0.21:0.61:0.96:0.12:0.51:0.09","None"
2578,"COMPLETED","Aurora","Frontier",66422.1,66422.1,66422.1,66532.5,0.000235244,0,110.489,"0.42:0.20:0.93:0.94:0.25:0.36","None"
2579,"REJECTED","Aurora","Andes",66433.4,-1,-1,66433.4,0.000235244,-1,-1,"0.98:0.22:0.82:0.82:0.53:0.64","Job requires GPU while System has none"
2580,"COMPLETED","Aurora","Aurora",66439.6,66439.6,66439.6,66502.8,0.000234889,0,63.1731,"0.08:0.56:0.24:0.15:0.20:0.37","None"
2581,"REJECTED","Perlmutter-Phase-1","Andes",66473.6,-1,-1,66473.6,0.000235244,-1,-1,"0.88:0.42:0.76:0.17:0.82:0.24","Job requires GPU while System has none"
2582,"COMPLETED","Crux","Andes",66535.8,66535.8,66535.8,66727.8,0.00023518,0,192,"0.65:0.62:0.40:0.01:0.28:0.22","None"
2583,"COMPLETED","Perlmutter-Phase-2","Crux",66536,66536,66536,66671.6,0.000235244,0,135.6,"0.13:0.20:0.85:0.04:0.03:0.63","None"
2584,"COMPLETED","Perlmutter-Phase-2","Aurora",66555.9,66555.9,66555.9,66577.2,0.000235244,0,21.3462,"0.75:0.83:0.02:0.36:0.60:0.05","None"
2585,"COMPLETED","Perlmutter-Phase-2","Crux",66572,66572,66671.6,66711.2,0.000235244,99.586,39.6,"0.91:0.53:0.93:0.15:0.29:0.19","None"
2586,"COMPLETED","Perlmutter-Phase-1","Frontier",66622.2,66622.2,66622.2,66760.6,0.000235244,0,138.379,"0.63:0.36:0.80:0.99:0.88:0.01","None"
2587,"REJECTED","Perlmutter-Phase-1","Crux",66644,-1,-1,66644,0.000235244,-1,-1,"0.52:0.63:0.81:0.30:0.71:0.48","Job requires GPU while System has none"
2588,"COMPLETED","Perlmutter-Phase-2","Aurora",66656.9,66656.9,66656.9,66696.2,0.000235244,0,39.2308,"0.01:0.81:0.50:0.52:0.29:0.49","None"
2589,"COMPLETED","Perlmutter-Phase-2","Andes",66769.3,66769.3,66769.3,66885.7,0.000235244,0,116.4,"0.84:0.25:0.70:0.65:0.57:0.43","None"
2590,"COMPLETED","Frontier","Frontier",66821.1,66821.1,66821.1,66945.5,0.000234889,0,124.434,"0.77:0.07:0.01:0.89:0.59:0.53","None"
2591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66857.1,66857.1,66857.1,66899.1,0.000234696,0,42,"0.26:0.88:0.01:0.01:0.96:0.28","None"
2592,"COMPLETED","Perlmutter-Phase-2","Andes",66896.7,66896.7,66896.7,66950.7,0.000235244,0,54,"0.87:0.64:0.39:0.04:0.63:0.13","None"
2593,"COMPLETED","Aurora","Crux",67015,67015,67015,67210.6,0.000234889,0,195.6,"0.23:0.47:0.87:0.56:0.42:0.57","None"
2594,"REJECTED","Frontier","Crux",67066.2,-1,-1,67066.2,0.000234737,-1,-1,"0.31:0.15:0.98:0.93:0.41:0.71","Job requires GPU while System has none"
2595,"COMPLETED","Aurora","Perlmutter-Phase-1",67067.7,67067.7,67067.7,67126.5,0.000235244,0,58.8,"0.94:0.24:0.86:0.09:0.99:0.38","None"
