JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2222,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15537.9,15537.9,15537.9,15673.5,0.000591535,0,135.6,"0.70:0.77:0.63:0.77:0.76:0.81","None"
2223,"COMPLETED","Frontier","Frontier",15541.2,15541.2,15541.2,15595.9,0.000599535,0,54.708,"0.00:0.80:0.00:0.80:0.79:0.00","None"
2224,"COMPLETED","Frontier","Frontier",15543.5,15543.5,15543.5,15717.3,0.000612535,0,173.778,"0.00:0.67:0.00:0.81:0.58:0.00","None"
2225,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15545.4,15545.4,15545.4,15767.4,0.000591519,0,222,"0.71:0.75:0.65:0.76:0.76:0.81","None"
2226,"COMPLETED","Frontier","Frontier",15552.7,15552.7,15552.7,15620.2,0.000586535,0,67.5805,"0.00:0.67:0.00:0.81:0.55:0.00","None"
2227,"COMPLETED","Perlmutter-Phase-1","Frontier",15557.5,15557.5,15557.5,15733.4,0.000627392,0,175.924,"0.75:0.76:0.69:0.76:0.72:0.76","None"
2228,"COMPLETED","Perlmutter-Phase-1","Frontier",15558.4,15558.4,15558.4,15675.3,0.000481267,0,116.925,"0.00:0.80:0.00:0.84:0.76:0.00","None"
2229,"COMPLETED","Aurora","Aurora",15559.3,15559.3,15559.3,15620.2,0.000789535,0,60.8654,"0.00:0.84:0.00:0.62:0.57:0.00","None"
2230,"COMPLETED","Frontier","Frontier",15568.1,15568.1,15568.1,15649.6,0.000618535,0,81.5256,"0.00:0.66:0.00:0.80:0.55:0.00","None"
2231,"COMPLETED","Perlmutter-Phase-2","Andes",15568.3,15568.3,15568.3,15611.5,0.000731352,0,43.2,"0.83:0.76:0.83:0.77:0.75:0.78","None"
2232,"COMPLETED","Perlmutter-Phase-2","Frontier",15571.9,15571.9,15571.9,15622.3,0.000617535,0,50.4172,"0.68:0.75:0.62:0.80:0.71:0.75","None"
2233,"COMPLETED","Perlmutter-Phase-1","Frontier",15581,15581,15581,15662.6,0.000585535,0,81.5256,"0.00:0.80:0.00:0.84:0.78:0.00","None"
2234,"COMPLETED","Frontier","Perlmutter-Phase-1",15592.8,15592.8,15592.8,15757.2,0.000593535,0,164.4,"0.00:0.80:0.00:0.80:0.82:0.00","None"
2235,"COMPLETED","Frontier","Frontier",15611.2,15611.2,15611.2,15644.4,0.000636535,0,33.2539,"0.00:0.68:0.00:0.81:0.57:0.00","None"
2236,"COMPLETED","Perlmutter-Phase-1","Frontier",15615,15615,15615,15840.2,0.000538352,0,225.268,"0.00:0.80:0.00:0.84:0.80:0.00","None"
2237,"COMPLETED","Crux","Perlmutter-Phase-2",15615.5,15615.6,15615.6,15693.6,0.000665376,0,78,"0.75:0.77:0.70:0.77:0.79:0.84","None"
2238,"COMPLETED","Aurora","Aurora",15620.4,15620.4,15620.4,15649.5,0.000684535,0,29.1346,"0.00:0.83:0.00:0.61:0.55:0.00","None"
2239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15629.2,15629.2,15629.2,15689.2,0.00360553,0,60,"0.00:0.68:0.00:0.62:0.79:0.00","None"
2240,"COMPLETED","Frontier","Frontier",15634.4,15634.4,15634.4,15803.9,0.000621535,0,169.487,"0.00:0.68:0.00:0.81:0.59:0.00","None"
2241,"COMPLETED","Perlmutter-Phase-2","Andes",15637.1,15637.1,15637.1,15693.5,0.000639535,0,56.4,"0.81:0.77:0.78:0.77:0.75:0.78","None"
2242,"COMPLETED","Frontier","Perlmutter-Phase-2",15642.2,15642.2,15642.2,15683,0.000650392,0,40.8,"0.70:0.75:0.65:0.76:0.76:0.81","None"
2243,"COMPLETED","Frontier","Perlmutter-Phase-1",15644.1,15644.1,15644.1,15759.3,0.000550352,0,115.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
2244,"COMPLETED","Aurora","Aurora",15646.1,15646.1,15646.1,15662.5,0.000600535,0,16.4423,"0.00:0.83:0.00:0.61:0.60:0.00","None"
2245,"COMPLETED","Crux","Perlmutter-Phase-2",15656.9,15656.9,15656.9,15773.3,0.00361453,0,116.4,"0.77:0.76:0.76:0.76:0.80:0.83","None"
2246,"COMPLETED","Frontier","Frontier",15663.3,15663.3,15663.3,15792,0.000559535,0,128.725,"0.00:0.67:0.00:0.81:0.59:0.00","None"
2247,"COMPLETED","Aurora","Aurora",15665.3,15665.3,15665.3,15704.6,0.000611535,0,39.2308,"0.00:0.84:0.00:0.61:0.60:0.00","None"
2248,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15668.2,15668.2,15668.2,15777.4,0.000635499,0,109.2,"0.75:0.73:0.76:0.74:0.78:0.80","None"
2249,"COMPLETED","Frontier","Frontier",15681.9,15681.9,15681.9,15880.3,0.000699535,0,198.451,"0.74:0.76:0.68:0.77:0.71:0.76","None"
2250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15693.9,15693.9,15693.9,15762.3,0.000590535,0,68.4,"0.00:0.68:0.00:0.62:0.78:0.00","None"
2251,"COMPLETED","Frontier","Andes",15699.9,15699.9,15699.9,15809.1,0.000637209,0,109.2,"0.81:0.77:0.77:0.77:0.74:0.79","None"
2252,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15700.8,15700.8,15700.8,15792,0.000583535,0,91.2,"0.00:0.68:0.00:0.62:0.77:0.00","None"
2253,"COMPLETED","Frontier","Frontier",15717.4,15717.4,15717.4,15793.6,0.000761535,0,76.1621,"0.71:0.76:0.65:0.81:0.71:0.77","None"
2254,"COMPLETED","Frontier","Frontier",15728.3,15728.3,15728.3,15798.1,0.000663535,0,69.7259,"0.00:0.80:0.00:0.80:0.79:0.00","None"
2255,"COMPLETED","Perlmutter-Phase-2","Frontier",15733.3,15733.3,15733.3,15954.2,0.000632535,0,220.977,"0.72:0.76:0.68:0.81:0.72:0.77","None"
2256,"COMPLETED","Frontier","Frontier",15735.9,15735.9,15735.9,15842.1,0.000648535,0,106.198,"0.74:0.76:0.70:0.80:0.73:0.77","None"
2257,"COMPLETED","Aurora","Perlmutter-Phase-2",15745.5,15745.5,15745.5,15943.5,0.000603392,0,198,"0.72:0.75:0.68:0.76:0.76:0.82","None"
2258,"COMPLETED","Perlmutter-Phase-1","Andes",15763.2,15763.2,15763.2,15939.6,0.000723392,0,176.4,"0.80:0.77:0.75:0.77:0.74:0.78","None"
2259,"COMPLETED","Perlmutter-Phase-2","Andes",15765.3,15765.3,15765.3,15814.5,0.00110553,0,49.2,"0.83:0.76:0.82:0.77:0.75:0.78","None"
2260,"COMPLETED","Frontier","Frontier",15770.8,15770.8,15770.8,15863,0.00359853,0,92.2527,"0.00:0.80:0.00:0.84:0.79:0.00","None"
2261,"COMPLETED","Andes","Perlmutter-Phase-2",15777.6,15777.6,15777.6,16016.4,0.000584519,0,238.8,"0.76:0.77:0.72:0.77:0.73:0.78","None"
2262,"COMPLETED","Andes","Perlmutter-Phase-2",15787.8,15787.8,15787.8,15874.2,0.000619535,0,86.4,"0.74:0.77:0.69:0.77:0.72:0.77","None"
2263,"COMPLETED","Aurora","Perlmutter-Phase-2",15816.8,15816.8,15816.8,15884,0.000599392,0,67.2,"0.71:0.75:0.66:0.76:0.77:0.82","None"
2264,"COMPLETED","Frontier","Frontier",15823.2,15823.2,15823.2,15862.9,0.000626535,0,39.6901,"0.00:0.67:0.00:0.81:0.58:0.00","None"
2265,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15832.7,15832.7,15832.7,15897.5,0.000592519,0,64.8,"0.74:0.74:0.73:0.75:0.78:0.81","None"
2266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15845.2,15845.2,15845.2,15905.2,0.000699535,0,60,"0.73:0.75:0.70:0.75:0.78:0.81","None"
2267,"COMPLETED","Aurora","Perlmutter-Phase-1",15859.4,15859.4,15859.4,15993.8,0.000586535,0,134.4,"0.00:0.79:0.00:0.80:0.83:0.00","None"
2268,"COMPLETED","Perlmutter-Phase-1","Frontier",15867.9,15867.9,15867.9,15903.3,0.000580535,0,35.3993,"0.00:0.81:0.00:0.84:0.78:0.00","None"
2269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15876.8,15876.8,15876.8,16128.8,0.000658535,0,252,"0.76:0.76:0.73:0.77:0.79:0.83","None"
2270,"COMPLETED","Andes","Perlmutter-Phase-2",15882.3,15882.3,15882.3,16118.7,0.000630392,0,236.4,"0.71:0.77:0.64:0.77:0.77:0.82","None"
2271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15892.4,15892.4,15892.4,15941.6,0.000677535,0,49.2,"0.00:0.67:0.00:0.62:0.77:0.00","None"
2272,"COMPLETED","Aurora","Frontier",15898.2,15898.2,15898.2,16095.6,0.000657535,0,197.378,"0.00:0.79:0.00:0.83:0.76:0.00","None"
2273,"COMPLETED","Frontier","Frontier",15902.8,15902.8,15902.8,15978.9,0.000613535,0,76.1621,"0.00:0.66:0.00:0.80:0.60:0.00","None"
2274,"COMPLETED","Andes","Frontier",15909.3,15909.3,15909.3,16016.6,0.000611535,0,107.271,"0.72:0.76:0.67:0.81:0.73:0.77","None"
2275,"COMPLETED","Aurora","Frontier",15914.5,15914.5,15914.5,16034.6,0.000592535,0,120.143,"0.75:0.74:0.74:0.79:0.73:0.76","None"
2276,"COMPLETED","Aurora","Aurora",15917.2,15917.2,15917.2,15945.5,0.000652535,0,28.2692,"0.00:0.84:0.00:0.62:0.57:0.00","None"
2277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15929.2,15929.2,15929.2,16024,0.000706535,0,94.8,"0.71:0.77:0.65:0.77:0.77:0.82","None"
2278,"COMPLETED","Frontier","Perlmutter-Phase-2",15931.3,15931.3,15931.3,16182.1,0.000584535,0,250.8,"0.77:0.77:0.71:0.77:0.73:0.77","None"
2279,"COMPLETED","Perlmutter-Phase-1","Frontier",15948.8,15948.8,15948.8,16022.8,0.000512535,0,74.0167,"0.00:0.80:0.00:0.84:0.79:0.00","None"
2280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15954.9,15954.9,15954.9,16036.5,0.000589535,0,81.6,"0.72:0.76:0.66:0.76:0.78:0.82","None"
2281,"COMPLETED","Aurora","Aurora",15956.7,15956.7,15956.7,15973.4,0.000694535,0,16.7308,"0.00:0.84:0.00:0.61:0.60:0.00","None"
2282,"COMPLETED","Crux","Perlmutter-Phase-2",15961.6,15961.6,15961.6,16121.2,0.000565392,0,159.6,"0.71:0.76:0.63:0.76:0.77:0.82","None"
2283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15969.7,15969.7,15969.7,16046.5,0.000613535,0,76.8,"0.00:0.68:0.00:0.63:0.77:0.00","None"
2284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15985.2,15985.2,15985.2,16233.6,0.000597535,0,248.4,"0.70:0.75:0.63:0.76:0.75:0.80","None"
2285,"COMPLETED","Frontier","Frontier",15999,15999,15999,16162,0.000650535,0,163.051,"0.00:0.67:0.00:0.81:0.59:0.00","None"
2286,"COMPLETED","Aurora","Aurora",16012.6,16012.6,16012.6,16026.4,0.000712535,0,13.8462,"0.00:0.84:0.00:0.62:0.57:0.00","None"
2287,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16027.3,16027.3,16027.3,16209.7,0.000598535,0,182.4,"0.00:0.68:0.00:0.62:0.76:0.00","None"
2288,"COMPLETED","Perlmutter-Phase-1","Frontier",16029.4,16029.4,16029.4,16132.4,0.000667535,0,102.98,"0.00:0.81:0.00:0.84:0.77:0.00","None"
2289,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16054.4,16054.4,16054.4,16116.8,0.000675535,0,62.4,"0.00:0.68:0.00:0.63:0.79:0.00","None"
2290,"COMPLETED","Perlmutter-Phase-1","Frontier",16054.7,16054.7,16054.7,16093.3,0.000585535,0,38.6174,"0.00:0.80:0.00:0.81:0.80:0.00","None"
2291,"COMPLETED","Aurora","Frontier",16054.8,16054.8,16054.8,16103,0.000715535,0,48.2718,"0.76:0.74:0.76:0.79:0.74:0.76","None"
2292,"COMPLETED","Frontier","Perlmutter-Phase-2",16062,16062,16062,16186.8,0.000663392,0,124.8,"0.74:0.76:0.70:0.76:0.78:0.83","None"
2293,"COMPLETED","Frontier","Frontier",16062.4,16062.4,16062.4,16302.7,0.000600535,0,240.286,"0.00:0.81:0.00:0.81:0.81:0.00","None"
2294,"COMPLETED","Frontier","Frontier",16109.5,16109.5,16109.5,16209.2,0.000662535,0,99.7616,"0.00:0.67:0.00:0.81:0.58:0.00","None"
2295,"COMPLETED","Perlmutter-Phase-1","Andes",16109.5,16109.5,16109.5,16168.3,0.000749535,0,58.8,"0.78:0.77:0.71:0.77:0.72:0.77","None"
2296,"COMPLETED","Perlmutter-Phase-1","Frontier",16114.8,16114.8,16114.8,16238.2,0.000662535,0,123.361,"0.73:0.75:0.70:0.79:0.73:0.76","None"
2297,"COMPLETED","Frontier","Frontier",16125.7,16125.7,16125.7,16344.5,0.000635535,0,218.832,"0.00:0.81:0.00:0.81:0.80:0.00","None"
2298,"COMPLETED","Aurora","Aurora",16130.2,16130.2,16130.2,16142.9,0.000607535,0,12.6923,"0.00:0.83:0.00:0.61:0.59:0.00","None"
2299,"COMPLETED","Perlmutter-Phase-2","Frontier",16137.8,16137.8,16137.8,16207.6,0.000607535,0,69.7259,"0.73:0.77:0.68:0.81:0.73:0.78","None"
2300,"COMPLETED","Aurora","Frontier",16145.9,16145.9,16145.9,16184.5,0.000479535,0,38.6174,"0.00:0.80:0.00:0.84:0.79:0.00","None"
2301,"COMPLETED","Frontier","Frontier",16163.1,16163.1,16163.1,16415.2,0.000643535,0,252.086,"0.00:0.67:0.00:0.80:0.56:0.00","None"
2302,"COMPLETED","Andes","Frontier",16164.9,16164.9,16164.9,16304.3,0.000600535,0,139.452,"0.67:0.75:0.62:0.79:0.70:0.75","None"
2303,"COMPLETED","Perlmutter-Phase-2","Andes",16170.6,16170.6,16170.6,16231.8,0.000695535,0,61.2,"0.78:0.76:0.73:0.77:0.73:0.77","None"
2304,"COMPLETED","Aurora","Andes",16170.9,16170.9,16170.9,16242.9,0.000616535,0,72,"0.79:0.77:0.75:0.77:0.74:0.78","None"
2305,"COMPLETED","Aurora","Perlmutter-Phase-1",16174.6,16174.6,16174.6,16306.6,0.000532352,0,132,"0.00:0.80:0.00:0.81:0.83:0.00","None"
2306,"COMPLETED","Aurora","Aurora",16175.6,16175.6,16175.6,16205.9,0.000518535,0,30.2885,"0.00:0.84:0.00:0.61:0.61:0.00","None"
2307,"COMPLETED","Frontier","Frontier",16177.4,16177.4,16177.4,16225.7,0.000591535,0,48.2718,"0.00:0.67:0.00:0.81:0.59:0.00","None"
2308,"COMPLETED","Aurora","Perlmutter-Phase-1",16179.1,16179.1,16179.1,16356.7,0.000574535,0,177.6,"0.00:0.81:0.00:0.81:0.81:0.00","None"
2309,"COMPLETED","Frontier","Frontier",16191,16191,16191,16270.4,0.000878535,0,79.3802,"0.00:0.80:0.00:0.84:0.75:0.00","None"
2310,"COMPLETED","Aurora","Frontier",16204.3,16204.3,16204.3,16384.5,0.000658535,0,180.215,"0.70:0.75:0.67:0.79:0.71:0.76","None"
2311,"COMPLETED","Aurora","Perlmutter-Phase-1",16215.7,16215.7,16215.7,16360.9,0.000540352,0,145.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
2312,"COMPLETED","Frontier","Perlmutter-Phase-2",16218.5,16218.5,16218.5,16265.3,0.000699535,0,46.8,"0.76:0.76:0.72:0.77:0.72:0.77","None"
2313,"COMPLETED","Aurora","Aurora",16243,16243,16243,16266.7,0.000591535,0,23.6538,"0.00:0.84:0.00:0.62:0.55:0.00","None"
2314,"COMPLETED","Aurora","Frontier",16262.1,16262.1,16262.1,16325.4,0.000586535,0,63.2896,"0.00:0.80:0.00:0.84:0.77:0.00","None"
2315,"COMPLETED","Aurora","Perlmutter-Phase-2",16285.1,16285.1,16285.1,16339.1,0.000600535,0,54,"0.72:0.76:0.65:0.77:0.75:0.82","None"
2316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16289.6,16289.6,16289.6,16484,0.000732519,0,194.4,"0.73:0.76:0.67:0.77:0.77:0.83","None"
2317,"COMPLETED","Aurora","Aurora",16291.4,16291.4,16291.4,16312.2,0.000571535,0,20.7692,"0.00:0.85:0.00:0.63:0.58:0.00","None"
2318,"COMPLETED","Aurora","Aurora",16329.7,16329.7,16329.7,16381.6,0.000586535,0,51.9231,"0.00:0.84:0.00:0.62:0.60:0.00","None"
2319,"COMPLETED","Frontier","Frontier",16374.7,16374.7,16374.7,16578.5,0.000614535,0,203.814,"0.00:0.67:0.00:0.81:0.56:0.00","None"
2320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16380.1,16380.1,16380.1,16467.7,0.000674535,0,87.6,"0.00:0.67:0.00:0.62:0.77:0.00","None"
2321,"COMPLETED","Perlmutter-Phase-2","Frontier",16380.9,16380.9,16380.9,16535.3,0.000596392,0,154.47,"0.71:0.75:0.65:0.80:0.72:0.76","None"
2322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16411.7,16411.7,16411.7,16531.7,0.00625953,0,120,"0.00:0.67:0.00:0.62:0.80:0.00","None"
2323,"COMPLETED","Frontier","Frontier",16415.4,16415.4,16415.4,16484.1,0.000580535,0,68.6532,"0.00:0.81:0.00:0.85:0.77:0.00","None"
2324,"COMPLETED","Aurora","Aurora",16425.1,16425.1,16425.1,16442.4,0.000480535,0,17.3077,"0.00:0.84:0.00:0.62:0.59:0.00","None"
2325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16432.5,16432.5,16432.5,16583.7,0.000661535,0,151.2,"0.00:0.68:0.00:0.62:0.80:0.00","None"
2326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16434.6,16434.6,16434.6,16690.2,0.000641535,0,255.6,"0.00:0.68:0.00:0.63:0.80:0.00","None"
2327,"COMPLETED","Aurora","Aurora",16434.6,16434.6,16434.6,16447.3,0.000605535,0,12.6923,"0.00:0.84:0.00:0.62:0.56:0.00","None"
2328,"COMPLETED","Aurora","Aurora",16436.6,16436.6,16436.6,16449.8,0.000631535,0,13.2692,"0.00:0.83:0.00:0.61:0.55:0.00","None"
2329,"COMPLETED","Aurora","Perlmutter-Phase-1",16450.9,16450.9,16450.9,16662.1,0.000512267,0,211.2,"0.00:0.79:0.00:0.80:0.81:0.00","None"
2330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16491.2,16491.2,16491.2,16538,0.000609535,0,46.8,"0.78:0.77:0.71:0.77:0.73:0.78","None"
2331,"COMPLETED","Perlmutter-Phase-2","Frontier",16518.2,16518.2,16518.2,16589,0.000621392,0,70.7986,"0.70:0.76:0.62:0.80:0.71:0.76","None"
2332,"COMPLETED","Perlmutter-Phase-1","Frontier",16529.7,16529.7,16529.7,16631.6,0.000906392,0,101.907,"0.76:0.76:0.73:0.81:0.74:0.78","None"
2333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16540.7,16540.7,16540.7,16646.3,0.000732535,0,105.6,"0.71:0.75:0.65:0.75:0.76:0.81","None"
2334,"COMPLETED","Frontier","Frontier",16558.8,16558.8,16558.8,16614.5,0.000601535,0,55.7807,"0.00:0.66:0.00:0.80:0.54:0.00","None"
2335,"COMPLETED","Aurora","Perlmutter-Phase-1",16565.1,16565.1,16565.1,16734.3,0.000584535,0,169.2,"0.00:0.81:0.00:0.81:0.82:0.00","None"
2336,"COMPLETED","Aurora","Aurora",16572.8,16572.8,16572.8,16588.6,0.000604535,0,15.8654,"0.00:0.85:0.00:0.63:0.56:0.00","None"
2337,"COMPLETED","Frontier","Perlmutter-Phase-2",16586.5,16586.5,16586.5,16647.7,0.000787519,0,61.2,"0.73:0.77:0.67:0.77:0.78:0.83","None"
2338,"COMPLETED","Perlmutter-Phase-2","Frontier",16619.6,16619.6,16619.6,16671.1,0.000650535,0,51.4899,"0.67:0.74:0.60:0.79:0.69:0.74","None"
2339,"COMPLETED","Aurora","Aurora",16641.4,16641.4,16641.4,16664.4,0.000594535,0,23.0769,"0.00:0.84:0.00:0.62:0.62:0.00","None"
2340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16651.3,16651.3,16651.3,16736.5,0.000607535,0,85.2,"0.70:0.76:0.62:0.76:0.75:0.81","None"
2341,"COMPLETED","Perlmutter-Phase-1","Frontier",16656.3,16656.3,16656.3,16743.2,0.000606352,0,86.8892,"0.00:0.81:0.00:0.81:0.80:0.00","None"
2342,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16665.9,16665.9,16665.9,16938.3,0.000558535,0,272.4,"0.00:0.68:0.00:0.62:0.78:0.00","None"
2343,"COMPLETED","Frontier","Frontier",16709.4,16709.4,16709.4,16797.3,0.000717535,0,87.9619,"0.00:0.67:0.00:0.80:0.54:0.00","None"
2344,"COMPLETED","Aurora","Perlmutter-Phase-1",16714.5,16714.5,16714.5,16817.7,0.000602535,0,103.2,"0.00:0.81:0.00:0.81:0.84:0.00","None"
2345,"COMPLETED","Perlmutter-Phase-2","Crux",16759.1,16759.1,16759.1,16819.1,0.000609535,0,60,"0.82:0.75:0.82:0.76:0.75:0.77","None"
2346,"COMPLETED","Aurora","Aurora",16762.9,16762.9,16762.9,16820.9,0.000622535,0,57.9808,"0.00:0.84:0.00:0.62:0.57:0.00","None"
2347,"COMPLETED","Frontier","Andes",16768,16768,16768,16906,0.000604535,0,138,"0.79:0.76:0.73:0.77:0.73:0.78","None"
2348,"COMPLETED","Frontier","Perlmutter-Phase-2",16768.1,16768.1,16768.1,16810.1,0.000586535,0,42,"0.68:0.76:0.61:0.76:0.75:0.81","None"
2349,"COMPLETED","Aurora","Frontier",16768.5,16768.5,16768.5,16911.2,0.000580535,0,142.67,"0.00:0.80:0.00:0.83:0.75:0.00","None"
2350,"COMPLETED","Frontier","Frontier",16774.3,16774.3,16774.3,16819.3,0.000760535,0,45.0536,"0.76:0.75:0.75:0.80:0.74:0.77","None"
2351,"COMPLETED","Frontier","Frontier",16775.5,16775.5,16775.5,16860.2,0.000604535,0,84.7437,"0.00:0.79:0.00:0.83:0.78:0.00","None"
2352,"COMPLETED","Crux","Frontier",16775.7,16775.7,16775.7,16855.1,0.000635519,0,79.3802,"0.71:0.76:0.66:0.81:0.73:0.77","None"
2353,"COMPLETED","Andes","Perlmutter-Phase-2",16780.8,16780.8,16780.8,17038.8,0.000653535,0,258,"0.76:0.77:0.70:0.77:0.72:0.78","None"
2354,"COMPLETED","Perlmutter-Phase-2","Frontier",16785.4,16785.4,16785.4,17020.3,0.000582535,0,234.923,"0.75:0.77:0.70:0.81:0.74:0.78","None"
2355,"COMPLETED","Andes","Perlmutter-Phase-2",16824.2,16824.2,16824.2,16970.6,0.000635392,0,146.4,"0.71:0.76:0.66:0.76:0.77:0.83","None"
2356,"COMPLETED","Frontier","Perlmutter-Phase-1",16834.6,16834.6,16834.6,16990.6,0.000526267,0,156,"0.00:0.79:0.00:0.80:0.83:0.00","None"
2357,"COMPLETED","Frontier","Frontier",16845.6,16845.6,16845.6,16906.7,0.000591535,0,61.1442,"0.00:0.67:0.00:0.81:0.55:0.00","None"
2358,"COMPLETED","Andes","Perlmutter-Phase-2",16847,16847,16847,17084.6,0.000611392,0,237.6,"0.75:0.77:0.69:0.77:0.72:0.77","None"
2359,"COMPLETED","Perlmutter-Phase-1","Frontier",16892.1,16892.1,16892.1,16926.4,0.000893535,0,34.3266,"0.00:0.80:0.00:0.80:0.80:0.00","None"
2360,"COMPLETED","Perlmutter-Phase-1","Frontier",16908.9,16908.9,16908.9,16989.3,0.000541352,0,80.4529,"0.00:0.79:0.00:0.83:0.75:0.00","None"
2361,"COMPLETED","Frontier","Perlmutter-Phase-1",16910.8,16910.8,16910.8,17119.6,0.000624535,0,208.8,"0.00:0.79:0.00:0.79:0.83:0.00","None"
2362,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16924.3,16924.3,16924.3,16983.1,0.000638535,0,58.8,"0.00:0.67:0.00:0.62:0.77:0.00","None"
2363,"COMPLETED","Perlmutter-Phase-2","Frontier",16970.9,16970.9,16970.9,17064.2,0.000644392,0,93.3254,"0.70:0.76:0.62:0.80:0.71:0.76","None"
2364,"COMPLETED","Aurora","Frontier",16973.4,16973.4,16973.4,17224.4,0.00361353,0,251.013,"0.75:0.76:0.69:0.81:0.74:0.78","None"
2365,"COMPLETED","Aurora","Perlmutter-Phase-1",17008.7,17008.7,17008.7,17079.5,0.000591535,0,70.8,"0.00:0.81:0.00:0.81:0.83:0.00","None"
2366,"COMPLETED","Aurora","Aurora",17017.1,17017.1,17017.1,17029.8,0.000576535,0,12.6923,"0.00:0.84:0.00:0.63:0.57:0.00","None"
2367,"COMPLETED","Frontier","Frontier",17022.4,17022.4,17022.4,17110.4,0.000611535,0,87.9619,"0.00:0.67:0.00:0.81:0.60:0.00","None"
2368,"COMPLETED","Crux","Frontier",17040.9,17040.9,17040.9,17149.2,0.00361452,0,108.343,"0.75:0.76:0.67:0.77:0.71:0.76","None"
2369,"COMPLETED","Aurora","Frontier",17043.7,17043.7,17043.7,17196,0.000599535,0,152.324,"0.00:0.80:0.00:0.84:0.80:0.00","None"
2370,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17053.2,17053.2,17053.2,17118,0.000610535,0,64.8,"0.00:0.68:0.00:0.63:0.78:0.00","None"
2371,"COMPLETED","Andes","Frontier",17090.8,17090.8,17090.8,17330,0.000630535,0,239.213,"0.75:0.76:0.73:0.81:0.74:0.78","None"
2372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17101.6,17101.6,17101.6,17160.4,0.000630535,0,58.8,"0.00:0.81:0.00:0.81:0.83:0.00","None"
2373,"COMPLETED","Perlmutter-Phase-1","Frontier",17110.8,17110.8,17110.8,17249.2,0.000616535,0,138.379,"0.71:0.77:0.64:0.81:0.72:0.78","None"
2374,"COMPLETED","Aurora","Perlmutter-Phase-2",17113.8,17113.8,17113.8,17260.2,0.00363153,0,146.4,"0.70:0.76:0.63:0.76:0.75:0.82","None"
2375,"COMPLETED","Frontier","Frontier",17114.1,17114.1,17114.1,17150.5,0.000592535,0,36.472,"0.00:0.67:0.00:0.80:0.55:0.00","None"
2376,"COMPLETED","Crux","Perlmutter-Phase-2",17135.5,17135.5,17135.5,17364.7,0.00358138,0,229.2,"0.76:0.77:0.68:0.77:0.72:0.77","None"
2377,"COMPLETED","Frontier","Perlmutter-Phase-2",17144,17144,17144,17321.6,0.000586535,0,177.6,"0.77:0.77:0.70:0.77:0.73:0.77","None"
2378,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17182.8,17182.8,17182.8,17386.8,0.000618535,0,204,"0.00:0.81:0.00:0.81:0.83:0.00","None"
2379,"COMPLETED","Perlmutter-Phase-1","Frontier",17205,17205,17205,17303.7,0.000608535,0,98.6889,"0.76:0.75:0.76:0.80:0.74:0.77","None"
2380,"COMPLETED","Perlmutter-Phase-1","Frontier",17234.3,17234.3,17234.3,17289,0.000525352,0,54.708,"0.00:0.81:0.00:0.81:0.81:0.00","None"
2381,"COMPLETED","Aurora","Aurora",17238.5,17238.5,17238.5,17283.2,0.000525535,0,44.7115,"0.00:0.85:0.00:0.63:0.59:0.00","None"
