JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
953,"REJECTED","Frontier","Crux",54450.6,-1,-1,54450.6,0.000234737,-1,-1,"0.83:0.47:0.66:0.84:0.44:0.84","Job requires more nodes than the System has"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54629.2,54629.2,113306,118087,0.000234696,58677.2,4780.8,"0.13:0.52:0.40:0.03:0.30:0.33","None"
955,"COMPLETED","Aurora","Frontier",55043.2,55043.2,55043.2,57224,0.000235244,0,2180.81,"0.10:0.16:0.68:0.66:0.06:0.87","None"
956,"REJECTED","Frontier","Perlmutter-Phase-1",55231.2,-1,-1,55231.2,0.000234839,-1,-1,"0.05:0.89:0.43:0.41:0.25:0.71","Job requires more nodes than the System has"
957,"COMPLETED","Aurora","Frontier",56839.4,56839.4,60686.7,63240.8,0.000235244,3847.3,2554.11,"0.10:0.05:0.15:0.44:0.41:0.72","None"
958,"COMPLETED","Perlmutter-Phase-2","Frontier",57019.8,57019.8,57019.8,58787.6,0.000235244,0,1767.82,"0.19:0.24:0.36:0.51:0.68:0.91","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",57023.6,57023.6,57023.6,57129.2,0.000235244,0,105.577,"0.35:0.26:0.88:0.16:0.55:0.49","None"
960,"COMPLETED","Aurora","Perlmutter-Phase-1",57994.4,57994.4,76645.2,77949.6,0.000235244,18650.8,1304.4,"0.39:0.91:0.46:0.54:0.24:0.36","None"
961,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",58587.3,-1,-1,58587.3,0.000234696,-1,-1,"0.22:0.96:0.30:0.01:0.38:0.23","Job requires more nodes than the System has"
962,"REJECTED","Aurora","Perlmutter-Phase-2",62014.5,-1,-1,62014.5,0.000235244,-1,-1,"0.81:0.28:0.40:0.76:0.96:0.25","Job requires GPU while System has none"
963,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",62189.2,-1,-1,62189.2,0.000234696,-1,-1,"0.17:0.49:0.05:0.43:0.53:0.24","Job requires GPU while System has none"
964,"COMPLETED","Perlmutter-Phase-2","Frontier",62742,62742,62742,63636.6,0.000235244,0,894.636,"0.28:0.88:0.21:0.49:0.60:0.95","None"
965,"REJECTED","Frontier","Perlmutter-Phase-1",62931.6,-1,-1,62931.6,0.000234839,-1,-1,"0.66:0.85:0.54:0.20:0.68:0.60","Job requires more nodes than the System has"
966,"REJECTED","Aurora","Perlmutter-Phase-2",63044.8,-1,-1,63044.8,0.000235244,-1,-1,"0.67:0.64:0.79:0.32:0.92:0.53","Job requires more nodes than the System has"
967,"REJECTED","Frontier","Perlmutter-Phase-1",63635.6,-1,-1,63635.6,0.000234839,-1,-1,"0.45:0.96:0.32:0.02:0.91:0.79","Job requires more nodes than the System has"
968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63807.3,63807.3,118087,123169,0.000234696,54279.9,5082,"0.52:0.97:0.64:0.52:0.78:0.92","None"
969,"REJECTED","Frontier","Perlmutter-Phase-2",64348.2,-1,-1,64348.2,0.000234839,-1,-1,"0.51:0.07:0.80:0.84:0.92:0.83","Job requires more nodes than the System has"
970,"REJECTED","Frontier","Crux",64744.1,-1,-1,64744.1,0.000234737,-1,-1,"0.96:0.20:0.10:0.97:0.64:0.97","Job requires more nodes than the System has"
971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64767,64767,67746,73190.4,0.000234696,2978.98,5444.4,"0.51:0.87:0.42:0.58:0.78:0.52","None"
972,"REJECTED","Frontier","Perlmutter-Phase-2",65661.1,-1,-1,65661.1,0.000234839,-1,-1,"0.23:0.24:0.58:0.05:0.72:0.13","Job requires more nodes than the System has"
973,"REJECTED","Aurora","Crux",65882.8,-1,-1,65882.8,0.000234889,-1,-1,"0.57:0.59:0.62:0.89:0.43:0.73","Job requires more nodes than the System has"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,68203.8,0.000234889,0,1302.4,"0.01:0.37:0.56:0.31:0.52:0.21","None"
975,"COMPLETED","Aurora","Aurora",67418,67418,67418,68348.9,0.000234889,0,930.865,"0.28:0.38:0.89:0.06:0.20:0.14","None"
976,"COMPLETED","Andes","Andes",67464.4,67464.4,67464.4,67554.4,0.000234889,0,90,"0.90:0.08:0.68:0.44:0.11:0.18","None"
977,"REJECTED","Frontier","Aurora",67643,-1,-1,67643,0.000234839,-1,-1,"0.10:0.25:0.82:0.57:0.53:0.42","Job requires more nodes than the System has"
978,"REJECTED","Frontier","Andes",67987.4,-1,-1,67987.4,0.000234889,-1,-1,"0.98:0.11:0.40:0.42:0.40:0.18","Job requires more nodes than the System has"
979,"COMPLETED","Frontier","Aurora",70891.7,70891.7,70891.7,70945.9,0.000234839,0,54.2308,"0.81:0.68:0.82:0.01:0.17:0.06","None"
980,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",73095.1,-1,-1,73095.1,0.000234696,-1,-1,"0.99:0.20:0.26:0.51:1.00:0.41","Job requires GPU while System has none"
981,"COMPLETED","Andes","Perlmutter-Phase-1",73300.1,73300.1,77949.6,78933.6,0.000234839,4649.54,984,"0.95:1.00:0.62:0.26:0.70:0.63","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,74349.2,0.000234889,0,863.077,"0.48:0.60:0.88:0.52:0.02:0.62","None"
983,"REJECTED","Frontier","Perlmutter-Phase-2",73526.2,-1,-1,73526.2,0.000234839,-1,-1,"0.30:0.73:0.09:0.26:0.98:0.76","Job requires more nodes than the System has"
984,"REJECTED","Frontier","Andes",74945.4,-1,-1,74945.4,0.000234889,-1,-1,"0.99:0.06:0.04:0.23:0.22:0.96","Job requires more nodes than the System has"
985,"REJECTED","Frontier","Aurora",75745,-1,-1,75745,0.000234839,-1,-1,"0.13:0.45:0.98:0.42:0.17:0.53","Job requires more nodes than the System has"
986,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",77110.9,77110.9,77110.9,78927.7,0.000234696,0,1816.8,"0.64:0.72:0.30:0.62:0.68:0.46","None"
987,"COMPLETED","Aurora","Frontier",77618.9,77618.9,77618.9,80739.4,0.000235244,0,3120.5,"0.69:0.35:0.22:0.84:0.51:0.90","None"
988,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78372.3,78372.3,78372.3,79452.3,0.000234696,0,1080,"0.26:0.39:0.83:0.40:0.86:0.46","None"
989,"REJECTED","Frontier","Andes",78896.5,-1,-1,78896.5,0.000234889,-1,-1,"0.88:0.79:0.02:0.68:0.80:0.73","Job requires more nodes than the System has"
990,"REJECTED","Frontier","Aurora",79263,-1,-1,79263,0.000234839,-1,-1,"0.52:0.67:0.72:0.42:0.64:0.02","Job requires more nodes than the System has"
991,"COMPLETED","Perlmutter-Phase-2","Frontier",79648.1,79648.1,79648.1,79678.1,0.000235244,0,30.0358,"0.61:0.53:0.37:0.72:0.14:0.98","None"
992,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80732.3,0.000234889,0,273.462,"0.59:0.90:0.97:0.30:0.52:0.53","None"
993,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,81487.8,0.000234889,0,606.346,"0.61:0.09:0.92:0.15:0.20:0.16","None"
994,"COMPLETED","Aurora","Frontier",80882.5,80882.5,80882.5,81286.9,0.000235244,0,404.41,"0.13:0.36:0.10:0.56:0.09:0.87","None"
995,"COMPLETED","Andes","Perlmutter-Phase-2",81087.4,81087.4,81087.4,89024.2,0.000234839,0,7936.8,"0.47:0.01:0.51:0.36:0.86:0.48","None"
996,"REJECTED","Perlmutter-Phase-1","Andes",81867.1,-1,-1,81867.1,0.000235244,-1,-1,"0.95:0.11:0.35:0.01:0.11:0.45","Job requires GPU while System has none"
997,"REJECTED","Perlmutter-Phase-2","Andes",82085.3,-1,-1,82085.3,0.000235244,-1,-1,"0.97:0.70:0.06:0.33:0.45:0.41","Job requires more nodes than the System has"
998,"COMPLETED","Aurora","Frontier",82183.2,82183.2,82183.2,83869.5,0.000235244,0,1686.29,"0.19:0.64:0.26:0.12:0.35:0.81","None"
999,"REJECTED","Aurora","Crux",85245,-1,-1,85245,0.000234889,-1,-1,"0.06:0.42:0.62:0.68:0.25:0.49","Job requires more nodes than the System has"
1000,"COMPLETED","Perlmutter-Phase-1","Frontier",85692.2,85692.2,85692.2,86995.5,0.000235244,0,1303.34,"0.26:0.44:0.47:0.31:0.49:0.95","None"
