JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
980,"COMPLETED","Perlmutter-Phase-1","Aurora",73095.1,73095.1,73095.1,73128.8,0.000249535,0,33.75,"0.00:0.35:0.95:0.00:0.00:0.43","None"
981,"COMPLETED","Andes","Aurora",73300.1,73300.1,73300.1,73536.6,0.000250535,0,236.538,"0.18:0.07:0.94:0.00:0.24:0.43","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,74349.2,0.000284535,0,863.077,"0.00:0.03:0.94:0.00:0.00:0.39","None"
983,"COMPLETED","Frontier","Aurora",73526.2,73526.2,73526.2,74323.7,0.000244535,0,797.596,"0.00:0.00:0.88:0.00:0.00:0.17","None"
984,"COMPLETED","Frontier","Aurora",74945.4,74945.4,74945.4,75029,0.000241535,0,83.6538,"0.00:0.00:0.96:0.00:0.00:0.41","None"
985,"COMPLETED","Frontier","Frontier",75745,75745,115422,117844,0.000243535,39676.8,2422.17,"0.00:0.00:0.00:0.00:0.00:0.06","None"
986,"COMPLETED","Perlmutter-Phase-2","Aurora",77110.9,77110.9,77110.9,77547.7,0.000270535,0,436.731,"0.15:0.10:0.98:0.00:0.92:0.42","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,78458,0.000249535,0,839.135,"0.00:0.00:0.92:0.00:0.92:0.11","None"
988,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78372.3,78372.3,78372.3,79452.3,0.000271499,0,1080,"0.12:0.10:0.91:0.00:0.93:0.44","None"
989,"COMPLETED","Frontier","Aurora",78896.5,78896.5,78896.5,78901.4,0.000241535,0,4.90385,"0.00:0.00:0.99:0.00:0.00:0.42","None"
990,"COMPLETED","Frontier","Frontier",79263,79263,81678.8,82622.7,0.000243535,2415.79,943.981,"0.00:0.00:0.00:0.00:0.00:0.07","None"
991,"COMPLETED","Perlmutter-Phase-2","Crux",79648.1,79648.1,79648.1,79681.7,0.000254535,0,33.6,"0.05:0.40:0.95:0.95:0.93:0.39","None"
992,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80732.3,0.000268535,0,273.462,"0.00:0.00:0.99:0.00:0.00:0.12","None"
993,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,81487.8,0.000284535,0,606.346,"0.00:0.00:0.98:0.00:0.00:0.08","None"
994,"COMPLETED","Aurora","Perlmutter-Phase-2",80882.5,80882.5,80882.5,81334.9,0.000246712,0,452.4,"0.00:0.10:0.69:0.00:0.93:0.07","None"
995,"COMPLETED","Andes","Perlmutter-Phase-2",81087.4,81087.4,81087.4,89024.2,0.000247535,0,7936.8,"0.28:0.10:0.69:0.00:0.83:0.08","None"
996,"COMPLETED","Perlmutter-Phase-1","Aurora",81867.1,81867.1,81867.1,81905.2,0.000268535,0,38.0769,"0.00:0.06:0.99:0.00:0.00:0.42","None"
997,"COMPLETED","Perlmutter-Phase-2","Aurora",82085.3,82085.3,82085.3,82464.6,0.000246535,0,379.327,"0.00:0.00:0.93:0.00:0.57:0.07","None"
998,"COMPLETED","Aurora","Aurora",82183.2,82183.2,82183.2,82636.7,0.000283535,0,453.462,"0.00:0.00:0.81:0.00:0.00:0.06","None"
999,"COMPLETED","Aurora","Aurora",85245,85245,85245,85266.6,0.000247569,0,21.6346,"0.05:0.06:0.95:0.00:0.81:0.42","None"
1000,"COMPLETED","Perlmutter-Phase-1","Aurora",85692.2,85692.2,85692.2,86042.7,0.000246535,0,350.481,"0.00:0.06:0.95:0.00:0.00:0.12","None"
