JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2478,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",19012.8,-1,-1,19012.8,0.000234696,-1,-1,"0.59:0.10:0.45:0.77:0.14:0.82","Job requires GPU while System has none"
2479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19036,19036,19036,19145.2,0.000234696,0,109.2,"0.72:0.74:0.44:0.69:0.92:0.88","None"
2480,"COMPLETED","Aurora","Perlmutter-Phase-1",19042.2,19042.2,19042.2,19129.8,0.000235244,0,87.6,"0.10:0.58:0.04:0.26:0.60:0.41","None"
2481,"REJECTED","Aurora","Perlmutter-Phase-2",19067.5,-1,-1,19067.5,0.000235244,-1,-1,"0.71:0.67:0.59:0.57:0.08:0.82","Job requires GPU while System has none"
2482,"COMPLETED","Perlmutter-Phase-2","Crux",19148.2,19148.2,19948.4,20016.8,0.000235244,800.162,68.4,"0.35:0.35:0.80:0.41:0.62:0.64","None"
2483,"REJECTED","Aurora","Perlmutter-Phase-2",19183.3,-1,-1,19183.3,0.000235244,-1,-1,"0.10:0.17:0.76:0.42:0.65:0.79","Job requires GPU while System has none"
2484,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19290.7,19290.7,19290.7,19362.7,0.000234696,0,72,"0.52:0.06:0.12:0.18:0.42:0.97","None"
2485,"COMPLETED","Crux","Aurora",19310,19310,19310,19347.5,0.000234889,0,37.5,"0.69:0.83:0.80:0.38:0.59:0.65","None"
2486,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19317.8,19317.8,19317.8,19470.2,0.000234696,0,152.4,"0.22:0.01:0.47:0.47:0.78:0.33","None"
2487,"REJECTED","Frontier","Perlmutter-Phase-2",19318.3,-1,-1,19318.3,0.000234839,-1,-1,"0.58:0.84:0.32:0.86:0.67:1.00","Job requires GPU while System has none"
2488,"COMPLETED","Perlmutter-Phase-1","Aurora",19327,19327,19327,19339.4,0.000235244,0,12.4038,"0.17:0.89:0.37:0.45:0.89:0.82","None"
2489,"REJECTED","Aurora","Andes",19343.3,-1,-1,19343.3,0.000235244,-1,-1,"0.89:0.54:0.22:0.39:0.29:0.50","Job requires GPU while System has none"
2490,"REJECTED","Perlmutter-Phase-1","Andes",19415.9,-1,-1,19415.9,0.000235244,-1,-1,"0.92:0.60:0.09:0.48:0.85:0.69","Job requires GPU while System has none"
2491,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19448.7,19448.7,19448.7,19677.9,0.000234696,0,229.2,"0.82:0.73:0.29:0.63:0.03:0.88","None"
2492,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19453.1,19453.1,19453.1,19521.5,0.000234696,0,68.4,"0.69:0.06:0.37:0.35:0.61:0.87","None"
2493,"COMPLETED","Perlmutter-Phase-1","Frontier",19457.9,19457.9,19457.9,19658.4,0.000235244,0,200.596,"0.73:0.29:0.58:0.84:0.83:0.51","None"
2494,"REJECTED","Perlmutter-Phase-1","Andes",19508.6,-1,-1,19508.6,0.000235244,-1,-1,"0.93:0.70:0.30:0.82:0.25:0.42","Job requires GPU while System has none"
2495,"COMPLETED","Aurora","Perlmutter-Phase-1",19525.8,19525.8,19525.8,19581,0.000235244,0,55.2,"0.55:0.59:0.40:0.37:0.88:0.61","None"
2496,"COMPLETED","Perlmutter-Phase-1","Andes",19534.1,19534.1,19534.1,19788.5,0.000235244,0,254.4,"0.93:0.78:0.12:0.75:0.49:0.49","None"
2497,"COMPLETED","Perlmutter-Phase-1","Aurora",19537.2,19537.2,19537.2,19555.4,0.000235244,0,18.1731,"0.14:0.89:0.67:0.72:0.04:0.70","None"
2498,"COMPLETED","Andes","Perlmutter-Phase-1",19570.9,19570.9,19570.9,19774.9,0.000234839,0,204,"0.43:0.66:0.37:0.55:0.87:0.37","None"
2499,"COMPLETED","Perlmutter-Phase-1","Frontier",19624.8,19624.8,19624.8,19708.5,0.000235244,0,83.671,"0.65:0.71:0.60:0.78:0.06:0.72","None"
2500,"REJECTED","Frontier","Andes",19666.1,-1,-1,19666.1,0.000234889,-1,-1,"0.65:0.00:0.38:0.55:0.10:0.03","Job requires GPU while System has none"
2501,"COMPLETED","Andes","Andes",19671.9,19671.9,19671.9,19787.1,0.000234889,0,115.2,"0.99:0.37:0.85:0.15:0.70:0.48","None"
2502,"COMPLETED","Perlmutter-Phase-1","Aurora",19680.3,19680.3,19680.3,19691,0.000235244,0,10.6731,"0.16:0.90:0.33:0.71:0.89:0.33","None"
2503,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19681.8,19681.8,19681.8,19732.2,0.000234696,0,50.4,"0.91:0.09:0.56:0.07:0.61:0.98","None"
2504,"COMPLETED","Frontier","Crux",19735.4,19735.4,19742,19779.2,0.000234737,6.568,37.2,"0.12:0.37:0.67:0.49:0.52:0.39","None"
2505,"REJECTED","Perlmutter-Phase-1","Crux",19854.5,-1,-1,19854.5,0.000235244,-1,-1,"0.92:0.14:0.99:0.11:0.26:0.65","Job requires GPU while System has none"
2506,"COMPLETED","Perlmutter-Phase-1","Frontier",19865.5,19865.5,19865.5,20041.4,0.000235244,0,175.924,"0.29:0.55:0.74:0.86:0.16:0.45","None"
2507,"COMPLETED","Perlmutter-Phase-2","Andes",19951.3,19951.3,19951.3,20012.5,0.000235244,0,61.2,"0.90:0.58:0.60:0.27:0.85:0.82","None"
2508,"COMPLETED","Perlmutter-Phase-2","Crux",19967.6,19967.6,20016.8,20087.6,0.000235244,49.148,70.8,"0.57:0.13:0.63:0.32:0.43:0.27","None"
2509,"COMPLETED","Crux","Perlmutter-Phase-2",19980.5,19980.5,19980.5,20064.5,0.000235212,0,84,"0.44:0.01:0.51:0.39:0.27:0.55","None"
2510,"COMPLETED","Frontier","Aurora",20001.3,20001.3,20001.3,20016.3,0.000234839,0,15,"0.43:0.87:0.65:0.50:0.23:0.19","None"
2511,"COMPLETED","Frontier","Crux",20007,20007,21056,21132.8,0.000234737,1048.92,76.8,"0.05:0.51:0.89:0.28:0.83:0.15","None"
2512,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20113,20113,20113,20377,0.000234696,0,264,"0.76:0.61:0.54:0.39:0.42:0.77","None"
2513,"COMPLETED","Aurora","Perlmutter-Phase-1",20127,20127,20127,20341.8,0.000235244,0,214.8,"0.28:0.39:0.62:0.63:0.98:0.17","None"
2514,"COMPLETED","Perlmutter-Phase-2","Crux",20169.7,20169.7,21132.8,21178.4,0.000235244,963.054,45.6,"0.22:0.83:0.88:0.06:0.83:0.36","None"
2515,"COMPLETED","Aurora","Aurora",20194.2,20194.2,20194.2,20239.5,0.000234889,0,45.2885,"0.43:0.98:0.32:0.55:0.34:0.92","None"
2516,"COMPLETED","Frontier","Frontier",20220.6,20220.6,20220.6,20277.4,0.000234889,0,56.8534,"0.92:0.54:0.07:0.97:0.41:0.07","None"
2517,"COMPLETED","Andes","Perlmutter-Phase-1",20224.1,20224.1,20224.1,20402.9,0.000234839,0,178.8,"0.21:0.40:0.31:0.84:0.94:0.83","None"
2518,"COMPLETED","Crux","Aurora",20254.5,20254.5,20254.5,20277.8,0.000234889,0,23.3654,"0.56:0.68:0.45:0.03:0.38:0.67","None"
2519,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20270.1,20270.1,20270.1,20306.1,0.000234696,0,36,"0.13:0.26:0.11:0.33:0.98:0.90","None"
2520,"COMPLETED","Aurora","Perlmutter-Phase-1",20283.4,20283.4,20283.4,20431,0.000235244,0,147.6,"0.89:0.95:0.96:0.28:0.99:0.47","None"
2521,"REJECTED","Aurora","Perlmutter-Phase-2",20298.5,-1,-1,20298.5,0.000235244,-1,-1,"0.05:0.72:0.26:0.19:0.46:0.99","Job requires GPU while System has none"
2522,"REJECTED","Aurora","Crux",20299.2,-1,-1,20299.2,0.000234889,-1,-1,"0.56:0.41:0.98:0.15:0.58:0.94","Job requires GPU while System has none"
2523,"REJECTED","Perlmutter-Phase-1","Andes",20306.7,-1,-1,20306.7,0.000235244,-1,-1,"0.95:0.94:0.07:0.20:0.14:0.70","Job requires GPU while System has none"
2524,"COMPLETED","Crux","Aurora",20356.6,20356.6,20356.6,20380.2,0.000234889,0,23.6538,"0.04:0.78:0.49:0.55:0.43:0.37","None"
2525,"COMPLETED","Frontier","Andes",20375.7,20375.7,20375.7,20513.7,0.000234889,0,138,"0.93:0.04:0.79:0.07:0.67:0.63","None"
2526,"REJECTED","Aurora","Andes",20428.6,-1,-1,20428.6,0.000235244,-1,-1,"0.90:0.09:0.21:0.04:0.66:0.39","Job requires GPU while System has none"
2527,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",20451.8,-1,-1,20451.8,0.000234696,-1,-1,"0.24:0.61:0.41:0.74:0.16:0.94","Job requires GPU while System has none"
2528,"COMPLETED","Perlmutter-Phase-2","Frontier",20496.1,20496.1,20496.1,20536.9,0.000235244,0,40.7628,"0.07:0.40:0.29:0.77:0.48:0.39","None"
2529,"COMPLETED","Perlmutter-Phase-1","Frontier",20505.1,20505.1,20505.1,20557.6,0.000235244,0,52.5626,"0.14:0.42:0.26:0.91:0.10:0.39","None"
2530,"REJECTED","Aurora","Andes",20557.6,-1,-1,20557.6,0.000235244,-1,-1,"0.77:0.75:0.56:0.14:0.74:0.43","Job requires GPU while System has none"
2531,"COMPLETED","Perlmutter-Phase-1","Aurora",20562.2,20562.2,20562.2,20589.6,0.000235244,0,27.4038,"0.18:0.96:0.83:0.66:0.34:0.68","None"
2532,"COMPLETED","Frontier","Andes",20605.2,20605.2,20605.2,20661.6,0.000234889,0,56.4,"0.97:0.27:0.19:0.95:0.14:0.20","None"
2533,"REJECTED","Aurora","Perlmutter-Phase-2",20633.3,-1,-1,20633.3,0.000235244,-1,-1,"0.61:0.84:0.96:0.02:0.16:0.99","Job requires GPU while System has none"
2534,"COMPLETED","Aurora","Frontier",20633.8,20633.8,20633.8,20692.8,0.000235244,0,58.9988,"0.45:0.62:0.00:0.83:0.80:0.16","None"
2535,"COMPLETED","Frontier","Perlmutter-Phase-1",20640.3,20640.3,20640.3,20816.7,0.000234839,0,176.4,"0.66:0.21:0.64:0.43:0.71:0.37","None"
2536,"COMPLETED","Aurora","Frontier",20672.2,20672.2,20672.2,20907.1,0.000235244,0,234.923,"0.67:0.72:0.66:0.82:0.39:0.74","None"
2537,"COMPLETED","Perlmutter-Phase-2","Frontier",20785.7,20785.7,20785.7,20873.7,0.000235244,0,87.9619,"0.55:0.14:0.32:0.95:0.18:0.95","None"
2538,"COMPLETED","Crux","Perlmutter-Phase-2",20891,20891,20891,21159.8,0.000235212,0,268.8,"0.82:0.57:0.21:0.30:0.72:0.91","None"
2539,"REJECTED","Perlmutter-Phase-1","Andes",20906.9,-1,-1,20906.9,0.000235244,-1,-1,"0.98:0.68:0.82:0.02:0.14:0.19","Job requires GPU while System has none"
2540,"COMPLETED","Frontier","Frontier",20912,20912,20912,21038.6,0.000234889,0,126.579,"0.30:0.33:0.19:0.99:0.60:0.18","None"
2541,"COMPLETED","Aurora","Frontier",20915.3,20915.3,20915.3,21014,0.000235244,0,98.6889,"0.18:0.03:0.62:0.82:0.78:0.17","None"
2542,"COMPLETED","Perlmutter-Phase-2","Aurora",20933.3,20933.3,20933.3,20947.7,0.000235244,0,14.4231,"0.27:0.98:0.82:0.61:0.76:0.55","None"
2543,"REJECTED","Perlmutter-Phase-1","Crux",20953.5,-1,-1,20953.5,0.000235244,-1,-1,"0.59:0.73:0.88:0.79:0.03:0.03","Job requires GPU while System has none"
2544,"COMPLETED","Frontier","Frontier",20983.8,20983.8,20983.8,21178,0.000234889,0,194.16,"0.40:0.24:0.54:0.63:0.12:0.60","None"
2545,"COMPLETED","Perlmutter-Phase-2","Crux",20985.3,20985.3,21178.4,21410,0.000235244,193.016,231.6,"0.69:0.54:0.88:0.85:0.68:0.83","None"
2546,"COMPLETED","Andes","Perlmutter-Phase-2",20998.5,20998.5,20998.5,21196.5,0.000234839,0,198,"0.88:0.80:0.44:0.44:0.57:0.98","None"
2547,"COMPLETED","Frontier","Perlmutter-Phase-1",21006.1,21006.1,21006.1,21256.9,0.000234839,0,250.8,"0.54:0.29:0.53:0.25:0.73:0.16","None"
2548,"COMPLETED","Andes","Perlmutter-Phase-1",21064.4,21064.4,21064.4,21106.4,0.000234839,0,42,"0.24:0.01:0.33:0.01:0.96:0.48","None"
2549,"COMPLETED","Aurora","Aurora",21099.1,21099.1,21099.1,21146.7,0.000234889,0,47.5962,"0.09:0.98:0.80:0.53:0.03:0.46","None"
2550,"REJECTED","Perlmutter-Phase-1","Andes",21111,-1,-1,21111,0.000235244,-1,-1,"0.90:0.14:0.83:0.33:0.37:0.62","Job requires GPU while System has none"
2551,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",21174,-1,-1,21174,0.000234696,-1,-1,"0.04:0.28:0.77:0.33:0.37:0.80","Job requires GPU while System has none"
2552,"REJECTED","Aurora","Andes",21264,-1,-1,21264,0.000235244,-1,-1,"0.83:0.47:0.19:0.19:0.12:0.21","Job requires GPU while System has none"
2553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21266.8,21266.8,21266.8,21406,0.000234696,0,139.2,"0.86:0.84:0.56:0.77:0.98:0.28","None"
2554,"REJECTED","Perlmutter-Phase-1","Crux",21301.9,-1,-1,21301.9,0.000235244,-1,-1,"0.46:0.01:0.56:0.38:0.05:0.45","Job requires GPU while System has none"
2555,"COMPLETED","Aurora","Perlmutter-Phase-2",21305.2,21305.2,21305.2,21346,0.000235244,0,40.8,"0.91:0.88:0.58:0.82:0.82:0.98","None"
2556,"COMPLETED","Aurora","Perlmutter-Phase-2",21373.3,21373.3,21373.3,21553.3,0.000235244,0,180,"0.22:0.30:0.03:0.32:0.44:0.52","None"
2557,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21381.1,21381.1,21381.1,21606.7,0.000234696,0,225.6,"0.84:0.36:0.06:0.81:0.88:0.63","None"
2558,"COMPLETED","Perlmutter-Phase-1","Aurora",21452.2,21452.2,21452.2,21501.9,0.000235244,0,49.6154,"0.03:0.93:0.60:0.49:0.74:0.52","None"
2559,"REJECTED","Aurora","Crux",21455,-1,-1,21455,0.000234889,-1,-1,"0.32:0.06:0.89:0.17:0.89:0.18","Job requires GPU while System has none"
2560,"COMPLETED","Crux","Frontier",21461.6,21461.6,21461.6,21507.7,0.00023518,0,46.1263,"0.33:0.32:0.64:0.72:0.30:0.07","None"
2561,"COMPLETED","Crux","Perlmutter-Phase-1",21462.8,21462.8,21462.8,21616.4,0.000235212,0,153.6,"0.10:0.41:0.88:0.33:0.96:0.67","None"
2562,"COMPLETED","Andes","Perlmutter-Phase-2",21469.4,21469.4,21469.4,21519.8,0.000234839,0,50.4,"0.02:0.44:0.28:0.29:0.11:0.80","None"
2563,"REJECTED","Perlmutter-Phase-1","Crux",21473.1,-1,-1,21473.1,0.000235244,-1,-1,"0.27:0.67:0.84:0.16:0.26:0.43","Job requires GPU while System has none"
2564,"COMPLETED","Perlmutter-Phase-1","Crux",21539,21539,21539,21701,0.000235244,0,162,"0.53:0.79:0.94:0.54:0.49:0.94","None"
2565,"COMPLETED","Crux","Aurora",21554.4,21554.4,21554.4,21568.8,0.000234889,0,14.4231,"0.22:0.94:0.83:0.04:0.85:0.06","None"
2566,"REJECTED","Frontier","Andes",21568.7,-1,-1,21568.7,0.000234889,-1,-1,"0.88:0.83:0.85:0.71:0.44:0.32","Job requires GPU while System has none"
2567,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",21573.8,-1,-1,21573.8,0.000234696,-1,-1,"0.36:0.29:0.03:0.37:0.23:0.77","Job requires GPU while System has none"
2568,"COMPLETED","Andes","Crux",21575.7,21575.7,21575.7,21659.7,0.000234737,0,84,"0.21:0.09:0.79:0.40:0.45:0.39","None"
2569,"REJECTED","Aurora","Andes",21587.8,-1,-1,21587.8,0.000235244,-1,-1,"0.38:0.08:0.20:0.24:0.33:0.10","Job requires GPU while System has none"
2570,"REJECTED","Aurora","Perlmutter-Phase-2",21599,-1,-1,21599,0.000235244,-1,-1,"0.06:0.47:0.43:0.57:0.77:0.99","Job requires GPU while System has none"
2571,"REJECTED","Frontier","Andes",21605.9,-1,-1,21605.9,0.000234889,-1,-1,"0.94:0.66:0.87:0.29:0.40:0.41","Job requires GPU while System has none"
2572,"COMPLETED","Aurora","Aurora",21609,21609,21609,21669.9,0.000234889,0,60.8654,"0.30:0.87:0.12:0.80:0.09:0.21","None"
2573,"COMPLETED","Frontier","Frontier",21763.8,21763.8,21763.8,21945.1,0.000234889,0,181.287,"0.62:0.85:0.39:0.88:0.71:0.13","None"
2574,"COMPLETED","Perlmutter-Phase-1","Aurora",21770.3,21770.3,21770.3,21780.4,0.000235244,0,10.0962,"0.49:0.79:0.30:0.24:0.30:0.14","None"
2575,"COMPLETED","Perlmutter-Phase-1","Frontier",21781.8,21781.8,21781.8,21953.4,0.000235244,0,171.633,"0.89:0.40:0.09:0.97:0.58:0.45","None"
2576,"REJECTED","Aurora","Andes",21783.9,-1,-1,21783.9,0.000235244,-1,-1,"0.78:0.12:0.73:0.52:0.36:0.02","Job requires GPU while System has none"
2577,"REJECTED","Aurora","Andes",21810.1,-1,-1,21810.1,0.000235244,-1,-1,"0.79:0.35:0.27:0.04:0.75:0.33","Job requires GPU while System has none"
2578,"COMPLETED","Frontier","Aurora",21872.3,21872.3,21872.3,21898,0.000234839,0,25.6731,"0.22:0.91:0.90:0.36:0.85:0.86","None"
2579,"COMPLETED","Frontier","Aurora",21887.9,21887.9,21887.9,21897.4,0.000234839,0,9.51923,"0.64:0.79:0.02:0.22:0.37:0.27","None"
2580,"REJECTED","Aurora","Crux",22006.7,-1,-1,22006.7,0.000234889,-1,-1,"0.15:0.32:0.79:0.29:0.39:0.43","Job requires GPU while System has none"
2581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22033.5,22033.5,22033.5,22139.1,0.000234696,0,105.6,"0.10:0.23:0.09:0.05:0.38:0.16","None"
2582,"REJECTED","Frontier","Crux",22108.8,-1,-1,22108.8,0.000234737,-1,-1,"0.13:0.45:0.72:0.01:0.06:0.07","Job requires GPU while System has none"
2583,"COMPLETED","Perlmutter-Phase-1","Crux",22116.5,22116.5,22116.5,22212.5,0.000235244,0,96,"0.44:0.63:0.99:0.66:0.28:0.13","None"
2584,"COMPLETED","Frontier","Crux",22140.9,22140.9,22212.5,22493.3,0.000234737,71.572,280.8,"0.54:0.33:0.95:0.76:0.33:0.28","None"
2585,"COMPLETED","Andes","Frontier",22143.2,22143.2,22143.2,22176.5,0.000234889,0,33.2539,"0.48:0.19:0.35:0.75:0.48:0.20","None"
2586,"COMPLETED","Perlmutter-Phase-1","Frontier",22155.8,22155.8,22155.8,22340.3,0.000235244,0,184.505,"0.13:0.68:0.85:0.89:0.45:0.34","None"
2587,"REJECTED","Perlmutter-Phase-1","Crux",22159.9,-1,-1,22159.9,0.000235244,-1,-1,"0.20:0.55:0.71:0.57:0.31:0.32","Job requires GPU while System has none"
2588,"COMPLETED","Frontier","Aurora",22164.4,22164.4,22164.4,22179.1,0.000234839,0,14.7115,"0.08:0.68:0.59:0.52:0.53:0.43","None"
2589,"REJECTED","Frontier","Perlmutter-Phase-2",22225.4,-1,-1,22225.4,0.000234839,-1,-1,"0.48:0.72:0.18:0.06:0.46:0.97","Job requires GPU while System has none"
2590,"COMPLETED","Aurora","Frontier",22226.2,22226.2,22226.2,22304.5,0.000235244,0,78.3075,"0.46:0.41:0.68:0.89:0.17:0.08","None"
2591,"COMPLETED","Perlmutter-Phase-1","Frontier",22241.8,22241.8,22241.8,22372.6,0.000235244,0,130.87,"0.26:0.87:0.07:0.90:0.27:0.79","None"
2592,"REJECTED","Perlmutter-Phase-1","Crux",22318.7,-1,-1,22318.7,0.000235244,-1,-1,"0.18:0.20:0.75:0.70:0.57:0.08","Job requires GPU while System has none"
2593,"COMPLETED","Crux","Perlmutter-Phase-1",22352.1,22352.1,22352.1,22596.9,0.000235212,0,244.8,"0.44:0.07:0.93:0.56:0.94:0.25","None"
2594,"COMPLETED","Aurora","Perlmutter-Phase-1",22353.1,22353.1,22353.1,22559.5,0.000235244,0,206.4,"0.51:0.70:0.68:0.85:0.98:0.87","None"
2595,"REJECTED","Perlmutter-Phase-1","Andes",22366,-1,-1,22366,0.000235244,-1,-1,"0.90:0.42:0.32:0.87:0.30:0.55","Job requires GPU while System has none"
2596,"REJECTED","Frontier","Andes",22367.6,-1,-1,22367.6,0.000234889,-1,-1,"0.99:0.17:0.55:0.44:0.11:0.38","Job requires GPU while System has none"
2597,"REJECTED","Frontier","Perlmutter-Phase-2",22567.4,-1,-1,22567.4,0.000234839,-1,-1,"0.00:0.72:0.51:0.07:0.29:0.99","Job requires GPU while System has none"
2598,"COMPLETED","Aurora","Crux",22569.4,22569.4,22569.4,22741,0.000234889,0,171.6,"0.27:0.33:0.96:0.11:0.07:0.11","None"
2599,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22624.8,22624.8,22624.8,22692,0.000234696,0,67.2,"0.76:0.96:0.14:0.27:0.97:0.25","None"
2600,"REJECTED","Perlmutter-Phase-1","Andes",22653.6,-1,-1,22653.6,0.000235244,-1,-1,"0.80:0.26:0.74:0.79:0.18:0.13","Job requires GPU while System has none"
2601,"REJECTED","Aurora","Perlmutter-Phase-2",22784.1,-1,-1,22784.1,0.000235244,-1,-1,"0.45:0.63:0.13:0.32:0.05:0.75","Job requires GPU while System has none"
2602,"REJECTED","Perlmutter-Phase-1","Crux",22810.1,-1,-1,22810.1,0.000235244,-1,-1,"0.88:0.79:0.95:0.67:0.14:0.70","Job requires GPU while System has none"
2603,"REJECTED","Perlmutter-Phase-1","Crux",22839.4,-1,-1,22839.4,0.000235244,-1,-1,"0.97:0.73:0.98:0.74:0.95:0.22","Job requires GPU while System has none"
2604,"COMPLETED","Andes","Perlmutter-Phase-2",22906,22906,22906,23116,0.000234839,0,210,"0.77:0.40:0.82:0.29:0.67:1.00","None"
2605,"REJECTED","Frontier","Perlmutter-Phase-2",22947.5,-1,-1,22947.5,0.000234839,-1,-1,"0.23:0.59:0.82:0.87:0.42:0.89","Job requires GPU while System has none"
2606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22956.5,22956.5,22956.5,23176.1,0.000234696,0,219.6,"0.46:0.00:0.29:0.30:0.95:0.23","None"
2607,"COMPLETED","Frontier","Andes",23005.7,23005.7,23005.7,23051.3,0.000234889,0,45.6,"0.83:0.67:0.19:0.49:0.14:0.08","None"
2608,"REJECTED","Perlmutter-Phase-1","Crux",23043.6,-1,-1,23043.6,0.000235244,-1,-1,"0.62:0.59:0.82:0.35:0.82:0.81","Job requires GPU while System has none"
2609,"COMPLETED","Frontier","Perlmutter-Phase-2",23124.8,23124.8,23124.8,23400.8,0.000234839,0,276,"0.83:0.20:0.25:0.29:0.81:0.91","None"
2610,"COMPLETED","Perlmutter-Phase-1","Frontier",23174.3,23174.3,23174.3,23251.5,0.000235244,0,77.2348,"0.79:0.40:0.26:0.82:0.35:0.76","None"
2611,"REJECTED","Perlmutter-Phase-1","Crux",23261,-1,-1,23261,0.000235244,-1,-1,"0.79:0.38:0.89:0.06:0.69:0.16","Job requires GPU while System has none"
2612,"COMPLETED","Aurora","Perlmutter-Phase-2",23462.7,23462.7,23462.7,23504.7,0.000235244,0,42,"0.27:0.34:0.65:0.02:0.15:0.68","None"
2613,"COMPLETED","Perlmutter-Phase-2","Frontier",23512.9,23512.9,23512.9,23585.8,0.000235244,0,72.944,"0.15:0.25:0.29:0.84:0.50:0.21","None"
2614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23565.5,23565.5,23565.5,23773.1,0.000234696,0,207.6,"0.89:0.59:0.53:0.36:0.92:0.51","None"
2615,"COMPLETED","Perlmutter-Phase-1","Aurora",23569.4,23569.4,23569.4,23597.7,0.000235244,0,28.2692,"0.48:0.88:0.49:0.87:0.75:0.77","None"
2616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23590.2,23590.2,23590.2,23865,0.000234696,0,274.8,"0.35:0.05:0.67:0.10:0.12:0.86","None"
2617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23597.2,23597.2,23597.2,23658.4,0.000234696,0,61.2,"0.50:0.30:0.52:0.60:0.87:0.40","None"
2618,"REJECTED","Frontier","Crux",23618.2,-1,-1,23618.2,0.000234737,-1,-1,"0.36:0.44:0.79:0.04:0.68:0.04","Job requires GPU while System has none"
2619,"COMPLETED","Frontier","Perlmutter-Phase-1",23661.9,23661.9,23661.9,23852.7,0.000234839,0,190.8,"0.51:0.35:0.83:0.83:0.97:0.55","None"
2620,"REJECTED","Frontier","Crux",23687.3,-1,-1,23687.3,0.000234737,-1,-1,"0.47:0.52:0.93:0.38:0.73:0.62","Job requires GPU while System has none"
2621,"COMPLETED","Perlmutter-Phase-2","Andes",23763.1,23763.1,23763.1,23902.3,0.000235244,0,139.2,"0.88:0.16:0.44:0.25:0.26:0.33","None"
2622,"REJECTED","Frontier","Andes",23769,-1,-1,23769,0.000234889,-1,-1,"0.93:0.38:0.85:0.67:0.65:0.50","Job requires GPU while System has none"
2623,"COMPLETED","Aurora","Aurora",23796,23796,23796,23805.8,0.000234889,0,9.80769,"0.49:0.78:0.68:0.73:0.46:0.27","None"
2624,"COMPLETED","Perlmutter-Phase-1","Frontier",23914.4,23914.4,23914.4,23954.1,0.000235244,0,39.6901,"0.18:0.09:0.38:0.96:0.74:0.43","None"
2625,"COMPLETED","Aurora","Frontier",23963,23963,23963,24071.3,0.000235244,0,108.343,"0.28:0.07:0.32:0.68:0.41:0.52","None"
2626,"COMPLETED","Perlmutter-Phase-2","Andes",23979.9,23979.9,23979.9,24023.1,0.000235244,0,43.2,"0.74:0.04:0.13:0.30:0.58:0.25","None"
2627,"COMPLETED","Aurora","Andes",23987.7,23987.7,23987.7,24059.7,0.000235244,0,72,"0.86:0.05:0.03:0.63:0.35:0.82","None"
2628,"COMPLETED","Frontier","Frontier",24029.3,24029.3,24029.3,24069,0.000234889,0,39.6901,"0.81:0.94:0.31:0.95:0.32:0.01","None"
2629,"COMPLETED","Aurora","Perlmutter-Phase-1",24139.3,24139.3,24139.3,24200.5,0.000235244,0,61.2,"0.42:0.21:0.39:0.06:0.76:0.71","None"
2630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24171.2,24171.2,24171.2,24245.6,0.000234696,0,74.4,"0.06:0.11:0.14:0.51:0.15:0.81","None"
2631,"COMPLETED","Frontier","Perlmutter-Phase-1",24388.4,24388.4,24388.4,24654.8,0.000234839,0,266.4,"0.17:0.34:0.61:0.36:0.93:0.29","None"
2632,"COMPLETED","Frontier","Aurora",24416.2,24416.2,24416.2,24432.1,0.000234839,0,15.8654,"0.22:0.95:0.33:0.14:0.66:0.90","None"
2633,"REJECTED","Frontier","Andes",24418.3,-1,-1,24418.3,0.000234889,-1,-1,"0.92:0.77:0.88:0.33:0.03:0.08","Job requires GPU while System has none"
2634,"COMPLETED","Crux","Perlmutter-Phase-2",24437.3,24437.3,24437.3,24505.7,0.000235212,0,68.4,"0.47:0.19:0.46:0.50:0.53:0.58","None"
2635,"COMPLETED","Perlmutter-Phase-1","Crux",24442.7,24442.7,24442.7,24481.1,0.000235244,0,38.4,"0.02:0.21:0.75:0.17:0.02:0.19","None"
