JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2452,"COMPLETED","Frontier","Crux",44862,44862,44992.8,45117.6,0.000234737,130.767,124.8,"0.70:0.01:0.93:0.37:0.27:0.07","None"
2453,"COMPLETED","Frontier","Aurora",44862.4,44862.4,44862.4,44927,0.000234839,0,64.6154,"0.49:0.77:0.14:0.45:0.05:0.65","None"
2454,"REJECTED","Frontier","Andes",44909.5,-1,-1,44909.5,0.000234889,-1,-1,"0.90:0.02:0.39:0.75:0.56:0.63","Job requires GPU while System has none"
2455,"COMPLETED","Perlmutter-Phase-1","Andes",44909.5,44909.5,44909.5,44968.3,0.000235244,0,58.8,"0.85:0.51:0.58:0.29:0.29:0.65","None"
2456,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44914.8,44914.8,44914.8,45052.8,0.000234696,0,138,"0.83:0.50:0.61:0.04:0.33:0.85","None"
2457,"REJECTED","Frontier","Perlmutter-Phase-2",44925.7,-1,-1,44925.7,0.000234839,-1,-1,"0.23:0.77:0.58:0.80:0.47:0.89","Job requires GPU while System has none"
2458,"COMPLETED","Aurora","Aurora",44930.2,44930.2,44930.2,44942.9,0.000234889,0,12.6923,"0.93:0.98:0.14:0.69:0.41:0.89","None"
2459,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44937.8,44937.8,44937.8,45015.8,0.000234696,0,78,"0.34:0.09:0.54:0.38:0.95:0.40","None"
2460,"REJECTED","Frontier","Perlmutter-Phase-2",44963.1,-1,-1,44963.1,0.000234839,-1,-1,"0.61:0.57:0.61:0.07:0.37:0.63","Job requires GPU while System has none"
2461,"COMPLETED","Andes","Aurora",44964.9,44964.9,44964.9,45002.4,0.000234839,0,37.5,"0.78:0.90:0.85:0.34:0.13:0.47","None"
2462,"COMPLETED","Aurora","Frontier",44974.6,44974.6,44974.6,45092.6,0.000235244,0,117.998,"0.02:0.00:0.67:0.97:0.80:0.02","None"
2463,"COMPLETED","Aurora","Aurora",44975.6,44975.6,44975.6,45005.9,0.000234889,0,30.2885,"0.19:0.81:0.81:0.61:0.63:0.08","None"
2464,"REJECTED","Frontier","Andes",44977.4,-1,-1,44977.4,0.000234889,-1,-1,"1.00:0.77:0.45:0.08:0.50:0.46","Job requires GPU while System has none"
2465,"REJECTED","Aurora","Perlmutter-Phase-2",44979.1,-1,-1,44979.1,0.000235244,-1,-1,"0.34:0.10:0.24:0.36:0.41:0.97","Job requires GPU while System has none"
2466,"REJECTED","Frontier","Perlmutter-Phase-2",44991,-1,-1,44991,0.000234839,-1,-1,"0.77:0.04:0.82:0.66:0.88:0.92","Job requires GPU while System has none"
2467,"COMPLETED","Aurora","Frontier",45004.3,45004.3,45004.3,45184.5,0.000235244,0,180.215,"0.23:0.24:0.68:0.85:0.69:0.15","None"
2468,"REJECTED","Aurora","Perlmutter-Phase-2",45015.7,-1,-1,45015.7,0.000235244,-1,-1,"0.95:0.16:0.65:0.28:0.45:0.95","Job requires GPU while System has none"
2469,"COMPLETED","Frontier","Aurora",45018.5,45018.5,45018.5,45029.7,0.000234839,0,11.25,"0.87:0.96:0.95:0.76:0.17:0.48","None"
2470,"COMPLETED","Aurora","Frontier",45043,45043,45043,45131,0.000235244,0,87.9619,"0.27:0.16:0.47:0.75:0.66:0.41","None"
2471,"REJECTED","Aurora","Andes",45062.1,-1,-1,45062.1,0.000235244,-1,-1,"0.93:0.08:0.61:0.02:0.74:0.20","Job requires GPU while System has none"
2472,"COMPLETED","Aurora","Frontier",45085.1,45085.1,45085.1,45133.4,0.000235244,0,48.2718,"0.05:0.43:0.12:0.68:0.07:0.10","None"
2473,"COMPLETED","Perlmutter-Phase-1","Frontier",45089.6,45089.6,45089.6,45263.4,0.000235244,0,173.778,"0.16:0.69:0.35:0.98:0.48:0.56","None"
2474,"REJECTED","Aurora","Perlmutter-Phase-2",45166.9,-1,-1,45166.9,0.000235244,-1,-1,"0.95:0.32:0.11:0.28:0.71:0.97","Job requires GPU while System has none"
2475,"COMPLETED","Frontier","Aurora",45174.7,45174.7,45174.7,45229.5,0.000234839,0,54.8077,"0.64:0.76:0.12:0.08:0.68:0.01","None"
2476,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",45180.1,-1,-1,45180.1,0.000234696,-1,-1,"0.06:0.29:0.37:0.50:0.72:0.77","Job requires GPU while System has none"
2477,"COMPLETED","Perlmutter-Phase-2","Andes",45180.9,45180.9,45180.9,45353.7,0.000235244,0,172.8,"0.71:0.70:0.48:0.24:0.04:0.05","None"
2478,"REJECTED","Perlmutter-Phase-1","Andes",45211.7,-1,-1,45211.7,0.000235244,-1,-1,"0.70:0.43:0.34:0.02:0.53:0.38","Job requires GPU while System has none"
2479,"COMPLETED","Frontier","Aurora",45215.4,45215.4,45215.4,45233.9,0.000234839,0,18.4615,"0.73:0.89:0.35:0.57:0.27:0.64","None"
2480,"COMPLETED","Aurora","Frontier",45225.1,45225.1,45225.1,45289.4,0.000235244,0,64.3623,"0.43:0.14:0.09:0.62:0.14:0.37","None"
2481,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45232.5,45232.5,45232.5,45383.7,0.000234696,0,151.2,"0.57:0.54:0.48:0.22:0.85:0.57","None"
2482,"COMPLETED","Perlmutter-Phase-1","Aurora",45234.6,45234.6,45234.6,45296,0.000235244,0,61.4423,"0.31:0.66:0.50:0.46:0.47:0.23","None"
2483,"REJECTED","Aurora","Andes",45234.6,-1,-1,45234.6,0.000235244,-1,-1,"0.93:0.55:0.04:0.12:0.56:0.69","Job requires GPU while System has none"
2484,"REJECTED","Aurora","Andes",45236.6,-1,-1,45236.6,0.000235244,-1,-1,"0.79:0.41:0.24:0.77:0.41:0.43","Job requires GPU while System has none"
2485,"COMPLETED","Perlmutter-Phase-1","Crux",45246.6,45246.6,46105.2,46245.6,0.000235244,858.6,140.4,"0.92:0.54:0.96:0.43:0.70:0.95","None"
2486,"COMPLETED","Aurora","Aurora",45250.9,45250.9,45250.9,45301.7,0.000234889,0,50.7692,"0.44:0.91:0.30:0.22:0.60:0.49","None"
2487,"COMPLETED","Frontier","Aurora",45257.1,45257.1,45257.1,45296.4,0.000234839,0,39.2308,"0.72:0.98:0.45:0.17:0.18:0.28","None"
2488,"COMPLETED","Perlmutter-Phase-1","Aurora",45291.2,45291.2,45291.2,45302.5,0.000235244,0,11.25,"0.13:0.72:0.45:0.01:0.53:0.07","None"
2489,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45329.7,45329.7,45329.7,45443.7,0.000234696,0,114,"0.80:0.02:0.44:0.66:0.52:0.87","None"
2490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45340.7,45340.7,45340.7,45446.3,0.000234696,0,105.6,"0.72:0.60:0.27:0.69:0.39:0.85","None"
2491,"REJECTED","Aurora","Andes",45365.1,-1,-1,45365.1,0.000235244,-1,-1,"0.94:0.81:0.80:0.67:0.36:0.69","Job requires GPU while System has none"
2492,"REJECTED","Aurora","Crux",45372.8,-1,-1,45372.8,0.000234889,-1,-1,"0.53:0.11:0.86:0.71:0.09:0.25","Job requires GPU while System has none"
2493,"COMPLETED","Frontier","Andes",45386.5,45386.5,45386.5,45447.7,0.000234889,0,61.2,"0.92:0.09:0.47:0.65:0.38:0.69","None"
2494,"COMPLETED","Perlmutter-Phase-2","Aurora",45419.6,45419.6,45419.6,45433.4,0.000235244,0,13.8462,"0.07:0.92:0.71:0.05:0.84:0.34","None"
2495,"COMPLETED","Perlmutter-Phase-2","Aurora",45451.3,45451.3,45451.3,45471.8,0.000235244,0,20.4808,"0.18:0.98:0.51:0.11:0.11:0.36","None"
2496,"REJECTED","Perlmutter-Phase-1","Crux",45456.3,-1,-1,45456.3,0.000235244,-1,-1,"0.80:0.59:0.97:0.59:0.23:0.93","Job requires GPU while System has none"
2497,"COMPLETED","Perlmutter-Phase-1","Frontier",45465.9,45465.9,45465.9,45709.4,0.000235244,0,243.504,"0.67:0.30:0.69:0.98:0.19:0.16","None"
2498,"REJECTED","Frontier","Perlmutter-Phase-2",45509.4,-1,-1,45509.4,0.000234839,-1,-1,"0.57:0.29:0.19:0.86:0.73:0.99","Job requires GPU while System has none"
2499,"COMPLETED","Perlmutter-Phase-2","Aurora",45559.1,45559.1,45559.1,45573.5,0.000235244,0,14.4231,"0.59:0.72:0.59:0.33:0.26:0.07","None"
2500,"COMPLETED","Aurora","Aurora",45562.9,45562.9,45562.9,45620.9,0.000234889,0,57.9808,"0.06:0.82:0.44:0.20:0.23:0.29","None"
2501,"COMPLETED","Frontier","Perlmutter-Phase-2",45568,45568,45568,45706,0.000234839,0,138,"0.25:0.77:0.62:0.80:0.28:0.86","None"
2502,"COMPLETED","Frontier","Crux",45568.1,45568.1,47190,47232,0.000234737,1621.86,42,"0.21:0.35:0.87:0.08:0.05:0.60","None"
2503,"REJECTED","Aurora","Perlmutter-Phase-2",45568.5,-1,-1,45568.5,0.000235244,-1,-1,"0.13:0.62:0.59:0.19:0.01:0.77","Job requires GPU while System has none"
2504,"COMPLETED","Frontier","Perlmutter-Phase-2",45574.3,45574.3,45574.3,45624.7,0.000234839,0,50.4,"0.41:0.98:0.39:0.96:0.15:0.99","None"
2505,"COMPLETED","Crux","Andes",45575.7,45575.7,45575.7,45664.5,0.00023518,0,88.8,"0.73:0.32:0.54:0.00:0.64:0.29","None"
2506,"COMPLETED","Andes","Aurora",45580.8,45580.8,45580.8,45642.8,0.000234839,0,62.0192,"0.70:0.99:0.18:0.40:0.95:0.65","None"
2507,"COMPLETED","Perlmutter-Phase-2","Frontier",45585.4,45585.4,45585.4,45820.3,0.000235244,0,234.923,"0.42:0.16:0.45:0.88:0.61:0.25","None"
2508,"COMPLETED","Andes","Perlmutter-Phase-1",45624.2,45624.2,45624.2,45770.6,0.000234839,0,146.4,"0.21:0.71:0.36:0.21:0.96:0.63","None"
2509,"COMPLETED","Frontier","Aurora",45634.6,45634.6,45634.6,45672.1,0.000234839,0,37.5,"0.51:0.87:0.81:0.73:0.56:0.21","None"
2510,"COMPLETED","Frontier","Aurora",45645.6,45645.6,45645.6,45662,0.000234839,0,16.4423,"0.57:0.88:0.08:0.85:0.73:0.85","None"
2511,"COMPLETED","Andes","Perlmutter-Phase-2",45647,45647,45647,45884.6,0.000234839,0,237.6,"0.26:0.79:0.69:0.75:0.97:0.99","None"
2512,"COMPLETED","Aurora","Aurora",45679.7,45679.7,45679.7,45727.9,0.000234889,0,48.1731,"0.30:0.99:0.70:0.33:0.27:0.48","None"
2513,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",45692.1,-1,-1,45692.1,0.000234696,-1,-1,"0.07:0.25:0.62:0.30:0.68:0.92","Job requires GPU while System has none"
2514,"COMPLETED","Perlmutter-Phase-1","Frontier",45708.9,45708.9,45708.9,45789.3,0.000235244,0,80.4529,"0.27:0.80:0.33:0.89:0.40:0.02","None"
2515,"REJECTED","Frontier","Crux",45710.8,-1,-1,45710.8,0.000234737,-1,-1,"0.13:0.70:0.82:0.63:0.81:0.62","Job requires GPU while System has none"
2516,"COMPLETED","Perlmutter-Phase-1","Frontier",45724.3,45724.3,45724.3,45776.9,0.000235244,0,52.5626,"0.53:0.63:0.62:0.78:0.13:0.22","None"
2517,"COMPLETED","Perlmutter-Phase-2","Crux",45770.9,45770.9,47232,47336.4,0.000235244,1461.1,104.4,"0.29:0.75:0.91:0.60:0.79:0.38","None"
2518,"COMPLETED","Aurora","Perlmutter-Phase-1",45773.4,45773.4,45773.4,46054.2,0.000235244,0,280.8,"0.95:0.86:0.44:0.49:0.97:0.31","None"
2519,"COMPLETED","Aurora","Frontier",45808.7,45808.7,45808.7,45871.9,0.000235244,0,63.2896,"0.51:0.27:0.09:0.71:0.05:0.58","None"
2520,"COMPLETED","Aurora","Aurora",45817.1,45817.1,45817.1,45829.8,0.000234889,0,12.6923,"0.60:0.76:0.28:0.46:0.70:0.16","None"
2521,"REJECTED","Frontier","Perlmutter-Phase-2",45822.4,-1,-1,45822.4,0.000234839,-1,-1,"0.67:0.81:0.15:0.55:0.53:0.91","Job requires GPU while System has none"
2522,"COMPLETED","Crux","Perlmutter-Phase-2",45840.9,45840.9,45840.9,45962.1,0.000235212,0,121.2,"0.44:0.22:0.34:0.07:0.67:0.69","None"
2523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45853.2,45853.2,45853.2,45918,0.000234696,0,64.8,"0.64:0.54:0.56:0.15:0.93:0.16","None"
2524,"COMPLETED","Andes","Frontier",45890.8,45890.8,45890.8,46130,0.000234889,0,239.213,"0.68:0.77:0.48:0.92:0.45:0.71","None"
2525,"COMPLETED","Perlmutter-Phase-1","Aurora",45910.8,45910.8,45910.8,45948,0.000235244,0,37.2115,"0.02:0.91:0.70:0.44:0.10:0.02","None"
2526,"COMPLETED","Aurora","Frontier",45913.8,45913.8,45913.8,46044.7,0.000235244,0,130.87,"0.64:0.85:0.82:0.98:0.21:0.92","None"
2527,"COMPLETED","Frontier","Perlmutter-Phase-1",45914.1,45914.1,45914.1,45954.9,0.000234839,0,40.8,"0.22:0.56:0.01:0.05:0.68:0.03","None"
2528,"REJECTED","Perlmutter-Phase-1","Crux",45982.8,-1,-1,45982.8,0.000235244,-1,-1,"0.31:0.83:0.86:0.81:0.73:0.53","Job requires GPU while System has none"
2529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46005,46005,46005,46115.4,0.000234696,0,110.4,"0.60:0.44:0.27:0.36:0.92:0.20","None"
2530,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",46034.3,-1,-1,46034.3,0.000234696,-1,-1,"0.46:0.54:0.45:0.27:0.19:0.55","Job requires GPU while System has none"
2531,"COMPLETED","Aurora","Frontier",46038.5,46038.5,46038.5,46204.7,0.000235244,0,166.269,"0.52:0.49:0.37:0.83:0.56:0.78","None"
2532,"COMPLETED","Perlmutter-Phase-2","Crux",46085.9,46085.9,46245.6,46286.4,0.000235244,159.715,40.8,"0.01:0.51:0.89:0.18:0.63:0.85","None"
2533,"REJECTED","Perlmutter-Phase-1","Andes",46096.4,-1,-1,46096.4,0.000235244,-1,-1,"0.94:0.50:0.61:0.38:0.07:0.79","Job requires GPU while System has none"
2534,"COMPLETED","Aurora","Frontier",46105.2,46105.2,46105.2,46272.6,0.000235244,0,167.342,"0.02:0.50:0.29:0.66:0.41:0.03","None"
2535,"COMPLETED","Andes","Perlmutter-Phase-1",46109.9,46109.9,46109.9,46151.9,0.000234839,0,42,"0.59:0.83:0.01:0.41:0.85:0.58","None"
2536,"REJECTED","Aurora","Andes",46141.2,-1,-1,46141.2,0.000235244,-1,-1,"0.84:0.01:0.57:0.27:0.19:0.66","Job requires GPU while System has none"
2537,"REJECTED","Aurora","Perlmutter-Phase-2",46170.2,-1,-1,46170.2,0.000235244,-1,-1,"0.04:0.05:0.63:0.04:0.95:0.98","Job requires GPU while System has none"
2538,"REJECTED","Frontier","Crux",46179.7,-1,-1,46179.7,0.000234737,-1,-1,"0.70:0.10:0.87:0.25:0.81:0.04","Job requires GPU while System has none"
2539,"COMPLETED","Aurora","Perlmutter-Phase-1",46239.6,46239.6,46239.6,46452,0.000235244,0,212.4,"0.61:0.54:0.30:0.12:0.79:0.06","None"
2540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46260,46260,46260,46320,0.000234696,0,60,"0.45:0.27:0.21:0.15:0.71:0.08","None"
2541,"REJECTED","Aurora","Perlmutter-Phase-2",46276.1,-1,-1,46276.1,0.000235244,-1,-1,"0.17:0.46:0.64:0.53:0.39:0.69","Job requires GPU while System has none"
2542,"REJECTED","Aurora","Andes",46288,-1,-1,46288,0.000235244,-1,-1,"0.95:0.15:0.75:0.60:0.01:0.29","Job requires GPU while System has none"
2543,"COMPLETED","Aurora","Frontier",46312.1,46312.1,46312.1,46407.6,0.000235244,0,95.4708,"0.20:0.29:0.02:0.96:0.80:0.04","None"
2544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46360.3,46360.3,46360.3,46401.1,0.000234696,0,40.8,"0.08:0.44:0.48:0.09:0.92:0.59","None"
2545,"COMPLETED","Crux","Perlmutter-Phase-1",46374.9,46374.9,46374.9,46524.9,0.000235212,0,150,"0.35:0.62:0.83:0.04:0.95:0.91","None"
2546,"REJECTED","Frontier","Crux",46411.4,-1,-1,46411.4,0.000234737,-1,-1,"0.53:0.51:0.98:0.59:0.24:0.23","Job requires GPU while System has none"
2547,"COMPLETED","Aurora","Perlmutter-Phase-1",46419.6,46419.6,46419.6,46562.4,0.000235244,0,142.8,"0.86:0.65:0.69:0.07:0.94:0.72","None"
2548,"REJECTED","Frontier","Perlmutter-Phase-2",46462.4,-1,-1,46462.4,0.000234839,-1,-1,"0.69:0.18:0.11:0.34:0.16:0.89","Job requires GPU while System has none"
2549,"COMPLETED","Frontier","Frontier",46470.1,46470.1,46470.1,46606.3,0.000234889,0,136.234,"0.44:0.36:0.19:0.54:0.48:0.05","None"
2550,"COMPLETED","Frontier","Aurora",46471.3,46471.3,46471.3,46503.9,0.000234839,0,32.5962,"0.80:0.90:0.40:0.50:0.40:0.08","None"
2551,"COMPLETED","Aurora","Aurora",46486.2,46486.2,46486.2,46497.4,0.000234889,0,11.25,"0.26:0.57:0.24:0.07:0.13:0.28","None"
2552,"COMPLETED","Andes","Frontier",46494.1,46494.1,46494.1,46608.8,0.000234889,0,114.779,"0.30:0.68:0.10:0.97:0.77:0.24","None"
2553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46550.2,46550.2,46550.2,46820.2,0.000234696,0,270,"0.57:0.33:0.78:0.53:1.00:0.69","None"
2554,"COMPLETED","Crux","Frontier",46596.4,46596.4,46596.4,46767,0.00023518,0,170.56,"0.11:0.22:0.37:0.99:0.21:0.34","None"
2555,"COMPLETED","Frontier","Frontier",46610.9,46610.9,46610.9,46681.7,0.000234889,0,70.7986,"0.52:0.67:0.08:0.97:0.32:0.94","None"
2556,"COMPLETED","Aurora","Aurora",46617.3,46617.3,46617.3,46636.9,0.000234889,0,19.6154,"0.06:0.80:0.63:0.56:0.07:0.45","None"
2557,"REJECTED","Aurora","Andes",46693.4,-1,-1,46693.4,0.000235244,-1,-1,"0.97:0.81:0.95:0.36:0.72:0.76","Job requires GPU while System has none"
2558,"COMPLETED","Perlmutter-Phase-2","Andes",46702.8,46702.8,46702.8,46906.8,0.000235244,0,204,"0.70:0.10:0.07:0.65:0.01:0.07","None"
2559,"COMPLETED","Aurora","Perlmutter-Phase-1",46707,46707,46707,46840.2,0.000235244,0,133.2,"0.84:0.54:0.86:0.79:0.96:0.76","None"
2560,"COMPLETED","Frontier","Perlmutter-Phase-2",46743.3,46743.3,46743.3,46811.7,0.000234839,0,68.4,"0.42:0.11:0.29:0.75:0.01:0.88","None"
2561,"COMPLETED","Frontier","Aurora",46744.3,46744.3,46744.3,46763.3,0.000234839,0,19.0385,"0.28:0.98:0.48:0.59:0.84:0.85","None"
2562,"REJECTED","Aurora","Crux",46753.5,-1,-1,46753.5,0.000234889,-1,-1,"0.71:0.37:0.93:0.30:0.49:0.13","Job requires GPU while System has none"
2563,"COMPLETED","Frontier","Aurora",46756.3,46756.3,46756.3,46771,0.000234839,0,14.7115,"0.86:0.93:0.50:0.25:0.37:0.20","None"
2564,"COMPLETED","Perlmutter-Phase-1","Crux",46790.4,46790.4,47336.4,47467.2,0.000235244,546.021,130.8,"0.90:0.26:0.99:0.84:0.43:0.28","None"
2565,"COMPLETED","Frontier","Frontier",46792.4,46792.4,46792.4,46879.3,0.000234889,0,86.8892,"0.47:0.31:0.25:0.76:0.37:0.61","None"
2566,"COMPLETED","Perlmutter-Phase-1","Aurora",46807.9,46807.9,46807.9,46840.8,0.000235244,0,32.8846,"0.59:0.92:0.02:0.53:0.37:0.74","None"
2567,"COMPLETED","Andes","Crux",46815.4,46815.4,47738.4,47922,0.000234737,922.951,183.6,"0.22:0.29:0.96:0.43:0.54:0.95","None"
2568,"COMPLETED","Andes","Frontier",46823.7,46823.7,46823.7,46856.9,0.000234889,0,33.2539,"0.18:0.66:0.42:0.66:0.37:0.32","None"
2569,"COMPLETED","Perlmutter-Phase-1","Crux",46825.8,46825.8,47922,48025.2,0.000235244,1096.18,103.2,"0.01:0.98:0.98:0.28:0.71:0.65","None"
2570,"COMPLETED","Aurora","Perlmutter-Phase-1",46880,46880,46880,46946,0.000235244,0,66,"0.03:0.57:0.61:0.00:0.99:0.78","None"
2571,"COMPLETED","Perlmutter-Phase-2","Crux",46897.3,46897.3,46897.3,47008.9,0.000235244,0,111.6,"0.78:0.81:0.84:0.22:0.10:0.78","None"
2572,"COMPLETED","Aurora","Frontier",46913.4,46913.4,46913.4,47137.6,0.000235244,0,224.195,"0.08:0.30:0.34:0.75:0.18:0.20","None"
2573,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46938.9,46938.9,46938.9,47168.1,0.000234696,0,229.2,"0.71:0.30:0.47:0.67:0.03:0.91","None"
2574,"REJECTED","Frontier","Andes",46965.7,-1,-1,46965.7,0.000234889,-1,-1,"0.98:0.00:0.50:0.71:0.06:0.17","Job requires GPU while System has none"
2575,"COMPLETED","Andes","Perlmutter-Phase-2",46987.8,46987.8,46987.8,47101.8,0.000234839,0,114,"0.38:0.63:0.96:0.01:0.70:0.96","None"
2576,"REJECTED","Frontier","Perlmutter-Phase-2",46991.4,-1,-1,46991.4,0.000234839,-1,-1,"0.54:0.26:0.61:0.46:0.13:0.96","Job requires GPU while System has none"
2577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47051.9,47051.9,47051.9,47095.1,0.000234696,0,43.2,"0.30:0.29:0.65:0.39:0.71:0.21","None"
2578,"REJECTED","Frontier","Andes",47057.4,-1,-1,47057.4,0.000234889,-1,-1,"0.94:0.16:0.65:0.34:0.18:0.28","Job requires GPU while System has none"
2579,"COMPLETED","Aurora","Aurora",47077.5,47077.5,47077.5,47092.5,0.000234889,0,15,"0.72:0.76:0.14:0.72:0.46:0.23","None"
2580,"REJECTED","Frontier","Crux",47108.6,-1,-1,47108.6,0.000234737,-1,-1,"0.46:0.31:0.55:0.50:0.40:0.18","Job requires GPU while System has none"
2581,"COMPLETED","Andes","Frontier",47138.1,47138.1,47138.1,47304.4,0.000234889,0,166.269,"0.32:0.34:0.54:0.87:0.86:0.61","None"
2582,"REJECTED","Perlmutter-Phase-1","Andes",47189.3,-1,-1,47189.3,0.000235244,-1,-1,"0.78:0.66:0.27:0.38:0.52:0.56","Job requires GPU while System has none"
2583,"COMPLETED","Frontier","Aurora",47227.5,47227.5,47227.5,47251.1,0.000234839,0,23.6538,"0.58:0.94:0.06:0.56:0.33:0.05","None"
2584,"COMPLETED","Frontier","Aurora",47242.4,47242.4,47242.4,47280.8,0.000234839,0,38.3654,"0.05:0.92:0.79:0.52:0.04:0.63","None"
2585,"COMPLETED","Frontier","Aurora",47243.3,47243.3,47243.3,47291.5,0.000234839,0,48.1731,"0.43:0.83:0.11:0.55:0.58:0.46","None"
2586,"COMPLETED","Crux","Perlmutter-Phase-2",47257.9,47257.9,47257.9,47501.5,0.000235212,0,243.6,"0.75:0.78:0.75:0.79:0.05:0.87","None"
2587,"COMPLETED","Andes","Crux",47274,47274,48025.2,48190.8,0.000234737,751.161,165.6,"0.49:0.62:0.68:0.41:0.09:0.65","None"
2588,"COMPLETED","Perlmutter-Phase-2","Aurora",47285.7,47285.7,47285.7,47298.4,0.000235244,0,12.6923,"0.56:0.92:0.03:0.53:0.17:0.27","None"
2589,"COMPLETED","Crux","Perlmutter-Phase-1",47286.5,47286.5,47286.5,47461.7,0.000235212,0,175.2,"0.51:0.01:0.74:0.49:0.97:0.35","None"
2590,"REJECTED","Frontier","Andes",47294.8,-1,-1,47294.8,0.000234889,-1,-1,"0.92:0.28:0.80:0.37:0.80:0.04","Job requires GPU while System has none"
2591,"COMPLETED","Aurora","Aurora",47301.1,47301.1,47301.1,47341.2,0.000234889,0,40.0962,"0.49:0.55:0.24:0.36:0.28:0.31","None"
2592,"COMPLETED","Frontier","Perlmutter-Phase-2",47329.6,47329.6,47329.6,47466.4,0.000234839,0,136.8,"0.50:0.79:0.21:0.71:0.33:0.99","None"
2593,"COMPLETED","Frontier","Perlmutter-Phase-2",47340.8,47340.8,47340.8,47456,0.000234839,0,115.2,"0.17:0.41:0.65:0.36:0.20:0.81","None"
2594,"COMPLETED","Aurora","Frontier",47369.5,47369.5,47369.5,47581.9,0.000235244,0,212.396,"0.18:0.37:0.25:0.85:0.19:0.29","None"
2595,"COMPLETED","Andes","Aurora",47387.8,47387.8,47387.8,47429.9,0.000234839,0,42.1154,"0.56:0.93:0.07:0.42:0.18:0.39","None"
2596,"COMPLETED","Aurora","Frontier",47431.6,47431.6,47431.6,47630.1,0.000235244,0,198.451,"0.80:0.49:0.01:0.87:0.61:0.29","None"
2597,"REJECTED","Perlmutter-Phase-1","Crux",47448.7,-1,-1,47448.7,0.000235244,-1,-1,"0.56:0.25:0.91:0.02:0.16:0.34","Job requires GPU while System has none"
2598,"COMPLETED","Aurora","Frontier",47459.2,47459.2,47459.2,47542.9,0.000235244,0,83.671,"0.68:0.47:0.67:0.73:0.69:0.03","None"
2599,"COMPLETED","Crux","Perlmutter-Phase-2",47494.7,47494.7,47494.7,47543.9,0.000235212,0,49.2,"0.57:0.21:0.72:0.26:0.26:0.94","None"
2600,"REJECTED","Aurora","Andes",47569.2,-1,-1,47569.2,0.000235244,-1,-1,"0.88:0.19:0.60:0.50:0.85:0.05","Job requires GPU while System has none"
2601,"COMPLETED","Frontier","Crux",47625.8,47625.8,48190.8,48416.4,0.000234737,564.97,225.6,"0.58:0.73:0.99:0.60:0.61:0.35","None"
2602,"REJECTED","Aurora","Andes",47657.5,-1,-1,47657.5,0.000235244,-1,-1,"0.99:0.96:0.45:0.32:0.57:0.14","Job requires GPU while System has none"
2603,"COMPLETED","Aurora","Frontier",47692.4,47692.4,47692.4,47796.4,0.000235244,0,104.052,"0.75:0.40:0.47:0.98:0.27:0.73","None"
2604,"REJECTED","Aurora","Andes",47750.2,-1,-1,47750.2,0.000235244,-1,-1,"0.78:0.11:0.13:0.34:0.52:0.50","Job requires GPU while System has none"
2605,"REJECTED","Frontier","Perlmutter-Phase-2",47781.9,-1,-1,47781.9,0.000234839,-1,-1,"0.81:0.16:0.04:0.87:0.01:0.97","Job requires GPU while System has none"
2606,"COMPLETED","Perlmutter-Phase-2","Aurora",47797.5,47797.5,47797.5,47824.6,0.000235244,0,27.1154,"0.66:0.93:0.50:0.53:0.90:0.85","None"
2607,"REJECTED","Aurora","Andes",47807.2,-1,-1,47807.2,0.000235244,-1,-1,"0.70:0.70:0.39:0.40:0.64:0.04","Job requires GPU while System has none"
2608,"COMPLETED","Perlmutter-Phase-1","Crux",47836,47836,48416.4,48525.6,0.000235244,580.413,109.2,"0.58:0.68:0.72:0.04:0.35:0.44","None"
2609,"COMPLETED","Aurora","Frontier",47842.2,47842.2,47842.2,47920.5,0.000235244,0,78.3075,"0.16:0.04:0.34:0.87:0.47:0.37","None"
2610,"COMPLETED","Aurora","Perlmutter-Phase-1",47867.5,47867.5,47867.5,47953.9,0.000235244,0,86.4,"0.24:0.07:0.15:0.17:0.81:0.43","None"
2611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47948.2,47948.2,47948.2,48016.6,0.000234696,0,68.4,"0.40:0.91:0.11:0.90:0.93:0.12","None"
