JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1707,"COMPLETED","Perlmutter-Phase-1","Crux",25554.1,25554.1,25791.5,25888.7,0.000235244,237.4,97.2,"0.60:0.65:0.66:0.54:0.16:0.42","None"
1708,"COMPLETED","Perlmutter-Phase-2","Crux",25568.3,25568.3,25858.4,25886,0.000235244,290.099,27.6,"0.15:0.23:0.69:0.61:0.55:0.19","None"
1709,"REJECTED","Perlmutter-Phase-1","Andes",25569.4,-1,-1,25569.4,0.000235244,-1,-1,"0.56:0.06:0.22:0.37:0.06:0.25","Job requires GPU while System has none"
1710,"COMPLETED","Perlmutter-Phase-2","Andes",25588.9,25588.9,25588.9,26115.7,0.000235244,0,526.8,"0.96:0.90:0.90:0.17:0.02:0.27","None"
1711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25589.2,25589.2,33351.4,40481.8,0.000234696,7762.17,7130.4,"0.10:0.59:0.66:0.10:0.46:0.73","None"
1712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25594.4,25594.4,26685.1,26761.9,0.000234696,1090.63,76.8,"0.28:0.03:0.25:0.29:0.07:0.82","None"
1713,"COMPLETED","Perlmutter-Phase-2","Crux",25638.8,25638.8,25976,26015.6,0.000235244,337.238,39.6,"0.85:0.83:0.95:0.43:0.08:0.85","None"
1714,"COMPLETED","Perlmutter-Phase-2","Crux",25650.5,25650.5,25886,25976,0.000235244,235.502,90,"0.83:0.28:0.92:0.15:0.06:0.54","None"
1715,"COMPLETED","Perlmutter-Phase-2","Crux",25654,25654,26015.6,26043.2,0.000235244,361.616,27.6,"0.87:0.13:0.94:0.36:0.25:0.86","None"
1716,"COMPLETED","Perlmutter-Phase-2","Frontier",25661.3,25661.3,25766.4,25810.4,0.000235244,105.083,43.9809,"0.82:0.83:0.75:0.82:0.80:0.70","None"
1717,"REJECTED","Aurora","Crux",25661.5,-1,-1,25661.5,0.000234889,-1,-1,"0.20:0.34:0.77:0.57:0.28:0.29","Job requires more nodes than the System has"
1718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25674.8,25674.8,26761.9,26945.5,0.000234696,1087.09,183.6,"0.66:0.26:0.54:0.60:0.21:0.98","None"
1719,"COMPLETED","Perlmutter-Phase-2","Frontier",25688.7,25688.7,25766.4,25894,0.000235244,77.6716,127.652,"0.78:0.83:0.75:0.68:0.49:0.31","None"
1720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25692.1,25692.1,26945.5,27021.1,0.000234696,1253.33,75.6,"0.17:0.47:0.78:0.20:0.24:0.98","None"
1721,"COMPLETED","Perlmutter-Phase-2","Aurora",25741.7,25741.7,25741.7,25787.5,0.000235244,0,45.8654,"0.46:0.50:0.16:0.89:0.26:0.13","None"
1722,"REJECTED","Perlmutter-Phase-1","Andes",25746.5,-1,-1,25746.5,0.000235244,-1,-1,"0.60:0.30:0.31:0.40:0.42:0.47","Job requires more nodes than the System has"
1723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25758.4,25758.4,33814.6,34827.4,0.000234696,8056.19,1012.8,"0.78:0.19:0.81:0.69:0.74:0.83","None"
1724,"COMPLETED","Perlmutter-Phase-1","Andes",25782.3,25782.3,25782.3,26030.7,0.000235244,0,248.4,"0.89:0.02:0.51:0.39:0.81:0.89","None"
1725,"COMPLETED","Perlmutter-Phase-1","Aurora",25788.2,25788.2,25788.2,25853.1,0.000235244,0,64.9038,"0.69:0.14:0.52:0.85:0.46:0.54","None"
1726,"COMPLETED","Perlmutter-Phase-1","Frontier",25791.7,25791.7,25810.4,26026,0.000235244,18.6565,215.614,"0.91:0.93:0.36:0.51:0.16:0.61","None"
1727,"COMPLETED","Perlmutter-Phase-1","Frontier",25798.5,25798.5,25894,25915.5,0.000235244,95.5726,21.4541,"0.34:0.96:0.46:0.80:0.73:0.65","None"
1728,"COMPLETED","Andes","Aurora",25877.9,25877.9,25877.9,26077.2,0.000234839,0,199.327,"0.45:0.56:0.58:0.94:0.02:0.84","None"
1729,"COMPLETED","Perlmutter-Phase-1","Aurora",25888.6,25888.6,25888.6,25907.1,0.000235244,0,18.4615,"0.80:0.60:0.77:0.93:0.71:0.93","None"
1730,"COMPLETED","Perlmutter-Phase-2","Aurora",25932.9,25932.9,25932.9,25938.6,0.000235244,0,5.76923,"0.19:0.54:0.10:0.56:0.15:0.41","None"
1731,"COMPLETED","Perlmutter-Phase-1","Aurora",25976.2,25976.2,25976.2,25996.7,0.000235244,0,20.4808,"0.41:0.33:0.70:0.91:0.00:0.89","None"
1732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25988.2,25988.2,26976,27249.6,0.000234696,987.809,273.6,"0.13:0.27:0.32:0.11:0.04:0.34","None"
1733,"COMPLETED","Crux","Andes",26034.6,26034.6,26034.6,26142.6,0.00023518,0,108,"1.00:0.72:0.40:0.65:0.67:0.45","None"
1734,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",26061.8,-1,-1,26061.8,0.000234696,-1,-1,"0.17:0.28:0.13:0.29:0.35:0.06","Job requires GPU while System has none"
1735,"COMPLETED","Perlmutter-Phase-1","Frontier",26085,26085,26085,26220.2,0.000235244,0,135.161,"0.19:0.66:0.20:0.21:0.39:0.16","None"
1736,"COMPLETED","Perlmutter-Phase-1","Aurora",26085.7,26085.7,26085.7,26879.9,0.000235244,0,794.135,"0.21:0.87:0.88:0.96:0.50:0.33","None"
1737,"COMPLETED","Perlmutter-Phase-1","Frontier",26098,26098,26098,26239.6,0.000235244,0,141.597,"0.00:0.71:0.47:0.18:0.30:0.11","None"
1738,"COMPLETED","Perlmutter-Phase-2","Frontier",26122.4,26122.4,26122.4,26179.3,0.000235244,0,56.8534,"0.82:0.90:0.46:0.38:0.72:0.62","None"
1739,"REJECTED","Perlmutter-Phase-1","Crux",26124.8,-1,-1,26124.8,0.000235244,-1,-1,"0.38:0.04:0.92:0.46:0.33:0.23","Job requires GPU while System has none"
1740,"COMPLETED","Perlmutter-Phase-1","Aurora",26133.8,26133.8,26133.8,26214.9,0.000235244,0,81.0577,"0.26:0.13:0.44:0.62:0.17:0.59","None"
1741,"COMPLETED","Perlmutter-Phase-2","Crux",26138.3,26138.3,26138.3,26170.7,0.000235244,0,32.4,"0.72:0.39:0.78:0.11:0.12:0.53","None"
1742,"COMPLETED","Perlmutter-Phase-1","Aurora",26214.4,26214.4,26214.4,26395.2,0.000235244,0,180.865,"0.46:0.88:0.86:0.98:0.93:0.18","None"
1743,"COMPLETED","Perlmutter-Phase-1","Aurora",26217.5,26217.5,26217.5,26424.3,0.000235244,0,206.827,"0.86:0.87:0.15:0.95:0.54:0.74","None"
1744,"COMPLETED","Perlmutter-Phase-1","Aurora",26237.3,26237.3,26237.3,26279.2,0.000235244,0,41.8269,"0.84:0.65:0.21:0.94:0.19:0.19","None"
1745,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",26243.9,-1,-1,26243.9,0.000234696,-1,-1,"0.26:0.67:0.16:0.88:0.95:0.08","Job requires GPU while System has none"
1746,"REJECTED","Perlmutter-Phase-2","Crux",26254.4,-1,-1,26254.4,0.000235244,-1,-1,"0.52:0.31:0.86:0.33:0.29:0.28","Job requires more nodes than the System has"
1747,"COMPLETED","Perlmutter-Phase-2","Crux",26281,26281,26281,26474.2,0.000235244,0,193.2,"0.56:0.34:0.90:0.02:0.38:0.78","None"
1748,"COMPLETED","Aurora","Frontier",26285.6,26285.6,26285.6,27046.1,0.000235244,0,760.548,"0.35:0.96:0.48:0.25:0.74:0.13","None"
1749,"COMPLETED","Perlmutter-Phase-1","Aurora",26332.6,26332.6,26332.6,26341.6,0.000235244,0,8.94231,"0.82:0.12:0.43:0.86:0.39:0.47","None"
1750,"COMPLETED","Perlmutter-Phase-2","Crux",26341.4,26341.4,26341.4,26737.4,0.000235244,0,396,"0.73:0.51:0.75:0.48:0.23:0.69","None"
1751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26352.4,26352.4,34827.4,36050.2,0.000234696,8474.95,1222.8,"0.01:0.17:0.23:0.15:0.65:0.88","None"
1752,"REJECTED","Perlmutter-Phase-1","Crux",26371.4,-1,-1,26371.4,0.000235244,-1,-1,"0.07:0.47:0.95:0.87:0.11:0.57","Job requires more nodes than the System has"
1753,"COMPLETED","Perlmutter-Phase-2","Crux",26463,26463,26463,26517,0.000235244,0,54,"0.44:0.00:0.81:0.53:0.15:0.39","None"
1754,"COMPLETED","Perlmutter-Phase-2","Aurora",26466.2,26466.2,26466.2,26793.3,0.000235244,0,327.115,"0.80:0.50:0.68:0.93:0.17:0.76","None"
1755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26500.7,26500.7,26500.7,26716.7,0.000234696,0,216,"0.09:0.74:0.39:0.29:0.87:0.40","None"
1756,"COMPLETED","Perlmutter-Phase-2","Crux",26540.1,26540.1,26540.1,26692.5,0.000235244,0,152.4,"0.76:0.02:0.99:0.61:0.86:0.89","None"
1757,"COMPLETED","Perlmutter-Phase-2","Aurora",26556.3,26556.3,26556.3,26586,0.000235244,0,29.7115,"0.97:0.78:0.61:0.99:0.15:0.30","None"
1758,"REJECTED","Frontier","Andes",26558.2,-1,-1,26558.2,0.000234889,-1,-1,"0.73:0.22:0.31:0.54:0.51:0.02","Job requires more nodes than the System has"
1759,"REJECTED","Perlmutter-Phase-2","Crux",26558.3,-1,-1,26558.3,0.000235244,-1,-1,"0.36:0.35:0.68:0.06:0.41:0.21","Job requires more nodes than the System has"
1760,"COMPLETED","Perlmutter-Phase-2","Andes",26649.1,26649.1,26649.1,26874.7,0.000235244,0,225.6,"0.74:0.65:0.29:0.60:0.36:0.38","None"
1761,"COMPLETED","Perlmutter-Phase-2","Frontier",26706.3,26706.3,26706.3,26957.4,0.000235244,0,251.013,"0.33:0.72:0.32:0.68:0.14:0.10","None"
1762,"COMPLETED","Perlmutter-Phase-2","Frontier",26771.2,26771.2,26771.2,26982.5,0.000235244,0,211.323,"0.24:0.93:0.22:0.57:0.17:0.24","None"
1763,"COMPLETED","Aurora","Aurora",26784,26784,26784,26983.7,0.000234889,0,199.615,"0.54:0.71:0.84:0.92:0.32:0.77","None"
1764,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26809.8,26809.8,36050.2,37082.2,0.000234696,9240.39,1032,"0.02:0.12:0.73:0.36:0.09:0.95","None"
1765,"REJECTED","Perlmutter-Phase-1","Crux",26883.2,-1,-1,26883.2,0.000235244,-1,-1,"0.73:0.74:0.86:0.53:0.22:0.68","Job requires GPU while System has none"
1766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26895.8,26895.8,27021.1,27174.7,0.000234696,125.258,153.6,"0.80:0.43:0.69:0.66:0.55:0.88","None"
1767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26912.2,26912.2,26976,27160.8,0.000234696,63.823,184.8,"0.53:0.08:0.03:0.60:0.33:0.85","None"
1768,"COMPLETED","Aurora","Perlmutter-Phase-2",27004.5,27004.5,29513.8,30599.8,0.000235244,2509.29,1086,"0.68:0.25:0.77:0.40:0.81:0.28","None"
1769,"REJECTED","Perlmutter-Phase-1","Andes",27072.8,-1,-1,27072.8,0.000235244,-1,-1,"0.98:0.83:0.79:0.37:0.61:0.31","Job requires GPU while System has none"
1770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27110.5,27110.5,27160.8,27340.8,0.000234696,50.237,180,"0.96:0.68:0.52:0.17:0.76:0.99","None"
1771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27145.5,27145.5,27174.7,27427.9,0.000234696,29.157,253.2,"0.27:0.25:0.22:0.08:0.04:0.29","None"
1772,"REJECTED","Frontier","Crux",27190.1,-1,-1,27190.1,0.000234737,-1,-1,"0.32:0.51:0.94:0.91:0.71:0.63","Job requires more nodes than the System has"
1773,"COMPLETED","Aurora","Frontier",27203.4,27203.4,27203.4,27416.8,0.000235244,0,213.468,"0.30:0.88:0.74:0.57:0.54:0.14","None"
1774,"COMPLETED","Perlmutter-Phase-1","Frontier",27230.6,27230.6,27230.6,27308.9,0.000235244,0,78.3075,"0.14:0.93:0.22:0.20:0.59:0.03","None"
1775,"COMPLETED","Perlmutter-Phase-2","Andes",27250.6,27250.6,27250.6,27277,0.000235244,0,26.4,"0.79:0.75:0.07:0.73:0.10:0.63","None"
1776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",27266.4,27266.4,27266.4,27468,0.000234696,0,201.6,"0.75:0.22:0.24:0.47:0.78:0.64","None"
1777,"COMPLETED","Perlmutter-Phase-1","Frontier",27337.1,27337.1,27337.1,27406.8,0.000235244,0,69.7259,"0.11:0.82:0.54:0.73:0.48:0.45","None"
1778,"REJECTED","Perlmutter-Phase-2","Andes",27382.9,-1,-1,27382.9,0.000235244,-1,-1,"0.84:0.45:0.11:0.09:0.53:0.46","Job requires more nodes than the System has"
1779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27409.6,27409.6,27409.6,27989.2,0.000234696,0,579.6,"0.20:0.86:0.94:0.76:0.85:0.97","None"
1780,"REJECTED","Perlmutter-Phase-1","Crux",27412.1,-1,-1,27412.1,0.000235244,-1,-1,"0.39:0.05:1.00:0.21:0.66:0.23","Job requires more nodes than the System has"
1781,"COMPLETED","Perlmutter-Phase-1","Frontier",27432.1,27432.1,27432.1,27860.1,0.000235244,0,428.01,"0.03:0.85:0.32:0.38:0.80:0.02","None"
1782,"COMPLETED","Aurora","Perlmutter-Phase-1",27529,27529,27529,27641.8,0.000235244,0,112.8,"0.23:0.38:0.67:0.32:0.84:0.95","None"
1783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27623.6,27623.6,27623.6,27827.6,0.000234696,0,204,"0.55:0.20:0.43:0.25:0.79:0.59","None"
1784,"COMPLETED","Perlmutter-Phase-1","Frontier",27810.5,27810.5,27810.5,28199.9,0.000235244,0,389.392,"0.15:0.95:0.68:0.55:0.11:0.45","None"
1785,"COMPLETED","Perlmutter-Phase-1","Frontier",27905.6,27905.6,27905.6,28550.2,0.000235244,0,644.696,"0.20:0.87:0.63:0.83:0.78:0.73","None"
1786,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",27948.6,-1,-1,27948.6,0.000234696,-1,-1,"0.68:0.12:0.51:0.88:0.94:0.49","Job requires GPU while System has none"
1787,"REJECTED","Perlmutter-Phase-1","Crux",27984.7,-1,-1,27984.7,0.000235244,-1,-1,"0.11:0.15:0.59:0.32:0.48:0.12","Job requires GPU while System has none"
1788,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",27995,-1,-1,27995,0.000234696,-1,-1,"0.20:0.04:0.46:0.51:0.72:0.54","Job requires GPU while System has none"
1789,"COMPLETED","Perlmutter-Phase-1","Frontier",28044.2,28044.2,28044.2,28268.4,0.000235244,0,224.195,"0.40:0.94:0.00:0.67:0.65:0.04","None"
1790,"COMPLETED","Perlmutter-Phase-2","Frontier",28095.8,28095.8,28095.8,28149.5,0.000235244,0,53.6353,"0.66:0.77:0.41:0.28:0.65:0.28","None"
1791,"COMPLETED","Perlmutter-Phase-1","Frontier",28266.4,28266.4,28266.4,28714.8,0.000235244,0,448.391,"0.40:0.93:0.51:0.90:0.50:0.91","None"
1792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28293.1,28293.1,28293.1,28409.5,0.000234696,0,116.4,"0.65:0.40:0.79:0.96:0.98:0.60","None"
1793,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",28304.9,-1,-1,28304.9,0.000234696,-1,-1,"0.47:0.26:0.66:0.77:0.94:0.58","Job requires GPU while System has none"
1794,"COMPLETED","Perlmutter-Phase-2","Frontier",28436.4,28436.4,28436.4,28502.9,0.000235244,0,66.5077,"0.67:0.98:0.66:0.64:0.34:0.27","None"
1795,"REJECTED","Aurora","Andes",28516.3,-1,-1,28516.3,0.000235244,-1,-1,"0.79:0.04:0.46:0.58:0.35:0.22","Job requires GPU while System has none"
1796,"COMPLETED","Crux","Perlmutter-Phase-1",28524.8,28524.8,28524.8,29087.6,0.000235212,0,562.8,"0.29:0.12:0.05:0.31:0.24:0.73","None"
1797,"COMPLETED","Frontier","Aurora",28539.5,28539.5,28539.5,28598,0.000234839,0,58.5577,"0.23:0.66:0.12:0.97:0.12:0.56","None"
1798,"COMPLETED","Perlmutter-Phase-1","Frontier",28676.5,28676.5,28676.5,28756.9,0.000235244,0,80.4529,"0.10:0.93:0.05:0.02:0.21:0.88","None"
1799,"COMPLETED","Perlmutter-Phase-2","Aurora",28763.1,28763.1,28763.1,28772.9,0.000235244,0,9.80769,"0.70:0.15:0.27:0.78:0.19:0.05","None"
1800,"COMPLETED","Perlmutter-Phase-1","Frontier",28780.8,28780.8,28780.8,28947.1,0.000235244,0,166.269,"0.16:0.93:0.39:0.34:0.61:0.66","None"
1801,"COMPLETED","Perlmutter-Phase-2","Aurora",28796,28796,28796,28826.9,0.000235244,0,30.8654,"0.44:0.50:0.06:0.85:0.39:0.44","None"
1802,"COMPLETED","Perlmutter-Phase-1","Andes",28814.8,28814.9,28814.9,28933.7,0.000235244,0,118.8,"0.93:0.59:0.74:0.75:0.48:0.92","None"
1803,"COMPLETED","Perlmutter-Phase-1","Frontier",28875.4,28875.4,28875.4,29099.6,0.000235244,0,224.195,"0.09:0.89:0.13:0.80:0.39:0.33","None"
1804,"REJECTED","Aurora","Perlmutter-Phase-1",28962.5,-1,-1,28962.5,0.000235244,-1,-1,"0.27:0.71:0.72:0.71:0.37:0.97","Job requires more nodes than the System has"
1805,"COMPLETED","Aurora","Frontier",28976.1,28976.1,28976.1,30724.6,0.000235244,0,1748.51,"0.48:0.87:0.52:0.22:0.69:0.59","None"
1806,"REJECTED","Aurora","Crux",29022.2,-1,-1,29022.2,0.000234889,-1,-1,"0.49:0.36:0.97:0.57:0.79:0.49","Job requires more nodes than the System has"
1807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29059.6,29059.6,29087.6,29475.2,0.000234696,27.97,387.6,"0.39:0.10:0.63:0.92:0.12:0.95","None"
1808,"COMPLETED","Aurora","Perlmutter-Phase-1",29066.8,29066.8,37082.2,40783,0.000235244,8015.31,3700.8,"0.40:0.51:0.51:0.29:0.13:0.57","None"
1809,"COMPLETED","Perlmutter-Phase-2","Frontier",29141.6,29141.6,29141.6,29287.4,0.000235244,0,145.888,"0.10:0.86:0.18:0.12:0.70:0.84","None"
1810,"REJECTED","Perlmutter-Phase-1","Crux",29235.6,-1,-1,29235.6,0.000235244,-1,-1,"0.04:0.02:0.90:0.21:0.28:0.06","Job requires GPU while System has none"
1811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",29275,29275,29475.2,29590.4,0.000234696,200.196,115.2,"0.51:0.00:0.64:0.46:0.02:0.76","None"
1812,"REJECTED","Aurora","Andes",29284,-1,-1,29284,0.000235244,-1,-1,"0.91:0.31:0.09:0.89:0.34:0.29","Job requires GPU while System has none"
1813,"COMPLETED","Perlmutter-Phase-1","Frontier",29309.2,29309.2,29309.2,29559.1,0.000235244,0,249.94,"0.10:0.61:0.18:0.12:0.50:0.47","None"
1814,"COMPLETED","Perlmutter-Phase-2","Aurora",29314.2,29314.2,29314.2,30092.8,0.000235244,0,778.558,"0.60:0.20:0.02:0.72:0.09:0.02","None"
1815,"COMPLETED","Perlmutter-Phase-1","Aurora",29406.4,29406.4,29406.4,29427.4,0.000235244,0,21.0577,"0.19:0.65:0.70:0.90:0.53:0.61","None"
1816,"REJECTED","Aurora","Crux",29473,-1,-1,29473,0.000234889,-1,-1,"0.25:0.95:0.99:0.43:0.63:0.47","Job requires more nodes than the System has"
1817,"COMPLETED","Perlmutter-Phase-1","Aurora",29543.7,29543.7,29543.7,29597.4,0.000235244,0,53.6538,"0.54:0.39:0.13:0.86:0.62:0.65","None"
1818,"COMPLETED","Andes","Perlmutter-Phase-2",29572,29572,30599.8,30689.8,0.000234839,1027.71,90,"0.20:0.06:0.59:0.06:0.66:0.42","None"
1819,"COMPLETED","Perlmutter-Phase-1","Aurora",29572.2,29572.2,29572.2,29744.4,0.000235244,0,172.212,"0.07:0.57:0.74:0.99:0.29:0.97","None"
1820,"COMPLETED","Perlmutter-Phase-1","Aurora",29573.2,29573.2,29573.2,29682,0.000235244,0,108.75,"0.55:0.71:0.82:0.89:0.07:0.63","None"
1821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29724.3,29724.3,33351.4,34462.6,0.000234696,3627.1,1111.2,"0.24:0.09:0.04:0.29:0.24:0.47","None"
1822,"COMPLETED","Perlmutter-Phase-2","Frontier",29752,29752,29752,29899,0.000235244,0,146.961,"0.42:0.74:0.11:0.16:0.20:0.57","None"
1823,"REJECTED","Perlmutter-Phase-2","Crux",30078.6,-1,-1,30078.6,0.000235244,-1,-1,"0.76:0.66:0.86:0.42:0.34:0.03","Job requires more nodes than the System has"
1824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30082.6,30082.6,30599.8,30658.6,0.000234696,517.178,58.8,"0.71:0.06:0.73:0.33:0.79:0.70","None"
1825,"COMPLETED","Perlmutter-Phase-2","Aurora",30436.3,30436.3,30436.3,30471.5,0.000235244,0,35.1923,"0.60:0.45:0.93:1.00:0.69:0.35","None"
1826,"COMPLETED","Perlmutter-Phase-1","Aurora",30492.5,30492.5,30492.5,30588.3,0.000235244,0,95.7692,"0.51:0.77:0.46:0.99:0.76:0.59","None"
1827,"REJECTED","Perlmutter-Phase-1","Crux",30496.3,-1,-1,30496.3,0.000235244,-1,-1,"0.15:0.71:0.91:0.66:0.83:0.08","Job requires more nodes than the System has"
1828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30802.6,30802.6,30802.6,30885.4,0.000234696,0,82.8,"0.39:0.21:0.36:0.66:0.90:0.30","None"
1829,"COMPLETED","Perlmutter-Phase-1","Frontier",30934.9,30934.9,30934.9,30963.9,0.000235244,0,28.9631,"0.19:0.93:0.47:0.61:0.49:0.55","None"
1830,"COMPLETED","Aurora","Perlmutter-Phase-1",31002,31002,32458.6,32899,0.000235244,1456.52,440.4,"0.80:0.25:0.60:0.16:0.74:0.98","None"
1831,"COMPLETED","Crux","Frontier",31043.7,31043.7,31043.7,31282.9,0.00023518,0,239.213,"0.01:0.99:0.44:0.29:0.43:0.56","None"
1832,"COMPLETED","Perlmutter-Phase-1","Aurora",31048.3,31048.3,31048.3,31078.8,0.000235244,0,30.5769,"0.30:0.60:0.58:0.80:0.50:0.62","None"
1833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31181.6,31181.6,32458.6,32492.2,0.000234696,1276.96,33.6,"0.27:0.49:0.62:0.58:0.67:0.83","None"
1834,"COMPLETED","Perlmutter-Phase-2","Crux",31423.6,31423.6,31423.6,31454.8,0.000235244,0,31.2,"0.09:0.46:0.93:0.74:0.86:0.68","None"
1835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",31466.6,31466.6,31466.6,31505,0.000234696,0,38.4,"0.36:0.39:0.13:0.65:0.74:0.57","None"
1836,"REJECTED","Perlmutter-Phase-1","Crux",31727.4,-1,-1,31727.4,0.000235244,-1,-1,"0.73:0.42:0.94:0.33:0.06:0.42","Job requires GPU while System has none"
1837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31927.7,31927.7,31927.7,31945.7,0.000234696,0,18,"0.33:0.34:0.89:0.38:0.94:0.85","None"
1838,"COMPLETED","Perlmutter-Phase-1","Aurora",31928.1,31928.1,31928.1,32087,0.000235244,0,158.942,"0.46:0.81:0.37:0.85:0.36:0.72","None"
1839,"COMPLETED","Perlmutter-Phase-2","Andes",31969.8,31969.8,31969.8,32033.4,0.000235244,0,63.6,"0.87:0.33:0.82:0.07:0.13:0.03","None"
1840,"COMPLETED","Perlmutter-Phase-1","Aurora",32037.4,32037.4,32037.4,32256,0.000235244,0,218.654,"0.37:0.43:0.62:0.92:0.31:0.42","None"
1841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32111.2,32111.2,32899,32943.4,0.000234696,787.74,44.4,"0.12:0.88:0.05:0.44:0.55:0.95","None"
1842,"REJECTED","Perlmutter-Phase-1","Crux",32595.4,-1,-1,32595.4,0.000235244,-1,-1,"0.13:0.28:0.72:0.51:0.64:0.72","Job requires GPU while System has none"
1843,"COMPLETED","Perlmutter-Phase-2","Andes",32832.1,32832.1,32832.1,32922.1,0.000235244,0,90,"0.87:0.84:0.81:0.82:0.31:0.36","None"
1844,"REJECTED","Aurora","Andes",32883.1,-1,-1,32883.1,0.000235244,-1,-1,"0.97:0.33:0.96:0.29:0.86:0.24","Job requires more nodes than the System has"
1845,"COMPLETED","Aurora","Frontier",32971.7,32971.7,32971.7,33079,0.000235244,0,107.271,"0.09:0.63:0.52:0.14:0.51:0.31","None"
1846,"COMPLETED","Perlmutter-Phase-2","Andes",33118.2,33118.2,33118.2,33495,0.000235244,0,376.8,"0.97:0.66:0.70:0.83:0.60:0.63","None"
1847,"COMPLETED","Perlmutter-Phase-1","Frontier",33163.4,33163.4,33163.4,34120.3,0.000235244,0,956.853,"0.80:0.94:0.52:0.83:0.26:0.13","None"
1848,"COMPLETED","Perlmutter-Phase-1","Frontier",33257.7,33257.7,33257.7,33325.3,0.000235244,0,67.5805,"0.32:0.79:0.75:0.33:0.60:0.57","None"
1849,"COMPLETED","Perlmutter-Phase-2","Aurora",33265.5,33265.5,33265.5,34019.3,0.000235244,0,753.75,"0.70:0.53:0.17:0.81:0.70:0.71","None"
1850,"COMPLETED","Perlmutter-Phase-1","Aurora",33271.1,33271.1,33271.1,33346.9,0.000235244,0,75.8654,"0.54:0.77:0.58:0.96:0.11:0.18","None"
1851,"REJECTED","Perlmutter-Phase-1","Crux",33275.7,-1,-1,33275.7,0.000235244,-1,-1,"0.57:0.59:0.81:0.30:0.09:0.40","Job requires more nodes than the System has"
1852,"COMPLETED","Perlmutter-Phase-2","Frontier",33492.2,33492.2,33492.2,33667.1,0.000235244,0,174.851,"0.11:0.82:0.61:0.36:0.38:0.65","None"
1853,"COMPLETED","Crux","Frontier",33535.8,33535.8,33535.8,33615.1,0.00023518,0,79.3802,"0.07:0.41:0.19:0.30:0.35:0.02","None"
1854,"COMPLETED","Perlmutter-Phase-1","Frontier",33564.3,33564.3,33564.3,33675.8,0.000235244,0,111.561,"0.76:0.87:0.51:0.39:0.62:0.16","None"
1855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",33765.9,33765.9,37082.2,37682.2,0.000234696,3316.22,600,"0.30:0.17:0.49:0.69:0.05:0.95","None"
1856,"COMPLETED","Perlmutter-Phase-2","Andes",33979.9,33979.9,33979.9,34231.9,0.000235244,0,252,"0.90:0.02:0.84:0.31:0.17:0.77","None"
1857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34083.2,34083.2,34462.6,34510.6,0.000234696,379.324,48,"0.68:0.91:0.52:0.25:0.14:0.91","None"
1858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34168.5,34168.5,34168.5,34232.1,0.000234696,0,63.6,"0.17:0.45:0.47:0.36:0.83:0.32","None"
1859,"REJECTED","Perlmutter-Phase-1","Andes",34243.9,-1,-1,34243.9,0.000235244,-1,-1,"0.83:0.81:0.48:0.13:0.33:0.31","Job requires GPU while System has none"
