JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1734,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54113.4,0.000601184,0,113.365,"0.00:0.84:0.00:0.85:0.00:0.66","None"
1735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54347.7,54981.3,0.000605989,347.746,633.6,"0.00:0.69:0.00:0.75:0.79:0.43","None"
1736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54121.2,54248.4,0.000608933,121.2,127.2,"0.76:0.73:0.72:0.74:0.93:0.54","None"
1737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54024,0.00059831,0,24,"0.75:0.81:0.71:0.73:0.81:0.44","None"
1738,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54797.9,0.000597037,0,797.885,"0.00:0.60:0.00:0.76:0.76:0.44","None"
1739,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54009.5,54103,0.000627225,9.5145,93.4615,"0.00:0.81:0.00:0.92:0.00:0.54","None"
1740,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54384.2,0.000601184,0,384.231,"0.00:0.54:0.00:0.73:0.58:0.00","None"
1741,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54060.1,54093.3,0.000609417,60.0715,33.2539,"0.00:0.88:0.00:0.83:0.00:0.53","None"
1742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54108.8,54196.4,0.000608933,108.837,87.6,"0.76:0.73:0.72:0.74:0.93:0.54","None"
1743,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54137.3,0.000604989,0,137.306,"0.00:0.89:0.00:0.84:0.00:0.54","None"
1744,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54136.2,0.000603342,0,136.234,"0.00:0.89:0.00:0.84:0.00:0.54","None"
1745,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54103,55216.7,0.000624564,102.976,1113.75,"0.00:0.59:0.00:0.92:0.00:0.54","None"
1746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,54000,54145.2,0.000603727,0,145.2,"0.78:0.83:0.78:0.73:0.83:0.72","None"
1747,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54020.5,0.000596253,0,20.4808,"0.00:0.83:0.00:0.90:0.00:0.82","None"
1748,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54354.2,0.00060858,0,354.231,"0.00:0.48:0.00:0.74:0.74:0.50","None"
1749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,54000,54304.8,0.000595402,0,304.8,"0.76:0.73:0.00:0.75:0.93:0.53","None"
1750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,54000,54183.6,0.000597302,0,183.6,"0.75:0.81:0.00:0.75:0.81:0.44","None"
1751,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54947.9,0.000601184,0,947.885,"0.00:0.53:0.00:0.73:0.64:0.00","None"
1752,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54023.6,0.000607989,0,23.5995,"0.00:0.90:0.00:0.83:0.00:0.58","None"
1753,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54028,0.000609521,0,27.9808,"0.00:0.83:0.00:0.91:0.00:0.80","None"
1754,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54021.9,0.000609521,0,21.9231,"0.00:0.83:0.00:0.84:0.00:0.66","None"
1755,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,54000,54022.8,0.000617989,0,22.8,"0.85:0.71:0.80:0.73:0.80:0.42","None"
1756,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54090,0.00060558,0,90,"0.00:0.84:0.00:0.84:0.00:0.66","None"
1757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54024,54723.6,0.000607745,24,699.6,"0.77:0.73:0.72:0.75:0.94:0.54","None"
1758,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54085.8,0.000600619,0,85.8164,"0.00:0.91:0.00:0.84:0.00:0.58","None"
1759,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54009.5,54027.4,0.000627225,9.5145,17.8846,"0.00:0.82:0.00:0.91:0.00:0.55","None"
1760,"COMPLETED","Aurora","Crux",54000.2,54000.2,54000.2,54162.2,0.000661535,0,162,"0.71:0.44:0.81:0.47:0.80:0.53","None"
1761,"COMPLETED","Aurora","Frontier",54112.8,54112.8,54238,54566.3,0.000673535,125.217,328.248,"0.00:0.67:0.00:0.64:0.00:0.52","None"
1762,"COMPLETED","Perlmutter-Phase-2","Andes",54120.3,54120.3,54120.3,54164.7,0.000598712,0,44.4,"0.89:0.73:0.89:0.70:0.80:0.71","None"
1763,"COMPLETED","Perlmutter-Phase-1","Frontier",54134.2,54134.2,54134.2,54227.5,0.000651535,0,93.3254,"0.00:0.84:0.00:0.63:0.00:0.54","None"
1764,"COMPLETED","Perlmutter-Phase-1","Frontier",54135.9,54135.9,54135.9,54269.9,0.000596535,0,134.088,"0.75:0.83:0.00:0.46:0.60:0.44","None"
1765,"COMPLETED","Perlmutter-Phase-1","Frontier",54138.2,54138.2,54238,54442.9,0.000586535,99.8402,204.887,"0.00:0.66:0.00:0.63:0.00:0.54","None"
1766,"COMPLETED","Perlmutter-Phase-1","Frontier",54151.4,54151.4,54947.3,58720,0.000588535,795.901,3772.71,"0.00:0.66:0.00:0.55:0.00:0.62","None"
1767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54154.4,54154.4,54938.5,57528.1,0.000591535,784.074,2589.6,"0.00:0.61:0.00:0.43:0.64:0.42","None"
1768,"COMPLETED","Perlmutter-Phase-1","Aurora",54166.2,54166.2,54166.2,54327.1,0.000584535,0,160.962,"0.00:0.70:0.00:0.89:0.00:0.79","None"
1769,"COMPLETED","Perlmutter-Phase-1","Aurora",54166.6,54166.6,54166.6,54189.1,0.000594535,0,22.5,"0.00:0.83:0.00:0.89:0.00:0.82","None"
1770,"COMPLETED","Perlmutter-Phase-1","Aurora",54168.3,54168.3,54168.3,54272.4,0.000589352,0,104.135,"0.00:0.67:0.00:0.76:0.00:0.63","None"
1771,"COMPLETED","Perlmutter-Phase-2","Frontier",54168.3,54168.3,54168.3,54247.7,0.000587712,0,79.3802,"0.75:0.82:0.75:0.65:0.78:0.71","None"
1772,"COMPLETED","Perlmutter-Phase-2","Frontier",54171.1,54171.1,54171.1,54210.8,0.000595535,0,39.6901,"0.76:0.83:0.72:0.41:0.61:0.45","None"
1773,"COMPLETED","Perlmutter-Phase-1","Frontier",54178.3,54178.3,54178.3,54271.6,0.000598535,0,93.3254,"0.00:0.91:0.00:0.74:0.00:0.78","None"
1774,"COMPLETED","Perlmutter-Phase-1","Frontier",54181,54181,54181,54207.8,0.000598535,0,26.8176,"0.75:0.82:0.74:0.63:0.76:0.68","None"
1775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54184.1,54184.1,54981.3,55859.7,0.000660535,797.212,878.4,"0.00:0.55:0.00:0.40:0.74:0.51","None"
1776,"COMPLETED","Perlmutter-Phase-1","Frontier",54185.3,54185.3,54185.3,54258.2,0.000597535,0,72.944,"0.00:0.84:0.00:0.62:0.00:0.58","None"
1777,"COMPLETED","Perlmutter-Phase-2","Frontier",54207.6,54207.6,54207.6,54264.5,0.000637535,0,56.8534,"0.76:0.83:0.72:0.67:0.77:0.44","None"
1778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54208.5,54208.5,54235.2,54842.4,0.000608535,26.717,607.2,"0.77:0.57:0.72:0.68:0.86:0.54","None"
1779,"COMPLETED","Perlmutter-Phase-2","Andes",54219.7,54219.7,54219.7,54298.9,0.000592535,0,79.2,"0.89:0.74:0.86:0.69:0.79:0.47","None"
1780,"COMPLETED","Perlmutter-Phase-1","Frontier",54222.3,54222.3,54222.3,54279.2,0.000596535,0,56.8534,"0.00:0.91:0.00:0.76:0.00:0.54","None"
1781,"COMPLETED","Perlmutter-Phase-1","Aurora",54228.4,54228.4,54228.4,54250.1,0.000590535,0,21.6346,"0.00:0.84:0.00:0.89:0.00:0.80","None"
1782,"COMPLETED","Perlmutter-Phase-1","Aurora",54241.8,54241.8,54241.8,54347.4,0.000591535,0,105.577,"0.00:0.80:0.00:0.84:0.00:0.55","None"
1783,"COMPLETED","Perlmutter-Phase-1","Aurora",54259.7,54259.7,54259.7,54278.4,0.000610535,0,18.75,"0.00:0.83:0.00:0.88:0.00:0.82","None"
1784,"COMPLETED","Perlmutter-Phase-1","Frontier",54260.4,54260.4,54260.4,54792.4,0.000599535,0,532.062,"0.00:0.81:0.00:0.54:0.00:0.63","None"
1785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54274,54274,60682.6,62234.2,0.000601535,6408.56,1551.6,"0.00:0.57:0.00:0.52:0.00:0.59","None"
1786,"COMPLETED","Perlmutter-Phase-1","Andes",54283.7,54283.7,54283.7,54359.3,0.000595712,0,75.6,"0.85:0.72:0.00:0.66:0.78:0.46","None"
1787,"COMPLETED","Perlmutter-Phase-1","Aurora",54301.1,54301.1,54301.1,54402,0.000600535,0,100.962,"0.00:0.84:0.00:0.90:0.00:0.60","None"
1788,"COMPLETED","Perlmutter-Phase-1","Aurora",54315.5,54315.5,54315.5,54336,0.000602535,0,20.4808,"0.00:0.82:0.00:0.88:0.00:0.57","None"
1789,"COMPLETED","Perlmutter-Phase-2","Frontier",54321.5,54321.5,54321.5,54351.6,0.000591535,0,30.0358,"0.74:0.81:0.74:0.69:0.80:0.72","None"
1790,"COMPLETED","Perlmutter-Phase-1","Frontier",54322.5,54322.5,54322.5,54355.8,0.000586535,0,33.2539,"0.73:0.81:0.70:0.70:0.79:0.46","None"
1791,"COMPLETED","Perlmutter-Phase-1","Andes",54323,54323,54323,54475.4,0.000591352,0,152.4,"0.86:0.73:0.84:0.71:0.81:0.48","None"
1792,"COMPLETED","Perlmutter-Phase-1","Frontier",54327.8,54327.8,54327.8,54519.8,0.000593535,0,192.014,"0.00:0.90:0.00:0.81:0.00:0.58","None"
1793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54331.1,54331.1,54411.7,54942.1,0.000600535,80.553,530.4,"0.71:0.71:0.00:0.70:0.86:0.55","None"
1794,"COMPLETED","Aurora","Frontier",54338.9,54338.9,54338.9,54450.4,0.000605712,0,111.561,"0.73:0.81:0.00:0.76:0.75:0.43","None"
1795,"COMPLETED","Perlmutter-Phase-2","Andes",54344,54344,54344,54658.4,0.000583535,0,314.4,"0.85:0.72:0.83:0.72:0.74:0.48","None"
1796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54351.1,54351.1,54351.1,54899.5,0.000648535,0,548.4,"0.76:0.74:0.77:0.73:0.93:0.83","None"
1797,"COMPLETED","Perlmutter-Phase-1","Frontier",54354.1,54354.1,54354.1,54441,0.000623535,0,86.8892,"0.72:0.81:0.74:0.72:0.78:0.68","None"
1798,"COMPLETED","Perlmutter-Phase-2","Frontier",54368.3,54368.3,54368.3,54393,0.000649535,0,24.6722,"0.72:0.80:0.70:0.71:0.75:0.47","None"
1799,"COMPLETED","Perlmutter-Phase-1","Aurora",54369.4,54369.4,54369.4,54534.4,0.000584535,0,165,"0.00:0.81:0.00:0.91:0.00:0.58","None"
1800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54388.9,54388.9,54411.7,54938.5,0.000596519,22.764,526.8,"0.74:0.72:0.73:0.74:0.82:0.59","None"
1801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54392.7,54392.7,54392.7,54515.1,0.000602535,0,122.4,"0.00:0.82:0.00:0.82:0.00:0.91","None"
1802,"COMPLETED","Perlmutter-Phase-1","Aurora",54394.4,54394.4,54394.4,54412.9,0.000594535,0,18.4615,"0.00:0.81:0.00:0.91:0.00:0.55","None"
1803,"COMPLETED","Perlmutter-Phase-2","Andes",54438.8,54438.8,54438.8,54478.4,0.000586535,0,39.6,"0.83:0.71:0.81:0.73:0.55:0.44","None"
1804,"COMPLETED","Perlmutter-Phase-2","Crux",54450.5,54450.5,54450.5,54540.5,0.000579535,0,90,"0.82:0.74:0.84:0.74:0.74:0.46","None"
1805,"COMPLETED","Perlmutter-Phase-2","Frontier",54461.3,54461.3,54461.3,54505.3,0.000585712,0,43.9809,"0.65:0.81:0.58:0.73:0.76:0.44","None"
1806,"COMPLETED","Aurora","Aurora",54461.5,54461.5,54461.5,55403.6,0.000586535,0,942.115,"0.00:0.54:0.00:0.88:0.00:0.00","None"
1807,"COMPLETED","Perlmutter-Phase-1","Aurora",54474.8,54474.8,54474.8,54518.9,0.000593352,0,44.1346,"0.00:0.83:0.00:0.89:0.00:0.56","None"
1808,"COMPLETED","Perlmutter-Phase-2","Frontier",54488.7,54488.7,54488.7,54616.4,0.000589535,0,127.652,"0.74:0.81:0.64:0.71:0.77:0.45","None"
1809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54541.7,54541.7,54541.7,54732.5,0.000582535,0,190.8,"0.74:0.73:0.71:0.72:0.88:0.56","None"
1810,"COMPLETED","Perlmutter-Phase-1","Frontier",54546.5,54546.5,57492.2,58559.6,0.000595535,2945.68,1067.34,"0.00:0.57:0.00:0.48:0.56:0.43","None"
1811,"COMPLETED","Perlmutter-Phase-2","Frontier",54558.4,54558.4,54558.4,55463.7,0.000587535,0,905.364,"0.00:0.79:0.00:0.73:0.63:0.44","None"
1812,"COMPLETED","Perlmutter-Phase-1","Frontier",54582.3,54582.3,54582.3,54804.4,0.000600712,0,222.05,"0.75:0.80:0.00:0.74:0.69:0.47","None"
1813,"COMPLETED","Perlmutter-Phase-1","Aurora",54588.2,54588.2,54588.2,54653.1,0.000592535,0,64.9038,"0.00:0.81:0.00:0.91:0.00:0.59","None"
1814,"COMPLETED","Perlmutter-Phase-1","Aurora",54591.7,54591.7,54591.7,54649.7,0.000640535,0,57.9808,"0.00:0.79:0.00:0.90:0.00:0.56","None"
1815,"COMPLETED","Perlmutter-Phase-1","Frontier",54598.5,54598.5,54598.5,54619.9,0.000589535,0,21.4541,"0.00:0.87:0.00:0.82:0.00:0.57","None"
1816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54688.6,54688.6,54688.6,54765.4,0.000594535,0,76.8,"0.00:0.82:0.00:0.83:0.00:0.87","None"
1817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54732.9,54732.9,54732.9,54756.9,0.000599519,0,24,"0.76:0.81:0.73:0.72:0.82:0.42","None"
1818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54776.2,54776.2,54776.2,54861.4,0.000658535,0,85.2,"0.75:0.80:0.00:0.73:0.81:0.46","None"
1819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54788.2,54788.2,54788.2,55061.8,0.000593519,0,273.6,"0.78:0.82:0.75:0.74:0.83:0.69","None"
1820,"COMPLETED","Crux","Crux",54834.6,54834.6,54834.6,54942.6,0.000589535,0,108,"0.76:0.82:0.83:0.77:0.75:0.68","None"
1821,"COMPLETED","Perlmutter-Phase-1","Aurora",54861.8,54861.8,54861.8,54885.2,0.000581535,0,23.3654,"0.00:0.82:0.00:0.91:0.00:0.56","None"
1822,"COMPLETED","Perlmutter-Phase-1","Aurora",54898,54898,54898,54936.1,0.000721352,0,38.0769,"0.00:0.83:0.00:0.91:0.00:0.57","None"
1823,"COMPLETED","Aurora","Aurora",54907,54907,54907,55057.2,0.000586535,0,150.288,"0.00:0.83:0.00:0.87:0.00:0.83","None"
1824,"COMPLETED","Perlmutter-Phase-2","Andes",54922.4,54922.4,54922.4,54986,0.000588535,0,63.6,"0.89:0.74:0.87:0.73:0.83:0.70","None"
1825,"COMPLETED","Perlmutter-Phase-1","Aurora",54924.8,54924.8,54924.8,55122.4,0.000587712,0,197.596,"0.00:0.84:0.00:0.92:0.00:0.81","None"
1826,"COMPLETED","Perlmutter-Phase-1","Aurora",54933.8,54933.8,54933.8,55014.9,0.000586535,0,81.0577,"0.00:0.82:0.00:0.84:0.00:0.64","None"
1827,"COMPLETED","Perlmutter-Phase-2","Frontier",54938.3,54938.3,54938.3,54967.3,0.000595535,0,28.9631,"0.73:0.81:0.69:0.71:0.80:0.46","None"
1828,"COMPLETED","Aurora","Frontier",54970.6,54970.6,54970.6,55096.1,0.000587535,0,125.507,"0.00:0.91:0.00:0.87:0.00:0.81","None"
1829,"COMPLETED","Perlmutter-Phase-1","Aurora",55014.4,55014.4,55014.4,55195.2,0.000579535,0,180.865,"0.00:0.83:0.00:0.85:0.00:0.68","None"
1830,"COMPLETED","Perlmutter-Phase-1","Aurora",55017.5,55017.5,55017.5,55224.3,0.000581535,0,206.827,"0.00:0.49:0.00:0.74:0.65:0.43","None"
1831,"COMPLETED","Perlmutter-Phase-1","Aurora",55037.3,55037.3,55037.3,55079.2,0.000577535,0,41.8269,"0.00:0.81:0.00:0.91:0.00:0.57","None"
1832,"COMPLETED","Perlmutter-Phase-1","Aurora",55043.9,55043.9,55043.9,55068.4,0.000590712,0,24.5192,"0.00:0.83:0.00:0.90:0.00:0.85","None"
1833,"COMPLETED","Perlmutter-Phase-2","Aurora",55054.4,55054.4,55054.4,55379.2,0.000597535,0,324.808,"0.00:0.53:0.00:0.72:0.52:0.00","None"
1834,"COMPLETED","Aurora","Aurora",55069.7,55069.7,55069.7,55697.7,0.000608535,0,627.981,"0.00:0.59:0.00:0.86:0.00:0.57","None"
1835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55081,55081,55081,55274.2,0.000608535,0,193.2,"0.78:0.75:0.77:0.73:0.81:0.71","None"
1836,"COMPLETED","Aurora","Aurora",55085.6,55085.6,55085.6,55290.1,0.000595535,0,204.519,"0.00:0.53:0.00:0.95:0.00:0.54","None"
1837,"COMPLETED","Perlmutter-Phase-1","Aurora",55132.6,55132.6,55132.6,55141.6,0.000605535,0,8.94231,"0.00:0.60:0.00:0.82:0.00:0.56","None"
1838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55141.4,55141.4,55141.4,55537.4,0.000612535,0,396,"0.77:0.46:0.74:0.74:0.89:0.58","None"
1839,"COMPLETED","Perlmutter-Phase-2","Aurora",55152.4,55152.4,55152.4,55446.3,0.000593535,0,293.942,"0.00:0.50:0.00:0.71:0.65:0.43","None"
1840,"COMPLETED","Perlmutter-Phase-1","Andes",55171.4,55171.4,55171.4,55203.8,0.000601712,0,32.4,"0.85:0.43:0.00:0.71:0.52:0.45","None"
1841,"COMPLETED","Perlmutter-Phase-2","Andes",55263,55263,55263,55317,0.000600535,0,54,"0.77:0.74:0.74:0.73:0.75:0.76","None"
1842,"COMPLETED","Perlmutter-Phase-2","Andes",55300.7,55300.7,55300.7,55516.7,0.000611535,0,216,"0.89:0.66:0.86:0.74:0.77:0.77","None"
1843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55340.1,55340.1,55340.1,55492.5,0.000600519,0,152.4,"0.78:0.78:0.77:0.73:0.80:0.77","None"
1844,"COMPLETED","Perlmutter-Phase-2","Andes",55356.3,55356.3,55356.3,55479.9,0.000587535,0,123.6,"0.90:0.69:0.89:0.73:0.79:0.77","None"
1845,"COMPLETED","Perlmutter-Phase-2","Aurora",55358.3,55358.3,55358.3,55527.3,0.000585392,0,169.038,"0.00:0.43:0.00:0.74:0.64:0.73","None"
1846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55449.1,55449.1,55449.1,55674.7,0.000598519,0,225.6,"0.77:0.75:0.73:0.75:0.82:0.85","None"
1847,"COMPLETED","Perlmutter-Phase-2","Frontier",55506.3,55506.3,55506.3,55757.4,0.000585712,0,251.013,"0.76:0.80:0.73:0.74:0.76:0.76","None"
1848,"COMPLETED","Perlmutter-Phase-2","Frontier",55571.2,55571.2,55571.2,55782.5,0.000596535,0,211.323,"0.77:0.79:0.73:0.75:0.78:0.76","None"
1849,"COMPLETED","Aurora","Aurora",55584,55584,55584,55783.7,0.000602535,0,199.615,"0.00:0.61:0.00:0.96:0.00:0.82","None"
1850,"COMPLETED","Perlmutter-Phase-2","Aurora",55609.8,55609.8,55609.8,55857.8,0.000595535,0,248.077,"0.00:0.43:0.00:0.75:0.59:0.51","None"
1851,"COMPLETED","Perlmutter-Phase-1","Aurora",55683.2,55683.2,55683.2,55737.5,0.000584535,0,54.2308,"0.00:0.76:0.00:0.92:0.00:0.86","None"
1852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55695.8,55695.8,55695.8,55849.4,0.000590535,0,153.6,"0.77:0.67:0.73:0.74:0.89:0.85","None"
1853,"COMPLETED","Aurora","Aurora",55804.5,55804.5,55804.5,56065.5,0.000594535,0,261.058,"0.00:0.77:0.00:0.80:0.63:0.70","None"
1854,"COMPLETED","Perlmutter-Phase-1","Aurora",55872.8,55872.8,55872.8,55928.2,0.000528352,0,55.3846,"0.00:0.83:0.00:0.91:0.00:0.87","None"
1855,"COMPLETED","Perlmutter-Phase-1","Aurora",55910.5,55910.5,55910.5,55953.8,0.000583535,0,43.2692,"0.00:0.80:0.00:0.92:0.00:0.86","None"
1856,"COMPLETED","Frontier","Frontier",55936.3,55936.3,55936.3,55966.3,0.000581535,0,30.0358,"0.00:0.89:0.00:0.82:0.00:0.00","None"
1857,"COMPLETED","Perlmutter-Phase-1","Aurora",55945.5,55945.5,55945.5,56006.4,0.000582535,0,60.8654,"0.00:0.79:0.00:0.92:0.00:0.86","None"
1858,"COMPLETED","Frontier","Aurora",55984,55984,55984,56027.9,0.000523352,0,43.8462,"0.00:0.82:0.00:0.91:0.00:0.00","None"
1859,"COMPLETED","Perlmutter-Phase-1","Andes",56030.6,56030.6,56030.6,56118.2,0.000621535,0,87.6,"0.86:0.70:0.82:0.74:0.81:0.75","None"
1860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56050.6,56050.6,56050.6,56077,0.000595535,0,26.4,"0.74:0.78:0.70:0.73:0.81:0.74","None"
1861,"COMPLETED","Perlmutter-Phase-1","Andes",56066.4,56066.4,56066.4,56268,0.000592712,0,201.6,"0.89:0.73:0.88:0.74:0.83:0.77","None"
1862,"COMPLETED","Perlmutter-Phase-1","Aurora",56137.1,56137.1,56137.1,56155.8,0.000591535,0,18.75,"0.00:0.79:0.00:0.91:0.00:0.85","None"
1863,"COMPLETED","Perlmutter-Phase-2","Aurora",56182.9,56182.9,56182.9,56455.5,0.000591535,0,272.596,"0.00:0.44:0.00:0.74:0.56:0.00","None"
1864,"COMPLETED","Perlmutter-Phase-1","Aurora",56209.6,56209.6,56209.6,56348.9,0.000581535,0,139.327,"0.00:0.80:0.00:0.92:0.00:0.86","None"
1865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56212.1,56212.1,56212.1,56872.1,0.000592499,0,660,"0.00:0.49:0.00:0.75:0.80:0.73","None"
1866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56232.1,56232.1,56232.1,56710.9,0.000592535,0,478.8,"0.75:0.71:0.72:0.74:0.92:0.86","None"
1867,"COMPLETED","Aurora","Aurora",56329,56329,56329,56356.1,0.000593535,0,27.1154,"0.00:0.87:0.00:0.88:0.00:0.81","None"
1868,"COMPLETED","Aurora","Aurora",56370.5,56370.5,56370.5,56407.2,0.000597535,0,36.6346,"0.00:0.80:0.00:0.95:0.00:0.82","None"
1869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56423.6,56423.6,56423.6,56627.6,0.000631535,0,204,"0.78:0.73:0.77:0.74:0.93:0.86","None"
1870,"COMPLETED","Perlmutter-Phase-1","Aurora",56610.5,56610.5,56610.5,56715.2,0.000580535,0,104.712,"0.00:0.40:0.00:0.74:0.54:0.49","None"
1871,"COMPLETED","Perlmutter-Phase-1","Andes",56654.5,56654.5,56654.5,56779.3,0.000623392,0,124.8,"0.87:0.38:0.83:0.74:0.79:0.75","None"
1872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56705.6,56705.6,56705.6,57426.8,0.000606519,0,721.2,"0.79:0.37:0.78:0.74:0.94:0.87","None"
1873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56748.6,56748.6,56748.6,56843.4,0.000598535,0,94.8,"0.00:0.54:0.00:0.84:0.00:0.86","None"
1874,"COMPLETED","Perlmutter-Phase-1","Aurora",56784.7,56784.7,56784.7,56872.1,0.000598535,0,87.4038,"0.00:0.47:0.00:0.92:0.00:0.87","None"
1875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56844.2,56844.2,56844.2,57095,0.000591499,0,250.8,"0.00:0.55:0.00:0.85:0.00:0.85","None"
1876,"COMPLETED","Frontier","Aurora",56924.3,56924.3,56924.3,57616.3,0.000547352,0,692.019,"0.00:0.52:0.00:0.85:0.00:0.00","None"
1877,"COMPLETED","Andes","Andes",56938,56938,56938,56975.2,0.000600561,0,37.2,"0.81:0.50:0.73:0.71:0.74:0.69","None"
1878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57066.4,57066.4,57066.4,57568,0.000611535,0,501.6,"0.77:0.39:0.73:0.75:0.93:0.84","None"
1879,"COMPLETED","Perlmutter-Phase-2","Andes",57093.1,57093.1,57093.1,57209.5,0.000603712,0,116.4,"0.87:0.38:0.83:0.74:0.81:0.75","None"
1880,"COMPLETED","Perlmutter-Phase-1","Aurora",57104.9,57104.9,57104.9,57153.9,0.000600535,0,49.0385,"0.00:0.47:0.00:0.92:0.00:0.87","None"
1881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57236.4,57236.4,57236.4,57310.8,0.000651519,0,74.4,"0.76:0.38:0.72:0.74:0.92:0.84","None"
1882,"COMPLETED","Aurora","Aurora",57316.3,57316.3,57316.3,57495.4,0.000600535,0,179.135,"0.00:0.48:0.00:0.96:0.00:0.83","None"
1883,"COMPLETED","Aurora","Aurora",57322.8,57322.8,57322.8,57360.6,0.000604535,0,37.7885,"0.00:0.47:0.00:0.95:0.00:0.82","None"
1884,"COMPLETED","Crux","Perlmutter-Phase-2",57324.8,57324.8,57324.8,57887.6,0.000598535,0,562.8,"0.79:0.38:0.82:0.79:0.89:0.82","None"
1885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57476.5,57476.5,57476.5,57566.5,0.000601519,0,90,"0.74:0.45:0.71:0.72:0.80:0.75","None"
1886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57563.1,57563.1,57563.1,57603.9,0.000599507,0,40.8,"0.76:0.75:0.72:0.73:0.80:0.75","None"
1887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57580.8,57580.8,57580.8,57766.8,0.000610519,0,186,"0.77:0.76:0.74:0.74:0.82:0.76","None"
1888,"COMPLETED","Perlmutter-Phase-1","Andes",57614.8,57614.9,57614.9,57733.7,0.000601535,0,118.8,"0.87:0.47:0.83:0.74:0.81:0.75","None"
1889,"COMPLETED","Perlmutter-Phase-1","Aurora",57675.4,57675.4,57675.4,57735.7,0.000602535,0,60.2885,"0.00:0.80:0.00:0.91:0.00:0.87","None"
1890,"COMPLETED","Aurora","Aurora",57762.5,57762.5,57762.5,59257.3,0.000587535,0,1494.81,"0.00:0.50:0.00:0.90:0.00:0.00","None"
