JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1190,"COMPLETED","Aurora","Aurora",50692.9,50692.9,50714.3,50855.4,5.20843e-05,21.394,141.058,"1.00","None"
1191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50698.2,50698.2,129841,133952,5.20843e-05,79142.5,4111.2,"1.00","None"
1192,"COMPLETED","Aurora","Aurora",50722.1,50722.1,52335.8,53580.8,5.20843e-05,1613.66,1245,"1.00","None"
1193,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50753.8,50753.8,54573.1,58728.7,5.20843e-05,3819.35,4155.6,"1.00","None"
1194,"COMPLETED","Aurora","Aurora",50778.3,50778.3,56950.3,58531.9,5.20843e-05,6171.95,1581.63,"1.00","None"
1195,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50818.1,50818.1,75234.7,77171.5,5.20843e-05,24416.7,1936.8,"1.00","None"
1196,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50860.4,50860.4,120704,121582,5.20843e-05,69843.6,878.4,"1.00","None"
1197,"COMPLETED","Frontier","Frontier",50862.7,50862.7,362183,363624,5.20843e-05,311320,1440.64,"1.00","None"
1198,"COMPLETED","Aurora","Aurora",50869.3,50869.3,54660.5,54887.5,5.20843e-05,3791.24,227.019,"1.00","None"
1199,"COMPLETED","Aurora","Aurora",50915.9,50915.9,91813.8,92147.5,5.20843e-05,40897.9,333.75,"1.00","None"
1200,"COMPLETED","Frontier","Frontier",50922.7,50922.7,343148,346532,5.20843e-05,292225,3384.39,"1.00","None"
1201,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51218.9,5.20843e-05,0,255.577,"1.00","None"
1202,"COMPLETED","Frontier","Frontier",51017.2,51017.2,67862.5,69523,5.20843e-05,16845.3,1660.55,"1.00","None"
1203,"COMPLETED","Frontier","Frontier",51052.7,51052.7,81892,86489.6,5.20843e-05,30839.3,4597.62,"1.00","None"
1204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51061.4,51061.4,222588,223819,5.20843e-05,171526,1231.2,"1.00","None"
1205,"COMPLETED","Aurora","Aurora",51062.3,51062.3,59557.9,60729.1,5.20843e-05,8495.61,1171.15,"1.00","None"
1206,"COMPLETED","Aurora","Aurora",51068.4,51068.4,100201,100985,5.20843e-05,49132.4,784.327,"1.00","None"
1207,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51078,51078,235302,238404,5.20843e-05,184223,3102,"1.00","None"
1208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51090,51090,223819,226246,5.20843e-05,172729,2427.6,"1.00","None"
1209,"COMPLETED","Andes","Andes",51093,51093,73257.1,75862.3,5.20843e-05,22164,2605.2,"1.00","None"
1210,"COMPLETED","Frontier","Frontier",51122.9,51122.9,87666.8,89208.2,5.20843e-05,36543.9,1541.48,"1.00","None"
1211,"COMPLETED","Frontier","Frontier",51137.2,51137.2,56598,58111.6,5.20843e-05,5460.84,1513.59,"1.00","None"
1212,"COMPLETED","Frontier","Frontier",51146.8,51146.8,68047,69724.7,5.20843e-05,16900.2,1677.71,"1.00","None"
1213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51164.8,51164.8,226246,228178,5.20843e-05,175081,1932,"1.00","None"
1214,"COMPLETED","Aurora","Aurora",51182.9,51182.9,55537.7,56798.3,5.20843e-05,4354.82,1260.58,"1.00","None"
1215,"COMPLETED","Aurora","Aurora",51187.9,51187.9,56096.2,56703.4,5.20843e-05,4908.24,607.212,"1.00","None"
1216,"COMPLETED","Frontier","Frontier",51197.2,51197.2,160872,162273,5.20843e-05,109675,1400.95,"1.00","None"
1217,"COMPLETED","Frontier","Frontier",51207.5,51207.5,281297,282797,5.20843e-05,230089,1500.72,"1.00","None"
1218,"COMPLETED","Aurora","Aurora",51292.9,51292.9,60269.9,60695.7,5.20843e-05,8976.98,425.769,"1.00","None"
1219,"COMPLETED","Frontier","Frontier",51296.7,51296.7,83240.8,87666.8,5.20843e-05,31944.1,4425.98,"1.00","None"
1220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51297.5,51297.5,63570.7,64888.3,5.20843e-05,12273.2,1317.6,"1.00","None"
1221,"COMPLETED","Andes","Andes",51311.7,51311.7,75862.3,78690.7,5.20843e-05,24550.6,2828.4,"1.00","None"
1222,"COMPLETED","Aurora","Aurora",51314.6,51314.6,107145,108179,5.20843e-05,55830,1034.71,"1.00","None"
1223,"COMPLETED","Aurora","Aurora",51320.3,51320.3,51809.6,52048.8,5.20843e-05,489.347,239.135,"1.00","None"
1224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51322.2,51322.2,238404,241000,5.20843e-05,187081,2596.8,"1.00","None"
1225,"COMPLETED","Aurora","Aurora",51322.7,51322.7,113812,114063,5.20843e-05,62489.7,250.962,"1.00","None"
1226,"COMPLETED","Frontier","Frontier",51342.6,51342.6,204814,205645,5.20843e-05,153471,831.347,"1.00","None"
1227,"COMPLETED","Aurora","Aurora",51344.7,51344.7,56109.4,56984.6,5.20843e-05,4764.72,875.192,"1.00","None"
1228,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51347.9,51347.9,66451.9,70608.7,5.20843e-05,15104.1,4156.8,"1.00","None"
1229,"COMPLETED","Aurora","Aurora",51357.5,51357.5,52048.8,52653.1,5.20843e-05,691.243,604.327,"1.00","None"
1230,"COMPLETED","Aurora","Aurora",51399.4,51399.4,56984.6,57773.9,5.20843e-05,5585.26,789.231,"1.00","None"
1231,"COMPLETED","Frontier","Frontier",51487.9,51487.9,161273,161776,5.20843e-05,109785,503.099,"1.00","None"
1232,"COMPLETED","Frontier","Frontier",51514.6,51514.6,116823,123210,5.20843e-05,65308.3,6386.89,"1.00","None"
1233,"COMPLETED","Aurora","Aurora",51523.1,51523.1,81377.5,81595.3,5.20843e-05,29854.4,217.788,"1.00","None"
1234,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51529.5,51529.5,56271.1,56741.5,5.20843e-05,4741.67,470.4,"1.00","None"
1235,"COMPLETED","Frontier","Frontier",51532.7,51532.7,57719,58610.4,5.20843e-05,6186.25,891.418,"1.00","None"
1236,"COMPLETED","Aurora","Aurora",51532.7,51532.7,64656.2,65291.4,5.20843e-05,13123.5,635.192,"1.00","None"
1237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51556,51556,228178,229790,5.20843e-05,176622,1611.6,"1.00","None"
1238,"COMPLETED","Aurora","Aurora",51596.2,51596.2,58472.2,58749.4,5.20843e-05,6876.01,277.212,"1.00","None"
1239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51607.3,51607.3,58011.1,58493.5,5.20843e-05,6403.79,482.4,"1.00","None"
1240,"COMPLETED","Aurora","Aurora",51613.8,51613.9,52964.3,54119.3,5.20843e-05,1350.49,1155,"1.00","None"
1241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51624.9,51624.9,155985,157142,5.20843e-05,104360,1156.8,"1.00","None"
1242,"COMPLETED","Aurora","Aurora",51661.1,51661.1,54439.3,55135.3,5.20843e-05,2778.21,696.058,"1.00","None"
1243,"COMPLETED","Aurora","Aurora",51718.4,51718.4,63431.1,64698.9,5.20843e-05,11712.7,1267.79,"1.00","None"
1244,"COMPLETED","Aurora","Aurora",51762.9,51762.9,60729.1,62613,5.20843e-05,8966.18,1883.94,"1.00","None"
1245,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51786.9,51786.9,157142,158144,5.20843e-05,105355,1002,"1.00","None"
1246,"COMPLETED","Aurora","Aurora",51807,51807,56703.4,57107.8,5.20843e-05,4896.37,404.423,"1.00","None"
1247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51822,51822,144576,147975,5.20843e-05,92753.5,3399.6,"1.00","None"
1248,"COMPLETED","Aurora","Aurora",51822.4,51822.4,52375.9,53918,5.20843e-05,553.507,1542.12,"1.00","None"
1249,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51824.9,51824.9,77171.5,78168.7,5.20843e-05,25346.7,997.2,"1.00","None"
1250,"COMPLETED","Aurora","Aurora",51830.6,51830.6,102468,103394,5.20843e-05,50637.7,925.962,"1.00","None"
1251,"COMPLETED","Aurora","Aurora",51865.3,51865.3,60637.7,61606.9,5.20843e-05,8772.41,969.231,"1.00","None"
1252,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51876.8,51876.8,57943.9,58439.5,5.20843e-05,6067.09,495.6,"1.00","None"
1253,"COMPLETED","Frontier","Frontier",51878.2,51878.2,88312.1,90556.2,5.20843e-05,36433.9,2244.1,"1.00","None"
1254,"COMPLETED","Frontier","Frontier",51882.3,51882.3,294476,295797,5.20843e-05,242594,1321.57,"1.00","None"
1255,"COMPLETED","Frontier","Frontier",51930.6,51930.6,54206.9,55940.4,5.20843e-05,2276.34,1733.49,"1.00","None"
1256,"COMPLETED","Aurora","Aurora",51938.9,51938.9,57054.9,58142.4,5.20843e-05,5116,1087.5,"1.00","None"
1257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51969.8,51969.8,229790,231751,5.20843e-05,177820,1960.8,"1.00","None"
1258,"COMPLETED","Aurora","Aurora",52011.7,52011.7,65074.8,65399.6,5.20843e-05,13063.1,324.808,"1.00","None"
1259,"COMPLETED","Aurora","Aurora",52033.7,52033.7,55135.3,55954.6,5.20843e-05,3101.6,819.231,"1.00","None"
1260,"COMPLETED","Frontier","Frontier",52045.5,52045.5,90556.2,95158.1,5.20843e-05,38510.7,4601.91,"1.00","None"
1261,"COMPLETED","Aurora","Aurora",52062.4,52062.4,57773.9,59339.6,5.20843e-05,5711.46,1565.77,"1.00","None"
1262,"COMPLETED","Aurora","Aurora",52078.1,52078.1,57930.5,58321.9,5.20843e-05,5852.44,391.442,"1.00","None"
1263,"COMPLETED","Frontier","Frontier",52088.9,52088.9,119075,120114,5.20843e-05,66985.7,1039.45,"1.00","None"
1264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52095.9,52095.9,64888.3,65939.5,5.20843e-05,12792.4,1051.2,"1.00","None"
1265,"COMPLETED","Aurora","Aurora",52104.3,52104.3,65291.4,65914.2,5.20843e-05,13187,622.788,"1.00","None"
1266,"COMPLETED","Aurora","Aurora",52110,52110,81396.8,82088.8,5.20843e-05,29286.8,692.019,"1.00","None"
1267,"COMPLETED","Frontier","Frontier",52115.1,52115.1,166447,168546,5.20843e-05,114332,2098.21,"1.00","None"
1268,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52233.3,52233.3,55653.1,57127.9,5.20843e-05,3419.8,1474.8,"1.00","None"
1269,"COMPLETED","Frontier","Frontier",52254.7,52254.7,66814.9,68838.1,5.20843e-05,14560.3,2023.12,"1.00","None"
1270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52306.4,52306.4,72215.5,74533.9,5.20843e-05,19909.1,2318.4,"1.00","None"
1271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52316.9,52316.9,198178,200151,5.20843e-05,145861,1972.8,"1.00","None"
1272,"COMPLETED","Aurora","Aurora",52320.6,52320.6,52718.3,53060.4,5.20843e-05,397.649,342.115,"1.00","None"
1273,"COMPLETED","Aurora","Aurora",52320.9,52320.9,81710.2,81954.8,5.20843e-05,29389.3,244.615,"1.00","None"
1274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52336.8,52336.8,131636,135489,5.20843e-05,79299.1,3853.2,"1.00","None"
1275,"COMPLETED","Aurora","Aurora",52343.3,52343.3,57773,58179.4,5.20843e-05,5429.7,406.442,"1.00","None"
1276,"COMPLETED","Aurora","Aurora",52344.5,52344.5,62441.2,63266.7,5.20843e-05,10096.6,825.577,"1.00","None"
1277,"COMPLETED","Aurora","Aurora",52356.2,52356.2,60942.9,62441.2,5.20843e-05,8586.7,1498.27,"1.00","None"
1278,"COMPLETED","Aurora","Aurora",52382.9,52382.9,94238.9,94493.6,5.20843e-05,41855.9,254.712,"1.00","None"
1279,"COMPLETED","Andes","Andes",52419.1,52419.1,62989.9,64071.1,5.20843e-05,10570.8,1081.2,"1.00","None"
1280,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52419.8,52419.8,231751,233056,5.20843e-05,179331,1305.6,"1.00","None"
1281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52419.9,52419.9,74533.9,75234.7,5.20843e-05,22114,700.8,"1.00","None"
1282,"COMPLETED","Frontier","Frontier",52430.3,52430.3,169375,171150,5.20843e-05,116944,1775.33,"1.00","None"
1283,"COMPLETED","Aurora","Aurora",52456.7,52456.7,65914.2,67344.9,5.20843e-05,13457.5,1430.77,"1.00","None"
1284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52471,52471,147975,149623,5.20843e-05,95504.1,1647.6,"1.00","None"
1285,"COMPLETED","Frontier","Frontier",52481.6,52481.6,252168,253432,5.20843e-05,199687,1263.65,"1.00","None"
1286,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52510.8,52510.8,85553.5,89349.1,5.20843e-05,33042.8,3795.6,"1.00","None"
1287,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52525.5,52525.5,233056,234954,5.20843e-05,180531,1897.2,"1.00","None"
1288,"COMPLETED","Frontier","Frontier",52536.9,52536.9,55940.4,59763.6,5.20843e-05,3403.55,3823.12,"1.00","None"
1289,"COMPLETED","Aurora","Aurora",52556.7,52556.7,53060.4,53509.5,5.20843e-05,503.646,449.135,"1.00","None"
1290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52582.4,52582.4,75018.7,76141.9,5.20843e-05,22436.4,1123.2,"1.00","None"
1291,"COMPLETED","Frontier","Frontier",52585.2,52585.2,188960,189720,5.20843e-05,136375,759.476,"1.00","None"
1292,"COMPLETED","Frontier","Frontier",52627.1,52627.1,363624,369247,5.20843e-05,310996,5623.12,"1.00","None"
1293,"COMPLETED","Frontier","Frontier",52640.9,52640.9,206741,208480,5.20843e-05,154100,1738.86,"1.00","None"
1294,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52656.5,52656.5,158144,159295,5.20843e-05,105487,1150.8,"1.00","None"
1295,"COMPLETED","Frontier","Frontier",52673.6,52673.6,167831,168740,5.20843e-05,115158,908.582,"1.00","None"
1296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52721.3,52721.3,256908,263899,5.20843e-05,204186,6991.2,"1.00","None"
1297,"COMPLETED","Frontier","Frontier",52723.8,52723.8,350482,353734,5.20843e-05,297758,3252.44,"1.00","None"
1298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52734.6,52734.6,94077.1,96427.9,5.20843e-05,41342.5,2350.8,"1.00","None"
1299,"COMPLETED","Aurora","Aurora",52743.3,52743.4,55690.8,57054.4,5.20843e-05,2947.46,1363.56,"1.00","None"
1300,"COMPLETED","Aurora","Aurora",52760,52760,81318.5,81710.2,5.20843e-05,28558.5,391.731,"1.00","None"
1301,"COMPLETED","Frontier","Frontier",52766.7,52766.7,190804,194631,5.20843e-05,138038,3826.34,"1.00","None"
1302,"COMPLETED","Aurora","Aurora",52767.5,52767.5,53580.8,54220,5.20843e-05,813.283,639.231,"1.00","None"
1303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52778.2,52778.2,58439.5,59211.1,5.20843e-05,5661.36,771.6,"1.00","None"
1304,"COMPLETED","Aurora","Aurora",52850.7,52850.7,57107.8,57773,5.20843e-05,4257.08,665.192,"1.00","None"
1305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52851.9,52851.9,269785,272606,5.20843e-05,216933,2821.2,"1.00","None"
1306,"COMPLETED","Frontier","Frontier",52865.7,52865.7,58610.4,59625.2,5.20843e-05,5744.71,1014.78,"1.00","None"
1307,"COMPLETED","Frontier","Frontier",52878.4,52878.4,59625.2,61142,5.20843e-05,6746.73,1516.81,"1.00","None"
1308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52886.1,52886.1,76141.9,78298.3,5.20843e-05,23255.9,2156.4,"1.00","None"
1309,"COMPLETED","Frontier","Frontier",52902.6,52902.6,322402,324621,5.20843e-05,269499,2219.43,"1.00","None"
1310,"COMPLETED","Aurora","Aurora",52961.6,52961.6,58142.4,58479.7,5.20843e-05,5180.82,337.212,"1.00","None"
1311,"COMPLETED","Frontier","Frontier",52970.7,52970.7,170347,171479,5.20843e-05,117376,1132.78,"1.00","None"
1312,"COMPLETED","Aurora","Aurora",52974.1,52974.1,59339.6,60269.9,5.20843e-05,6365.53,930.288,"1.00","None"
1313,"COMPLETED","Aurora","Aurora",52996.3,52996.3,54589.5,55537.7,5.20843e-05,1593.19,948.173,"1.00","None"
1314,"COMPLETED","Aurora","Aurora",53003.8,53003.8,58566.8,58929.4,5.20843e-05,5563.02,362.596,"1.00","None"
1315,"COMPLETED","Aurora","Aurora",53055.7,53055.7,58812.9,59100.5,5.20843e-05,5757.19,287.596,"1.00","None"
1316,"COMPLETED","Aurora","Aurora",53060.6,53060.6,62289.1,63056.7,5.20843e-05,9228.44,767.596,"1.00","None"
1317,"COMPLETED","Aurora","Aurora",53062.3,53062.3,54694.5,54950.1,5.20843e-05,1632.2,255.577,"1.00","None"
1318,"COMPLETED","Frontier","Frontier",53103.8,53103.8,200225,204565,5.20843e-05,147121,4340.17,"1.00","None"
1319,"COMPLETED","Aurora","Aurora",53121.5,53121.5,62613,63118.7,5.20843e-05,9491.52,505.673,"1.00","None"
1320,"COMPLETED","Aurora","Aurora",53122.8,53122.8,64396.6,64656.2,5.20843e-05,11273.7,259.615,"1.00","None"
1321,"COMPLETED","Aurora","Aurora",53130.8,53130.8,64698.9,65199.7,5.20843e-05,11568.1,500.769,"1.00","None"
1322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53132.4,53132.4,96427.9,98753.5,5.20843e-05,43295.5,2325.6,"1.00","None"
1323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53146.3,53146.3,388053,395457,5.20843e-05,334907,7404,"1.00","None"
1324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53158.9,53158.9,54573.1,56143.9,5.20843e-05,1414.26,1570.8,"1.00","None"
1325,"COMPLETED","Frontier","Frontier",53203.3,53203.3,346532,349490,5.20843e-05,293329,2957.45,"1.00","None"
1326,"COMPLETED","Aurora","Aurora",53223.4,53223.4,103394,103983,5.20843e-05,50170.9,588.462,"1.00","None"
1327,"COMPLETED","Aurora","Aurora",53227,53227,54923,55070.4,5.20843e-05,1695.95,147.404,"1.00","None"
1328,"COMPLETED","Aurora","Aurora",53230,53230,81595.3,82090.3,5.20843e-05,28365.2,495,"1.00","None"
1329,"COMPLETED","Aurora","Aurora",53252.6,53252.6,84202.1,85015.9,5.20843e-05,30949.5,813.75,"1.00","None"
1330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53262.8,53262.8,200151,201770,5.20843e-05,146888,1618.8,"1.00","None"
1331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53286.4,53286.4,272606,274538,5.20843e-05,219320,1932,"1.00","None"
1332,"COMPLETED","Aurora","Aurora",53313.6,53313.6,53638.3,54485.2,5.20843e-05,324.649,846.923,"1.00","None"
1333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53329.1,53329.1,100226,103417,5.20843e-05,46896.8,3190.8,"1.00","None"
1334,"COMPLETED","Aurora","Aurora",53337.1,53337.1,53337.1,53638.3,5.20843e-05,0,301.154,"1.00","None"
1335,"COMPLETED","Aurora","Aurora",53343.7,53343.7,85105.2,85983.9,5.20843e-05,31761.6,878.654,"1.00","None"
1336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53360.1,53360.1,135489,140221,5.20843e-05,82129,4731.6,"1.00","None"
1337,"COMPLETED","Aurora","Aurora",53377.6,53377.6,63503,64071.8,5.20843e-05,10125.4,568.846,"1.00","None"
1338,"COMPLETED","Aurora","Aurora",53415.2,53415.2,65399.6,65756.7,5.20843e-05,11984.5,357.115,"1.00","None"
1339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53445,53445,234954,235898,5.20843e-05,181508,944.4,"1.00","None"
1340,"COMPLETED","Frontier","Frontier",53452.5,53452.5,190975,194377,5.20843e-05,137522,3402.62,"1.00","None"
1341,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53487.2,53487.2,241000,243204,5.20843e-05,187513,2203.2,"1.00","None"
1342,"COMPLETED","Aurora","Aurora",53497.2,53497.2,62353.5,63078.7,5.20843e-05,8856.32,725.192,"1.00","None"
1343,"COMPLETED","Aurora","Aurora",53532.1,53532.1,105793,106427,5.20843e-05,52260.5,634.615,"1.00","None"
1344,"COMPLETED","Aurora","Aurora",53584.4,53584.4,81954.8,82185.3,5.20843e-05,28370.5,230.481,"1.00","None"
1345,"COMPLETED","Aurora","Aurora",53590.2,53590.2,53918,54535.9,5.20843e-05,327.84,617.885,"1.00","None"
1346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53597.1,53597.1,65939.5,66879.1,5.20843e-05,12342.5,939.6,"1.00","None"
1347,"COMPLETED","Aurora","Aurora",53635.6,53635.6,54119.3,54589.5,5.20843e-05,483.699,470.192,"1.00","None"
1348,"COMPLETED","Frontier","Frontier",53637.9,53637.9,86489.6,90074.6,5.20843e-05,32851.7,3584.98,"1.00","None"
1349,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53665.4,53665.4,57581.5,58845.1,5.20843e-05,3916.1,1263.6,"1.00","None"
1350,"COMPLETED","Frontier","Frontier",53707.9,53707.9,107395,109143,5.20843e-05,53687,1748.51,"1.00","None"
1351,"COMPLETED","Frontier","Frontier",53709.5,53709.5,95158.1,97163,5.20843e-05,41448.6,2004.89,"1.00","None"
1352,"COMPLETED","Aurora","Aurora",53714.1,53714.1,114063,114367,5.20843e-05,60349.3,304.038,"1.00","None"
1353,"COMPLETED","Aurora","Aurora",53722.8,53722.8,58179.4,58472.2,5.20843e-05,4456.68,292.788,"1.00","None"
1354,"COMPLETED","Aurora","Aurora",53741.8,53741.8,114367,114506,5.20843e-05,60625.7,139.038,"1.00","None"
1355,"COMPLETED","Frontier","Frontier",53747,53747,331695,337086,5.20843e-05,277949,5390.35,"1.00","None"
1356,"COMPLETED","Aurora","Aurora",53812.4,53812.4,59947.1,60829,5.20843e-05,6134.72,881.827,"1.00","None"
1357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53822.6,53822.6,163041,164280,5.20843e-05,109219,1238.4,"1.00","None"
1358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53846.8,53846.8,201770,202984,5.20843e-05,147923,1214.4,"1.00","None"
1359,"COMPLETED","Frontier","Frontier",53885.2,53885.2,89208.2,90648.9,5.20843e-05,35323,1440.64,"1.00","None"
1360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53933.3,53933.3,312079,316185,5.20843e-05,258145,4106.4,"1.00","None"
1361,"COMPLETED","Frontier","Frontier",53935.2,53935.2,171150,173569,5.20843e-05,117215,2418.95,"1.00","None"
1362,"COMPLETED","Aurora","Aurora",53959.1,53959.1,57032.8,58558.5,5.20843e-05,3073.73,1525.67,"1.00","None"
1363,"COMPLETED","Frontier","Frontier",53960.7,53960.7,282797,286595,5.20843e-05,228837,3797.38,"1.00","None"
1364,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53972.4,53972.4,212582,218656,5.20843e-05,158610,6074.4,"1.00","None"
1365,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53979.9,53979.9,164280,168277,5.20843e-05,110300,3997.2,"1.00","None"
1366,"COMPLETED","Frontier","Frontier",53988.8,53988.8,207190,208203,5.20843e-05,153201,1013.71,"1.00","None"
1367,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54019.3,54019.3,176090,178513,5.20843e-05,122071,2422.8,"1.00","None"
1368,"COMPLETED","Frontier","Frontier",54025.9,54025.9,171479,172402,5.20843e-05,117454,922.527,"1.00","None"
1369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54043.1,54043.1,248840,256908,5.20843e-05,194797,8067.6,"1.00","None"
1370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54044.8,54044.8,243204,245444,5.20843e-05,189159,2240.4,"1.00","None"
1371,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54054.7,54054.7,58873.9,62279.5,5.20843e-05,4819.27,3405.6,"1.00","None"
1372,"COMPLETED","Frontier","Frontier",54055.5,54055.5,172402,175462,5.20843e-05,118346,3060.43,"1.00","None"
1373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54086.6,54086.6,78168.7,79547.5,5.20843e-05,24082.1,1378.8,"1.00","None"
1374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54122.5,54122.5,395457,402884,5.20843e-05,341335,7426.8,"1.00","None"
1375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54164.8,54164.8,235898,237396,5.20843e-05,181733,1497.6,"1.00","None"
1376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54164.9,54164.9,178513,180190,5.20843e-05,124348,1677.6,"1.00","None"
1377,"COMPLETED","Frontier","Frontier",54170.7,54170.7,189720,190804,5.20843e-05,135549,1084.51,"1.00","None"
