JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21829.6,21829.6,403945,406286,5.20843e-05,382116,2341.2,"1.00","None"
1798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21893.9,21893.9,45814.8,46897.2,5.20843e-05,23920.9,1082.4,"1.00","None"
1799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21904.7,21904.7,406286,408210,5.20843e-05,384382,1923.6,"1.00","None"
1800,"COMPLETED","Frontier","Frontier",21928.7,21928.7,124906,126586,5.20843e-05,102977,1679.86,"1.00","None"
1801,"COMPLETED","Aurora","Aurora",21938.9,21938.9,22219.7,22668.9,5.20843e-05,280.868,449.135,"1.00","None"
1802,"COMPLETED","Aurora","Aurora",22023.6,22023.6,23256.8,23673.9,5.20843e-05,1233.16,417.115,"1.00","None"
1803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22032.1,22032.1,47559.6,48162,5.20843e-05,25527.5,602.4,"1.00","None"
1804,"COMPLETED","Frontier","Frontier",22158,22158,182042,183760,5.20843e-05,159884,1717.4,"1.00","None"
1805,"COMPLETED","Frontier","Frontier",22180.7,22180.7,75208.5,76099.9,5.20843e-05,53027.8,891.418,"1.00","None"
1806,"COMPLETED","Frontier","Frontier",22253.4,22253.4,184857,186182,5.20843e-05,162604,1324.79,"1.00","None"
1807,"COMPLETED","Frontier","Frontier",22283.3,22283.3,30178.4,31722.1,5.20843e-05,7895.17,1543.62,"1.00","None"
1808,"COMPLETED","Aurora","Aurora",22299.4,22299.4,27777.2,28288.4,5.20843e-05,5477.86,511.154,"1.00","None"
1809,"COMPLETED","Frontier","Frontier",22347.4,22347.4,37837.5,39338.3,5.20843e-05,15490.2,1500.72,"1.00","None"
1810,"COMPLETED","Frontier","Frontier",22362.7,22362.7,231731,235425,5.20843e-05,209369,3693.33,"1.00","None"
1811,"COMPLETED","Aurora","Aurora",22415.6,22415.6,49055.8,49388.1,5.20843e-05,26640.2,332.308,"1.00","None"
1812,"COMPLETED","Aurora","Aurora",22434.6,22434.6,49152.8,49476.5,5.20843e-05,26718.2,323.654,"1.00","None"
1813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22457.7,22457.7,66625.2,67671.6,5.20843e-05,44167.5,1046.4,"1.00","None"
1814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22471.1,22471.1,73795.2,74440.8,5.20843e-05,51324.1,645.6,"1.00","None"
1815,"COMPLETED","Frontier","Frontier",22553.7,22553.7,25622.6,27333.6,5.20843e-05,3068.93,1710.97,"1.00","None"
1816,"COMPLETED","Aurora","Aurora",22672.9,22672.9,49821.1,50942,5.20843e-05,27148.1,1120.96,"1.00","None"
1817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22692.2,22692.2,274606,276149,5.20843e-05,251913,1543.2,"1.00","None"
1818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22764.3,22764.3,276149,277432,5.20843e-05,253385,1282.8,"1.00","None"
1819,"COMPLETED","Frontier","Frontier",22792.1,22792.1,49561.1,52404.9,5.20843e-05,26769,2843.74,"1.00","None"
1820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22859.2,22859.2,129012,131508,5.20843e-05,106153,2496,"1.00","None"
1821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22882.2,22882.2,131508,133778,5.20843e-05,108626,2270.4,"1.00","None"
1822,"COMPLETED","Frontier","Frontier",22911.8,22911.8,152522,153353,5.20843e-05,129610,831.347,"1.00","None"
1823,"COMPLETED","Frontier","Frontier",23069,23069,308662,310028,5.20843e-05,285593,1365.55,"1.00","None"
1824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23179.9,23179.9,66522,67734,5.20843e-05,43342.1,1212,"1.00","None"
1825,"COMPLETED","Aurora","Aurora",23184,23184,23673.9,24086.7,5.20843e-05,489.835,412.788,"1.00","None"
1826,"COMPLETED","Frontier","Frontier",23199.6,23199.6,31409.9,32984.6,5.20843e-05,8210.31,1574.73,"1.00","None"
1827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23203.4,23203.4,363110,366510,5.20843e-05,339907,3399.6,"1.00","None"
1828,"COMPLETED","Aurora","Aurora",23404.5,23404.5,24086.7,24303.9,5.20843e-05,682.195,217.212,"1.00","None"
1829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23443.9,23443.9,46171.2,47246.4,5.20843e-05,22727.3,1075.2,"1.00","None"
1830,"COMPLETED","Frontier","Frontier",23492.2,23492.2,181916,184857,5.20843e-05,158424,2941.36,"1.00","None"
1831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23665.5,23665.5,41965.2,45254.4,5.20843e-05,18299.7,3289.2,"1.00","None"
1832,"COMPLETED","Frontier","Frontier",23704.4,23704.4,269638,270934,5.20843e-05,245934,1295.83,"1.00","None"
1833,"COMPLETED","Aurora","Aurora",23929,23929,49278.8,49503.5,5.20843e-05,25349.7,224.712,"1.00","None"
1834,"COMPLETED","Frontier","Frontier",23970.4,23970.4,177044,180729,5.20843e-05,153073,3685.82,"1.00","None"
1835,"COMPLETED","Aurora","Aurora",24029,24029,49388.1,49821.1,5.20843e-05,25359.1,432.981,"1.00","None"
1836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24060.5,24060.5,274115,276890,5.20843e-05,250054,2775.6,"1.00","None"
1837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24094.4,24094.4,66938.4,69188.4,5.20843e-05,42844,2250,"1.00","None"
1838,"COMPLETED","Frontier","Frontier",24118.2,24118.2,222262,225237,5.20843e-05,198144,2974.61,"1.00","None"
1839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24136.3,24136.3,469346,473214,5.20843e-05,445210,3867.6,"1.00","None"
1840,"COMPLETED","Aurora","Aurora",24139.3,24139.3,40950.9,41332.2,5.20843e-05,16811.6,381.346,"1.00","None"
1841,"COMPLETED","Frontier","Frontier",24175,24175,312718,316338,5.20843e-05,288543,3619.31,"1.00","None"
1842,"COMPLETED","Frontier","Frontier",24200.4,24200.4,374037,376481,5.20843e-05,349837,2443.62,"1.00","None"
1843,"COMPLETED","Frontier","Frontier",24436.3,24436.3,122503,123251,5.20843e-05,98066.6,747.676,"1.00","None"
1844,"COMPLETED","Frontier","Frontier",24696.7,24696.7,376481,378607,5.20843e-05,351784,2126.1,"1.00","None"
1845,"COMPLETED","Frontier","Frontier",24774.7,24774.7,316338,322277,5.20843e-05,291563,5939.57,"1.00","None"
1846,"COMPLETED","Frontier","Frontier",24779.1,24779.1,175500,180247,5.20843e-05,150721,4746.72,"1.00","None"
1847,"COMPLETED","Frontier","Frontier",24878.7,24878.7,180729,183825,5.20843e-05,155851,3095.83,"1.00","None"
1848,"COMPLETED","Aurora","Aurora",24916.3,24916.3,27964.3,29364.2,5.20843e-05,3048.08,1399.9,"1.00","None"
1849,"COMPLETED","Aurora","Aurora",24924.8,24924.8,40965.3,41327.9,5.20843e-05,16040.5,362.596,"1.00","None"
1850,"COMPLETED","Aurora","Aurora",25002,25002,92013.4,94043.3,5.20843e-05,67011.4,2029.9,"1.00","None"
1851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25160,25160,319002,320614,5.20843e-05,293842,1611.6,"1.00","None"
1852,"COMPLETED","Frontier","Frontier",25175.6,25175.6,378607,382284,5.20843e-05,353432,3677.23,"1.00","None"
1853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25188.2,25188.2,39003.9,42866.7,5.20843e-05,13815.7,3862.8,"1.00","None"
1854,"COMPLETED","Aurora","Aurora",25362.5,25362.5,28288.4,28790.3,5.20843e-05,2925.86,501.923,"1.00","None"
1855,"COMPLETED","Aurora","Aurora",25376.1,25376.1,41284.2,41502.2,5.20843e-05,15908,218.077,"1.00","None"
1856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25420,25420,177884,178358,5.20843e-05,152464,474,"1.00","None"
1857,"COMPLETED","Aurora","Aurora",25422.2,25422.2,59400.9,61448.7,5.20843e-05,33978.7,2047.79,"1.00","None"
1858,"COMPLETED","Aurora","Aurora",25468.5,25468.5,27964.3,29042.6,5.20843e-05,2495.86,1078.27,"1.00","None"
1859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25584.4,25584.4,281555,282575,5.20843e-05,255970,1020,"1.00","None"
1860,"COMPLETED","Aurora","Aurora",25684,25684,59111.8,59400.9,5.20843e-05,33427.9,289.038,"1.00","None"
1861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25858.6,25858.6,67671.6,74181.6,5.20843e-05,41813,6510,"1.00","None"
1862,"COMPLETED","Frontier","Frontier",25877.9,25877.9,312749,314114,5.20843e-05,286872,1364.48,"1.00","None"
1863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26041,26041,320614,322784,5.20843e-05,294573,2170.8,"1.00","None"
1864,"COMPLETED","Aurora","Aurora",26305.9,26305.9,109782,111243,5.20843e-05,83476.4,1460.48,"1.00","None"
1865,"COMPLETED","Frontier","Frontier",26558.2,26558.2,186182,187331,5.20843e-05,159624,1148.87,"1.00","None"
1866,"COMPLETED","Frontier","Frontier",27190.1,27190.1,363876,366833,5.20843e-05,336686,2957.45,"1.00","None"
1867,"COMPLETED","Frontier","Frontier",27480.7,27480.7,126586,127882,5.20843e-05,99105,1295.83,"1.00","None"
1868,"COMPLETED","Aurora","Aurora",27573,27573,49712.1,50479.7,5.20843e-05,22139.1,767.596,"1.00","None"
1869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28332.6,28332.6,74440.8,76134,5.20843e-05,46108.2,1693.2,"1.00","None"
1870,"COMPLETED","Frontier","Frontier",28539.5,28539.5,31722.1,33661.5,5.20843e-05,3182.59,1939.45,"1.00","None"
1871,"COMPLETED","Aurora","Aurora",29283.1,29283.1,107036,107799,5.20843e-05,77753.4,762.692,"1.00","None"
1872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29290.3,29290.3,277432,278920,5.20843e-05,248141,1488,"1.00","None"
1873,"COMPLETED","Aurora","Aurora",29330.9,29330.9,51453.8,51726.1,5.20843e-05,22122.9,272.308,"1.00","None"
1874,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29829.2,30513.2,5.20843e-05,457.497,683.942,"1.00","None"
1875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29375.6,29375.6,76081.2,77806.8,5.20843e-05,46705.6,1725.6,"1.00","None"
1876,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29508.9,29508.9,359702,367897,5.20843e-05,330193,8194.8,"1.00","None"
1877,"COMPLETED","Frontier","Frontier",29572,29572,243827,244287,5.20843e-05,214255,460.191,"1.00","None"
1878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29605,29605,74181.6,79404,5.20843e-05,44576.6,5222.4,"1.00","None"
1879,"COMPLETED","Frontier","Frontier",29912.9,29912.9,163516,166066,5.20843e-05,133603,2549.82,"1.00","None"
1880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30141.6,30141.6,283477,284830,5.20843e-05,253336,1352.4,"1.00","None"
1881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30690.8,30690.8,178358,181470,5.20843e-05,147668,3111.6,"1.00","None"
1882,"COMPLETED","Frontier","Frontier",30785.8,30785.8,39205.2,46306.6,5.20843e-05,8419.41,7101.31,"1.00","None"
1883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31216.2,31216.2,72836.4,74810.4,5.20843e-05,41620.2,1974,"1.00","None"
1884,"COMPLETED","Aurora","Aurora",32585.3,32585.3,51726.1,51975.9,5.20843e-05,19140.8,249.808,"1.00","None"
1885,"COMPLETED","Aurora","Aurora",32590.6,32590.6,51975.9,52263.5,5.20843e-05,19385.3,287.596,"1.00","None"
1886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32712.8,32712.8,278920,279986,5.20843e-05,246207,1066.8,"1.00","None"
1887,"COMPLETED","Aurora","Aurora",32750.2,32750.2,40425.6,40950.9,5.20843e-05,7675.42,525.288,"1.00","None"
1888,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33278.5,33278.5,78033.6,78538.8,5.20843e-05,44755.1,505.2,"1.00","None"
1889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33854.8,33854.8,43758,46564.8,5.20843e-05,9903.22,2806.8,"1.00","None"
1890,"COMPLETED","Aurora","Aurora",34050.8,34050.8,41327.9,41496.1,5.20843e-05,7277.04,168.173,"1.00","None"
1891,"COMPLETED","Aurora","Aurora",34096,34096,39595.1,40425.6,5.20843e-05,5499.07,830.481,"1.00","None"
1892,"COMPLETED","Frontier","Frontier",34785.8,34785.8,52404.9,53560.2,5.20843e-05,17619.1,1155.3,"1.00","None"
1893,"COMPLETED","Aurora","Aurora",35349.7,35349.7,50479.7,50844.1,5.20843e-05,15130.1,364.327,"1.00","None"
1894,"COMPLETED","Frontier","Frontier",36662.7,36662.7,53268.4,54259.6,5.20843e-05,16605.7,991.18,"1.00","None"
1895,"COMPLETED","Frontier","Frontier",37953.1,37953.1,122897,123517,5.20843e-05,84943.6,620.024,"1.00","None"
1896,"COMPLETED","Frontier","Frontier",38106,38106,244761,250814,5.20843e-05,206655,6052.21,"1.00","None"
1897,"COMPLETED","Frontier","Frontier",39305.5,39305.5,230811,233212,5.20843e-05,191505,2400.72,"1.00","None"
1898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40306.4,40306.4,284830,288326,5.20843e-05,244523,3496.8,"1.00","None"
1899,"COMPLETED","Aurora","Aurora",40404.1,40404.1,111243,112462,5.20843e-05,70838.7,1219.04,"1.00","None"
1900,"COMPLETED","Aurora","Aurora",40471.2,40471.2,41327.9,41438.7,5.20843e-05,856.687,110.769,"1.00","None"
1901,"COMPLETED","Aurora","Aurora",40590.8,40590.8,64351.4,65462.3,5.20843e-05,23760.6,1110.87,"1.00","None"
1902,"COMPLETED","Frontier","Frontier",41524.6,41524.6,225237,227905,5.20843e-05,183712,2667.82,"1.00","None"
1903,"COMPLETED","Aurora","Aurora",41600.9,41600.9,74135.5,74491.2,5.20843e-05,32534.6,355.673,"1.00","None"
1904,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42733.5,42733.5,279986,281605,5.20843e-05,237253,1618.8,"1.00","None"
1905,"COMPLETED","Frontier","Frontier",42810.5,42810.5,334540,339931,5.20843e-05,291730,5390.35,"1.00","None"
1906,"COMPLETED","Aurora","Aurora",42811.8,42811.8,50844.1,51569.3,5.20843e-05,8032.31,725.192,"1.00","None"
1907,"COMPLETED","Frontier","Frontier",43716.3,43716.3,277082,279054,5.20843e-05,233366,1971.63,"1.00","None"
1908,"COMPLETED","Frontier","Frontier",43826.3,43826.3,54029,56903.8,5.20843e-05,10202.7,2874.85,"1.00","None"
1909,"COMPLETED","Frontier","Frontier",44165.3,44165.3,246875,247681,5.20843e-05,202709,806.675,"1.00","None"
1910,"COMPLETED","Frontier","Frontier",44573.7,44573.7,163516,165898,5.20843e-05,118942,2382.48,"1.00","None"
1911,"COMPLETED","Aurora","Aurora",44670.5,44670.5,51569.3,51976.6,5.20843e-05,6898.78,407.308,"1.00","None"
1912,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44856,44856,152226,154544,5.20843e-05,107370,2318.4,"1.00","None"
1913,"COMPLETED","Aurora","Aurora",45101.9,45101.9,87986.2,88583,5.20843e-05,42884.3,596.827,"1.00","None"
1914,"COMPLETED","Frontier","Frontier",45223.8,45223.8,385846,387150,5.20843e-05,340622,1304.41,"1.00","None"
1915,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46072.8,46072.8,328652,329710,5.20843e-05,282580,1057.2,"1.00","None"
1916,"COMPLETED","Andes","Andes",47431.7,47431.7,57180,58215.6,5.20843e-05,9748.3,1035.6,"1.00","None"
1917,"COMPLETED","Aurora","Aurora",47770.4,47770.4,52151.4,52416.5,5.20843e-05,4380.97,265.096,"1.00","None"
1918,"COMPLETED","Frontier","Frontier",48110.3,48110.3,279054,281273,5.20843e-05,230943,2219.43,"1.00","None"
1919,"COMPLETED","Frontier","Frontier",48435.8,48435.8,231131,234720,5.20843e-05,182695,3589.27,"1.00","None"
1920,"COMPLETED","Aurora","Aurora",49242.3,49242.3,52263.5,52847.6,5.20843e-05,3021.18,584.135,"1.00","None"
1921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49416.5,49416.5,281605,282820,5.20843e-05,232189,1214.4,"1.00","None"
1922,"COMPLETED","Aurora","Aurora",50197.5,50197.5,51569.3,52151.4,5.20843e-05,1371.78,582.115,"1.00","None"
1923,"COMPLETED","Frontier","Frontier",50556.8,50556.8,53560.2,58813.2,5.20843e-05,3003.42,5253.04,"1.00","None"
1924,"COMPLETED","Frontier","Frontier",51531.8,51531.8,205885,206992,5.20843e-05,154354,1107.03,"1.00","None"
1925,"COMPLETED","Aurora","Aurora",51993.3,51993.3,75806,76139.7,5.20843e-05,23812.6,333.75,"1.00","None"
1926,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52404.4,52404.4,77806.8,79070.4,5.20843e-05,25402.4,1263.6,"1.00","None"
1927,"COMPLETED","Aurora","Aurora",52595.2,52595.2,52847.6,53515.7,5.20843e-05,252.362,668.077,"1.00","None"
1928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52972.7,52972.7,67671.6,69555.6,5.20843e-05,14698.9,1884,"1.00","None"
1929,"COMPLETED","Aurora","Aurora",53287.7,53287.7,59111.8,59676.6,5.20843e-05,5824.09,564.808,"1.00","None"
1930,"COMPLETED","Frontier","Frontier",53570.7,53570.7,54259.6,55516.8,5.20843e-05,688.87,1257.21,"1.00","None"
1931,"COMPLETED","Frontier","Frontier",55936.3,55936.3,387150,393148,5.20843e-05,331214,5997.5,"1.00","None"
1932,"COMPLETED","Frontier","Frontier",55984,55984,397061,398601,5.20843e-05,341077,1540.41,"1.00","None"
1933,"COMPLETED","Aurora","Aurora",56377.7,56377.7,71662.6,72806.4,5.20843e-05,15285,1143.75,"1.00","None"
1934,"COMPLETED","Frontier","Frontier",56924.3,56924.3,56924.3,61087.5,5.20843e-05,0,4163.17,"1.00","None"
1935,"COMPLETED","Frontier","Frontier",56938,56938,398601,401873,5.20843e-05,341663,3271.75,"1.00","None"
1936,"COMPLETED","Frontier","Frontier",57625.5,57625.5,163516,166576,5.20843e-05,105890,3060.43,"1.00","None"
1937,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58303.8,58303.8,233498,234270,5.20843e-05,175195,771.6,"1.00","None"
1938,"COMPLETED","Frontier","Frontier",58574.3,58574.3,186374,188619,5.20843e-05,127800,2245.17,"1.00","None"
1939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58755,58755,329710,332546,5.20843e-05,270955,2836.8,"1.00","None"
1940,"COMPLETED","Aurora","Aurora",59146.2,59146.2,60114.8,60882.7,5.20843e-05,968.645,767.885,"1.00","None"
1941,"COMPLETED","Frontier","Frontier",59205.4,59205.4,336923,343672,5.20843e-05,277718,6749.46,"1.00","None"
1942,"COMPLETED","Frontier","Frontier",59785.1,59785.1,183825,184984,5.20843e-05,124040,1158.52,"1.00","None"
1943,"COMPLETED","Frontier","Frontier",59965.5,59965.5,122897,129631,5.20843e-05,62931.2,6734.45,"1.00","None"
1944,"COMPLETED","Frontier","Frontier",60361.9,60361.9,410023,414655,5.20843e-05,349662,4631.94,"1.00","None"
1945,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61375,61375,359885,368263,5.20843e-05,298510,8378.4,"1.00","None"
1946,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61653.9,61653.9,78182.4,80043.6,5.20843e-05,16528.5,1861.2,"1.00","None"
1947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61927.4,61927.4,473214,476424,5.20843e-05,411287,3210,"1.00","None"
1948,"COMPLETED","Aurora","Aurora",62148.6,62148.6,71803.6,72916.4,5.20843e-05,9654.95,1112.88,"1.00","None"
1949,"COMPLETED","Aurora","Aurora",63170.1,63170.1,63752.6,65030.8,5.20843e-05,582.448,1278.17,"1.00","None"
1950,"COMPLETED","Aurora","Aurora",63374,63374,72916.4,73772.9,5.20843e-05,9542.48,856.442,"1.00","None"
1951,"COMPLETED","Frontier","Frontier",63974.5,63974.5,410023,417222,5.20843e-05,346049,7198.93,"1.00","None"
1952,"COMPLETED","Aurora","Aurora",64084.3,64084.3,65121.8,65976.8,5.20843e-05,1037.47,855,"1.00","None"
1953,"COMPLETED","Aurora","Aurora",64247.1,64247.1,65976.8,66392.7,5.20843e-05,1729.69,415.962,"1.00","None"
1954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64550.4,64550.4,67734,69475.2,5.20843e-05,3183.62,1741.2,"1.00","None"
1955,"COMPLETED","Aurora","Aurora",65102.8,65102.8,73772.9,75102.1,5.20843e-05,8670.09,1329.23,"1.00","None"
1956,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65374.5,65374.5,152929,153938,5.20843e-05,87554.7,1009.2,"1.00","None"
1957,"COMPLETED","Aurora","Aurora",66079,66079,66355.4,66602.6,5.20843e-05,276.358,247.212,"1.00","None"
1958,"COMPLETED","Aurora","Aurora",67647.8,67647.8,74213.2,74577.2,5.20843e-05,6565.45,364.038,"1.00","None"
1959,"COMPLETED","Frontier","Frontier",67978.4,67978.4,122897,124751,5.20843e-05,54918.3,1854.71,"1.00","None"
1960,"COMPLETED","Aurora","Aurora",68955.6,68955.6,92013.4,93338.9,5.20843e-05,23057.8,1325.48,"1.00","None"
1961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69720,69720,445872,448300,5.20843e-05,376152,2427.6,"1.00","None"
1962,"COMPLETED","Frontier","Frontier",70200.7,70200.7,122897,124787,5.20843e-05,52696,1890.11,"1.00","None"
1963,"COMPLETED","Frontier","Frontier",72094.1,72094.1,127882,133422,5.20843e-05,55787.4,5540.52,"1.00","None"
1964,"COMPLETED","Aurora","Aurora",73076.9,73076.9,100759,101113,5.20843e-05,27682.4,353.942,"1.00","None"
1965,"COMPLETED","Andes","Andes",73464.5,73464.5,73464.5,74441.3,5.20843e-05,0,976.8,"1.00","None"
1966,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73666.6,73666.6,282820,285817,5.20843e-05,209153,2997.6,"1.00","None"
1967,"COMPLETED","Frontier","Frontier",73886.2,73886.2,122897,124906,5.20843e-05,49010.5,2009.18,"1.00","None"
1968,"COMPLETED","Aurora","Aurora",74216.1,74216.1,74577.2,74957.1,5.20843e-05,361.126,379.904,"1.00","None"
1969,"COMPLETED","Frontier","Frontier",74370.3,74370.3,122897,124068,5.20843e-05,48526.3,1171.39,"1.00","None"
1970,"COMPLETED","Aurora","Aurora",74785.5,74785.5,74957.1,75517.3,5.20843e-05,171.682,560.192,"1.00","None"
1971,"COMPLETED","Frontier","Frontier",74846.2,74846.2,163829,164625,5.20843e-05,88982.7,795.948,"1.00","None"
1972,"COMPLETED","Aurora","Aurora",75747.8,75747.8,76139.7,76370.2,5.20843e-05,391.899,230.481,"1.00","None"
1973,"COMPLETED","Frontier","Frontier",75858.4,75858.4,401873,404379,5.20843e-05,326015,2505.84,"1.00","None"
1974,"COMPLETED","Aurora","Aurora",75890.8,75890.8,76139.7,76284.5,5.20843e-05,248.913,144.808,"1.00","None"
1975,"COMPLETED","Aurora","Aurora",76121.5,76121.5,76284.5,77837.9,5.20843e-05,163.004,1553.37,"1.00","None"
1976,"COMPLETED","Aurora","Aurora",76686.1,76686.1,79804,80194.9,5.20843e-05,3117.9,390.865,"1.00","None"
1977,"COMPLETED","Frontier","Frontier",77129.8,77129.8,163829,170657,5.20843e-05,86699.2,6827.77,"1.00","None"
1978,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77767.9,77767.9,307026,308251,5.20843e-05,229258,1225.2,"1.00","None"
1979,"COMPLETED","Aurora","Aurora",77901.9,77901.9,79377.1,79818.4,5.20843e-05,1475.2,441.346,"1.00","None"
1980,"COMPLETED","Aurora","Aurora",78103.3,78103.3,78559,78870,5.20843e-05,455.746,310.962,"1.00","None"
1981,"COMPLETED","Frontier","Frontier",78381.9,78381.9,310028,312718,5.20843e-05,231646,2690.35,"1.00","None"
1982,"COMPLETED","Aurora","Aurora",78847.1,78847.1,78847.1,79014.2,5.20843e-05,0,167.019,"1.00","None"
1983,"COMPLETED","Frontier","Frontier",79090.3,79090.3,270934,274582,5.20843e-05,191844,3647.2,"1.00","None"
1984,"COMPLETED","Frontier","Frontier",79694.5,79694.5,244287,245700,5.20843e-05,164593,1412.75,"1.00","None"
