JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1224,"COMPLETED","Frontier","Perlmutter-Phase-1",42920.1,42920.1,42920.1,43422.9,0.0107924,0,502.8,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1225,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42930,42930,42930,43126.8,0.0105535,0,196.8,"0.77:0.83:0.78:0.73:0.83:0.76","None"
1226,"COMPLETED","Perlmutter-Phase-2","Crux",42932.1,42932.2,42932.2,42959.8,0.00882835,0,27.6,"0.87:0.73:0.88:0.72:0.82:0.75","None"
1227,"COMPLETED","Frontier","Aurora",42933,42933,42933,42953.2,0.00529753,0,20.1923,"0.00:0.89:0.00:0.92:0.00:0.78","None"
1228,"COMPLETED","Perlmutter-Phase-1","Crux",42935.1,42935.1,42935.1,42978.3,0.00984035,0,43.2,"0.81:0.75:0.83:0.74:0.83:0.73","None"
1229,"COMPLETED","Andes","Andes",42935.5,42935.5,43011.2,43217.6,0.00912653,75.6616,206.4,"0.83:0.80:0.76:0.75:0.78:0.69","None"
1230,"COMPLETED","Aurora","Frontier",42940.7,42940.7,42940.7,43155.3,0.00936735,0,214.541,"0.00:0.93:0.00:0.88:0.00:0.79","None"
1231,"COMPLETED","Perlmutter-Phase-1","Frontier",42942.5,42942.5,42942.5,43120.6,0.00915627,0,178.069,"0.00:0.91:0.00:0.82:0.00:0.86","None"
1232,"COMPLETED","Perlmutter-Phase-1","Aurora",42947.4,42947.4,42947.4,43017,0.00934627,0,69.5192,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1233,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42953.8,42953.8,42953.8,43174.6,0.0100392,0,220.8,"0.66:0.76:0.64:0.75:0.95:0.83","None"
1234,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42954,42954.1,42954.1,43117.3,0.0101801,0,163.2,"0.76:0.76:0.76:0.75:0.83:0.74","None"
1235,"COMPLETED","Perlmutter-Phase-1","Aurora",42957,42957,42957,43096.3,0.00927527,0,139.327,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1236,"COMPLETED","Andes","Frontier",42958.9,42958.9,42958.9,43156.3,0.0110541,0,197.378,"0.79:0.89:0.71:0.74:0.78:0.71","None"
1237,"COMPLETED","Aurora","Frontier",42969.7,42969.7,42969.7,42990.1,0.0114214,0,20.3814,"0.52:0.84:0.62:0.78:0.75:0.67","None"
1238,"COMPLETED","Frontier","Frontier",42972,42972,42972,43031,0.00905553,0,58.9988,"0.00:0.94:0.00:0.81:0.00:0.81","None"
1239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42977.7,42977.7,42977.7,43402.5,0.00896421,0,424.8,"0.78:0.76:0.77:0.76:0.83:0.74","None"
1240,"COMPLETED","Andes","Frontier",42978.5,42978.5,42978.5,43023.5,0.00923453,0,45.0536,"0.75:0.89:0.71:0.72:0.75:0.69","None"
1241,"COMPLETED","Frontier","Frontier",42979.1,42979.1,42979.1,43043.4,0.0106015,0,64.3623,"0.67:0.89:0.71:0.74:0.77:0.69","None"
1242,"COMPLETED","Crux","Frontier",42981.4,42981.4,42981.4,43035,0.00969235,0,53.6353,"0.60:0.84:0.77:0.79:0.76:0.69","None"
1243,"COMPLETED","Frontier","Frontier",42981.8,42981.8,42981.8,43050.5,0.00904408,0,68.6532,"0.00:0.96:0.00:0.83:0.00:0.79","None"
1244,"COMPLETED","Andes","Crux",42984.7,42984.7,42984.7,43061.5,0.0113443,0,76.8,"0.78:0.80:0.82:0.74:0.77:0.69","None"
1245,"COMPLETED","Frontier","Aurora",42989.2,42989.3,42989.3,43040,0.00913953,0,50.7692,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1246,"COMPLETED","Aurora","Perlmutter-Phase-1",42989.4,42989.4,42989.4,43135.8,0.00889527,0,146.4,"0.00:0.85:0.00:0.88:0.00:0.89","None"
1247,"COMPLETED","Aurora","Aurora",42997.5,42997.5,42997.5,43052.1,0.00944508,0,54.5192,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1248,"COMPLETED","Perlmutter-Phase-1","Frontier",42999.4,42999.4,42999.4,43070.2,0.00905553,0,70.7986,"0.75:0.83:0.71:0.73:0.83:0.76","None"
1249,"COMPLETED","Crux","Perlmutter-Phase-2",43001.6,43001.6,43001.6,43342.4,0.00887038,0,340.8,"0.67:0.76:0.69:0.80:0.89:0.78","None"
1250,"COMPLETED","Perlmutter-Phase-1","Aurora",43004.4,43004.4,43004.4,43033.6,0.00884927,0,29.1346,"0.00:0.84:0.00:0.92:0.00:0.86","None"
1251,"COMPLETED","Frontier","Frontier",43004.5,43004.5,43004.5,43122.5,0.0100312,0,117.998,"0.76:0.89:0.61:0.74:0.77:0.69","None"
1252,"COMPLETED","Aurora","Perlmutter-Phase-2",43009.1,43009.1,43009.1,43844.3,0.00893927,0,835.2,"0.70:0.76:0.71:0.80:0.89:0.80","None"
1253,"COMPLETED","Crux","Crux",43010.7,43010.7,43010.7,43175.1,0.00982453,0,164.4,"0.87:0.74:0.89:0.78:0.77:0.71","None"
1254,"COMPLETED","Crux","Frontier",43011.6,43011.6,43011.6,43081.3,0.00885239,0,69.7259,"0.60:0.84:0.58:0.79:0.76:0.67","None"
1255,"COMPLETED","Perlmutter-Phase-2","Frontier",43012.1,43012.1,43012.1,43087.2,0.00913239,0,75.0894,"0.69:0.83:0.57:0.71:0.82:0.75","None"
1256,"COMPLETED","Aurora","Aurora",43012.6,43012.6,43012.6,43115.9,0.00951053,0,103.269,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1257,"COMPLETED","Andes","Frontier",43017.1,43017.1,43017.1,43051.4,0.00945812,0,34.3266,"0.72:0.80:0.58:0.74:0.75:0.67","None"
1258,"COMPLETED","Frontier","Frontier",43023.9,43023.9,43023.9,43183.7,0.0127505,0,159.833,"0.00:0.96:0.00:0.83:0.00:0.79","None"
1259,"COMPLETED","Frontier","Frontier",43024.7,43024.7,43024.7,43079.5,0.00950553,0,54.708,"0.65:0.89:0.53:0.73:0.75:0.68","None"
1260,"COMPLETED","Andes","Perlmutter-Phase-2",43025.7,43025.7,43025.7,43283.7,0.00912127,0,258,"0.69:0.81:0.58:0.75:0.88:0.78","None"
1261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43025.9,43025.9,43025.9,43162.7,0.0107381,0,136.8,"0.63:0.76:0.59:0.75:0.93:0.84","None"
1262,"COMPLETED","Aurora","Perlmutter-Phase-1",43027.7,43027.7,43027.7,43117.7,0.00884435,0,90,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1263,"COMPLETED","Aurora","Aurora",43027.7,43027.7,43027.7,43074.7,0.00888453,0,47.0192,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43028.5,43028.5,43028.5,43104.1,0.00916053,0,75.6,"0.00:0.85:0.00:0.84:0.00:0.92","None"
1265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43031.6,43031.6,43031.6,43144.4,0.00908153,0,112.8,"0.65:0.75:0.58:0.74:0.94:0.83","None"
1266,"COMPLETED","Crux","Aurora",43032.4,43032.4,43032.4,43073.4,0.00903652,0,40.9615,"0.74:0.76:0.76:0.79:0.75:0.67","None"
1267,"COMPLETED","Frontier","Aurora",43033.6,43033.6,43033.6,43176.7,0.00885735,0,143.077,"0.00:0.89:0.00:0.92:0.00:0.80","None"
1268,"COMPLETED","Aurora","Frontier",43034.5,43034.5,43034.5,43064.5,0.00953035,0,30.0358,"0.00:0.92:0.00:0.87:0.00:0.78","None"
1269,"COMPLETED","Frontier","Frontier",43034.5,43034.5,43034.5,43263,0.00944008,0,228.486,"0.00:0.89:0.00:0.85:0.00:0.88","None"
1270,"COMPLETED","Andes","Frontier",43037.6,43037.6,43037.6,43063.3,0.00887453,0,25.7449,"0.62:0.88:0.50:0.73:0.75:0.67","None"
1271,"COMPLETED","Frontier","Perlmutter-Phase-1",43045.5,43045.5,43045.5,43173.9,0.00881853,0,128.4,"0.00:0.88:0.00:0.83:0.00:0.90","None"
1272,"COMPLETED","Andes","Andes",43048.8,43048.8,43048.8,43101.6,0.0104722,0,52.8,"0.91:0.78:0.70:0.72:0.76:0.70","None"
1273,"COMPLETED","Frontier","Frontier",43049.2,43049.2,43049.2,43173.7,0.00883453,0,124.434,"0.00:0.96:0.00:0.84:0.00:0.78","None"
1274,"COMPLETED","Perlmutter-Phase-1","Aurora",43054.5,43054.6,43054.6,43128.4,0.00885727,0,73.8462,"0.00:0.85:0.00:0.92:0.00:0.82","None"
1275,"COMPLETED","Perlmutter-Phase-2","Frontier",43061,43061,43061,43080.3,0.00907435,0,19.3087,"0.52:0.83:0.48:0.73:0.81:0.71","None"
1276,"COMPLETED","Perlmutter-Phase-2","Frontier",43062.8,43062.9,43062.9,43143.3,0.0150874,0,80.4529,"0.59:0.84:0.70:0.74:0.82:0.70","None"
1277,"COMPLETED","Aurora","Aurora",43074.2,43074.3,43074.3,43107.4,0.00864308,0,33.1731,"0.00:0.85:0.00:0.96:0.00:0.79","None"
1278,"COMPLETED","Frontier","Perlmutter-Phase-2",43074.5,43074.5,43074.5,43162.1,0.00967453,0,87.6,"0.66:0.80:0.72:0.74:0.88:0.77","None"
1279,"COMPLETED","Andes","Andes",43074.8,43074.8,43074.8,43222.4,0.0114115,0,147.6,"0.89:0.79:0.89:0.73:0.77:0.70","None"
1280,"COMPLETED","Frontier","Aurora",43076.5,43076.5,43076.5,43173.2,0.00918253,0,96.6346,"0.00:0.88:0.00:0.91:0.00:0.83","None"
1281,"COMPLETED","Perlmutter-Phase-2","Frontier",43078,43078,43078,43098.4,0.0104134,0,20.3814,"0.58:0.82:0.73:0.70:0.81:0.74","None"
1282,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43237.8,0.00902727,0,37.7885,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1283,"COMPLETED","Frontier","Aurora",43200,43200,43200,43365.3,0.00891151,0,165.288,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1284,"COMPLETED","Crux","Frontier",43200,43200,43200,43274,0.00931551,0,74.0167,"0.77:0.83:0.83:0.78:0.77:0.71","None"
1285,"COMPLETED","Frontier","Aurora",43200,43200,43200,43250.2,0.00914927,0,50.1923,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1286,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43576,44099.2,0.0100755,375.989,523.2,"0.00:0.86:0.00:0.89:0.00:0.90","None"
1287,"COMPLETED","Perlmutter-Phase-1","Crux",43200,43200,43456.8,43492.8,0.00984827,256.799,36,"0.83:0.75:0.83:0.74:0.82:0.74","None"
1288,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43402.8,0.00875727,0,202.788,"0.00:0.86:0.00:0.93:0.00:0.85","None"
1289,"COMPLETED","Aurora","Aurora",43200,43200,43200,43360.1,0.00953651,0,160.096,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1290,"COMPLETED","Frontier","Frontier",43200,43200,43200,43218.2,0.00911451,0,18.236,"0.00:0.96:0.00:0.83:0.00:0.79","None"
1291,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,43492.8,43516.8,0.0108963,292.798,24,"0.83:0.75:0.83:0.73:0.82:0.74","None"
1292,"COMPLETED","Aurora","Aurora",43200,43200,43200,43280.5,0.0105315,0,80.4808,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1293,"COMPLETED","Frontier","Andes",43200,43200,43222.4,43415.6,0.0105165,22.3809,193.2,"0.94:0.79:0.88:0.74:0.78:0.72","None"
1294,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43253.6,0.00889169,0,53.6353,"0.00:0.92:0.00:0.83:0.00:0.86","None"
1295,"COMPLETED","Crux","Frontier",43200,43200,43200,43411.3,0.00959251,0,211.323,"0.75:0.84:0.81:0.79:0.78:0.72","None"
1296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43328.4,0.00917651,0,128.4,"0.71:0.76:0.71:0.75:0.94:0.84","None"
1297,"COMPLETED","Frontier","Andes",43200,43200,43200,43310.4,0.00901551,0,110.4,"0.91:0.80:0.86:0.74:0.77:0.71","None"
1298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43406.4,0.00894578,0,206.4,"0.00:0.85:0.00:0.84:0.00:0.95","None"
1299,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43240.8,0.0147265,0,40.7628,"0.73:0.84:0.73:0.73:0.83:0.75","None"
1300,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,43336.8,43536,0.0184761,136.791,199.2,"0.71:0.75:0.78:0.79:0.89:0.80","None"
1301,"COMPLETED","Aurora","Aurora",43200,43200,43200,43227.1,0.00866451,0,27.1154,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1302,"COMPLETED","Frontier","Aurora",43200,43200,43200,43273.6,0.0110753,0,73.5577,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1303,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43200,43251.5,0.00924551,0,51.4899,"0.72:0.84:0.72:0.74:0.83:0.75","None"
1304,"COMPLETED","Aurora","Aurora",43200,43200,43200,43230.6,0.0114385,0,30.5769,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1305,"COMPLETED","Frontier","Frontier",43200,43200,43200,43324.4,0.0102505,0,124.434,"0.81:0.89:0.74:0.73:0.77:0.71","None"
1306,"COMPLETED","Aurora","Frontier",43200,43200,43200,43448.9,0.00948751,0,248.868,"0.74:0.85:0.80:0.79:0.78:0.71","None"
1307,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43380.2,0.00893869,0,180.215,"0.73:0.83:0.74:0.72:0.82:0.76","None"
1308,"COMPLETED","Andes","Andes",43200,43200,43281.5,43409.9,0.0138835,81.523,128.4,"0.88:0.80:0.82:0.75:0.77:0.70","None"
1309,"COMPLETED","Frontier","Frontier",43200,43200,43200,43225.8,0.00913951,0,25.7449,"0.79:0.88:0.73:0.71:0.75:0.69","None"
1310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43283.7,43948.5,0.00979651,83.6873,664.8,"0.73:0.77:0.73:0.75:0.95:0.85","None"
1311,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43333.2,0.00899769,0,133.2,"0.70:0.75:0.70:0.74:0.94:0.84","None"
1312,"COMPLETED","Frontier","Aurora",43200,43200,43200,43254.5,0.00912227,0,54.5192,"0.00:0.88:0.00:0.92:0.00:0.83","None"
1313,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43533.6,43908,0.00959927,333.599,374.4,"0.00:0.89:0.00:0.85:0.00:0.89","None"
1314,"COMPLETED","Frontier","Aurora",43200,43200,43200,43296.6,0.00890527,0,96.6346,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1315,"COMPLETED","Frontier","Frontier",43200,43200,43200,43241.9,0.0172945,0,41.8355,"0.77:0.89:0.71:0.74:0.77:0.69","None"
1316,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43262.2,0.0102703,0,62.2169,"0.69:0.84:0.69:0.74:0.82:0.74","None"
1317,"COMPLETED","Aurora","Aurora",43200,43200,43200,43263.8,0.0134925,0,63.75,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43273.2,43449.6,0.00933337,73.1998,176.4,"0.69:0.75:0.70:0.74:0.94:0.84","None"
1319,"COMPLETED","Frontier","Andes",43200,43200,43200,43270.8,0.00951312,0,70.8,"0.92:0.79:0.86:0.74:0.77:0.71","None"
1320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43238.4,0.00901856,0,38.4,"0.81:0.75:0.81:0.74:0.82:0.73","None"
1321,"COMPLETED","Frontier","Aurora",43200,43200,43200,43224,0.00873427,0,23.9423,"0.00:0.88:0.00:0.92:0.00:0.82","None"
1322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,43283.7,43433.7,0.0104205,83.6867,150,"0.77:0.74:0.77:0.73:0.95:0.87","None"
1323,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43292.4,0.00890356,0,92.4,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1324,"COMPLETED","Frontier","Aurora",43200,43200,43200,43230.3,0.00880151,0,30.2885,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1325,"COMPLETED","Aurora","Aurora",43200,43200,43200,43251.6,0.00901351,0,51.6346,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1326,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43852.8,0.00895169,0,652.8,"0.76:0.76:0.82:0.79:0.90:0.82","None"
1327,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43225.7,0.0172863,0,25.6731,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1328,"COMPLETED","Andes","Frontier",43200,43200,43200,43289,0.0128725,0,89.0346,"0.81:0.88:0.75:0.72:0.76:0.70","None"
1329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43510.8,0.00901856,0,310.8,"0.00:0.85:0.00:0.85:0.00:0.94","None"
1330,"COMPLETED","Frontier","Andes",43200,43200,43200,43306.8,0.00906451,0,106.8,"0.93:0.79:0.87:0.74:0.77:0.71","None"
1331,"COMPLETED","Aurora","Aurora",43200,43200,43200,43327.8,0.0102505,0,127.788,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43360.8,43688.4,0.00914448,160.8,327.6,"0.00:0.84:0.00:0.83:0.00:0.96","None"
1333,"COMPLETED","Aurora","Aurora",43200,43200,43200,43319.1,0.00968051,0,119.135,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1334,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43238.4,43976.4,0.00986527,38.3992,738,"0.82:0.79:0.77:0.73:0.89:0.82","None"
1335,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43287.1,0.0184893,0,87.1154,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43333.2,43804.8,0.0128785,133.196,471.6,"0.73:0.76:0.73:0.75:0.95:0.86","None"
1337,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,43238.4,43466.4,0.00925669,38.3998,228,"0.72:0.76:0.78:0.79:0.89:0.80","None"
1338,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43333.2,43420.8,0.0119503,133.197,87.6,"0.66:0.76:0.75:0.79:0.88:0.78","None"
1339,"COMPLETED","Frontier","Aurora",43200,43200,43200,43345.1,0.0140595,0,145.096,"0.00:0.89:0.00:0.93:0.00:0.82","None"
1340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43428,0.00999951,0,228,"0.78:0.83:0.78:0.73:0.83:0.77","None"
1341,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43358.1,0.00977433,0,158.077,"0.00:0.86:0.00:0.93:0.00:0.86","None"
1342,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43235.5,0.00884387,0,35.4808,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1343,"COMPLETED","Frontier","Aurora",43200,43200,43200,43235.5,0.00878155,0,35.4808,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1344,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43447.3,43645.3,0.0105353,247.326,198,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1345,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,43629.6,43683.6,0.0202663,429.589,54,"0.83:0.75:0.83:0.74:0.83:0.75","None"
1346,"COMPLETED","Frontier","Frontier",43200,43200,43200,43268.7,0.00922851,0,68.6532,"0.00:0.96:0.00:0.84:0.00:0.80","None"
1347,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43694.4,0.00881551,0,494.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
1348,"COMPLETED","Aurora","Frontier",43200,43200,43200,43245.1,0.0121693,0,45.0536,"0.00:0.92:0.00:0.87:0.00:0.79","None"
1349,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43321.2,43470,0.0143133,121.195,148.8,"0.78:0.73:0.84:0.77:0.89:0.81","None"
1350,"COMPLETED","Aurora","Aurora",43200,43200,43200,43236.4,0.00917651,0,36.3462,"0.00:0.85:0.00:0.95:0.00:0.83","None"
1351,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43320.6,0.00890265,0,120.577,"0.00:0.86:0.00:0.93:0.00:0.86","None"
1352,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,43225.2,43609.2,0.00972525,25.1992,384,"0.77:0.74:0.84:0.78:0.89:0.82","None"
1353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43321.2,43856.4,0.0105474,121.199,535.2,"0.76:0.76:0.77:0.75:0.95:0.87","None"
1354,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43336.8,0.00907051,0,136.8,"0.77:0.80:0.72:0.75:0.89:0.80","None"
1355,"COMPLETED","Frontier","Frontier",43200,43200,43200,43226.8,0.00889169,0,26.8176,"0.66:0.88:0.69:0.74:0.76:0.68","None"
1356,"COMPLETED","Aurora","Crux",43200,43200,43436.4,43838.4,0.0107675,236.398,402,"0.88:0.75:0.94:0.79:0.78:0.72","None"
1357,"COMPLETED","Perlmutter-Phase-1","Crux",43200,43200,43516.8,43629.6,0.0116594,316.798,112.8,"0.84:0.76:0.84:0.74:0.83:0.75","None"
1358,"COMPLETED","Perlmutter-Phase-1","Crux",43200,43200,43200,43456.8,0.00917451,0,256.8,"0.86:0.76:0.87:0.74:0.84:0.77","None"
1359,"COMPLETED","Frontier","Aurora",43200,43200,43200,43331.8,0.00925251,0,131.827,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1360,"COMPLETED","Frontier","Frontier",43200,43200,43200,43561.5,0.00959251,0,361.502,"0.00:0.89:0.00:0.85:0.00:0.89","None"
1361,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43200,43276.2,0.0101643,0,76.1621,"0.71:0.84:0.71:0.74:0.83:0.74","None"
1362,"COMPLETED","Frontier","Aurora",43200,43200,43200,43237.2,0.00921227,0,37.2115,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1363,"COMPLETED","Andes","Frontier",43200,43200,43200,43255.8,0.00945427,0,55.7807,"0.77:0.89:0.71:0.74:0.77:0.69","None"
1364,"COMPLETED","Aurora","Aurora",43200,43200,43200,43235.8,0.0159845,0,35.7692,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1365,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43422.9,43508.1,0.0101915,222.908,85.2,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1366,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43200,43242.9,0.00913327,0,42.9082,"0.69:0.84:0.69:0.74:0.82:0.73","None"
1367,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43293.2,0.00894669,0,93.1731,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1368,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43248.8,0.0143813,0,48.75,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1369,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43262.6,0.0166445,0,62.5962,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1370,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43360.8,0.00901751,0,160.8,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1371,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,43200,43630.8,0.00901451,0,430.8,"0.90:0.74:0.90:0.73:0.83:0.77","None"
1372,"COMPLETED","Andes","Frontier",43200,43200,43200,43297.6,0.00919951,0,97.6162,"0.75:0.89:0.69:0.74:0.76:0.69","None"
1373,"COMPLETED","Andes","Frontier",43200,43200,43200,43234.3,0.0145411,0,34.3266,"0.78:0.89:0.72:0.72:0.75:0.69","None"
1374,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,43200,43321.2,0.00917651,0,121.2,"0.72:0.76:0.78:0.79:0.89:0.80","None"
1375,"COMPLETED","Frontier","Aurora",43200,43200,43200,43290.9,0.0103163,0,90.8654,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1376,"COMPLETED","Frontier","Aurora",43200,43200,43200,43242.4,0.0186495,0,42.4038,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1377,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43200,43728,0.00921451,0,528,"0.79:0.81:0.74:0.75:0.89:0.81","None"
1378,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43292.4,43390.8,0.00907827,92.3998,98.4,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1379,"COMPLETED","Andes","Andes",43200,43200,43310.4,43371.6,0.0150631,110.394,61.2,"0.88:0.80:0.82:0.74:0.77:0.69","None"
1380,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43275.9,0.0116073,0,75.8654,"0.00:0.86:0.00:0.92:0.00:0.84","None"
1381,"COMPLETED","Aurora","Aurora",43200,43200,43200,43296.4,0.0155935,0,96.3462,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1382,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43390.8,44068.8,0.00955551,190.799,678,"0.00:0.85:0.00:0.89:0.00:0.91","None"
1383,"COMPLETED","Aurora","Frontier",43200,43200,43200,43279.4,0.00918851,0,79.3802,"0.00:0.92:0.00:0.88:0.00:0.82","None"
1384,"COMPLETED","Aurora","Frontier",43200,43200,43200,43249.4,0.00875727,0,49.3445,"0.68:0.84:0.75:0.78:0.75:0.68","None"
1385,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43576,44380,0.0152303,375.984,804,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1386,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43246.7,0.0103163,0,46.7308,"0.00:0.84:0.00:0.92:0.00:0.87","None"
1387,"COMPLETED","Frontier","Frontier",43200,43200,43200,43416.7,0.0141165,0,216.687,"0.75:0.89:0.69:0.74:0.76:0.69","None"
1388,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43200,43350.2,0.00896951,0,150.179,"0.76:0.82:0.77:0.72:0.82:0.76","None"
1389,"COMPLETED","Frontier","Aurora",43200,43200,43200,43234.3,0.00898951,0,34.3269,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1390,"COMPLETED","Andes","Frontier",43200,43200,43200,43252.6,0.0107935,0,52.5626,"0.81:0.88:0.75:0.73:0.77:0.71","None"
1391,"COMPLETED","Frontier","Frontier",43200,43200,43200,43237.6,0.0112505,0,37.5447,"0.00:0.95:0.00:0.83:0.00:0.82","None"
1392,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43285.1,0.00894027,0,85.0962,"0.00:0.85:0.00:0.92:0.00:0.87","None"
