JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1753,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,55293.2,0.000272252,0,1293.17,"0.69:0.71:0.66:0.77:0.24:0.21","None"
1754,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,63629.7,65602.4,0.000261374,9629.68,1972.71,"0.67:0.69:0.64:0.36:0.46:0.15","None"
1755,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000265539,-1,-1,"0.72:0.68:0.45:0.05:0.89:0.22","Job requires GPU while System has none"
1756,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,54000,54028.8,0.000261374,0,28.8,"0.96:0.21:0.19:0.28:0.28:0.39","None"
1757,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000272252,-1,-1,"0.61:0.83:0.84:0.19:0.38:0.59","Job requires more nodes than the System has"
1758,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000261374,-1,-1,"0.98:0.20:0.01:0.76:0.90:0.03","Job requires more nodes than the System has"
1759,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54065.2,0.000272252,0,65.1923,"0.76:0.42:0.22:0.91:0.23:0.67","None"
1760,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000265539,-1,-1,"0.35:0.57:0.30:0.60:0.71:0.50","Job requires GPU while System has none"
1761,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54234.4,55096.6,0.000272252,234.417,862.212,"0.09:0.07:0.28:0.84:0.19:0.32","None"
1762,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54316,55373.8,0.000272252,315.987,1057.79,"0.48:0.78:0.50:0.94:0.04:0.31","None"
1763,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000272252,-1,-1,"0.08:0.88:0.92:0.05:0.51:0.12","Job requires more nodes than the System has"
1764,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000261374,-1,-1,"0.97:0.34:0.09:0.90:0.83:0.73","Job requires more nodes than the System has"
1765,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54234.4,54718.7,0.000272252,234.417,484.327,"0.90:0.14:0.07:1.00:0.82:0.95","None"
1766,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000261374,-1,-1,"0.99:0.26:0.68:0.06:0.85:0.23","Job requires GPU while System has none"
1767,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,58894.8,63375.4,0.000261374,4894.76,4480.69,"0.26:0.99:0.43:0.05:0.10:0.16","None"
1768,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000261374,-1,-1,"0.90:0.48:0.44:0.79:0.18:0.89","Job requires more nodes than the System has"
1769,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000272252,-1,-1,"0.27:0.47:0.79:0.06:0.70:0.51","Job requires more nodes than the System has"
1770,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000261374,-1,-1,"0.99:0.74:0.45:0.97:0.42:0.41","Job requires more nodes than the System has"
1771,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000272252,-1,-1,"0.64:0.73:0.94:0.22:0.17:0.34","Job requires more nodes than the System has"
1772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,55589.6,57023.6,0.000265539,1589.6,1434,"0.66:0.50:0.44:0.89:0.99:0.24","None"
1773,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000261374,-1,-1,"0.95:0.26:0.85:0.10:0.05:0.17","Job requires more nodes than the System has"
1774,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000272252,-1,-1,"0.20:0.50:0.96:0.35:0.00:0.40","Job requires more nodes than the System has"
1775,"COMPLETED","Perlmutter-Phase-2","Crux",54000,54000,54190.9,54230.5,0.000272252,190.899,39.6,"0.87:0.60:0.90:0.36:0.06:0.02","None"
1776,"COMPLETED","Perlmutter-Phase-1","Andes",54000,54000,54530.2,54687.4,0.000261374,530.157,157.2,"0.88:0.35:0.13:0.75:0.22:0.43","None"
1777,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000261374,-1,-1,"0.99:0.82:0.34:0.12:0.00:0.29","Job requires more nodes than the System has"
1778,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,54530.2,54778.6,0.000261374,530.157,248.4,"0.91:0.10:0.28:0.36:0.77:0.81","None"
1779,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54868.3,55791.1,0.000272252,868.297,922.788,"0.49:0.60:0.73:0.98:0.11:0.77","None"
1780,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,54113.7,54195.2,0.000261374,113.707,81.5256,"0.35:0.82:0.17:0.09:0.33:0.59","None"
1781,"REJECTED","Frontier","Crux",54037.8,-1,-1,54037.8,0.000234737,-1,-1,"0.52:0.32:0.92:0.63:0.21:0.64","Job requires more nodes than the System has"
1782,"COMPLETED","Perlmutter-Phase-1","Aurora",54120.3,54120.3,54120.3,54387.4,0.000235244,0,267.115,"0.38:0.28:0.05:0.94:0.51:0.07","None"
1783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54135.9,54135.9,96444,97975.2,0.000234696,42308.1,1531.2,"0.69:0.04:0.23:0.11:0.50:0.77","None"
1784,"REJECTED","Perlmutter-Phase-1","Crux",54139,-1,-1,54139,0.000235244,-1,-1,"0.58:0.79:0.96:0.43:0.36:0.35","Job requires more nodes than the System has"
1785,"REJECTED","Perlmutter-Phase-1","Andes",54166.2,-1,-1,54166.2,0.000235244,-1,-1,"0.62:0.22:0.06:0.30:0.14:0.17","Job requires more nodes than the System has"
1786,"COMPLETED","Perlmutter-Phase-2","Aurora",54166.6,54166.6,54387.4,55411.2,0.000235244,220.853,1023.75,"0.46:0.57:0.17:0.92:0.53:0.70","None"
1787,"COMPLETED","Perlmutter-Phase-2","Frontier",54168.3,54168.3,56452.2,58198.6,0.000235244,2283.94,1746.36,"0.70:0.80:0.72:0.71:0.63:0.58","None"
1788,"COMPLETED","Perlmutter-Phase-2","Aurora",54168.3,54168.3,54718.7,54946.6,0.000235244,550.473,227.885,"0.81:0.73:0.42:0.86:0.23:0.58","None"
1789,"COMPLETED","Perlmutter-Phase-1","Aurora",54171.1,54171.1,54869.1,55477.5,0.000235244,698.031,608.365,"0.15:0.14:0.57:0.68:0.48:0.63","None"
1790,"COMPLETED","Perlmutter-Phase-2","Frontier",54178.3,54178.3,57711.6,58894.8,0.000235244,3533.3,1183.19,"0.39:0.59:0.09:0.06:0.55:0.03","None"
1791,"REJECTED","Perlmutter-Phase-1","Andes",54181,-1,-1,54181,0.000235244,-1,-1,"0.93:0.85:0.42:0.32:0.02:0.55","Job requires more nodes than the System has"
1792,"REJECTED","Perlmutter-Phase-2","Crux",54185.3,-1,-1,54185.3,0.000235244,-1,-1,"0.26:0.04:0.35:0.26:0.20:0.33","Job requires more nodes than the System has"
1793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54207.6,54207.6,60558,61305.6,0.000234696,6350.38,747.6,"0.72:0.77:0.85:0.44:0.03:0.86","None"
1794,"COMPLETED","Perlmutter-Phase-2","Aurora",54208.5,54208.5,54946.6,56216.4,0.000235244,738.145,1269.81,"0.14:0.09:0.27:0.96:0.93:0.38","None"
1795,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",54219.7,-1,-1,54219.7,0.000234696,-1,-1,"0.83:0.86:0.12:0.85:0.91:1.00","Job requires more nodes than the System has"
1796,"COMPLETED","Perlmutter-Phase-1","Frontier",54222.3,54222.3,54222.3,54400.4,0.000235244,0,178.069,"0.32:0.98:0.82:0.86:0.47:0.90","None"
1797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54228.4,54228.4,116646,118885,0.000234696,62417.6,2239.2,"0.28:0.34:0.47:0.01:0.73:0.81","None"
1798,"COMPLETED","Perlmutter-Phase-1","Aurora",54241.8,54241.8,54241.8,54265.5,0.000235244,0,23.6538,"0.23:0.60:0.33:0.98:0.49:0.62","None"
1799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54242.7,54242.7,63978.8,65010.8,0.000234696,9736.15,1032,"0.70:0.44:0.38:0.31:0.92:0.24","None"
1800,"REJECTED","Perlmutter-Phase-1","Crux",54257.6,-1,-1,54257.6,0.000235244,-1,-1,"0.80:0.74:0.89:0.69:0.24:0.01","Job requires more nodes than the System has"
1801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54259.7,54259.7,65010.8,65994.8,0.000234696,10751.1,984,"0.05:0.63:0.29:0.77:0.84:0.81","None"
1802,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",54260.4,-1,-1,54260.4,0.000234696,-1,-1,"0.65:0.44:0.11:0.58:0.86:0.96","Job requires more nodes than the System has"
1803,"COMPLETED","Perlmutter-Phase-1","Aurora",54274,54274,54274,54356.5,0.000235244,0,82.5,"0.39:0.47:0.80:0.83:0.48:0.19","None"
1804,"COMPLETED","Perlmutter-Phase-2","Frontier",54301.1,54301.1,57224.6,61799.6,0.000235244,2923.48,4575.09,"0.29:0.79:0.38:0.48:0.50:0.53","None"
1805,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54304.3,-1,-1,54304.3,0.000234696,-1,-1,"0.77:0.98:0.66:0.96:1.00:0.71","Job requires GPU while System has none"
1806,"COMPLETED","Perlmutter-Phase-1","Aurora",54315.5,54315.5,54771.6,55806.6,0.000235244,456.156,1035,"0.92:0.69:0.44:0.92:0.34:0.62","None"
1807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54322.5,54322.5,65606,66976.4,0.000234696,11283.5,1370.4,"0.43:0.12:0.41:0.38:0.88:0.67","None"
1808,"COMPLETED","Perlmutter-Phase-2","Frontier",54323,54323,54754.1,55523.2,0.000235244,431.138,769.13,"0.30:0.67:0.39:0.27:0.15:0.62","None"
1809,"COMPLETED","Perlmutter-Phase-1","Aurora",54331.1,54331.1,54483.9,55096.3,0.000235244,152.782,612.404,"0.61:0.35:0.39:0.94:0.92:0.35","None"
1810,"COMPLETED","Perlmutter-Phase-2","Aurora",54333.5,54333.5,54583.9,54868.3,0.000235244,250.369,284.423,"0.81:0.08:0.67:0.87:0.10:0.49","None"
1811,"REJECTED","Aurora","Crux",54338.9,-1,-1,54338.9,0.000234889,-1,-1,"0.91:0.35:0.93:0.61:0.64:0.33","Job requires more nodes than the System has"
1812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54343.9,54343.9,97975.2,98910,0.000234696,43631.3,934.8,"0.73:0.18:0.03:0.11:0.93:0.95","None"
1813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54344,54344,72015.2,75624.8,0.000234696,17671.2,3609.6,"0.59:0.90:0.82:0.66:0.97:0.43","None"
1814,"COMPLETED","Perlmutter-Phase-1","Frontier",54351.1,54351.1,55479.3,56432.9,0.000235244,1128.14,953.635,"0.26:0.91:0.48:0.17:0.83:0.45","None"
1815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54354.1,54354.1,64735.2,71557.2,0.000234696,10381.1,6822,"0.62:0.02:0.59:0.37:0.10:0.93","None"
1816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54369.4,54369.4,57135.6,59658,0.000234696,2766.18,2522.4,"0.37:0.59:0.29:0.06:0.24:0.81","None"
1817,"COMPLETED","Perlmutter-Phase-2","Frontier",54376.4,54376.4,54376.4,54408.5,0.000235244,0,32.1812,"0.07:0.88:0.62:0.12:0.58:0.81","None"
1818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54392.7,54392.7,61305.6,62869.2,0.000234696,6912.89,1563.6,"0.85:0.23:0.51:0.73:0.53:0.89","None"
1819,"REJECTED","Perlmutter-Phase-2","Andes",54394.4,-1,-1,54394.4,0.000235244,-1,-1,"0.97:0.49:0.35:0.66:0.29:0.51","Job requires more nodes than the System has"
1820,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",54398.3,-1,-1,54398.3,0.000234696,-1,-1,"0.08:0.54:0.22:0.30:0.39:0.76","Job requires more nodes than the System has"
1821,"REJECTED","Aurora","Andes",54423.6,-1,-1,54423.6,0.000235244,-1,-1,"0.91:0.69:0.02:0.59:0.18:0.31","Job requires more nodes than the System has"
1822,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54444.5,54444.5,75624.8,80024,0.000234696,21180.3,4399.2,"0.46:0.53:0.84:0.37:0.84:0.70","None"
1823,"COMPLETED","Perlmutter-Phase-1","Frontier",54450.5,54450.5,60743,64986.7,0.000235244,6292.51,4243.62,"0.74:0.78:0.60:0.26:0.59:0.27","None"
1824,"REJECTED","Perlmutter-Phase-2","Andes",54461.3,-1,-1,54461.3,0.000235244,-1,-1,"1.00:0.17:0.16:0.38:0.48:0.41","Job requires more nodes than the System has"
1825,"COMPLETED","Perlmutter-Phase-2","Frontier",54478.9,54478.9,59125.4,60561.7,0.000235244,4646.53,1436.35,"0.89:0.96:0.86:0.23:0.02:0.25","None"
1826,"REJECTED","Perlmutter-Phase-2","Andes",54488.7,-1,-1,54488.7,0.000235244,-1,-1,"0.97:0.77:0.04:0.76:0.75:0.04","Job requires more nodes than the System has"
1827,"COMPLETED","Perlmutter-Phase-2","Crux",54532,54532,54532,54767.2,0.000235244,0,235.2,"0.76:0.63:0.92:0.35:0.79:0.23","None"
1828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54541.7,54541.7,118885,120570,0.000234696,64343.5,1684.8,"0.48:0.16:0.30:0.32:0.45:0.60","None"
1829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54546.5,54546.5,81702,85758,0.000234696,27155.5,4056,"0.64:0.84:0.50:0.66:0.56:0.91","None"
1830,"COMPLETED","Perlmutter-Phase-1","Aurora",54582.3,54582.3,54946.6,55811.7,0.000235244,364.292,865.096,"0.25:0.61:0.31:0.80:0.66:0.15","None"
1831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54591.7,54591.7,54591.7,54756.1,0.000234696,0,164.4,"0.52:0.64:0.18:0.28:0.17:0.65","None"
1832,"REJECTED","Aurora","Perlmutter-Phase-2",54699.4,-1,-1,54699.4,0.000235244,-1,-1,"0.22:0.46:0.26:0.65:0.90:0.83","Job requires more nodes than the System has"
1833,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54776.2,-1,-1,54776.2,0.000234696,-1,-1,"0.70:0.23:0.37:0.40:0.97:0.12","Job requires GPU while System has none"
1834,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54787.8,-1,-1,54787.8,0.000234696,-1,-1,"0.08:0.06:0.46:0.09:0.89:0.02","Job requires GPU while System has none"
1835,"REJECTED","Aurora","Perlmutter-Phase-1",54834.6,-1,-1,54834.6,0.000235244,-1,-1,"0.65:0.66:0.35:0.21:0.39:0.71","Job requires more nodes than the System has"
1836,"COMPLETED","Perlmutter-Phase-1","Aurora",54861.8,54861.8,55096.3,56803.4,0.000235244,234.482,1707.12,"0.43:0.48:0.66:0.88:0.46:0.59","None"
1837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54898,54898,55797.6,56077.2,0.000234696,899.574,279.6,"0.11:0.37:0.30:0.38:0.20:0.99","None"
1838,"COMPLETED","Perlmutter-Phase-1","Aurora",54922.4,54922.4,55096.6,55317,0.000235244,174.19,220.385,"0.17:0.10:0.54:0.96:0.86:0.79","None"
1839,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54924.8,-1,-1,54924.8,0.000234696,-1,-1,"0.34:0.66:0.86:0.87:0.94:0.04","Job requires GPU while System has none"
1840,"COMPLETED","Perlmutter-Phase-2","Frontier",54933.8,54933.8,60561.7,63629.7,0.000235244,5627.89,3067.94,"0.23:0.86:0.79:0.26:0.53:0.84","None"
1841,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54938.3,-1,-1,54938.3,0.000234696,-1,-1,"0.59:0.20:0.24:0.60:0.76:0.69","Job requires GPU while System has none"
1842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55014.4,55014.4,61305.6,63162,0.000234696,6291.23,1856.4,"0.46:0.18:0.22:0.50:0.37:0.97","None"
1843,"REJECTED","Perlmutter-Phase-2","Andes",55017.5,-1,-1,55017.5,0.000235244,-1,-1,"0.91:0.68:0.56:0.80:0.34:0.08","Job requires more nodes than the System has"
1844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55037.3,55037.3,66976.4,68285.6,0.000234696,11939.1,1309.2,"0.89:0.80:0.79:0.35:0.90:0.03","None"
1845,"REJECTED","Perlmutter-Phase-1","Crux",55054.4,-1,-1,55054.4,0.000235244,-1,-1,"0.59:0.71:0.84:0.50:0.81:0.81","Job requires more nodes than the System has"
1846,"REJECTED","Aurora","Andes",55072.9,-1,-1,55072.9,0.000235244,-1,-1,"0.84:0.14:0.81:0.22:0.15:0.05","Job requires more nodes than the System has"
1847,"COMPLETED","Perlmutter-Phase-1","Andes",55081,55081,55081,55119.4,0.000235244,0,38.4,"1.00:0.96:0.20:0.61:0.83:0.75","None"
1848,"REJECTED","Perlmutter-Phase-2","Andes",55132.6,-1,-1,55132.6,0.000235244,-1,-1,"0.72:0.31:0.35:0.50:0.45:0.71","Job requires more nodes than the System has"
1849,"REJECTED","Perlmutter-Phase-2","Andes",55141.4,-1,-1,55141.4,0.000235244,-1,-1,"0.79:0.09:0.33:0.78:0.06:0.42","Job requires more nodes than the System has"
1850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55171.4,55171.4,82392,84000,0.000234696,27220.6,1608,"0.74:0.78:0.49:0.41:0.25:0.83","None"
1851,"REJECTED","Perlmutter-Phase-2","Andes",55176.9,-1,-1,55176.9,0.000235244,-1,-1,"0.84:0.63:0.71:0.60:0.67:0.72","Job requires more nodes than the System has"
1852,"COMPLETED","Perlmutter-Phase-2","Frontier",55263,55263,71643.9,74643.1,0.000235244,16380.8,2999.28,"0.51:0.98:0.43:0.85:0.77:0.40","None"
1853,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",55300.7,-1,-1,55300.7,0.000234696,-1,-1,"0.25:0.09:0.48:0.06:0.83:0.61","Job requires GPU while System has none"
1854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55328.6,55328.6,80024,87407.6,0.000234696,24695.4,7383.6,"0.02:0.07:0.03:0.15:0.41:0.39","None"
1855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55339.4,55339.4,55339.4,55521.8,0.000234696,0,182.4,"0.88:0.27:0.02:0.46:0.97:0.84","None"
1856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55340.1,55340.1,67746.8,69683.6,0.000234696,12406.8,1936.8,"0.52:0.00:0.73:0.53:0.78:0.06","None"
1857,"COMPLETED","Perlmutter-Phase-1","Aurora",55358.3,55358.3,55358.3,56133.4,0.000235244,0,775.096,"0.87:0.62:0.24:0.96:0.86:0.75","None"
1858,"REJECTED","Perlmutter-Phase-2","Andes",55449.1,-1,-1,55449.1,0.000235244,-1,-1,"0.96:0.00:0.21:0.20:0.82:0.06","Job requires more nodes than the System has"
1859,"REJECTED","Perlmutter-Phase-1","Crux",55506.3,-1,-1,55506.3,0.000235244,-1,-1,"0.41:0.60:0.94:0.03:0.90:0.47","Job requires more nodes than the System has"
1860,"REJECTED","Aurora","Andes",55584,-1,-1,55584,0.000235244,-1,-1,"0.97:0.43:0.20:0.01:0.91:0.11","Job requires more nodes than the System has"
1861,"REJECTED","Aurora","Perlmutter-Phase-1",55593.3,-1,-1,55593.3,0.000235244,-1,-1,"0.16:0.72:0.17:0.54:0.54:0.79","Job requires more nodes than the System has"
1862,"COMPLETED","Perlmutter-Phase-1","Aurora",55609.8,55609.8,55609.8,55800.2,0.000235244,0,190.385,"0.25:0.61:0.05:0.94:0.78:0.42","None"
1863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55618.2,55618.2,57023.6,58127.6,0.000234696,1405.36,1104,"0.59:0.51:0.58:0.65:0.97:0.68","None"
1864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55683.2,55683.2,84000,88424.4,0.000234696,28316.8,4424.4,"0.19:0.66:0.25:0.38:0.71:0.89","None"
1865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55695.8,55695.8,55797.6,55902,0.000234696,101.8,104.4,"0.67:0.56:0.15:0.01:0.57:0.78","None"
1866,"COMPLETED","Perlmutter-Phase-1","Frontier",55712.9,55713,55713,55842.7,0.000235244,0,129.797,"0.35:0.62:0.47:0.02:0.55:0.32","None"
1867,"REJECTED","Aurora","Perlmutter-Phase-2",55804.5,-1,-1,55804.5,0.000235244,-1,-1,"0.61:0.35:0.30:0.77:0.95:0.21","Job requires more nodes than the System has"
1868,"COMPLETED","Perlmutter-Phase-1","Aurora",55872.8,55872.8,55872.8,56982.8,0.000235244,0,1110,"0.89:0.01:0.82:0.94:0.16:0.29","None"
1869,"REJECTED","Andes","Crux",55936.3,-1,-1,55936.3,0.000234737,-1,-1,"0.57:0.40:0.83:0.39:0.65:0.24","Job requires more nodes than the System has"
1870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55945.5,55945.5,57023.6,57088.4,0.000234696,1078.1,64.8,"0.19:0.02:0.61:0.39:0.93:0.01","None"
1871,"COMPLETED","Perlmutter-Phase-1","Aurora",56030.6,56030.6,56030.6,56472.9,0.000235244,0,442.212,"0.19:0.70:0.87:0.99:0.80:0.36","None"
1872,"COMPLETED","Perlmutter-Phase-1","Aurora",56050.6,56050.6,56050.6,57877.4,0.000235244,0,1826.83,"0.21:0.41:0.93:0.97:0.18:0.65","None"
1873,"REJECTED","Perlmutter-Phase-2","Crux",56066.4,-1,-1,56066.4,0.000235244,-1,-1,"0.48:0.33:0.61:0.40:0.55:0.34","Job requires more nodes than the System has"
1874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56095.8,56095.8,125413,130046,0.000234696,69317.4,4633.2,"0.27:0.53:0.55:0.58:0.61:0.65","None"
1875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",56137.1,56137.1,65821.2,69134.4,0.000234696,9684.12,3313.2,"0.09:0.02:0.57:0.21:0.08:0.91","None"
1876,"REJECTED","Perlmutter-Phase-1","Andes",56182.9,-1,-1,56182.9,0.000235244,-1,-1,"0.91:0.01:0.26:0.76:0.38:0.44","Job requires more nodes than the System has"
1877,"COMPLETED","Aurora","Perlmutter-Phase-1",56195.2,56195.2,56195.2,56878,0.000235244,0,682.8,"0.88:0.87:0.23:0.87:0.72:0.88","None"
1878,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56212.1,-1,-1,56212.1,0.000234696,-1,-1,"0.34:0.13:0.27:0.01:0.91:0.28","Job requires GPU while System has none"
1879,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56217.7,-1,-1,56217.7,0.000234696,-1,-1,"0.68:0.25:0.61:0.19:0.99:0.15","Job requires GPU while System has none"
1880,"COMPLETED","Perlmutter-Phase-1","Frontier",56232.1,56232.1,57224.6,58669.5,0.000235244,992.495,1444.93,"0.95:0.96:0.23:0.24:0.05:0.67","None"
1881,"COMPLETED","Perlmutter-Phase-1","Aurora",56243.5,56243.5,56243.5,56522.2,0.000235244,0,278.654,"0.65:0.79:0.46:0.99:0.12:0.73","None"
1882,"REJECTED","Aurora","Perlmutter-Phase-2",56329,-1,-1,56329,0.000235244,-1,-1,"0.20:0.07:0.46:0.50:0.61:0.10","Job requires GPU while System has none"
1883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56610.5,56610.5,63675.6,64735.2,0.000234696,7065.13,1059.6,"0.37:0.40:0.15:0.13:0.29:0.92","None"
1884,"COMPLETED","Perlmutter-Phase-2","Frontier",56654.5,56654.5,68321.7,70398.5,0.000235244,11667.2,2076.76,"0.06:0.72:0.67:0.31:0.61:0.39","None"
1885,"REJECTED","Perlmutter-Phase-1","Andes",56705.6,-1,-1,56705.6,0.000235244,-1,-1,"0.95:0.86:0.43:0.63:0.14:0.27","Job requires more nodes than the System has"
1886,"REJECTED","Perlmutter-Phase-1","Crux",56748.6,-1,-1,56748.6,0.000235244,-1,-1,"0.49:0.08:0.93:0.74:0.07:0.69","Job requires GPU while System has none"
1887,"REJECTED","Perlmutter-Phase-1","Crux",56784.7,-1,-1,56784.7,0.000235244,-1,-1,"0.10:0.07:0.73:0.66:0.72:0.33","Job requires more nodes than the System has"
1888,"REJECTED","Perlmutter-Phase-2","Crux",56844.2,-1,-1,56844.2,0.000235244,-1,-1,"0.22:0.21:0.97:0.16:0.53:0.35","Job requires more nodes than the System has"
1889,"REJECTED","Perlmutter-Phase-1","Crux",57066.4,-1,-1,57066.4,0.000235244,-1,-1,"0.73:0.04:0.77:0.72:0.09:0.56","Job requires more nodes than the System has"
1890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57104.9,57104.9,85758,86796,0.000234696,28653.1,1038,"0.49:0.36:0.14:0.78:0.02:0.94","None"
1891,"COMPLETED","Crux","Perlmutter-Phase-1",57316.3,57316.3,58371.6,58394.4,0.000235212,1055.35,22.8,"0.36:0.57:0.21:0.83:0.46:0.99","None"
1892,"REJECTED","Aurora","Andes",57324.8,-1,-1,57324.8,0.000235244,-1,-1,"0.79:0.73:0.55:0.02:0.73:0.27","Job requires more nodes than the System has"
1893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57412.8,57412.8,130046,133117,0.000234696,72633.6,3070.8,"0.80:0.41:0.92:0.12:0.77:0.94","None"
1894,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",57476.5,-1,-1,57476.5,0.000234696,-1,-1,"0.66:0.68:0.57:0.34:0.25:0.90","Job requires more nodes than the System has"
1895,"REJECTED","Perlmutter-Phase-2","Andes",57563.1,-1,-1,57563.1,0.000235244,-1,-1,"0.86:0.36:0.21:0.06:0.25:0.62","Job requires more nodes than the System has"
1896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57580.8,57580.8,98910,100368,0.000234696,41329.2,1458,"0.11:0.07:0.20:0.59:0.57:0.93","None"
1897,"REJECTED","Frontier","Perlmutter-Phase-1",57625.5,-1,-1,57625.5,0.000234839,-1,-1,"0.34:0.37:0.35:0.71:0.46:0.79","Job requires more nodes than the System has"
