JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1040,"COMPLETED","Frontier","Aurora",47956.2,47956.2,47956.2,48601.5,0.000234839,0,645.288,"0.05:0.31:0.50:0.20:0.77:0.06","None"
1041,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48031.6,48031.6,48337.8,49312.2,0.000234696,306.252,974.4,"0.17:0.22:0.06:0.01:0.24:0.61","None"
1042,"COMPLETED","Frontier","Frontier",48044.2,48044.2,52103.3,52932.5,0.000234889,4059.11,829.201,"0.66:0.89:0.51:0.46:0.10:0.42","None"
1043,"COMPLETED","Perlmutter-Phase-2","Aurora",48062.3,48062.3,48062.3,48718.9,0.000235244,0,656.538,"0.81:0.53:0.47:0.44:0.83:0.64","None"
1044,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48065,48065,69224,74316.8,0.000234696,21158.9,5092.8,"0.28:0.43:0.89:0.07:0.25:0.10","None"
1045,"REJECTED","Perlmutter-Phase-1","Andes",48070.8,-1,-1,48070.8,0.000235244,-1,-1,"0.97:0.02:0.88:0.57:0.16:0.86","Job requires more nodes than the System has"
1046,"REJECTED","Aurora","Andes",48103.1,-1,-1,48103.1,0.000235244,-1,-1,"0.83:0.28:0.22:0.69:0.55:0.30","Job requires more nodes than the System has"
1047,"REJECTED","Aurora","Perlmutter-Phase-2",48104.4,-1,-1,48104.4,0.000235244,-1,-1,"0.88:0.45:0.99:0.58:0.65:0.61","Job requires GPU while System has none"
1048,"COMPLETED","Frontier","Frontier",48117.7,48117.7,50265.7,54283,0.000234889,2148.02,4017.28,"0.65:0.96:0.91:0.85:0.59:0.45","None"
1049,"REJECTED","Aurora","Andes",48117.9,-1,-1,48117.9,0.000235244,-1,-1,"0.70:0.30:0.56:0.34:0.61:0.37","Job requires more nodes than the System has"
1050,"REJECTED","Perlmutter-Phase-2","Andes",48119.2,-1,-1,48119.2,0.000235244,-1,-1,"0.90:0.26:0.21:0.02:0.51:0.42","Job requires more nodes than the System has"
1051,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",48120,-1,-1,48120,0.000234696,-1,-1,"0.62:0.94:0.83:0.68:0.20:0.98","Job requires more nodes than the System has"
1052,"COMPLETED","Aurora","Aurora",48126.6,48126.6,48126.6,49139.7,0.000234889,0,1013.08,"0.31:0.37:0.29:0.05:0.60:0.32","None"
1053,"REJECTED","Perlmutter-Phase-2","Andes",48140,-1,-1,48140,0.000235244,-1,-1,"0.68:0.33:0.12:0.30:0.08:0.12","Job requires more nodes than the System has"
1054,"REJECTED","Frontier","Perlmutter-Phase-1",48178.5,-1,-1,48178.5,0.000234839,-1,-1,"0.06:0.38:0.05:0.32:0.07:0.98","Job requires more nodes than the System has"
1055,"REJECTED","Perlmutter-Phase-1","Crux",48211.3,-1,-1,48211.3,0.000235244,-1,-1,"0.48:0.71:0.82:0.97:0.54:0.41","Job requires GPU while System has none"
1056,"REJECTED","Aurora","Crux",48232.5,-1,-1,48232.5,0.000234889,-1,-1,"0.92:0.70:0.79:0.96:0.20:0.92","Job requires more nodes than the System has"
1057,"REJECTED","Frontier","Perlmutter-Phase-2",48277.8,-1,-1,48277.8,0.000234839,-1,-1,"0.04:0.12:0.88:0.47:0.34:0.65","Job requires more nodes than the System has"
1058,"REJECTED","Frontier","Crux",48345.4,-1,-1,48345.4,0.000234737,-1,-1,"0.23:0.96:0.51:0.98:0.40:0.18","Job requires more nodes than the System has"
1059,"COMPLETED","Aurora","Aurora",48353.5,48353.5,48353.5,48455,0.000234889,0,101.538,"0.41:0.43:0.66:0.04:0.96:0.77","None"
1060,"REJECTED","Frontier","Aurora",48392.5,-1,-1,48392.5,0.000234839,-1,-1,"0.28:0.28:0.59:0.21:0.99:0.60","Job requires more nodes than the System has"
1061,"REJECTED","Frontier","Perlmutter-Phase-2",48449.2,-1,-1,48449.2,0.000234839,-1,-1,"0.09:0.54:0.55:0.52:0.07:0.11","Job requires more nodes than the System has"
1062,"REJECTED","Frontier","Perlmutter-Phase-2",48449.3,-1,-1,48449.3,0.000234839,-1,-1,"0.71:0.20:0.94:0.26:0.09:0.03","Job requires more nodes than the System has"
1063,"COMPLETED","Perlmutter-Phase-1","Andes",48466.9,48466.9,48466.9,48698.5,0.000235244,0,231.6,"0.49:0.08:0.10:0.45:0.28:0.20","None"
1064,"REJECTED","Aurora","Crux",48480.3,-1,-1,48480.3,0.000234889,-1,-1,"0.59:0.40:0.78:1.00:0.77:0.08","Job requires more nodes than the System has"
1065,"COMPLETED","Perlmutter-Phase-1","Frontier",48530.8,48530.8,49828,50624,0.000235244,1297.22,795.948,"0.59:0.95:0.82:0.70:0.52:0.56","None"
1066,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48600.8,48600.8,51911.5,52506.7,0.000234696,3310.72,595.2,"0.13:0.46:0.70:0.11:0.38:0.73","None"
1067,"COMPLETED","Frontier","Frontier",48600.9,48600.9,124795,130748,0.000234889,76193.7,5953.52,"0.82:0.95:0.78:0.38:0.86:0.53","None"
1068,"COMPLETED","Perlmutter-Phase-2","Andes",48602.3,48602.3,48602.3,49235.9,0.000235244,0,633.6,"0.91:0.15:0.50:0.72:0.69:0.18","None"
1069,"REJECTED","Frontier","Perlmutter-Phase-2",48615,-1,-1,48615,0.000234839,-1,-1,"0.19:0.41:0.56:0.06:0.31:0.28","Job requires more nodes than the System has"
1070,"REJECTED","Frontier","Perlmutter-Phase-1",48628,-1,-1,48628,0.000234839,-1,-1,"0.52:0.58:0.50:0.45:0.14:0.97","Job requires more nodes than the System has"
1071,"COMPLETED","Crux","Frontier",48640.9,48640.9,48640.9,48727.8,0.00023518,0,86.8892,"0.48:0.99:0.95:0.19:0.17:0.95","None"
1072,"COMPLETED","Frontier","Aurora",48642.8,48642.8,48642.8,50683.9,0.000234839,0,2041.15,"0.69:0.17:0.33:0.44:0.81:0.61","None"
1073,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",48647.3,-1,-1,48647.3,0.000234696,-1,-1,"0.54:0.17:0.24:0.43:0.02:0.65","Job requires more nodes than the System has"
1074,"REJECTED","Aurora","Perlmutter-Phase-1",48676,-1,-1,48676,0.000235244,-1,-1,"0.73:0.10:0.77:0.60:0.31:0.92","Job requires more nodes than the System has"
1075,"COMPLETED","Crux","Perlmutter-Phase-1",48693.4,48693.4,49312.2,49353,0.000235212,618.844,40.8,"0.80:0.12:0.27:0.55:0.82:0.85","None"
1076,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48752.1,-1,-1,48752.1,0.000234696,-1,-1,"0.05:0.14:0.90:0.70:0.52:0.54","Job requires GPU while System has none"
1077,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48764.4,-1,-1,48764.4,0.000234696,-1,-1,"0.11:0.87:0.89:0.68:0.16:0.40","Job requires GPU while System has none"
1078,"COMPLETED","Perlmutter-Phase-1","Frontier",48769,48769,52932.5,57142.9,0.000235244,4163.44,4210.37,"0.31:0.80:0.53:0.10:0.12:0.10","None"
1079,"REJECTED","Perlmutter-Phase-2","Crux",48789.6,-1,-1,48789.6,0.000235244,-1,-1,"0.74:0.47:0.19:0.76:0.10:0.03","Job requires more nodes than the System has"
1080,"COMPLETED","Aurora","Aurora",48790.7,48790.7,48790.7,48868.9,0.000234889,0,78.1731,"0.65:0.02:0.80:0.52:0.86:0.17","None"
1081,"COMPLETED","Andes","Perlmutter-Phase-2",48794,48794,48900.8,49960.4,0.000234839,106.752,1059.6,"0.33:0.65:0.95:0.14:0.94:0.63","None"
1082,"COMPLETED","Perlmutter-Phase-2","Frontier",48797.7,48797.7,48797.7,48969.3,0.000235244,0,171.633,"0.67:0.93:0.40:0.47:0.66:0.86","None"
1083,"COMPLETED","Frontier","Perlmutter-Phase-1",48823.6,48823.6,48823.6,48851.2,0.000234839,0,27.6,"0.77:0.43:0.32:0.39:0.09:0.83","None"
1084,"COMPLETED","Frontier","Frontier",48826.4,48826.4,79259.3,83391.4,0.000234889,30432.9,4132.06,"0.89:0.99:0.81:0.52:0.12:0.32","None"
1085,"REJECTED","Frontier","Crux",48845,-1,-1,48845,0.000234737,-1,-1,"0.42:0.56:0.68:0.88:0.21:0.75","Job requires more nodes than the System has"
1086,"COMPLETED","Aurora","Frontier",48850.9,48850.9,112995,114009,0.000235244,64143.9,1013.71,"0.24:0.94:0.71:0.28:0.92:0.74","None"
1087,"COMPLETED","Andes","Aurora",48864.6,48864.6,48864.6,48921.2,0.000234839,0,56.5385,"0.52:0.22:0.22:0.81:0.88:0.29","None"
1088,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48877.9,-1,-1,48877.9,0.000234696,-1,-1,"0.55:0.65:0.80:0.68:0.12:0.04","Job requires GPU while System has none"
1089,"REJECTED","Frontier","Aurora",48895.3,-1,-1,48895.3,0.000234839,-1,-1,"0.73:0.68:0.73:0.79:0.88:0.73","Job requires more nodes than the System has"
1090,"COMPLETED","Perlmutter-Phase-1","Aurora",48946.3,48946.3,48946.3,49171,0.000235244,0,224.712,"0.40:0.36:0.27:0.59:0.89:0.27","None"
1091,"COMPLETED","Aurora","Perlmutter-Phase-1",48996.9,48996.9,89230.4,92177.6,0.000235244,40233.5,2947.2,"0.19:0.47:0.70:0.01:0.21:0.87","None"
1092,"REJECTED","Frontier","Aurora",49016.9,-1,-1,49016.9,0.000234839,-1,-1,"0.61:0.92:0.17:0.68:0.96:0.38","Job requires more nodes than the System has"
1093,"REJECTED","Frontier","Aurora",49029.9,-1,-1,49029.9,0.000234839,-1,-1,"0.28:0.35:0.41:0.37:0.70:0.66","Job requires more nodes than the System has"
1094,"COMPLETED","Aurora","Frontier",49038.2,49038.2,97997.9,100655,0.000235244,48959.7,2657.09,"0.51:0.92:0.59:0.40:0.78:0.17","None"
1095,"REJECTED","Aurora","Perlmutter-Phase-2",49061.5,-1,-1,49061.5,0.000235244,-1,-1,"0.41:0.21:0.81:0.15:0.34:0.17","Job requires GPU while System has none"
1096,"COMPLETED","Aurora","Aurora",49083,49083,49083,49492.9,0.000234889,0,409.904,"0.07:0.13:0.02:0.88:1.00:0.95","None"
1097,"COMPLETED","Aurora","Frontier",49103.9,49103.9,49446.4,49830.5,0.000235244,342.549,384.029,"0.10:0.99:0.85:0.96:0.86:0.38","None"
1098,"REJECTED","Aurora","Perlmutter-Phase-1",49106.7,-1,-1,49106.7,0.000235244,-1,-1,"0.60:0.64:0.71:0.04:0.50:0.87","Job requires more nodes than the System has"
1099,"REJECTED","Frontier","Perlmutter-Phase-2",49107.1,-1,-1,49107.1,0.000234839,-1,-1,"0.72:0.17:0.75:0.57:0.26:0.55","Job requires GPU while System has none"
1100,"COMPLETED","Andes","Aurora",49132.4,49132.4,49132.4,49588.4,0.000234839,0,456.058,"0.13:0.72:0.42:0.13:1.00:0.40","None"
1101,"REJECTED","Aurora","Perlmutter-Phase-2",49143.6,-1,-1,49143.6,0.000235244,-1,-1,"0.06:0.18:0.80:0.45:0.65:0.48","Job requires GPU while System has none"
1102,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49149.6,49149.6,57683.5,59327.5,0.000234696,8533.9,1644,"0.03:0.12:0.66:0.30:0.43:0.87","None"
1103,"COMPLETED","Perlmutter-Phase-1","Frontier",49162.5,49162.5,50758.3,51712,0.000235244,1595.87,953.635,"0.57:0.75:0.49:0.73:0.27:0.63","None"
1104,"COMPLETED","Aurora","Frontier",49167.2,49167.2,93537.1,96671.5,0.000235244,44369.8,3134.45,"0.63:0.81:0.66:0.40:0.08:0.74","None"
1105,"COMPLETED","Frontier","Aurora",49170.5,49170.5,49170.5,49424.9,0.000234839,0,254.423,"0.48:0.78:0.93:0.05:0.93:0.40","None"
1106,"REJECTED","Aurora","Andes",49276.2,-1,-1,49276.2,0.000235244,-1,-1,"0.94:0.08:0.41:0.77:0.34:0.33","Job requires more nodes than the System has"
1107,"REJECTED","Aurora","Crux",49285.3,-1,-1,49285.3,0.000234889,-1,-1,"0.94:0.51:0.93:0.96:0.40:0.47","Job requires more nodes than the System has"
1108,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49301.8,49301.8,49330.4,53068.4,0.000234696,28.553,3738,"0.25:0.10:0.89:0.49:0.39:0.75","None"
1109,"REJECTED","Aurora","Perlmutter-Phase-2",49341.8,-1,-1,49341.8,0.000235244,-1,-1,"0.28:0.83:0.89:0.60:0.75:0.35","Job requires more nodes than the System has"
1110,"COMPLETED","Aurora","Frontier",49342.7,49342.7,49342.7,50085,0.000235244,0,742.312,"0.89:0.92:0.49:0.07:0.83:0.88","None"
1111,"COMPLETED","Crux","Aurora",49354.5,49354.5,49354.5,49366.6,0.000234889,0,12.1154,"0.50:0.30:0.84:0.76:0.96:0.25","None"
1112,"COMPLETED","Andes","Frontier",49360.3,49360.3,49446.4,49767.2,0.000234889,86.1596,320.739,"0.08:0.92:0.51:0.46:0.78:0.89","None"
1113,"REJECTED","Aurora","Crux",49381.6,-1,-1,49381.6,0.000234889,-1,-1,"0.45:0.32:0.66:0.84:0.76:0.16","Job requires more nodes than the System has"
1114,"REJECTED","Perlmutter-Phase-2","Andes",49404.9,-1,-1,49404.9,0.000235244,-1,-1,"0.79:0.11:0.68:0.39:0.34:0.44","Job requires more nodes than the System has"
1115,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49422.1,49422.1,80850.2,82068.2,0.000234696,31428,1218,"0.69:0.68:0.82:0.13:0.49:0.45","None"
1116,"COMPLETED","Aurora","Frontier",49438.6,49438.6,52945.4,58567.4,0.000235244,3506.78,5622.05,"0.15:0.75:0.75:0.42:0.09:0.33","None"
1117,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49446.8,49446.8,62968.4,65098.4,0.000234696,13521.6,2130,"0.45:0.42:0.86:0.54:0.23:0.49","None"
1118,"COMPLETED","Frontier","Frontier",49449.7,49449.7,60129.3,61809.1,0.000234889,10679.5,1679.86,"0.65:0.98:0.22:0.53:0.88:0.53","None"
1119,"REJECTED","Aurora","Andes",49468.7,-1,-1,49468.7,0.000235244,-1,-1,"0.94:0.20:0.68:0.36:0.64:0.15","Job requires more nodes than the System has"
1120,"REJECTED","Frontier","Crux",49470.6,-1,-1,49470.6,0.000234737,-1,-1,"0.84:0.38:0.01:0.87:0.25:0.19","Job requires more nodes than the System has"
1121,"COMPLETED","Aurora","Aurora",49506.8,49506.8,49506.8,50467.7,0.000234889,0,960.865,"0.53:0.01:0.57:0.03:0.76:0.54","None"
1122,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49510.9,49510.9,49960.4,51568.4,0.000234696,449.527,1608,"0.71:0.80:1.00:0.30:0.38:0.23","None"
1123,"REJECTED","Frontier","Crux",49521.5,-1,-1,49521.5,0.000234737,-1,-1,"0.82:0.63:0.37:0.86:0.48:0.00","Job requires more nodes than the System has"
1124,"REJECTED","Aurora","Crux",49533.7,-1,-1,49533.7,0.000234889,-1,-1,"0.71:0.10:0.17:0.83:0.19:0.56","Job requires more nodes than the System has"
1125,"REJECTED","Frontier","Perlmutter-Phase-1",49571.3,-1,-1,49571.3,0.000234839,-1,-1,"0.35:0.47:0.64:0.26:0.29:0.81","Job requires more nodes than the System has"
1126,"COMPLETED","Aurora","Frontier",49633.6,49633.6,61809.1,65062.6,0.000235244,12175.5,3253.52,"0.65:0.96:0.01:0.72:0.29:0.16","None"
1127,"COMPLETED","Perlmutter-Phase-1","Aurora",49642.3,49642.3,49642.3,49974.3,0.000235244,0,332.019,"0.38:0.19:0.33:0.62:0.99:0.83","None"
1128,"COMPLETED","Aurora","Aurora",49648.2,49648.2,49648.2,50016,0.000234889,0,367.788,"0.46:0.34:0.38:0.86:0.96:0.62","None"
1129,"REJECTED","Frontier","Perlmutter-Phase-1",49679.7,-1,-1,49679.7,0.000234839,-1,-1,"0.25:0.34:0.58:0.11:0.49:0.67","Job requires more nodes than the System has"
1130,"REJECTED","Frontier","Perlmutter-Phase-1",49680.3,-1,-1,49680.3,0.000234839,-1,-1,"0.31:0.32:0.28:0.45:0.53:0.68","Job requires more nodes than the System has"
1131,"COMPLETED","Perlmutter-Phase-2","Frontier",49690.6,49690.6,50085,50820.8,0.000235244,394.38,735.876,"0.81:0.95:0.76:0.14:0.08:0.92","None"
1132,"COMPLETED","Aurora","Perlmutter-Phase-1",49713.2,49713.2,79702.4,82216.4,0.000235244,29989.2,2514,"0.41:0.05:0.69:0.14:0.55:0.79","None"
1133,"REJECTED","Frontier","Andes",49716.6,-1,-1,49716.6,0.000234889,-1,-1,"0.83:0.13:0.37:0.14:0.18:0.30","Job requires more nodes than the System has"
1134,"REJECTED","Frontier","Aurora",49723.5,-1,-1,49723.5,0.000234839,-1,-1,"0.00:0.65:0.38:0.61:0.96:0.93","Job requires more nodes than the System has"
1135,"REJECTED","Aurora","Perlmutter-Phase-2",49728.8,-1,-1,49728.8,0.000235244,-1,-1,"0.28:0.06:0.87:0.48:0.26:0.37","Job requires more nodes than the System has"
1136,"REJECTED","Frontier","Andes",49819.8,-1,-1,49819.8,0.000234889,-1,-1,"0.88:0.01:0.54:0.72:0.64:0.45","Job requires more nodes than the System has"
1137,"COMPLETED","Frontier","Frontier",49855.9,49855.9,71259.7,74242.9,0.000234889,21403.8,2983.19,"0.10:0.75:0.54:0.61:0.50:0.04","None"
1138,"REJECTED","Frontier","Andes",49913,-1,-1,49913,0.000234889,-1,-1,"0.98:0.60:0.58:0.18:0.60:0.97","Job requires more nodes than the System has"
1139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49927.7,49927.7,50969.5,51984.7,0.000234696,1041.78,1015.2,"0.66:0.13:0.32:0.35:0.21:0.86","None"
1140,"COMPLETED","Frontier","Aurora",49947.2,49947.2,49947.2,50008.3,0.000234839,0,61.1538,"0.64:0.47:0.35:0.85:0.98:0.48","None"
1141,"COMPLETED","Aurora","Frontier",49949.1,49949.1,53089,54003,0.000235244,3139.91,913.945,"0.18:0.85:0.22:0.54:0.83:0.17","None"
1142,"REJECTED","Aurora","Crux",49959.1,-1,-1,49959.1,0.000234889,-1,-1,"0.15:0.32:0.10:0.70:0.50:0.49","Job requires more nodes than the System has"
1143,"REJECTED","Aurora","Crux",49968,-1,-1,49968,0.000234889,-1,-1,"0.16:0.43:0.85:0.94:0.03:0.18","Job requires GPU while System has none"
1144,"REJECTED","Aurora","Perlmutter-Phase-2",50012.3,-1,-1,50012.3,0.000235244,-1,-1,"0.66:0.47:0.93:0.72:0.57:0.83","Job requires GPU while System has none"
1145,"COMPLETED","Perlmutter-Phase-2","Andes",50015.5,50015.5,56141.1,56257.5,0.000235244,6125.62,116.4,"0.75:0.39:0.44:0.55:0.17:0.64","None"
1146,"COMPLETED","Crux","Andes",50019.8,50019.8,56141.1,56286.3,0.00023518,6121.36,145.2,"0.67:0.33:0.40:0.01:0.13:0.15","None"
1147,"REJECTED","Frontier","Crux",50041.8,-1,-1,50041.8,0.000234737,-1,-1,"0.35:0.24:0.26:0.89:0.64:0.28","Job requires more nodes than the System has"
1148,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50056.6,50056.6,50056.6,50443,0.000234696,0,386.4,"0.39:0.39:0.16:0.64:0.30:0.71","None"
1149,"REJECTED","Frontier","Aurora",50069.3,-1,-1,50069.3,0.000234839,-1,-1,"0.15:0.06:0.86:0.86:0.92:0.06","Job requires more nodes than the System has"
1150,"REJECTED","Aurora","Crux",50086.5,-1,-1,50086.5,0.000234889,-1,-1,"0.55:0.65:0.40:0.80:0.28:0.57","Job requires more nodes than the System has"
1151,"REJECTED","Perlmutter-Phase-1","Andes",50087.9,-1,-1,50087.9,0.000235244,-1,-1,"0.85:0.26:0.09:0.14:0.47:0.34","Job requires GPU while System has none"
1152,"REJECTED","Aurora","Andes",50100.6,-1,-1,50100.6,0.000235244,-1,-1,"0.74:0.08:0.20:0.56:0.11:0.73","Job requires more nodes than the System has"
1153,"COMPLETED","Perlmutter-Phase-1","Frontier",50109.8,50109.8,54784.5,58287.9,0.000235244,4674.7,3503.46,"0.25:0.97:0.73:0.93:0.79:0.06","None"
1154,"REJECTED","Aurora","Perlmutter-Phase-2",50143.1,-1,-1,50143.1,0.000235244,-1,-1,"0.19:0.74:0.80:0.48:0.28:0.64","Job requires GPU while System has none"
1155,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50612.3,0.000234889,0,469.038,"0.32:0.54:0.55:0.73:0.74:0.42","None"
1156,"COMPLETED","Aurora","Frontier",50150.5,50150.5,74912.7,75411.5,0.000235244,24762.2,498.808,"0.61:0.90:0.41:0.18:0.02:0.09","None"
1157,"COMPLETED","Crux","Aurora",50153.4,50153.4,50153.4,50158.6,0.000234889,0,5.19231,"0.47:0.65:0.45:0.75:0.77:0.22","None"
1158,"REJECTED","Frontier","Perlmutter-Phase-2",50169.3,-1,-1,50169.3,0.000234839,-1,-1,"0.62:0.06:0.69:0.38:0.06:0.05","Job requires more nodes than the System has"
1159,"COMPLETED","Aurora","Aurora",50175.4,50175.4,50175.4,51849,0.000234889,0,1673.65,"0.85:0.74:0.17:0.15:0.94:0.20","None"
1160,"COMPLETED","Frontier","Frontier",50185.4,50185.4,50185.4,50258.3,0.000234889,0,72.944,"0.40:0.69:0.13:0.43:0.48:0.33","None"
1161,"COMPLETED","Aurora","Aurora",50188,50188,50188,50589.8,0.000234889,0,401.827,"0.90:0.82:0.30:0.63:1.00:0.81","None"
1162,"COMPLETED","Aurora","Aurora",50190.5,50190.5,50612.3,50867,0.000234889,421.827,254.712,"0.07:0.61:0.62:0.07:0.70:0.43","None"
1163,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50211.7,-1,-1,50211.7,0.000234696,-1,-1,"0.74:0.96:0.98:0.62:0.61:0.43","Job requires GPU while System has none"
1164,"REJECTED","Aurora","Perlmutter-Phase-2",50223.4,-1,-1,50223.4,0.000235244,-1,-1,"0.03:0.32:0.95:0.20:0.27:0.18","Job requires more nodes than the System has"
1165,"REJECTED","Frontier","Aurora",50236.8,-1,-1,50236.8,0.000234839,-1,-1,"0.39:0.69:0.79:0.27:0.99:0.15","Job requires more nodes than the System has"
1166,"REJECTED","Aurora","Andes",50279.7,-1,-1,50279.7,0.000235244,-1,-1,"0.78:0.26:0.56:0.59:0.67:0.73","Job requires more nodes than the System has"
1167,"REJECTED","Aurora","Perlmutter-Phase-1",50279.9,-1,-1,50279.9,0.000235244,-1,-1,"0.09:0.48:0.18:0.38:0.16:0.91","Job requires more nodes than the System has"
1168,"REJECTED","Aurora","Andes",50292,-1,-1,50292,0.000235244,-1,-1,"0.92:0.20:0.27:0.15:0.05:0.79","Job requires more nodes than the System has"
1169,"COMPLETED","Perlmutter-Phase-1","Frontier",50304.2,50304.2,50624,51905.8,0.000235244,319.77,1281.88,"0.22:0.83:0.55:0.31:0.13:0.01","None"
1170,"REJECTED","Perlmutter-Phase-1","Crux",50316,-1,-1,50316,0.000235244,-1,-1,"0.49:0.62:0.69:0.95:0.76:0.78","Job requires more nodes than the System has"
1171,"REJECTED","Perlmutter-Phase-2","Crux",50333.6,-1,-1,50333.6,0.000235244,-1,-1,"0.28:0.35:0.40:0.84:0.80:0.57","Job requires more nodes than the System has"
1172,"REJECTED","Aurora","Crux",50366.4,-1,-1,50366.4,0.000234889,-1,-1,"0.42:0.52:0.12:0.87:0.56:0.50","Job requires more nodes than the System has"
1173,"REJECTED","Frontier","Andes",50381.6,-1,-1,50381.6,0.000234889,-1,-1,"0.95:0.75:0.51:0.68:0.21:0.71","Job requires more nodes than the System has"
1174,"COMPLETED","Aurora","Frontier",50386.1,50386.1,53273,54642.9,0.000235244,2886.93,1369.85,"0.31:0.79:0.24:0.12:0.24:0.34","None"
1175,"COMPLETED","Frontier","Frontier",50443.9,50443.9,53140,54784.5,0.000234889,2696.11,1644.46,"0.54:0.94:0.37:0.55:0.30:0.15","None"
1176,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50487.9,50487.9,51289.2,52053.6,0.000234696,801.258,764.4,"0.20:0.65:0.65:0.24:0.28:0.76","None"
1177,"REJECTED","Frontier","Aurora",50494.8,-1,-1,50494.8,0.000234839,-1,-1,"0.12:0.41:0.38:0.80:0.89:0.18","Job requires more nodes than the System has"
1178,"COMPLETED","Andes","Crux",50516.3,50516.3,50516.3,51304.7,0.000234737,0,788.4,"0.77:0.49:0.75:0.80:0.48:0.48","None"
1179,"REJECTED","Aurora","Perlmutter-Phase-1",50518.5,-1,-1,50518.5,0.000235244,-1,-1,"0.64:0.11:0.33:0.90:0.04:0.92","Job requires more nodes than the System has"
1180,"REJECTED","Perlmutter-Phase-2","Crux",50537.7,-1,-1,50537.7,0.000235244,-1,-1,"0.12:0.01:0.86:0.96:0.64:0.46","Job requires more nodes than the System has"
1181,"REJECTED","Frontier","Andes",50541.4,-1,-1,50541.4,0.000234889,-1,-1,"0.96:0.04:0.71:0.27:0.41:0.32","Job requires more nodes than the System has"
1182,"REJECTED","Frontier","Perlmutter-Phase-2",50542.5,-1,-1,50542.5,0.000234839,-1,-1,"0.98:0.97:1.00:0.05:0.11:0.75","Job requires more nodes than the System has"
1183,"COMPLETED","Aurora","Perlmutter-Phase-1",50573.3,50573.3,59327.5,60335.5,0.000235244,8754.2,1008,"0.52:0.20:0.66:0.81:0.16:0.88","None"
1184,"COMPLETED","Crux","Aurora",50583.6,50583.6,50583.6,50591.4,0.000234889,0,7.78846,"0.19:0.05:0.66:0.74:0.76:0.60","None"
1185,"REJECTED","Frontier","Perlmutter-Phase-1",50590.1,-1,-1,50590.1,0.000234839,-1,-1,"0.48:0.34:0.30:0.92:0.87:0.94","Job requires more nodes than the System has"
1186,"COMPLETED","Aurora","Frontier",50597.5,50597.5,50820.8,51859.2,0.000235244,223.316,1038.38,"0.21:0.53:0.45:0.05:0.19:0.30","None"
