JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1721,"COMPLETED","Frontier","Perlmutter-Phase-1",18559.9,18559.9,18559.9,18867.1,0.00114653,0,307.2,"0.00:0.91:0.00:0.92:0.00:0.92","None"
1722,"COMPLETED","Frontier","Crux",18561.2,18561.2,18561.2,18916.4,0.00277035,0,355.2,"0.92:0.91:0.92:0.92:0.88:0.82","None"
1723,"COMPLETED","Frontier","Aurora",18568.9,18568.9,18568.9,18692.1,0.00138927,0,123.173,"0.00:0.91:0.00:0.92:0.00:0.82","None"
1724,"COMPLETED","Perlmutter-Phase-1","Aurora",18606.4,18606.4,18606.4,18652.8,0.00551053,0,46.4423,"0.00:0.93:0.00:0.93:0.00:0.83","None"
1725,"COMPLETED","Frontier","Frontier",18638.1,18638.1,18638.1,18741.1,0.00115653,0,102.98,"0.92:0.94:0.26:0.92:0.92:0.83","None"
1726,"COMPLETED","Andes","Aurora",18675.4,18675.4,18675.4,18697.6,0.00117335,0,22.2115,"0.93:0.92:0.24:0.94:0.92:0.84","None"
1727,"COMPLETED","Aurora","Aurora",18693.1,18693.1,18693.1,18772.7,0.00177353,0,79.6154,"0.00:0.91:0.00:0.92:0.00:0.83","None"
1728,"COMPLETED","Aurora","Frontier",18699.7,18699.7,18699.7,18954,0.00255127,0,254.231,"0.00:0.96:0.00:0.96:0.00:0.83","None"
1729,"COMPLETED","Perlmutter-Phase-1","Aurora",18743.7,18743.7,18743.7,18797.1,0.00339035,0,53.3654,"0.00:0.90:0.00:0.94:0.00:0.83","None"
1730,"COMPLETED","Aurora","Aurora",18766,18766,18766,18832.4,0.00227253,0,66.3462,"0.00:0.90:0.00:0.96:0.00:0.78","None"
1731,"COMPLETED","Perlmutter-Phase-1","Frontier",18772.2,18772.2,18772.2,18802.2,0.00272535,0,30.0358,"0.00:0.98:0.00:0.96:0.00:0.85","None"
1732,"COMPLETED","Perlmutter-Phase-1","Aurora",18773.2,18773.2,18773.2,18781.3,0.00297253,0,8.07692,"0.94:0.93:0.17:0.94:0.93:0.85","None"
1733,"COMPLETED","Frontier","Frontier",18815.6,18815.6,18815.6,18899.3,0.00227653,0,83.671,"0.00:0.95:0.00:0.95:0.00:0.82","None"
1734,"COMPLETED","Aurora","Aurora",18918.6,18918.6,18918.6,18955.2,0.00191953,0,36.6346,"0.00:0.91:0.00:1.00:0.00:0.88","None"
1735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18952,18952,18952,18998.8,0.00170852,0,46.8,"0.93:0.93:0.92:0.94:0.94:0.95","None"
1736,"COMPLETED","Aurora","Aurora",19021.1,19021.1,19021.1,19208,0.00147953,0,186.923,"0.00:0.92:0.00:0.93:0.00:0.92","None"
1737,"COMPLETED","Aurora","Frontier",19044.2,19044.2,19044.2,19142.9,0.00169527,0,98.6889,"0.00:1.00:0.00:0.98:0.00:0.93","None"
1738,"COMPLETED","Crux","Aurora",19055.2,19055.2,19055.2,19125,0.00176452,0,69.8077,"0.92:0.91:0.92:0.93:0.92:0.92","None"
1739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19278.6,19278.6,19278.6,19306.2,0.00300225,0,27.6,"0.95:0.95:0.95:0.95:0.95:0.95","None"
1740,"COMPLETED","Perlmutter-Phase-2","Frontier",19282.6,19282.6,19282.6,19423.1,0.00176253,0,140.524,"0.93:0.99:0.93:0.98:0.89:0.95","None"
1741,"COMPLETED","Frontier","Frontier",19368.7,19368.7,19368.7,19437.4,0.00185353,0,68.6532,"0.00:0.99:0.00:0.96:0.00:0.92","None"
1742,"COMPLETED","Andes","Aurora",19398.9,19398.9,19398.9,19471,0.00116453,0,72.1154,"0.92:0.92:0.92:0.95:0.92:0.94","None"
1743,"COMPLETED","Frontier","Frontier",19630.4,19630.4,19630.4,19665.8,0.00176653,0,35.3993,"0.95:0.99:0.95:0.98:0.94:0.95","None"
1744,"COMPLETED","Aurora","Aurora",19634.4,19634.4,19634.4,19658,0.00112653,0,23.6538,"0.93:0.92:0.94:0.95:0.93:0.95","None"
1745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19636.3,19636.3,19636.3,19715.5,0.00116553,0,79.2,"0.00:0.92:0.00:0.92:0.00:0.95","None"
1746,"COMPLETED","Perlmutter-Phase-1","Aurora",19692.5,19692.5,19692.5,19836.2,0.00106439,0,143.654,"0.92:0.92:0.92:0.93:0.92:0.89","None"
1747,"COMPLETED","Perlmutter-Phase-1","Frontier",19696.3,19696.3,19696.3,19852.9,0.00114153,0,156.615,"0.00:0.93:0.00:0.92:0.00:0.89","None"
1748,"COMPLETED","Aurora","Aurora",19857.1,19857.1,19857.1,20032.8,0.00150553,0,175.673,"0.00:0.92:0.00:0.92:0.00:0.92","None"
1749,"COMPLETED","Aurora","Aurora",19871.9,19871.9,19871.9,19900.4,0.00205508,0,28.5577,"0.00:0.93:0.00:0.98:0.00:0.91","None"
1750,"COMPLETED","Aurora","Perlmutter-Phase-1",19884,19884,19884,20145.6,0.00169527,0,261.6,"0.93:0.93:0.93:0.91:0.93:0.93","None"
1751,"COMPLETED","Aurora","Aurora",19899,19899,19899,19929,0.00188053,0,30,"0.93:0.97:0.94:0.97:0.93:0.82","None"
1752,"COMPLETED","Aurora","Frontier",19926.4,19926.4,19926.4,20166.7,0.00170227,0,240.286,"0.00:0.98:0.00:0.96:0.00:0.82","None"
1753,"COMPLETED","Aurora","Aurora",19982.6,19982.6,19982.6,20055,0.00215825,0,72.4038,"0.00:0.92:0.00:0.98:0.00:0.78","None"
1754,"COMPLETED","Aurora","Aurora",20000.7,20000.7,20000.7,20023.8,0.00182253,0,23.0769,"0.00:0.93:0.00:0.98:0.00:0.78","None"
1755,"COMPLETED","Perlmutter-Phase-1","Frontier",20002.6,20002.6,20002.6,20099.2,0.00119053,0,96.5435,"0.93:0.94:0.94:0.91:0.93:0.84","None"
1756,"COMPLETED","Frontier","Frontier",20028,20028,20028,20172.8,0.00183553,0,144.815,"0.00:0.96:0.00:0.92:0.00:0.78","None"
1757,"COMPLETED","Frontier","Crux",20051.8,20051.8,20051.8,20349.4,0.00111039,0,297.6,"0.93:0.90:0.93:0.93:0.93:0.83","None"
1758,"COMPLETED","Aurora","Aurora",20127,20127,20127,20220.8,0.00176653,0,93.75,"0.00:0.90:0.00:0.99:0.00:0.79","None"
1759,"COMPLETED","Perlmutter-Phase-1","Aurora",20134.9,20134.9,20134.9,20185.1,0.00178053,0,50.1923,"0.00:0.91:0.00:0.91:0.00:0.84","None"
1760,"COMPLETED","Aurora","Aurora",20193.5,20193.5,20193.5,20386.2,0.00174653,0,192.692,"0.00:0.91:0.00:0.97:0.00:0.87","None"
1761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20195.4,20195.4,20195.4,20220.6,0.00117953,0,25.2,"0.95:0.95:0.44:0.92:0.95:0.95","None"
1762,"COMPLETED","Perlmutter-Phase-1","Frontier",20202,20202,20202,20493.8,0.00742627,0,291.776,"0.00:0.93:0.00:0.90:0.00:0.92","None"
1763,"COMPLETED","Frontier","Perlmutter-Phase-1",20216.1,20216.1,20216.1,20619.3,0.00110353,0,403.2,"0.00:0.91:0.00:0.91:0.00:0.92","None"
1764,"COMPLETED","Crux","Perlmutter-Phase-2",20239.2,20239.2,20239.2,20416.8,0.00110139,0,177.6,"0.93:0.91:0.32:0.92:0.93:0.88","None"
1765,"COMPLETED","Perlmutter-Phase-1","Andes",20248.3,20248.3,20248.3,20412.7,0.00113753,0,164.4,"0.93:0.92:0.31:0.93:0.87:0.88","None"
1766,"COMPLETED","Perlmutter-Phase-1","Aurora",20381.6,20381.6,20381.6,20474.5,0.00184453,0,92.8846,"0.00:0.92:0.00:0.94:0.00:0.88","None"
1767,"COMPLETED","Crux","Frontier",20385.4,20385.4,20385.4,20417.6,0.00130452,0,32.1812,"0.72:0.94:0.92:0.92:0.88:0.91","None"
1768,"COMPLETED","Frontier","Frontier",20437.1,20437.1,20437.1,20858.7,0.00185453,0,421.573,"0.00:0.95:0.00:0.95:0.00:0.82","None"
1769,"COMPLETED","Frontier","Frontier",20471.6,20471.6,20471.6,20734.4,0.00182753,0,262.813,"0.00:0.94:0.00:0.93:0.00:0.85","None"
1770,"COMPLETED","Perlmutter-Phase-1","Aurora",20603.5,20603.5,20603.5,20780,0.00175553,0,176.538,"0.00:0.92:0.00:0.94:0.00:0.89","None"
1771,"COMPLETED","Perlmutter-Phase-1","Aurora",20623.6,20623.6,20623.6,20644.1,0.00110735,0,20.4808,"0.00:0.93:0.00:0.94:0.00:0.92","None"
1772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20666.6,20666.6,20666.6,21072.2,0.00131353,0,405.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
1773,"COMPLETED","Frontier","Aurora",20738.1,20738.1,20738.1,20751.1,0.00112953,0,12.9808,"0.93:0.91:0.93:0.94:0.93:0.91","None"
1774,"COMPLETED","Perlmutter-Phase-1","Aurora",20757.5,20757.5,20757.5,20778.3,0.00184953,0,20.7692,"0.00:0.92:0.00:0.93:0.00:0.91","None"
1775,"COMPLETED","Andes","Aurora",20906.1,20906.1,20906.1,20943.6,0.00177835,0,37.5,"0.92:0.97:0.93:0.98:0.93:0.91","None"
1776,"COMPLETED","Perlmutter-Phase-1","Crux",20927.4,20927.4,20927.4,20964.6,0.00118153,0,37.2,"0.93:0.95:0.95:0.95:0.95:0.92","None"
1777,"COMPLETED","Aurora","Aurora",21037.3,21037.3,21037.3,21121.6,0.00137753,0,84.2308,"0.00:0.94:0.00:0.95:0.00:0.91","None"
1778,"COMPLETED","Aurora","Aurora",21099.1,21099.1,21099.1,21124.8,0.00176353,0,25.6731,"0.00:0.94:0.00:0.99:0.00:0.90","None"
1779,"COMPLETED","Perlmutter-Phase-1","Frontier",21127.7,21127.7,21127.7,21292.9,0.00191053,0,165.197,"0.00:0.95:0.00:0.93:0.00:0.93","None"
1780,"COMPLETED","Perlmutter-Phase-1","Aurora",21128.1,21128.1,21128.1,21148.6,0.00181835,0,20.4808,"0.00:0.93:0.00:0.93:0.00:0.93","None"
1781,"COMPLETED","Frontier","Aurora",21147.6,21147.6,21147.6,21171.8,0.00172435,0,24.2308,"0.93:0.96:0.92:0.98:0.93:0.93","None"
1782,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21169.8,21169.8,21169.8,21474.6,0.00112053,0,304.8,"0.92:0.92:0.92:0.93:0.93:0.93","None"
1783,"COMPLETED","Aurora","Aurora",21188.9,21188.9,21188.9,21267.1,0.00175353,0,78.1731,"0.00:0.93:0.00:0.98:0.00:0.84","None"
1784,"COMPLETED","Perlmutter-Phase-1","Aurora",21237.4,21237.4,21237.4,21307.5,0.00207435,0,70.0962,"0.00:0.92:0.00:0.95:0.00:0.90","None"
1785,"COMPLETED","Aurora","Frontier",21259.2,21259.2,21259.2,21671.1,0.00108853,0,411.919,"0.00:0.93:0.00:0.92:0.00:0.90","None"
1786,"COMPLETED","Frontier","Aurora",21264,21264,21264,21289.7,0.00170735,0,25.6731,"0.00:0.96:0.00:0.98:0.00:0.91","None"
1787,"COMPLETED","Perlmutter-Phase-1","Aurora",21311.2,21311.2,21311.2,21373.5,0.00175653,0,62.3077,"0.00:0.91:0.00:0.94:0.00:0.90","None"
1788,"COMPLETED","Andes","Aurora",21418.7,21418.7,21418.7,21438.3,0.00107453,0,19.6154,"0.93:0.94:0.93:0.95:0.94:0.93","None"
1789,"COMPLETED","Aurora","Frontier",21455,21455,21455,21628.8,0.00107753,0,173.778,"0.00:0.94:0.00:0.93:0.00:0.92","None"
1790,"COMPLETED","Aurora","Aurora",21462.8,21462.8,21462.8,21523.1,0.00168653,0,60.2885,"0.92:0.93:0.93:0.97:0.93:0.91","None"
1791,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21756.8,0.00173853,0,169.038,"0.00:0.91:0.00:0.98:0.00:0.89","None"
1792,"COMPLETED","Aurora","Aurora",21600.2,21600.2,21600.2,21657.6,0.00175953,0,57.4038,"0.00:0.91:0.00:0.97:0.00:0.89","None"
1793,"COMPLETED","Andes","Frontier",21735.3,21735.3,21735.3,21753.5,0.00175853,0,18.236,"0.95:0.98:0.95:0.97:0.95:0.95","None"
1794,"COMPLETED","Andes","Perlmutter-Phase-1",21747.8,21747.8,21747.8,21835.4,0.00113353,0,87.6,"0.93:0.92:0.94:0.94:0.95:0.95","None"
1795,"COMPLETED","Frontier","Frontier",21759.3,21759.3,21759.3,22228.1,0.00181253,0,468.772,"0.00:0.96:0.00:0.91:0.00:0.80","None"
1796,"COMPLETED","Perlmutter-Phase-1","Aurora",21795.4,21795.4,21795.4,21815.3,0.00174735,0,19.9038,"0.00:0.97:0.00:0.99:0.00:0.86","None"
1797,"COMPLETED","Perlmutter-Phase-2","Aurora",21893.9,21893.9,21893.9,21957,0.00170253,0,63.1731,"0.93:0.96:0.93:0.98:0.93:0.92","None"
1798,"COMPLETED","Aurora","Aurora",21916.6,21916.6,21916.6,22090.3,0.00178353,0,173.654,"0.00:0.91:0.00:0.97:0.00:0.88","None"
1799,"COMPLETED","Frontier","Perlmutter-Phase-1",21928.7,21928.7,21928.7,22538.3,0.00113453,0,609.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
1800,"COMPLETED","Aurora","Aurora",21938.9,21938.9,21938.9,21958.5,0.00170653,0,19.6154,"0.00:0.99:0.00:0.99:0.00:0.84","None"
1801,"COMPLETED","Aurora","Aurora",21968.4,21968.4,21968.4,22002.7,0.00175053,0,34.3269,"0.00:0.93:0.00:0.98:0.00:0.80","None"
1802,"COMPLETED","Perlmutter-Phase-2","Aurora",22032.1,22032.1,22032.1,22053.5,0.00170735,0,21.3462,"0.93:0.97:0.94:0.98:0.95:0.85","None"
1803,"COMPLETED","Aurora","Frontier",22061.5,22061.5,22061.5,22198.8,0.00164327,0,137.306,"0.00:0.99:0.00:0.97:0.00:0.85","None"
1804,"COMPLETED","Frontier","Aurora",22252.2,22252.2,22252.2,22342,0.00178435,0,89.7115,"0.00:0.96:0.00:0.97:0.00:0.81","None"
1805,"COMPLETED","Frontier","Frontier",22253.4,22253.4,22253.4,22570.9,0.00182153,0,317.521,"0.00:0.97:0.00:0.92:0.00:0.80","None"
1806,"COMPLETED","Andes","Frontier",22347.4,22347.4,22347.4,22445,0.00205153,0,97.6162,"0.93:0.97:0.95:0.96:0.95:0.86","None"
1807,"COMPLETED","Frontier","Frontier",22362.7,22362.7,22362.7,22547.2,0.00192953,0,184.505,"0.00:0.95:0.00:0.95:0.00:0.81","None"
1808,"COMPLETED","Perlmutter-Phase-1","Aurora",22363.4,22363.4,22363.4,22520.6,0.00191835,0,157.212,"0.00:0.91:0.00:0.92:0.00:0.84","None"
1809,"COMPLETED","Aurora","Aurora",22434.6,22434.6,22434.6,22586.4,0.00176453,0,151.731,"0.00:0.92:0.00:0.97:0.00:0.80","None"
1810,"COMPLETED","Perlmutter-Phase-2","Crux",22457.7,22457.7,22457.7,22482.9,0.00111739,0,25.2,"0.95:0.93:0.95:0.93:0.95:0.86","None"
1811,"COMPLETED","Perlmutter-Phase-1","Frontier",22465.5,22465.5,22465.5,22499.8,0.00207653,0,34.3266,"0.00:0.98:0.00:0.97:0.00:0.86","None"
1812,"COMPLETED","Perlmutter-Phase-2","Aurora",22471.1,22471.1,22471.1,22537.7,0.00169735,0,66.6346,"0.93:0.94:0.50:0.95:0.93:0.86","None"
1813,"COMPLETED","Perlmutter-Phase-1","Frontier",22475.7,22475.7,22475.7,22839.3,0.00111553,0,363.647,"0.00:0.91:0.00:0.89:0.00:0.85","None"
1814,"COMPLETED","Frontier","Aurora",22553.7,22553.7,22553.7,22596.4,0.00169335,0,42.6923,"0.00:0.95:0.00:0.97:0.00:0.92","None"
1815,"COMPLETED","Aurora","Aurora",22685.6,22685.6,22685.6,22709,0.00172253,0,23.3654,"0.94:0.98:0.93:0.99:0.95:0.94","None"
1816,"COMPLETED","Perlmutter-Phase-1","Frontier",22692.2,22692.2,22692.2,22878.9,0.00173553,0,186.651,"0.93:0.97:0.92:0.96:0.94:0.93","None"
1817,"COMPLETED","Perlmutter-Phase-1","Aurora",22764.3,22764.3,22764.3,22793.1,0.00175253,0,28.8462,"0.00:0.91:0.00:0.97:0.00:0.95","None"
1818,"COMPLETED","Andes","Aurora",22812.5,22812.5,22812.5,22868.2,0.00169139,0,55.6731,"0.93:0.95:0.92:0.97:0.94:0.94","None"
1819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22859.2,22859.2,22859.2,22937.2,0.00110953,0,78,"0.00:0.92:0.00:0.94:0.00:0.95","None"
1820,"COMPLETED","Frontier","Frontier",22911.8,22911.8,22911.8,23016.9,0.00179753,0,105.125,"0.00:0.97:0.00:0.96:0.00:0.79","None"
1821,"COMPLETED","Andes","Aurora",23069,23069,23069,23102.2,0.00197235,0,33.1731,"0.93:0.97:0.93:0.98:0.95:0.94","None"
1822,"COMPLETED","Perlmutter-Phase-1","Aurora",23179.9,23179.9,23179.9,23224.6,0.00127153,0,44.7115,"0.93:0.95:0.93:0.95:0.95:0.94","None"
1823,"COMPLETED","Aurora","Frontier",23184,23184,23184,23331,0.00123353,0,146.961,"0.93:0.95:0.93:0.92:0.95:0.94","None"
1824,"COMPLETED","Frontier","Frontier",23199.6,23199.6,23199.6,23358.3,0.00180353,0,158.76,"0.00:0.96:0.00:0.94:0.00:0.90","None"
1825,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23203.4,23203.4,23203.4,23226.2,0.00112353,0,22.8,"0.95:0.91:0.95:0.94:0.95:0.95","None"
1826,"COMPLETED","Perlmutter-Phase-1","Crux",23283.2,23283.2,23283.2,23321.6,0.00110839,0,38.4,"0.95:0.93:0.95:0.95:0.92:0.95","None"
1827,"COMPLETED","Andes","Aurora",23319.5,23319.5,23319.5,23451.3,0.00107553,0,131.827,"0.92:0.91:0.58:0.94:0.92:0.93","None"
1828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23368.5,23368.5,23368.5,23476.5,0.00115853,0,108,"0.94:0.92:0.92:0.95:0.92:0.95","None"
1829,"COMPLETED","Aurora","Aurora",23404.5,23404.5,23404.5,23504.6,0.00178453,0,100.096,"0.00:0.91:0.00:0.99:0.00:0.86","None"
1830,"COMPLETED","Perlmutter-Phase-2","Frontier",23443.9,23443.9,23443.9,23590.8,0.00112753,0,146.961,"0.93:0.94:0.92:0.93:0.92:0.92","None"
1831,"COMPLETED","Frontier","Andes",23492.2,23492.2,23492.2,23545,0.00112953,0,52.8,"0.95:0.94:0.93:0.94:0.93:0.93","None"
1832,"COMPLETED","Crux","Perlmutter-Phase-1",23603.4,23603.4,23603.4,23631,0.00110039,0,27.6,"0.92:0.94:0.94:0.95:0.95:0.95","None"
1833,"COMPLETED","Perlmutter-Phase-1","Aurora",23665.5,23665.5,23665.5,23727.5,0.00177135,0,62.0192,"0.00:0.93:0.00:0.95:0.00:0.92","None"
1834,"COMPLETED","Andes","Frontier",23704.4,23704.4,23704.4,23749.5,0.00177153,0,45.0536,"0.92:0.98:0.94:0.98:0.94:0.94","None"
1835,"COMPLETED","Aurora","Aurora",23929,23929,23929,23995.6,0.00107653,0,66.6346,"0.00:0.94:0.00:0.95:0.00:0.94","None"
1836,"COMPLETED","Perlmutter-Phase-1","Frontier",23932.8,23932.8,23932.8,24010,0.00112653,0,77.2348,"0.00:0.95:0.00:0.91:0.00:0.95","None"
1837,"COMPLETED","Frontier","Aurora",23970.4,23970.4,23970.4,23983.4,0.00175527,0,12.9808,"0.93:0.96:0.94:0.97:0.95:0.95","None"
1838,"COMPLETED","Perlmutter-Phase-1","Frontier",24094.4,24094.4,24094.4,24202.8,0.00180753,0,108.343,"0.00:0.95:0.00:0.94:0.00:0.95","None"
1839,"COMPLETED","Frontier","Aurora",24118.2,24118.2,24118.2,24241.1,0.00176135,0,122.885,"0.00:0.95:0.00:0.97:0.00:0.90","None"
1840,"COMPLETED","Perlmutter-Phase-2","Aurora",24136.3,24136.3,24136.3,24175.2,0.00169735,0,38.9423,"0.92:0.95:0.93:0.96:0.93:0.95","None"
1841,"COMPLETED","Perlmutter-Phase-1","Frontier",24147.7,24147.7,24147.7,24209.9,0.00176653,0,62.2169,"0.00:0.98:0.00:0.96:0.00:0.95","None"
1842,"COMPLETED","Frontier","Aurora",24175,24175,24175,24188,0.00203335,0,12.9808,"0.93:0.96:0.95:0.97:0.95:0.95","None"
1843,"COMPLETED","Frontier","Frontier",24190.8,24190.8,24190.8,24700.3,0.00180653,0,509.535,"0.00:0.95:0.00:0.92:0.00:0.90","None"
1844,"COMPLETED","Frontier","Frontier",24200.4,24200.4,24200.4,24403.1,0.00181053,0,202.741,"0.00:0.94:0.00:0.93:0.00:0.89","None"
1845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24554,24554,24554,24839.6,0.00111253,0,285.6,"0.92:0.92:0.93:0.95:0.93:0.95","None"
1846,"COMPLETED","Frontier","Frontier",24696.7,24696.7,24696.7,24875.8,0.00181453,0,179.142,"0.00:0.98:0.00:0.95:0.00:0.89","None"
1847,"COMPLETED","Frontier","Aurora",24779.1,24779.1,24779.1,24808.5,0.00168235,0,29.4231,"0.00:0.99:0.00:0.99:0.00:0.94","None"
1848,"COMPLETED","Perlmutter-Phase-2","Aurora",24913.9,24913.9,24913.9,24938.7,0.00173553,0,24.8077,"0.93:0.97:0.95:0.98:0.95:0.93","None"
1849,"COMPLETED","Aurora","Perlmutter-Phase-2",24916.3,24916.3,24916.3,25320.7,0.00107553,0,404.4,"0.92:0.92:0.93:0.92:0.93:0.92","None"
1850,"COMPLETED","Aurora","Frontier",24924.8,24924.8,24924.8,25016,0.00181127,0,91.18,"0.93:0.97:0.95:0.97:0.89:0.93","None"
1851,"COMPLETED","Frontier","Frontier",25022.6,25022.6,25022.6,25430.2,0.00183253,0,407.628,"0.00:0.96:0.00:0.94:0.00:0.87","None"
1852,"COMPLETED","Frontier","Aurora",25138.8,25138.8,25138.8,25182.6,0.00107135,0,43.8462,"0.93:0.93:0.94:0.95:0.89:0.95","None"
1853,"COMPLETED","Frontier","Crux",25175.6,25175.6,25175.6,25229.6,0.00111339,0,54,"0.94:0.94:0.95:0.94:0.90:0.95","None"
1854,"COMPLETED","Frontier","Aurora",25236.1,25236.1,25236.1,25241.6,0.00169235,0,5.48077,"0.95:0.98:0.92:0.98:0.92:0.95","None"
1855,"COMPLETED","Aurora","Aurora",25362.5,25362.5,25362.5,25402.9,0.00175453,0,40.3846,"0.00:0.99:0.00:0.99:0.00:0.95","None"
1856,"COMPLETED","Aurora","Aurora",25376.1,25376.1,25376.1,25481.4,0.00171753,0,105.288,"0.00:0.92:0.00:0.96:0.00:0.91","None"
1857,"COMPLETED","Perlmutter-Phase-1","Frontier",25397.1,25397.1,25397.1,25434.7,0.00174953,0,37.5447,"0.95:0.97:0.93:0.96:0.92:0.95","None"
1858,"COMPLETED","Crux","Perlmutter-Phase-1",25422.2,25422.2,25422.2,25500.2,0.00111525,0,78,"0.94:0.92:0.93:0.94:0.92:0.95","None"
1859,"COMPLETED","Aurora","Aurora",25466.8,25466.9,25466.9,25506.4,0.00109553,0,39.5192,"0.00:0.93:0.00:0.94:0.00:0.89","None"
1860,"COMPLETED","Aurora","Frontier",25684,25684,25684,25834.1,0.00164527,0,150.179,"0.93:0.99:0.93:0.99:0.93:0.94","None"
1861,"COMPLETED","Frontier","Aurora",25712.4,25712.4,25712.4,25888.1,0.00108553,0,175.673,"0.00:0.91:0.00:0.95:0.00:0.93","None"
1862,"COMPLETED","Aurora","Aurora",25765.1,25765.1,25765.1,25778.4,0.00172953,0,13.2692,"0.95:0.97:0.94:0.97:0.94:0.95","None"
1863,"COMPLETED","Perlmutter-Phase-1","Aurora",25858.6,25858.6,25858.6,25950.9,0.00178935,0,92.3077,"0.00:0.91:0.00:0.94:0.00:0.94","None"
1864,"COMPLETED","Aurora","Frontier",25873,25873,25873,25891.3,0.00164435,0,18.236,"0.95:0.99:0.95:0.97:0.95:0.95","None"
1865,"COMPLETED","Frontier","Perlmutter-Phase-1",25877.9,25877.9,25877.9,25975.1,0.00112853,0,97.2,"0.94:0.91:0.93:0.93:0.93:0.95","None"
1866,"COMPLETED","Perlmutter-Phase-1","Frontier",26041,26041,26041,26146.1,0.00176353,0,105.125,"0.00:1.00:0.00:0.99:0.00:0.93","None"
1867,"COMPLETED","Frontier","Frontier",26558.2,26558.2,26558.2,27005.5,0.00182553,0,447.318,"0.00:0.99:0.00:0.94:0.00:0.88","None"
1868,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27324.3,27324.3,27324.3,28164.3,0.00205853,0,840,"0.00:0.92:0.00:0.94:0.00:0.95","None"
1869,"COMPLETED","Aurora","Aurora",27402,27402,27402,27466.4,0.00176353,0,64.3269,"0.00:0.93:0.00:1.00:0.00:0.86","None"
1870,"COMPLETED","Aurora","Aurora",27443.7,27443.7,27443.7,27477.5,0.00176653,0,33.75,"0.00:0.95:0.00:0.99:0.00:0.86","None"
1871,"COMPLETED","Aurora","Aurora",27509.7,27509.7,27509.7,27681,0.00173253,0,171.346,"0.00:0.94:0.00:0.98:0.00:0.85","None"
1872,"COMPLETED","Frontier","Aurora",27850.1,27850.1,27850.1,27941.8,0.00107653,0,91.7308,"0.00:0.95:0.00:0.95:0.00:0.91","None"
1873,"COMPLETED","Perlmutter-Phase-1","Aurora",28332.6,28332.6,28332.6,28374.7,0.00110453,0,42.1154,"0.94:0.95:0.95:0.95:0.95:0.94","None"
1874,"COMPLETED","Frontier","Frontier",28347.9,28347.9,28347.9,28630,0.00182153,0,282.122,"0.00:0.99:0.00:0.93:0.00:0.90","None"
1875,"COMPLETED","Frontier","Frontier",28407.1,28407.1,28407.1,28494,0.00179953,0,86.8892,"0.00:0.98:0.00:0.95:0.00:0.89","None"
1876,"COMPLETED","Andes","Frontier",29088.4,29088.4,29088.4,29168.8,0.00178253,0,80.4529,"0.95:0.99:0.95:0.98:0.95:0.95","None"
1877,"COMPLETED","Crux","Frontier",29283.1,29283.1,29283.1,29338.9,0.00176539,0,55.7807,"0.95:0.99:0.95:0.99:0.95:0.95","None"
1878,"COMPLETED","Perlmutter-Phase-1","Aurora",29290.3,29290.3,29290.3,29380.6,0.00175953,0,90.2885,"0.00:0.92:0.00:0.97:0.00:0.95","None"
1879,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,29435.2,0.00181553,0,63.4615,"0.00:0.93:0.00:1.00:0.00:0.92","None"
1880,"COMPLETED","Perlmutter-Phase-2","Aurora",29508.9,29508.9,29508.9,29529.1,0.00168353,0,20.1923,"0.95:0.98:0.95:0.99:0.95:0.95","None"
1881,"COMPLETED","Frontier","Frontier",29572,29572,29572,29868.1,0.00184853,0,296.067,"0.00:0.99:0.00:0.93:0.00:0.91","None"
1882,"COMPLETED","Perlmutter-Phase-2","Aurora",29605,29605,29605,29615.7,0.00169435,0,10.6731,"0.95:0.96:0.95:0.98:0.95:0.95","None"
1883,"COMPLETED","Aurora","Aurora",29935.8,29935.8,29935.8,30078.5,0.00175553,0,142.788,"0.00:0.92:0.00:1.00:0.00:0.90","None"
1884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30141.6,30141.6,30141.6,30256.8,0.00178353,0,115.2,"0.00:0.94:0.00:0.94:0.00:0.95","None"
1885,"COMPLETED","Perlmutter-Phase-1","Aurora",30690.8,30690.8,30690.8,30695.4,0.00169853,0,4.61538,"0.95:0.99:0.95:0.99:0.95:0.95","None"
