JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1640,"COMPLETED","Aurora","Frontier",52400.7,52400.7,52400.7,52510.1,0.000235244,0,109.416,"0.34:0.95:0.35:0.02:0.37:0.49","None"
1641,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52415.1,52415.1,52415.1,52460.7,0.000234696,0,45.6,"0.13:0.90:0.73:0.44:0.81:0.98","None"
1642,"COMPLETED","Andes","Perlmutter-Phase-1",52504.4,52504.4,52504.4,52623.2,0.000234839,0,118.8,"0.01:0.39:0.51:0.01:0.84:0.92","None"
1643,"COMPLETED","Aurora","Frontier",52583.4,52583.4,52583.4,52633.8,0.000235244,0,50.4172,"0.07:0.85:0.28:0.53:0.32:0.21","None"
1644,"REJECTED","Aurora","Perlmutter-Phase-2",52593.5,-1,-1,52593.5,0.000235244,-1,-1,"0.52:0.17:0.15:0.58:0.70:0.44","Job requires GPU while System has none"
1645,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52616.6,-1,-1,52616.6,0.000234696,-1,-1,"0.09:0.77:0.52:0.91:0.92:0.30","Job requires GPU while System has none"
1646,"COMPLETED","Perlmutter-Phase-1","Aurora",52632.3,52632.3,52632.3,52825,0.000235244,0,192.692,"0.59:0.01:0.10:0.88:0.41:0.04","None"
1647,"COMPLETED","Crux","Andes",52639.2,52639.2,52639.2,52729.2,0.00023518,0,90,"0.90:0.81:0.61:0.55:0.86:0.70","None"
1648,"REJECTED","Perlmutter-Phase-1","Andes",52734.2,-1,-1,52734.2,0.000235244,-1,-1,"0.90:0.51:0.49:0.87:0.23:0.68","Job requires GPU while System has none"
1649,"REJECTED","Frontier","Perlmutter-Phase-2",52770.4,-1,-1,52770.4,0.000234839,-1,-1,"0.88:0.59:0.06:0.41:0.96:0.50","Job requires more nodes than the System has"
1650,"COMPLETED","Aurora","Perlmutter-Phase-1",52785.4,52785.4,52785.4,54469,0.000235244,0,1683.6,"0.02:0.00:0.26:0.01:0.30:0.38","None"
1651,"REJECTED","Perlmutter-Phase-1","Crux",52897.4,-1,-1,52897.4,0.000235244,-1,-1,"0.53:0.40:0.63:0.61:0.24:0.36","Job requires GPU while System has none"
1652,"COMPLETED","Perlmutter-Phase-1","Aurora",52944.5,52944.5,52944.5,52979.2,0.000235244,0,34.6154,"0.15:0.31:0.19:0.97:0.93:0.46","None"
1653,"COMPLETED","Andes","Crux",52975,52975,52975,53393.8,0.000234737,0,418.8,"0.52:0.60:0.95:0.07:0.28:0.20","None"
1654,"COMPLETED","Andes","Andes",53000.4,53000.4,53000.4,53053.2,0.000234889,0,52.8,"0.95:0.17:0.38:0.16:0.08:0.69","None"
1655,"COMPLETED","Perlmutter-Phase-2","Aurora",53106.3,53106.3,53106.3,53154.8,0.000235244,0,48.4615,"0.67:0.84:0.50:0.95:0.23:0.85","None"
1656,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53121.1,-1,-1,53121.1,0.000234696,-1,-1,"0.40:0.06:0.47:0.69:0.99:0.89","Job requires GPU while System has none"
1657,"COMPLETED","Perlmutter-Phase-2","Crux",53134.9,53134.9,53134.9,53181.7,0.000235244,0,46.8,"0.60:0.71:0.80:0.20:0.54:0.70","None"
1658,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53178.7,-1,-1,53178.7,0.000234696,-1,-1,"0.61:0.49:0.52:0.02:0.81:0.52","Job requires GPU while System has none"
1659,"COMPLETED","Perlmutter-Phase-1","Frontier",53186.2,53186.2,53186.2,59887.3,0.000235244,0,6701.19,"0.71:0.99:0.54:0.23:0.64:0.85","None"
1660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53255.7,53255.7,53255.7,53811.3,0.000234696,0,555.6,"0.73:0.57:0.31:0.74:0.84:0.60","None"
1661,"COMPLETED","Perlmutter-Phase-1","Frontier",53286.7,53286.7,53286.7,53395.1,0.000235244,0,108.343,"0.32:1.00:0.14:0.67:0.48:0.31","None"
1662,"COMPLETED","Perlmutter-Phase-2","Frontier",53298.6,53298.6,53298.6,54748.9,0.000235244,0,1450.3,"0.53:0.87:0.74:0.80:0.27:0.84","None"
1663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53356.4,53356.4,53356.4,54144.8,0.000234696,0,788.4,"0.18:0.62:0.01:0.11:0.88:0.40","None"
1664,"COMPLETED","Perlmutter-Phase-2","Crux",53377.4,53377.4,53393.8,53461,0.000235244,16.443,67.2,"0.41:0.23:0.57:0.22:0.31:0.21","None"
1665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53424.5,53424.5,53424.5,55667.3,0.000234696,0,2242.8,"0.70:0.30:0.69:0.43:0.97:0.93","None"
1666,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53428.4,-1,-1,53428.4,0.000234696,-1,-1,"0.73:0.27:0.34:0.49:0.85:0.20","Job requires GPU while System has none"
1667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53442.8,53442.8,53442.8,53542.4,0.000234696,0,99.6,"0.57:0.43:0.35:0.63:0.98:0.04","None"
1668,"COMPLETED","Perlmutter-Phase-1","Aurora",53445.6,53445.6,53445.6,54718.5,0.000235244,0,1272.98,"0.96:0.86:0.19:0.99:0.25:0.16","None"
1669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53451.6,53451.6,53451.6,53576.4,0.000234696,0,124.8,"0.77:0.13:0.73:0.34:0.91:0.05","None"
1670,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53459.8,-1,-1,53459.8,0.000234696,-1,-1,"0.08:0.01:0.03:0.60:0.97:0.02","Job requires GPU while System has none"
1671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53460,53460,53460,53559.6,0.000234696,0,99.6,"0.59:0.42:0.51:0.23:0.03:0.79","None"
1672,"COMPLETED","Perlmutter-Phase-1","Frontier",53493.5,53493.5,53493.5,53801.3,0.000235244,0,307.867,"0.30:0.80:0.25:0.75:0.80:0.03","None"
1673,"REJECTED","Frontier","Andes",53496.7,-1,-1,53496.7,0.000234889,-1,-1,"0.86:0.78:0.11:0.33:0.61:0.24","Job requires more nodes than the System has"
1674,"REJECTED","Perlmutter-Phase-1","Crux",53506.3,-1,-1,53506.3,0.000235244,-1,-1,"0.01:0.20:0.96:0.26:0.74:0.63","Job requires GPU while System has none"
1675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53533.5,53533.5,53533.5,53619.9,0.000234696,0,86.4,"0.76:0.71:0.60:0.71:0.99:0.65","None"
1676,"REJECTED","Andes","Crux",53570.7,-1,-1,53570.7,0.000234737,-1,-1,"0.33:0.25:0.93:0.63:0.25:0.64","Job requires more nodes than the System has"
1677,"REJECTED","Aurora","Crux",53588.9,-1,-1,53588.9,0.000234889,-1,-1,"0.27:0.32:0.98:0.11:0.44:0.15","Job requires GPU while System has none"
1678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53615.6,53615.6,53615.6,53644.4,0.000234696,0,28.8,"0.02:0.36:0.31:0.26:0.27:0.50","None"
1679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53638.9,53638.9,53638.9,54411.7,0.000234696,0,772.8,"0.12:0.33:0.03:0.56:0.72:0.66","None"
1680,"REJECTED","Perlmutter-Phase-1","Crux",53641,-1,-1,53641,0.000235244,-1,-1,"0.30:0.52:0.98:0.97:0.04:0.42","Job requires more nodes than the System has"
1681,"COMPLETED","Aurora","Aurora",53659.2,53659.2,53659.2,53707.1,0.000234889,0,47.8846,"0.75:0.40:0.57:0.95:0.92:0.77","None"
1682,"REJECTED","Perlmutter-Phase-1","Crux",53659.3,-1,-1,53659.3,0.000235244,-1,-1,"0.34:0.57:0.96:0.94:0.05:0.15","Job requires GPU while System has none"
1683,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53669.6,53669.6,53669.6,54005.6,0.000234696,0,336,"0.48:0.11:0.83:0.21:0.84:0.85","None"
1684,"COMPLETED","Frontier","Frontier",53678.7,53678.7,53678.7,53797.8,0.000234889,0,119.07,"0.20:0.72:0.31:0.10:0.04:0.47","None"
1685,"COMPLETED","Perlmutter-Phase-1","Aurora",53683.6,53683.6,53683.6,54009.5,0.000235244,0,325.962,"0.45:0.69:0.80:0.84:0.29:0.43","None"
1686,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53685.6,-1,-1,53685.6,0.000234696,-1,-1,"0.66:0.16:0.23:0.51:0.67:0.02","Job requires GPU while System has none"
1687,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53693,-1,-1,53693,0.000234696,-1,-1,"0.67:0.13:0.56:0.65:0.71:0.26","Job requires GPU while System has none"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53694,53694,53694,53722.8,0.000234696,0,28.8,"0.65:0.25:0.19:0.14:0.90:0.07","None"
1689,"COMPLETED","Perlmutter-Phase-1","Aurora",53702.7,53702.7,53702.7,53720.6,0.000235244,0,17.8846,"0.44:0.22:0.35:0.95:0.73:0.41","None"
1690,"COMPLETED","Perlmutter-Phase-1","Aurora",53714.5,53714.5,53714.5,54079.4,0.000235244,0,364.904,"0.85:0.36:0.64:0.98:0.70:0.14","None"
1691,"REJECTED","Perlmutter-Phase-1","Crux",53717.7,-1,-1,53717.7,0.000235244,-1,-1,"0.60:0.47:0.97:0.91:0.19:0.02","Job requires more nodes than the System has"
1692,"COMPLETED","Perlmutter-Phase-2","Aurora",53730,53730,53730,53759.4,0.000235244,0,29.4231,"0.34:0.27:0.77:0.86:0.34:0.28","None"
1693,"REJECTED","Perlmutter-Phase-1","Crux",53732.1,-1,-1,53732.1,0.000235244,-1,-1,"0.35:0.02:0.62:0.47:0.55:0.32","Job requires more nodes than the System has"
1694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53735.1,53735.1,53735.1,54434.7,0.000234696,0,699.6,"0.50:0.13:0.40:0.09:0.25:0.73","None"
1695,"COMPLETED","Perlmutter-Phase-2","Aurora",53742.5,53742.5,53742.5,53781.5,0.000235244,0,38.9423,"0.27:0.35:0.29:0.98:0.23:0.70","None"
1696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53747.4,53747.4,53747.4,53934.6,0.000234696,0,187.2,"0.05:0.65:0.09:0.34:0.77:0.43","None"
1697,"COMPLETED","Perlmutter-Phase-2","Crux",53753.8,53753.8,53753.8,53882.2,0.000235244,0,128.4,"0.77:0.05:0.83:0.54:0.14:0.72","None"
1698,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53757,-1,-1,53757,0.000234696,-1,-1,"0.46:0.11:0.64:0.68:0.88:0.79","Job requires GPU while System has none"
1699,"COMPLETED","Perlmutter-Phase-1","Aurora",53777.7,53777.7,53777.7,53784.6,0.000235244,0,6.92308,"0.47:0.84:0.47:0.84:0.10:0.26","None"
1700,"COMPLETED","Perlmutter-Phase-2","Crux",53799.4,53799.4,53799.4,54047.8,0.000235244,0,248.4,"0.65:0.03:0.96:0.39:0.76:0.75","None"
1701,"REJECTED","Perlmutter-Phase-1","Andes",53804.4,-1,-1,53804.4,0.000235244,-1,-1,"0.68:0.31:0.01:0.64:0.24:0.36","Job requires GPU while System has none"
1702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53812.1,53812.1,53812.1,53893.7,0.000234696,0,81.6,"0.46:0.49:0.87:0.39:0.99:0.16","None"
1703,"COMPLETED","Perlmutter-Phase-2","Aurora",53825.9,53825.9,53825.9,54009.9,0.000235244,0,184.038,"0.30:0.11:0.91:1.00:0.05:0.58","None"
1704,"COMPLETED","Perlmutter-Phase-1","Aurora",53831.6,53831.6,53831.6,53888.1,0.000235244,0,56.5385,"0.81:0.82:0.60:0.97:0.71:0.05","None"
1705,"COMPLETED","Perlmutter-Phase-2","Frontier",53854.5,53854.5,53854.5,53887.8,0.000235244,0,33.2539,"0.63:0.63:0.30:0.35:0.07:0.04","None"
1706,"REJECTED","Perlmutter-Phase-1","Andes",53861,-1,-1,53861,0.000235244,-1,-1,"0.96:0.08:0.35:0.15:0.84:0.54","Job requires more nodes than the System has"
1707,"COMPLETED","Perlmutter-Phase-2","Frontier",53862.8,53862.8,53862.8,54082.7,0.000235244,0,219.905,"0.51:0.81:0.62:0.23:0.45:0.52","None"
1708,"COMPLETED","Perlmutter-Phase-2","Frontier",53878,53878,53878,53949.9,0.000235244,0,71.8713,"0.16:0.45:0.19:0.10:0.32:0.17","None"
1709,"REJECTED","Frontier","Perlmutter-Phase-1",53975.6,-1,-1,53975.6,0.000234839,-1,-1,"0.25:0.06:0.52:0.71:0.70:0.82","Job requires more nodes than the System has"
1710,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54043.8,0.000278711,0,43.8462,"0.72:0.26:0.28:0.99:0.25:0.10","None"
1711,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000278711,-1,-1,"0.07:0.33:0.89:0.16:0.21:0.57","Job requires GPU while System has none"
1712,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54024.7,0.000270221,0,24.6722,"0.11:0.93:0.45:0.41:0.28:0.23","None"
1713,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54136.2,0.000270221,0,136.234,"0.64:1.00:0.76:0.53:0.08:0.31","None"
1714,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,54000,57120.5,0.000270221,0,3120.5,"0.12:0.93:0.69:0.40:0.53:0.84","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,54000,54104.4,0.000257827,0,104.4,"0.49:0.41:0.76:0.21:0.93:0.97","None"
1716,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54016.2,0.000278711,0,16.1538,"0.77:0.28:0.48:0.89:0.25:0.21","None"
1717,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000270221,-1,-1,"0.98:0.02:0.69:0.88:0.07:0.75","Job requires more nodes than the System has"
1718,"COMPLETED","Perlmutter-Phase-2","Crux",54000,54000,54000,54051.6,0.000278711,0,51.6,"0.12:0.05:0.88:0.17:0.78:0.22","None"
1719,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000270221,-1,-1,"0.72:0.03:0.06:0.04:0.41:0.45","Job requires GPU while System has none"
1720,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000278711,-1,-1,"0.50:0.38:0.86:0.84:0.62:0.32","Job requires GPU while System has none"
1721,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000270221,-1,-1,"0.90:0.20:0.71:0.50:0.39:0.22","Job requires more nodes than the System has"
1722,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000270221,-1,-1,"0.98:0.38:0.59:0.44:0.68:0.66","Job requires GPU while System has none"
1723,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54428,0.000270221,0,428.01,"0.66:0.81:0.70:0.76:0.38:0.31","None"
1724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54276,0.000257827,0,276,"0.12:0.72:0.04:0.74:0.89:0.17","None"
1725,"COMPLETED","Perlmutter-Phase-2","Crux",54000,54000,54000,54121.2,0.000278711,0,121.2,"0.30:0.31:0.96:0.87:0.95:0.72","None"
1726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54348,0.000257827,0,348,"0.69:0.46:0.02:0.80:0.35:0.81","None"
1727,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000278711,-1,-1,"0.33:0.15:0.84:0.14:0.23:0.79","Job requires more nodes than the System has"
1728,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000270221,-1,-1,"0.84:0.13:0.15:0.84:0.40:0.02","Job requires GPU while System has none"
1729,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000257827,-1,-1,"0.45:0.01:0.34:0.36:0.66:0.18","Job requires GPU while System has none"
1730,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000270221,-1,-1,"0.95:0.92:0.16:0.85:0.22:0.08","Job requires GPU while System has none"
1731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54235.2,0.000257827,0,235.2,"0.16:0.75:0.91:0.27:0.99:0.71","None"
1732,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54021.6,0.000257827,0,21.6,"0.68:0.48:0.37:0.66:0.21:0.80","None"
1733,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,54144.8,54261.2,0.000257827,144.8,116.4,"0.09:0.84:0.81:0.23:0.93:0.22","None"
1734,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000270221,-1,-1,"1.00:0.67:0.08:0.72:0.32:0.95","Job requires GPU while System has none"
1735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54658.4,55292,0.000257827,658.419,633.6,"0.66:0.60:0.13:0.29:0.78:0.22","None"
1736,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,54000,54113.7,0.000270221,0,113.707,"0.22:0.78:0.15:0.53:0.20:0.74","None"
1737,"COMPLETED","Perlmutter-Phase-2","Crux",54000,54000,54121.2,54145.2,0.000278711,121.2,24,"0.03:0.13:0.95:0.29:0.47:0.58","None"
1738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,54104.4,57423.6,0.000257827,104.4,3319.2,"0.20:0.21:0.16:0.19:0.03:0.72","None"
1739,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000257827,-1,-1,"0.54:0.02:0.97:0.22:0.98:0.47","Job requires GPU while System has none"
1740,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,-1,-1,54000,0.000257827,-1,-1,"0.73:0.27:0.79:0.60:0.66:0.94","Job requires more nodes than the System has"
1741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54037.2,0.000257827,0,37.2,"0.23:0.21:0.34:0.17:0.16:0.99","None"
1742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54144.8,54232.4,0.000257827,144.8,87.6,"0.13:0.26:0.63:0.77:0.96:0.60","None"
1743,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000270221,-1,-1,"0.98:0.00:0.54:0.14:0.13:0.64","Job requires GPU while System has none"
1744,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54136.2,0.000270221,0,136.234,"0.51:0.66:0.09:0.40:0.60:0.41","None"
1745,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000278711,-1,-1,"0.09:0.34:0.83:0.40:0.66:0.20","Job requires more nodes than the System has"
1746,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54129.8,0.000270221,0,129.797,"0.63:0.88:0.55:0.46:0.35:0.51","None"
1747,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54076.2,0.000270221,0,76.1621,"0.34:0.80:0.23:0.38:0.54:0.49","None"
1748,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54748.9,56066.1,0.000270221,748.863,1317.28,"0.03:0.99:0.55:0.70:0.19:0.95","None"
1749,"COMPLETED","Perlmutter-Phase-1","Andes",54000,54000,54000,54304.8,0.000270221,0,304.8,"0.99:0.69:0.65:0.65:0.79:0.65","None"
1750,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54044.1,0.000278711,0,44.1346,"0.25:0.00:0.12:0.87:0.47:0.42","None"
1751,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,54000,57524.9,0.000270221,0,3524.91,"0.59:0.97:0.47:0.86:0.04:0.21","None"
1752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54021.6,54048,0.000257827,21.6,26.4,"0.37:0.65:0.64:0.51:0.37:0.88","None"
1753,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000270221,-1,-1,"0.88:0.72:0.30:0.40:0.20:0.60","Job requires GPU while System has none"
1754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54028.4,54119.6,0.000257827,28.44,91.2,"0.55:0.01:0.38:0.33:0.42:0.73","None"
1755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,54005.6,54028.4,0.000257827,5.63998,22.8,"0.23:0.60:0.23:0.56:0.43:0.60","None"
1756,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54090,0.000278711,0,90,"0.65:0.80:0.20:0.87:0.19:0.40","None"
1757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54232.4,54932,0.000257827,232.4,699.6,"0.13:0.31:0.41:0.09:0.75:0.32","None"
1758,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000257827,-1,-1,"0.58:0.51:0.13:0.08:0.92:0.14","Job requires GPU while System has none"
1759,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000270221,-1,-1,"0.94:0.75:0.60:0.28:0.63:0.23","Job requires GPU while System has none"
1760,"COMPLETED","Aurora","Andes",54000.2,54000.2,54000.2,54162.2,0.000235244,0,162,"0.97:0.45:0.79:0.56:0.49:0.43","None"
1761,"REJECTED","Aurora","Andes",54112.8,-1,-1,54112.8,0.000235244,-1,-1,"0.92:0.24:0.47:0.48:0.11:0.28","Job requires GPU while System has none"
1762,"COMPLETED","Perlmutter-Phase-2","Aurora",54120.3,54120.3,54120.3,54131,0.000235244,0,10.6731,"0.29:0.62:0.08:0.67:0.36:0.44","None"
1763,"REJECTED","Perlmutter-Phase-1","Andes",54134.2,-1,-1,54134.2,0.000235244,-1,-1,"0.47:0.07:0.02:0.32:0.39:0.42","Job requires GPU while System has none"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54135.9,54135.9,54434.7,54584.7,0.000234696,298.871,150,"0.45:0.75:0.50:0.19:0.84:0.98","None"
1765,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54138.2,-1,-1,54138.2,0.000234696,-1,-1,"0.48:0.70:0.22:0.90:0.97:0.27","Job requires GPU while System has none"
1766,"COMPLETED","Perlmutter-Phase-1","Frontier",54151.4,54151.4,54151.4,57924.1,0.000235244,0,3772.71,"0.11:0.98:0.68:0.93:0.30:0.65","None"
1767,"COMPLETED","Perlmutter-Phase-1","Aurora",54154.4,54154.4,54154.4,54776.9,0.000235244,0,622.5,"0.30:0.10:0.06:0.84:0.06:0.74","None"
1768,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54166.2,-1,-1,54166.2,0.000234696,-1,-1,"0.64:0.37:0.67:0.28:0.93:0.90","Job requires GPU while System has none"
1769,"REJECTED","Perlmutter-Phase-1","Crux",54166.6,-1,-1,54166.6,0.000235244,-1,-1,"0.89:0.58:0.89:0.81:0.17:0.64","Job requires GPU while System has none"
1770,"REJECTED","Perlmutter-Phase-1","Andes",54168.3,-1,-1,54168.3,0.000235244,-1,-1,"0.94:0.76:0.18:0.27:0.23:0.40","Job requires GPU while System has none"
1771,"COMPLETED","Perlmutter-Phase-2","Crux",54168.3,54168.3,54168.3,54257.1,0.000235244,0,88.8,"0.35:0.19:0.96:0.63:0.27:0.35","None"
1772,"COMPLETED","Perlmutter-Phase-2","Aurora",54171.1,54171.1,54171.1,54181.8,0.000235244,0,10.6731,"0.26:0.08:0.77:0.79:0.70:0.20","None"
1773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54178.3,54178.3,54178.3,54282.7,0.000234696,0,104.4,"0.32:0.29:0.03:0.58:0.76:0.82","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54181,54181,54181,54211,0.000234696,0,30,"0.71:0.50:0.73:0.56:0.36:0.77","None"
1775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54184.1,54184.1,55292,56170.4,0.000234696,1107.89,878.4,"0.93:0.48:0.60:0.69:0.93:0.21","None"
1776,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54185.3,-1,-1,54185.3,0.000234696,-1,-1,"0.89:0.63:0.19:0.84:0.95:0.57","Job requires GPU while System has none"
1777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54207.6,54207.6,54235.2,54298.8,0.000234696,27.578,63.6,"0.81:0.19:0.71:0.24:0.92:0.74","None"
1778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54208.5,54208.5,54469,55076.2,0.000234696,260.497,607.2,"0.60:0.12:0.11:0.45:0.40:0.93","None"
1779,"COMPLETED","Perlmutter-Phase-2","Crux",54219.7,54219.7,54219.7,54298.9,0.000235244,0,79.2,"0.21:0.64:0.85:0.32:0.09:0.57","None"
1780,"REJECTED","Perlmutter-Phase-1","Crux",54222.3,-1,-1,54222.3,0.000235244,-1,-1,"0.36:0.50:0.87:0.15:0.53:0.35","Job requires more nodes than the System has"
1781,"REJECTED","Perlmutter-Phase-1","Crux",54228.4,-1,-1,54228.4,0.000235244,-1,-1,"0.62:0.78:0.95:0.83:0.83:0.84","Job requires GPU while System has none"
1782,"COMPLETED","Perlmutter-Phase-1","Frontier",54241.8,54241.8,54241.8,54634.4,0.000235244,0,392.61,"0.45:0.97:0.68:0.24:0.60:0.68","None"
1783,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54259.7,-1,-1,54259.7,0.000234696,-1,-1,"0.60:0.56:0.51:0.48:0.90:0.88","Job requires GPU while System has none"
1784,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54260.4,-1,-1,54260.4,0.000234696,-1,-1,"0.48:0.28:0.53:0.72:0.88:0.42","Job requires GPU while System has none"
1785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54274,54274,58913.1,60464.7,0.000234696,4639.13,1551.6,"0.93:0.73:0.16:0.12:0.79:0.99","None"
1786,"COMPLETED","Perlmutter-Phase-1","Frontier",54283.7,54283.7,54283.7,54351.3,0.000235244,0,67.5805,"0.13:0.76:0.28:0.44:0.10:0.37","None"
1787,"COMPLETED","Perlmutter-Phase-1","Aurora",54301.1,54301.1,54301.1,54402,0.000235244,0,100.962,"0.08:0.05:0.73:0.78:0.20:0.67","None"
1788,"REJECTED","Perlmutter-Phase-1","Andes",54315.5,-1,-1,54315.5,0.000235244,-1,-1,"0.86:0.74:0.62:0.64:0.76:0.08","Job requires GPU while System has none"
1789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54321.5,54321.5,54321.5,54355.1,0.000234696,0,33.6,"0.07:0.01:0.21:0.87:0.21:0.94","None"
1790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54322.5,54322.5,54469,54506.2,0.000234696,146.439,37.2,"0.73:0.21:0.32:0.07:0.62:0.99","None"
