JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1776,"COMPLETED","Aurora","Aurora",46104.3,46104.3,54890.4,56563.5,0.00175853,8786.07,1673.08,"0.00:0.06:0.00:0.12:0.00:0.04","None"
1777,"COMPLETED","Frontier","Frontier",46105.3,46105.3,71115,75526,0.00182153,25009.8,4410.97,"0.00:0.14:0.00:0.07:0.00:0.04","None"
1778,"COMPLETED","Aurora","Aurora",46126.4,46126.4,50679.7,51113.6,0.00169453,4553.36,433.846,"0.00:0.11:0.00:0.11:0.00:0.07","None"
1779,"COMPLETED","Aurora","Aurora",46156.2,46156.2,46732.1,47120.7,0.00176053,575.874,388.558,"0.00:0.06:0.00:0.12:0.00:0.05","None"
1780,"COMPLETED","Aurora","Perlmutter-Phase-2",46202.5,46202.5,454572,457920,0.00106653,408370,3348,"0.00:0.10:0.00:0.07:0.24:0.00","None"
1781,"COMPLETED","Frontier","Aurora",46212,46212,46212,46566.8,0.00166635,0,354.808,"0.11:0.11:0.00:0.38:0.17:0.09","None"
1782,"COMPLETED","Frontier","Aurora",46251.4,46251.4,49192.4,49437.9,0.00166435,2941,245.481,"0.00:0.10:0.00:0.12:0.00:0.09","None"
1783,"COMPLETED","Aurora","Perlmutter-Phase-2",46260.3,46260.3,213041,215371,0.00169453,166781,2330.4,"0.00:0.09:0.00:0.11:0.21:0.09","None"
1784,"COMPLETED","Aurora","Aurora",46264.8,46264.8,59898.4,60152.5,0.00171453,13633.6,254.135,"0.00:0.10:0.00:0.12:0.00:0.00","None"
1785,"COMPLETED","Frontier","Aurora",46266.2,46266.2,58567.7,59097.9,0.00106035,12301.5,530.192,"0.00:0.06:0.00:0.08:0.00:0.00","None"
1786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46304.9,46304.9,149311,151177,0.00175053,103006,1866,"0.13:0.09:0.00:0.12:0.19:0.09","None"
1787,"COMPLETED","Frontier","Perlmutter-Phase-2",46353.2,46353.2,293646,294832,0.00112053,247293,1185.6,"0.00:0.05:0.00:0.08:0.15:0.00","None"
1788,"COMPLETED","Frontier","Frontier",46461.9,46461.9,74319.9,78813.4,0.00180253,27858,4493.56,"0.00:0.14:0.00:0.09:0.00:0.06","None"
1789,"COMPLETED","Frontier","Frontier",46584.3,46584.3,273117,278740,0.00212953,226533,5623.12,"0.00:0.09:0.00:0.07:0.00:0.00","None"
1790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46612.8,46612.8,150426,155298,0.00112253,103813,4872,"0.23:0.09:0.00:0.05:0.27:0.10","None"
1791,"COMPLETED","Aurora","Frontier",46630.8,46630.8,141403,143573,0.00163735,94772.1,2170.08,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1792,"COMPLETED","Aurora","Aurora",46663.6,46663.6,49437.9,49968.7,0.00174253,2774.27,530.769,"0.00:0.05:0.00:0.10:0.00:0.05","None"
1793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46676.5,46676.5,108818,110207,0.00201753,62142,1388.4,"0.00:0.03:0.00:0.07:0.00:0.09","None"
1794,"COMPLETED","Frontier","Aurora",46753.7,46753.7,69316.9,69732,0.00168835,22563.2,415.096,"0.00:0.08:0.00:0.10:0.00:0.00","None"
1795,"COMPLETED","Aurora","Perlmutter-Phase-2",46759.6,46759.6,256289,257298,0.00107053,209529,1009.2,"0.00:0.05:0.00:0.06:0.13:0.00","None"
1796,"COMPLETED","Perlmutter-Phase-2","Crux",46763.1,46763.1,46763.1,47057.1,0.00112039,0,294,"0.23:0.05:0.93:0.34:0.35:0.37","None"
1797,"COMPLETED","Perlmutter-Phase-2","Andes",46780.8,46780.8,51999.6,52654.8,0.00110353,5218.8,655.2,"0.15:0.05:0.00:0.06:0.10:0.09","None"
1798,"COMPLETED","Aurora","Aurora",46800.4,46800.4,71966.2,72688.5,0.00174453,25165.8,722.308,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1799,"COMPLETED","Frontier","Frontier",46808.4,46808.4,109251,110142,0.00182553,62442.4,891.418,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1800,"COMPLETED","Andes","Andes",46872.2,46872.2,55354.8,57062.4,0.00177053,8482.63,1707.6,"0.24:0.09:0.00:0.09:0.18:0.09","None"
1801,"COMPLETED","Frontier","Frontier",46894.4,46894.4,67449.7,73299.2,0.00180853,20555.3,5849.46,"0.00:0.10:0.00:0.08:0.00:0.05","None"
1802,"COMPLETED","Aurora","Aurora",46970.9,46970.9,49675.9,50371.9,0.00190053,2704.92,696.058,"0.00:0.06:0.00:0.17:0.00:0.05","None"
1803,"COMPLETED","Perlmutter-Phase-1","Aurora",46984.1,46984.1,46984.1,47235.9,0.00107553,0,251.827,"0.00:0.05:0.00:0.41:0.12:0.09","None"
1804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47045.9,47045.9,171895,173053,0.00175053,124849,1158,"0.00:0.09:0.00:0.10:0.13:0.09","None"
1805,"COMPLETED","Perlmutter-Phase-2","Crux",47059.6,47059.6,47059.6,47906.8,0.00109839,0,847.2,"0.30:0.05:0.92:0.33:0.22:0.10","None"
1806,"COMPLETED","Frontier","Perlmutter-Phase-2",47067,47067,457920,460349,0.00176653,410853,2428.8,"0.00:0.10:0.00:0.10:0.20:0.00","None"
1807,"COMPLETED","Frontier","Aurora",47069,47069,68890,69240.8,0.00106135,21821,350.769,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1808,"COMPLETED","Frontier","Perlmutter-Phase-1",47088.8,47088.8,288958,293238,0.00112553,241869,4280.4,"0.00:0.09:0.00:0.06:0.00:0.09","None"
1809,"COMPLETED","Aurora","Perlmutter-Phase-1",47103.6,47103.6,281508,284192,0.00105853,234405,2684.4,"0.00:0.06:0.00:0.06:0.00:0.09","None"
1810,"COMPLETED","Frontier","Aurora",47136.2,47136.2,47136.2,47164.4,0.00178335,0,28.2692,"0.00:0.10:0.00:0.39:0.00:-0.01","None"
1811,"COMPLETED","Perlmutter-Phase-1","Aurora",47141.6,47141.6,47141.6,47257.5,0.00107353,0,115.962,"0.00:0.05:0.00:0.38:0.07:0.05","None"
1812,"COMPLETED","Aurora","Aurora",47206.9,47206.9,50301,50536.4,0.00175653,3094.07,235.385,"0.00:0.04:0.00:0.11:0.00:0.00","None"
1813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47218.2,47218.2,470049,473277,0.00173953,422830,3228,"0.00:0.10:0.00:0.09:0.22:0.00","None"
1814,"COMPLETED","Aurora","Aurora",47271,47271,61126.4,62027.5,0.00107353,13855.3,901.154,"0.00:0.08:0.00:0.09:0.00:0.00","None"
1815,"COMPLETED","Perlmutter-Phase-1","Aurora",47314.2,47314.2,47731.3,48875.6,0.00174153,417.096,1144.33,"0.00:0.09:0.00:0.10:0.00:0.09","None"
1816,"COMPLETED","Frontier","Perlmutter-Phase-2",47314.2,47314.2,151177,156148,0.00172953,103863,4970.4,"0.00:0.14:0.00:0.13:0.25:0.09","None"
1817,"COMPLETED","Frontier","Frontier",47357.1,47357.1,48704.1,49177.1,0.00181853,1346.97,473.063,"0.00:0.10:0.00:0.07:0.00:0.06","None"
1818,"COMPLETED","Frontier","Perlmutter-Phase-1",47431.7,47431.7,48073.7,48191.3,0.00113553,641.957,117.6,"0.00:0.05:0.00:0.05:0.00:0.09","None"
1819,"COMPLETED","Frontier","Perlmutter-Phase-1",47438.1,47438.1,47438.1,47514.9,0.00111353,0,76.8,"0.00:0.35:0.00:0.35:0.00:0.36","None"
1820,"COMPLETED","Frontier","Frontier",47475.4,47475.4,48782.4,48877.8,0.00175753,1306.94,95.4708,"0.00:0.10:0.00:0.10:0.00:0.07","None"
1821,"COMPLETED","Aurora","Aurora",47499.7,47499.7,50536.4,50984.6,0.00179753,3036.62,448.269,"0.00:0.06:0.00:0.10:0.00:0.02","None"
1822,"COMPLETED","Aurora","Aurora",47566,47566,51113.6,51476.2,0.00173653,3547.54,362.596,"0.00:0.04:0.00:0.10:0.00:0.05","None"
1823,"COMPLETED","Frontier","Crux",47615.6,47615.6,47906.8,47954.8,0.00110639,291.215,48,"0.09:0.05:0.50:0.35:0.06:0.09","None"
1824,"COMPLETED","Frontier","Frontier",47635,47635,176704,177718,0.00181053,129069,1014.78,"0.00:0.10:0.00:0.08:0.00:0.00","None"
1825,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47752,47752,460349,461939,0.00174653,412597,1590,"0.00:0.10:0.00:0.11:0.16:0.00","None"
1826,"COMPLETED","Frontier","Aurora",47766.4,47766.4,60152.5,60529.2,0.00105635,12386.1,376.731,"0.00:0.06:0.00:0.07:0.00:0.00","None"
1827,"COMPLETED","Frontier","Aurora",47789.1,47789.1,47789.1,47801.2,0.00169335,0,12.1154,"0.00:0.41:0.00:0.42:0.00:0.39","None"
1828,"COMPLETED","Perlmutter-Phase-1","Aurora",47791.2,47791.2,47791.2,47869.6,0.00176653,0,78.4615,"0.00:0.06:0.00:0.34:0.00:0.09","None"
1829,"COMPLETED","Aurora","Frontier",47821.1,47821.1,49142.8,49178.2,0.00174135,1321.73,35.3993,"0.00:0.11:0.00:0.11:0.00:0.09","None"
1830,"COMPLETED","Perlmutter-Phase-1","Crux",48078.6,48078.6,48078.6,48243,0.00112239,0,164.4,"0.17:0.05:0.92:0.36:0.09:0.41","None"
1831,"COMPLETED","Frontier","Aurora",48110.3,48110.3,56529.4,56681.2,0.00108335,8419.1,151.731,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1832,"COMPLETED","Frontier","Crux",48148.6,48148.6,48243,48265.8,0.00110339,94.347,22.8,"0.09:0.05:0.45:0.37:0.06:0.14","None"
1833,"COMPLETED","Frontier","Aurora",48168.7,48168.7,69732,70089.7,0.00105735,21563.3,357.692,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1834,"COMPLETED","Frontier","Aurora",48254.8,48254.8,51320.1,51677.7,0.00168335,3065.21,357.692,"0.00:0.10:0.00:0.14:0.00:0.00","None"
1835,"COMPLETED","Frontier","Aurora",48309.4,48309.4,70089.7,70330.6,0.00108235,21780.3,240.865,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1836,"COMPLETED","Aurora","Perlmutter-Phase-1",48434.4,48434.4,303457,308077,0.00174453,255023,4620,"0.00:0.10:0.00:0.10:0.00:0.16","None"
1837,"COMPLETED","Frontier","Perlmutter-Phase-1",48435.8,48435.8,284192,288958,0.00181053,235757,4765.2,"0.00:0.14:0.00:0.04:0.00:0.16","None"
1838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48436.3,48436.3,111407,112516,0.00175653,62970.6,1108.8,"0.00:0.10:0.00:0.09:0.00:0.21","None"
1839,"COMPLETED","Frontier","Frontier",48483.5,48483.5,143573,148963,0.00179753,95089.6,5390.35,"0.00:0.09:0.00:0.07:0.00:0.00","None"
1840,"COMPLETED","Perlmutter-Phase-2","Andes",48496.3,48496.3,57062.4,58545.6,0.00120253,8566.12,1483.2,"0.25:0.05:0.00:0.05:0.16:0.21","None"
1841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48571.4,48571.4,48571.4,50115.8,0.00112453,0,1544.4,"0.32:0.05:0.00:0.05:0.16:0.48","None"
1842,"COMPLETED","Aurora","Aurora",48657.1,48657.1,48657.1,48708.8,0.00175553,0,51.6346,"0.00:0.04:0.00:0.42:0.00:0.35","None"
1843,"COMPLETED","Aurora","Perlmutter-Phase-2",48684,48684,479141,483640,0.00176727,430457,4498.8,"0.00:0.12:0.00:0.12:0.26:0.00","None"
1844,"COMPLETED","Aurora","Aurora",48699,48699,56681.2,57427.7,0.00174653,7982.13,746.538,"0.00:0.06:0.00:0.13:0.00:0.00","None"
1845,"COMPLETED","Aurora","Perlmutter-Phase-2",48726.4,48726.4,250029,250800,0.00111153,201302,771.6,"0.00:0.06:0.00:0.09:0.10:0.00","None"
1846,"COMPLETED","Aurora","Aurora",48800.7,48800.7,51359.3,51745.3,0.00175553,2558.67,385.962,"0.00:0.05:0.00:0.14:0.00:0.08","None"
1847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48802.6,48802.6,214275,216180,0.00185153,165472,1905.6,"0.00:0.08:0.00:0.13:0.18:0.12","None"
1848,"COMPLETED","Aurora","Perlmutter-Phase-1",48841.6,48841.6,293238,298442,0.00106253,244396,5204.4,"0.00:0.10:0.00:0.09:0.00:0.12","None"
1849,"COMPLETED","Aurora","Aurora",48864.6,48864.6,70330.6,70555.3,0.00113008,21466,224.712,"0.00:0.05:0.00:0.09:0.00:0.00","None"
1850,"COMPLETED","Aurora","Frontier",48983.4,48983.4,66031.6,73264.8,0.00107253,17048.2,7233.25,"0.00:0.15:0.00:0.05:0.00:0.12","None"
1851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49002,49002,49002,49064.4,0.00176553,0,62.4,"0.00:0.39:0.00:0.09:0.00:0.42","None"
1852,"COMPLETED","Frontier","Aurora",49016.1,49016.1,49016.1,49036.6,0.00107553,0,20.4808,"0.00:0.34:0.00:0.35:0.00:0.34","None"
1853,"COMPLETED","Aurora","Perlmutter-Phase-1",49016.4,49016.4,112516,113537,0.00107053,63499.3,1021.2,"0.00:0.06:0.00:0.05:0.00:0.07","None"
1854,"COMPLETED","Aurora","Aurora",49039.2,49039.2,51638.9,51909.2,0.00174153,2599.65,270.288,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1855,"COMPLETED","Aurora","Perlmutter-Phase-2",49062.8,49062.8,216180,217335,0.00168953,167117,1154.4,"0.00:0.09:0.00:0.09:0.14:0.07","None"
1856,"COMPLETED","Perlmutter-Phase-2","Aurora",49181.6,49181.6,49181.6,49544.2,0.00170253,0,362.596,"0.00:0.10:0.00:0.43:0.15:0.12","None"
1857,"COMPLETED","Aurora","Aurora",49185.4,49185.4,72688.5,73456.3,0.00174653,23503.1,767.885,"0.00:0.09:0.00:0.11:0.00:0.00","None"
1858,"COMPLETED","Aurora","Frontier",49242.3,49242.3,177067,180390,0.00180427,127825,3323.24,"0.00:0.12:0.00:0.09:0.00:0.00","None"
1859,"COMPLETED","Andes","Crux",49271.6,49271.6,49271.6,49362.8,0.00127153,0,91.2,"0.46:0.06:0.94:0.41:0.06:0.42","None"
1860,"COMPLETED","Perlmutter-Phase-1","Aurora",49279.6,49279.6,49386.5,49675.9,0.00106635,106.924,289.327,"0.00:0.06:0.00:0.12:0.00:0.12","None"
1861,"COMPLETED","Perlmutter-Phase-1","Frontier",49416.5,49416.5,94718.8,98429.3,0.00177553,45302.3,3710.49,"0.00:0.16:0.00:0.09:0.00:0.12","None"
1862,"COMPLETED","Frontier","Perlmutter-Phase-2",49538.1,49538.1,241187,249141,0.00111653,191649,7953.6,"0.00:0.08:0.00:0.06:0.28:0.12","None"
1863,"COMPLETED","Frontier","Frontier",49706.1,49706.1,170846,177067,0.00179853,121139,6221.69,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1864,"COMPLETED","Frontier","Aurora",49714.3,49714.3,49714.3,49767.7,0.00176035,0,53.3654,"0.00:0.38:0.00:0.39:0.00:0.36","None"
1865,"COMPLETED","Frontier","Aurora",49720.1,49720.1,51967.7,52362.9,0.00166435,2247.62,395.192,"0.00:0.11:0.00:0.13:0.00:0.00","None"
1866,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49928.1,49928.1,244786,248446,0.00174153,194858,3660,"0.00:0.12:0.00:0.13:0.23:0.14","None"
1867,"COMPLETED","Frontier","Aurora",49947.6,49947.6,68396.4,68620,0.00168935,18448.9,223.558,"0.00:0.09:0.00:0.13:0.00:0.00","None"
1868,"COMPLETED","Aurora","Aurora",49988.9,49988.9,68620,68868.1,0.00168453,18631.1,248.077,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1869,"COMPLETED","Aurora","Perlmutter-Phase-2",50059.2,50059.2,250800,251346,0.00107353,200741,546,"0.00:0.06:0.00:0.07:0.14:0.00","None"
1870,"COMPLETED","Frontier","Frontier",50064,50064,150393,154015,0.00112053,100329,3621.45,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50111.2,50111.2,85132.9,86119.3,0.00114253,35021.7,986.4,"0.00:0.06:0.00:0.07:0.00:0.14","None"
1872,"COMPLETED","Frontier","Perlmutter-Phase-2",50150.5,50150.5,247407,249097,0.00125853,197256,1690.8,"0.00:0.09:0.00:0.07:0.16:0.07","None"
1873,"COMPLETED","Aurora","Perlmutter-Phase-2",50197.5,50197.5,248446,249412,0.00139735,198248,966,"0.00:0.09:0.00:0.07:0.11:0.07","None"
1874,"COMPLETED","Frontier","Aurora",50556.8,50556.8,51359.3,51638.9,0.00190235,802.57,279.519,"0.00:0.10:0.00:0.12:0.00:0.07","None"
1875,"COMPLETED","Perlmutter-Phase-1","Aurora",50595.4,50595.4,50595.4,50826.4,0.00130635,0,231.058,"0.28:0.05:0.00:0.36:0.21:0.07","None"
1876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50693.9,50693.9,241187,247407,0.00110753,190493,6219.6,"0.00:0.07:0.00:0.06:0.28:0.07","None"
1877,"COMPLETED","Perlmutter-Phase-1","Frontier",50704.7,50704.7,50704.7,50937.4,0.00178853,0,232.777,"0.00:0.35:0.00:0.06:0.00:0.07","None"
1878,"COMPLETED","Frontier","Perlmutter-Phase-2",50728.7,50728.7,232861,233711,0.00114053,182133,849.6,"0.00:0.06:0.00:0.06:0.20:0.07","None"
1879,"COMPLETED","Aurora","Aurora",50738.9,50738.9,58042.7,59675.7,0.00174753,7303.82,1632.98,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1880,"COMPLETED","Aurora","Aurora",50823.6,50823.6,50826.4,50952.2,0.00176353,2.81224,125.769,"0.00:0.07:0.00:0.11:0.00:0.01","None"
1881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50832.1,50832.1,240244,241303,0.00127453,189412,1059.6,"0.00:0.06:0.00:0.06:0.00:0.07","None"
1882,"COMPLETED","Frontier","Frontier",50943.6,50943.6,175237,176553,0.00179853,124294,1316.21,"0.00:0.11:0.00:0.06:0.00:0.00","None"
1883,"COMPLETED","Frontier","Perlmutter-Phase-1",50958,50958,101646,103151,0.00111153,50688.1,1504.8,"0.00:0.07:0.00:0.08:0.00:0.08","None"
1884,"COMPLETED","Frontier","Frontier",50980.7,50980.7,217344,221811,0.00181153,166363,4466.75,"0.00:0.16:0.00:0.07:0.00:0.00","None"
1885,"COMPLETED","Frontier","Crux",51053.4,51053.4,51053.4,51875.4,0.00111439,0,822,"0.26:0.05:0.93:0.34:0.20:0.11","None"
1886,"COMPLETED","Aurora","Aurora",51099.4,51099.4,52474.5,53154.7,0.00175753,1375.15,680.192,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1887,"COMPLETED","Frontier","Perlmutter-Phase-1",51147.4,51147.4,308077,313712,0.00118335,256930,5635.2,"0.00:0.11:0.00:0.07:0.00:0.26","None"
1888,"COMPLETED","Frontier","Perlmutter-Phase-2",51162.7,51162.7,483640,485321,0.00111953,432477,1681.2,"0.00:0.05:0.00:0.07:0.18:0.00","None"
1889,"COMPLETED","Aurora","Perlmutter-Phase-2",51234.6,51234.6,391398,392812,0.00183453,340164,1413.6,"0.00:0.09:0.00:0.11:0.16:0.00","None"
1890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51257.7,51257.7,257298,261665,0.00180453,206040,4366.8,"0.00:0.13:0.00:0.11:0.26:0.00","None"
1891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51265.5,51265.5,198688,199284,0.00112253,147422,596.4,"0.00:0.05:0.00:0.07:0.17:0.26","None"
1892,"COMPLETED","Frontier","Aurora",51353.7,51353.7,70555.3,70766.7,0.00103835,19201.6,211.442,"0.00:0.05:0.00:0.07:0.00:0.00","None"
1893,"COMPLETED","Aurora","Aurora",51472.9,51472.9,56681.2,57072,0.00176153,5208.22,390.865,"0.00:0.04:0.00:0.10:0.00:0.00","None"
1894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51492.2,51492.2,51492.2,51597.8,0.00112553,0,105.6,"0.38:0.35:0.22:0.42:0.40:0.56","None"
1895,"COMPLETED","Andes","Crux",51531.8,51531.8,51531.8,51585.8,0.00173939,0,54,"0.34:0.41:0.49:0.46:0.40:0.45","None"
1896,"COMPLETED","Frontier","Aurora",51592.1,51592.1,56681.2,58042.7,0.00121335,5089.04,1361.54,"0.00:0.07:0.00:0.13:0.00:0.00","None"
1897,"COMPLETED","Perlmutter-Phase-2","Aurora",51682.2,51682.2,51682.2,51786.9,0.00126239,0,104.712,"0.00:0.07:0.00:0.44:0.18:0.24","None"
1898,"COMPLETED","Aurora","Aurora",51984,51984,88225,89674,0.00160308,36241,1448.94,"0.00:0.00:0.00:0.15:0.00:0.00","None"
1899,"COMPLETED","Aurora","Perlmutter-Phase-2",51993.3,51993.3,392812,394188,0.00115235,340818,1376.4,"0.00:0.07:0.00:0.10:0.14:0.00","None"
1900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52003.4,52003.4,236117,240613,0.00110953,184114,4496.4,"0.00:0.12:0.00:0.10:0.25:0.24","None"
1901,"COMPLETED","Aurora","Perlmutter-Phase-2",52204.5,52204.5,394188,398905,0.00170227,341984,4717.2,"0.00:0.15:0.00:0.15:0.25:0.00","None"
1902,"COMPLETED","Andes","Crux",52292.2,52292.2,52292.2,52341.4,0.00174339,0,49.2,"0.24:0.40:0.94:0.44:0.06:0.43","None"
1903,"COMPLETED","Perlmutter-Phase-1","Crux",52404.4,52404.4,52404.4,52560.4,0.00173239,0,156,"0.35:0.40:0.92:0.09:0.10:0.43","None"
1904,"COMPLETED","Frontier","Aurora",52504.4,52504.4,59024.9,59519,0.00172935,6520.48,494.135,"0.00:0.12:0.00:0.13:0.00:0.00","None"
1905,"COMPLETED","Aurora","Perlmutter-Phase-1",52595.2,52595.2,241303,242588,0.00106553,188708,1285.2,"0.00:0.07:0.00:0.05:0.00:0.17","None"
1906,"COMPLETED","Frontier","Frontier",52697.1,52697.1,230509,231549,0.00449108,177812,1039.45,"0.00:0.10:0.00:0.04:0.00:0.00","None"
1907,"COMPLETED","Aurora","Perlmutter-Phase-1",52729,52729,52729,52768.6,0.00174327,0,39.6,"0.00:0.11:0.00:0.09:0.00:0.47","None"
1908,"COMPLETED","Frontier","Perlmutter-Phase-2",52770.4,52770.4,429234,430294,0.00113853,376464,1059.6,"0.00:0.06:0.00:0.05:0.29:0.00","None"
1909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52894.4,52894.4,485321,489585,0.00174653,432427,4263.6,"0.00:0.13:0.00:0.19:0.33:0.00","None"
1910,"COMPLETED","Frontier","Aurora",52975,52975,60322.1,60828.7,0.00174535,7347.09,506.538,"0.00:0.11:0.00:0.17:0.00:0.00","None"
1911,"COMPLETED","Frontier","Aurora",53000.4,53000.4,53387.2,53702.8,0.00169035,386.848,315.577,"0.00:0.11:0.00:0.18:0.00:0.09","None"
1912,"COMPLETED","Frontier","Perlmutter-Phase-2",53236.3,53236.3,430294,431392,0.00110953,377057,1098,"0.00:0.07:0.00:0.07:0.38:0.00","None"
1913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53354,53354,251346,252163,0.00110553,197992,817.2,"0.00:0.07:0.00:0.07:0.35:0.09","None"
1914,"COMPLETED","Frontier","Frontier",53496.7,53496.7,154015,155695,0.00175953,100518,1679.86,"0.00:0.13:0.00:0.10:0.00:0.00","None"
1915,"COMPLETED","Frontier","Frontier",53678.7,53678.7,53678.7,53776.3,0.00178853,0,97.6162,"0.00:0.42:0.00:0.07:0.00:0.06","None"
1916,"COMPLETED","Aurora","Aurora",53716.3,53716.3,53716.3,54471.2,0.00168053,0,754.904,"0.00:0.15:0.00:0.41:0.33:0.09","None"
1917,"COMPLETED","Aurora","Frontier",53724.8,53724.8,164409,167818,0.00100827,110685,3409.06,"0.00:0.13:0.00:0.07:0.00:0.00","None"
1918,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53960,53960,431392,432253,0.00112553,377432,861.6,"0.00:0.05:0.00:0.08:0.23:0.00","None"
1919,"COMPLETED","Frontier","Aurora",53975.6,53975.6,61434.1,62973.7,0.00174935,7458.55,1539.52,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1920,"COMPLETED","Perlmutter-Phase-1","Aurora",53988.2,53988.2,53988.2,54009,0.00181235,0,20.7692,"0.00:0.06:0.00:0.36:0.00:0.09","None"
1921,"COMPLETED","Aurora","Crux",54162.5,54162.5,54162.5,54799.7,0.00126753,0,637.2,"0.46:0.05:0.93:0.35:0.38:0.39","None"
1922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54197.1,54197.1,432253,437040,0.00213753,378056,4786.8,"0.00:0.08:0.00:0.10:0.35:0.00","None"
1923,"COMPLETED","Perlmutter-Phase-1","Aurora",54220,54220,55232.5,55601.7,0.00177053,1012.53,369.231,"0.00:0.10:0.00:0.11:0.00:0.09","None"
1924,"COMPLETED","Crux","Crux",54222.2,54222.2,54799.7,54888.5,0.00191253,577.561,88.8,"0.24:0.08:0.56:0.09:0.38:0.09","None"
1925,"COMPLETED","Perlmutter-Phase-2","Crux",54384.4,54384.4,54384.4,54492.4,0.00126639,0,108,"0.46:0.05:0.81:0.36:0.39:0.39","None"
1926,"COMPLETED","Aurora","Aurora",54484,54484,59097.9,59539.2,0.00168753,4613.93,441.346,"0.00:0.10:0.00:0.11:0.00:0.00","None"
1927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54658.6,54658.6,251346,252132,0.00112953,196688,786,"0.00:0.06:0.00:0.07:0.23:0.09","None"
1928,"COMPLETED","Andes","Crux",55936.3,55936.3,55936.3,56731.9,0.00111439,0,795.6,"0.26:0.05:0.92:0.37:0.18:0.09","None"
1929,"COMPLETED","Frontier","Aurora",55984,55984,60529.2,61126.4,0.00171735,4545.21,597.115,"0.00:0.11:0.00:0.13:0.00:0.00","None"
1930,"COMPLETED","Frontier","Perlmutter-Phase-2",56924.3,56924.3,461939,463009,0.00176353,405015,1070.4,"0.00:0.09:0.00:0.10:0.21:0.00","None"
1931,"COMPLETED","Frontier","Frontier",57625.5,57625.5,98695.5,99983.8,0.00180153,41070,1288.32,"0.00:0.10:0.00:0.05:0.00:0.00","None"
1932,"COMPLETED","Andes","Andes",58051.1,58051.1,58545.6,59910,0.00112253,494.513,1364.4,"0.34:0.06:0.00:0.07:0.22:0.09","None"
1933,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58303.8,58303.8,293134,294395,0.00175953,234830,1261.2,"0.00:0.10:0.00:0.10:0.22:0.09","None"
1934,"COMPLETED","Aurora","Andes",58546.4,58546.4,68104.8,72266.4,0.00169339,9558.37,4161.6,"0.30:0.10:0.00:0.10:0.28:0.09","None"
1935,"COMPLETED","Frontier","Aurora",58574.3,58574.3,79756.6,81625,0.00106535,21182.4,1868.37,"0.00:0.06:0.00:0.09:0.00:0.00","None"
1936,"COMPLETED","Perlmutter-Phase-2","Aurora",58755,58755,58755,59050.1,0.00169853,0,295.096,"0.34:0.10:0.00:0.41:0.22:0.09","None"
1937,"COMPLETED","Aurora","Aurora",58975.1,58975.1,60529.2,62082.6,0.00180453,1554.2,1553.37,"0.00:0.06:0.00:0.11:0.00:0.06","None"
1938,"COMPLETED","Aurora","Aurora",59146.2,59146.2,60828.7,61685.1,0.00172753,1682.49,856.442,"0.00:0.11:0.00:0.11:0.00:0.00","None"
