JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1699,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62843,62843,66275.2,67309.6,5.20843e-05,3432.2,1034.4,"1.00","None"
1700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62845.5,62845.5,72465.2,73670,5.20843e-05,9619.75,1204.8,"1.00","None"
1701,"COMPLETED","Aurora","Aurora",62850.1,62850.1,62850.1,62887.9,5.20843e-05,0,37.7885,"1.00","None"
1702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62872.3,62872.3,73374.4,78198.4,5.20843e-05,10502.1,4824,"1.00","None"
1703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62882.1,62882.1,62905.9,63107.5,5.20843e-05,23.765,201.6,"1.00","None"
1704,"COMPLETED","Andes","Andes",62897.9,62897.9,62897.9,62991.5,5.20843e-05,0,93.6,"1.00","None"
1705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62901.9,62901.9,63107.5,63672.7,5.20843e-05,205.543,565.2,"1.00","None"
1706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62923.7,62923.7,63179.5,63583.9,5.20843e-05,255.781,404.4,"1.00","None"
1707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63001.2,63001.2,63179.5,63354.7,5.20843e-05,178.262,175.2,"1.00","None"
1708,"COMPLETED","Aurora","Aurora",63032.3,63032.3,63032.3,63038.3,5.20843e-05,0,6.05769,"1.00","None"
1709,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63062.1,5.20843e-05,0,4.90385,"1.00","None"
1710,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63100.5,63100.5,63100.5,63305.7,5.20843e-05,0,205.2,"1.00","None"
1711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63113.2,63113.2,63179.5,63205.9,5.20843e-05,66.335,26.4,"1.00","None"
1712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63128.3,63128.3,63205.9,63246.7,5.20843e-05,77.58,40.8,"1.00","None"
1713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63149.3,63149.3,63179.5,63225.1,5.20843e-05,30.145,45.6,"1.00","None"
1714,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63171.4,63171.5,63225.1,63275.5,5.20843e-05,53.639,50.4,"1.00","None"
1715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63210.6,63210.6,63275.5,63682.3,5.20843e-05,64.869,406.8,"1.00","None"
1716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63323.8,63323.8,63354.7,63373.9,5.20843e-05,30.909,19.2,"1.00","None"
1717,"COMPLETED","Aurora","Aurora",63328.5,63328.5,63328.5,63371.2,5.20843e-05,0,42.6923,"1.00","None"
1718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63363.6,63363.6,63373.9,63426.7,5.20843e-05,10.303,52.8,"1.00","None"
1719,"COMPLETED","Frontier","Frontier",63377.1,63377.1,64459,64732.5,5.20843e-05,1081.87,273.54,"1.00","None"
1720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63406.7,63406.7,63406.7,63584.3,5.20843e-05,0,177.6,"1.00","None"
1721,"COMPLETED","Aurora","Aurora",63436.5,63436.5,63436.5,63600.9,5.20843e-05,0,164.423,"1.00","None"
1722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63534,63534,63534,63664.8,5.20843e-05,0,130.8,"1.00","None"
1723,"COMPLETED","Andes","Andes",63540.2,63540.2,63540.2,63707,5.20843e-05,0,166.8,"1.00","None"
1724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63598.6,63598.6,109183,109622,5.20843e-05,45584,439.2,"1.00","None"
1725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63649.1,63649.1,81133.6,82568.8,5.20843e-05,17484.5,1435.2,"1.00","None"
1726,"COMPLETED","Aurora","Aurora",63666,63666,63666,63878.3,5.20843e-05,0,212.308,"1.00","None"
1727,"COMPLETED","Frontier","Frontier",63678.3,63678.3,64626.3,64772.2,5.20843e-05,947.989,145.888,"1.00","None"
1728,"COMPLETED","Frontier","Frontier",63724.7,63724.7,63724.7,63822.4,5.20843e-05,0,97.6162,"1.00","None"
1729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63754.6,63754.6,63754.6,63940.6,5.20843e-05,0,186,"1.00","None"
1730,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,63777.5,5.20843e-05,0,22.7885,"1.00","None"
1731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63874.8,63874.8,63874.8,63986.4,5.20843e-05,0,111.6,"1.00","None"
1732,"COMPLETED","Frontier","Frontier",63917.4,63917.4,64626.3,65341.8,5.20843e-05,708.961,715.495,"1.00","None"
1733,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63937.5,63937.5,92710.4,97373.6,5.20843e-05,28772.9,4663.2,"1.00","None"
1734,"COMPLETED","Aurora","Aurora",63952.5,63952.5,63952.5,64010.4,5.20843e-05,0,57.9808,"1.00","None"
1735,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64048.6,64048.6,64048.6,64082.2,5.20843e-05,0,33.6,"1.00","None"
1736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64059.4,64059.4,64118.8,64279.6,5.20843e-05,59.474,160.8,"1.00","None"
1737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64090.4,64090.4,66841.9,67685.5,5.20843e-05,2751.48,843.6,"1.00","None"
1738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64104,64104,84327.1,88805.5,5.20843e-05,20223.1,4478.4,"1.00","None"
1739,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64283.4,5.20843e-05,0,119.135,"1.00","None"
1740,"COMPLETED","Frontier","Frontier",64257.9,64257.9,64626.3,65383.7,5.20843e-05,368.404,757.33,"1.00","None"
1741,"COMPLETED","Aurora","Aurora",64260.3,64260.3,64260.3,64319.1,5.20843e-05,0,58.8462,"1.00","None"
1742,"COMPLETED","Frontier","Frontier",64327.4,64327.4,88479.3,90963.7,5.20843e-05,24151.9,2484.39,"1.00","None"
1743,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,64436.3,5.20843e-05,0,31.7308,"1.00","None"
1744,"COMPLETED","Frontier","Frontier",64420,64420,64663.8,64779.7,5.20843e-05,243.834,115.852,"1.00","None"
1745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64429.7,64429.7,64429.7,64562.9,5.20843e-05,0,133.2,"1.00","None"
1746,"COMPLETED","Andes","Andes",64474.5,64474.5,64474.5,64568.1,5.20843e-05,0,93.6,"1.00","None"
1747,"COMPLETED","Frontier","Frontier",64474.5,64474.5,64732.5,64949.2,5.20843e-05,258.022,216.687,"1.00","None"
1748,"COMPLETED","Frontier","Frontier",64487.2,64487.2,64536.6,64604.1,5.20843e-05,49.3422,67.5805,"1.00","None"
1749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64493.5,64493.5,64493.5,65206.3,5.20843e-05,0,712.8,"1.00","None"
1750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64592.4,64592.4,65206.3,65410.3,5.20843e-05,613.888,204,"1.00","None"
1751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64656.2,64656.2,66841.9,67072.3,5.20843e-05,2185.68,230.4,"1.00","None"
1752,"COMPLETED","Aurora","Aurora",64770.5,64770.5,64770.5,64815.8,5.20843e-05,0,45.2885,"1.00","None"
1753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64801.8,64801.8,65350.3,65549.5,5.20843e-05,548.535,199.2,"1.00","None"
1754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64855.5,64855.5,64855.5,65471.1,5.20843e-05,0,615.6,"1.00","None"
1755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64890,64890,84916,86795.2,5.20843e-05,20026.1,1879.2,"1.00","None"
1756,"COMPLETED","Andes","Andes",65035.7,65035.7,65035.7,65174.9,5.20843e-05,0,139.2,"1.00","None"
1757,"COMPLETED","Frontier","Frontier",65036.7,65036.7,70491.4,76114.5,5.20843e-05,5454.63,5623.12,"1.00","None"
1758,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65042.2,65042.2,65042.2,65063.8,5.20843e-05,0,21.6,"1.00","None"
1759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65049.4,65049.4,66273.1,67074.7,5.20843e-05,1223.72,801.6,"1.00","None"
1760,"COMPLETED","Crux","Crux",65152,65152,65152,65208.4,5.20843e-05,0,56.4,"1.00","None"
1761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65152.7,65152.7,67072.3,67375.9,5.20843e-05,1919.56,303.6,"1.00","None"
1762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65199.8,65199.9,65410.3,66273.1,5.20843e-05,210.435,862.8,"1.00","None"
1763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65268.8,65268.8,65268.8,65362.4,5.20843e-05,0,93.6,"1.00","None"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65387.5,65387.5,67375.9,67401.1,5.20843e-05,1988.34,25.2,"1.00","None"
1765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65447,65447,65471.1,67115.1,5.20843e-05,24.089,1644,"1.00","None"
1766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65459.2,65459.2,65459.2,65755.6,5.20843e-05,0,296.4,"1.00","None"
1767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65460.1,65460.1,67115.1,69149.1,5.20843e-05,1655.04,2034,"1.00","None"
1768,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65555.6,5.20843e-05,0,46.7308,"1.00","None"
1769,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,65675,5.20843e-05,0,154.327,"1.00","None"
1770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65585.8,65585.8,67401.1,68232.7,5.20843e-05,1815.28,831.6,"1.00","None"
1771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65601.8,65601.8,73670,75002,5.20843e-05,8068.27,1332,"1.00","None"
1772,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,66373.4,5.20843e-05,0,767.019,"1.00","None"
1773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65620.9,65620.9,67523.5,67677.1,5.20843e-05,1902.57,153.6,"1.00","None"
1774,"COMPLETED","Frontier","Frontier",65647,65647,65647,65708.1,5.20843e-05,0,61.1442,"1.00","None"
1775,"COMPLETED","Aurora","Aurora",65657.5,65657.5,65657.5,65741.5,5.20843e-05,0,83.9423,"1.00","None"
1776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65761.6,65761.6,65761.6,65839.6,5.20843e-05,0,78,"1.00","None"
1777,"COMPLETED","Aurora","Aurora",65817.5,65817.5,65817.5,65843.5,5.20843e-05,0,25.9615,"1.00","None"
1778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65862,65862,66275.2,66392.8,5.20843e-05,413.184,117.6,"1.00","None"
1779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65868.5,65868.5,66275.2,66578.8,5.20843e-05,406.754,303.6,"1.00","None"
1780,"COMPLETED","Frontier","Frontier",65881.2,65881.2,65881.2,65961.6,5.20843e-05,0,80.4529,"1.00","None"
1781,"COMPLETED","Aurora","Aurora",65918.7,65918.7,65918.7,65955,5.20843e-05,0,36.3462,"1.00","None"
1782,"COMPLETED","Frontier","Frontier",65919.9,65919.9,69031.9,70820.1,5.20843e-05,3112.06,1788.2,"1.00","None"
1783,"COMPLETED","Crux","Crux",65937,65937,65937,66457.8,5.20843e-05,0,520.8,"1.00","None"
1784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65966.9,65966.9,109622,114459,5.20843e-05,43655,4837.2,"1.00","None"
1785,"COMPLETED","Crux","Crux",66035.3,66035.3,66035.3,66053.3,5.20843e-05,0,18,"1.00","None"
1786,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66035.6,66035.6,66275.2,66457.6,5.20843e-05,239.595,182.4,"1.00","None"
1787,"COMPLETED","Aurora","Aurora",66041.1,66041.1,66041.1,66088.7,5.20843e-05,0,47.5962,"1.00","None"
1788,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66119.4,5.20843e-05,0,60.8654,"1.00","None"
1789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66099.2,66099.2,73374.4,76613.2,5.20843e-05,7275.26,3238.8,"1.00","None"
1790,"COMPLETED","Frontier","Frontier",66102.5,66102.5,66102.5,66553,5.20843e-05,0,450.536,"1.00","None"
1791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66175,66175,67685.5,67908.7,5.20843e-05,1510.53,223.2,"1.00","None"
1792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66258.5,66258.5,66392.8,66569.2,5.20843e-05,134.317,176.4,"1.00","None"
1793,"COMPLETED","Aurora","Aurora",66291.6,66291.6,66291.6,66313,5.20843e-05,0,21.3462,"1.00","None"
1794,"COMPLETED","Frontier","Frontier",66300.9,66300.9,66397.4,67762.9,5.20843e-05,96.4579,1365.55,"1.00","None"
1795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66307.5,66307.5,67677.1,68461.9,5.20843e-05,1369.61,784.8,"1.00","None"
1796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66312.3,66312.3,67074.7,67237.9,5.20843e-05,762.407,163.2,"1.00","None"
1797,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66372.3,66573.6,5.20843e-05,0,201.346,"1.00","None"
1798,"COMPLETED","Aurora","Aurora",66422.1,66422.1,66422.1,66450.9,5.20843e-05,0,28.8462,"1.00","None"
1799,"COMPLETED","Aurora","Aurora",66439.6,66439.6,66439.6,67634.4,5.20843e-05,0,1194.81,"1.00","None"
1800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66469.9,66469.9,66469.9,66964.3,5.20843e-05,0,494.4,"1.00","None"
1801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66536,66536,66536,66573.2,5.20843e-05,0,37.2,"1.00","None"
1802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66764.1,66764.1,67677.1,68256.7,5.20843e-05,913.012,579.6,"1.00","None"
1803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66769.3,66769.3,67237.9,67523.5,5.20843e-05,468.555,285.6,"1.00","None"
1804,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66876.7,66876.7,78995.6,84278,5.20843e-05,12119,5282.4,"1.00","None"
1805,"COMPLETED","Crux","Crux",67015,67015,67015,67066.6,5.20843e-05,0,51.6,"1.00","None"
1806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67083.9,67083.9,67725.1,67830.7,5.20843e-05,641.229,105.6,"1.00","None"
1807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67310.8,67310.8,76613.2,78184,5.20843e-05,9302.48,1570.8,"1.00","None"
1808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67404.1,67404.1,67404.1,67428.1,5.20843e-05,0,24,"1.00","None"
1809,"COMPLETED","Aurora","Aurora",67438.3,67438.3,67438.3,67978.9,5.20843e-05,0,540.577,"1.00","None"
1810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67540.2,67540.2,67540.2,67714.2,5.20843e-05,0,174,"1.00","None"
1811,"COMPLETED","Frontier","Frontier",67630.8,67630.8,67630.8,67730.6,5.20843e-05,0,99.7616,"1.00","None"
1812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67646.2,67646.2,67725.1,68052.7,5.20843e-05,78.935,327.6,"1.00","None"
1813,"COMPLETED","Crux","Crux",67697,67697,67697,67736.6,5.20843e-05,0,39.6,"1.00","None"
1814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67709.6,67709.6,67830.7,68081.5,5.20843e-05,121.116,250.8,"1.00","None"
1815,"COMPLETED","Aurora","Aurora",67752.7,67752.7,67752.7,67789,5.20843e-05,0,36.3462,"1.00","None"
1816,"COMPLETED","Frontier","Frontier",67764.3,67764.3,68396.2,68470.2,5.20843e-05,631.875,74.0167,"1.00","None"
1817,"COMPLETED","Frontier","Frontier",67767.7,67767.7,116235,121409,5.20843e-05,48466.8,5174.73,"1.00","None"
1818,"COMPLETED","Frontier","Frontier",67823.2,67823.2,68396.2,68637.5,5.20843e-05,572.961,241.359,"1.00","None"
1819,"COMPLETED","Aurora","Aurora",67844.8,67844.8,67844.8,67891.8,5.20843e-05,0,47.0192,"1.00","None"
1820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67862.3,67862.3,67908.7,68219.5,5.20843e-05,46.42,310.8,"1.00","None"
1821,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,67902.1,5.20843e-05,0,30.5769,"1.00","None"
1822,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67929.1,67929.1,82568.8,84916,5.20843e-05,14639.7,2347.2,"1.00","None"
1823,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67953.6,67953.6,67953.6,67978.8,5.20843e-05,0,25.2,"1.00","None"
1824,"COMPLETED","Aurora","Aurora",67989.5,67989.5,67989.5,68868.4,5.20843e-05,0,878.942,"1.00","None"
1825,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68020.8,68020.8,68020.8,68052,5.20843e-05,0,31.2,"1.00","None"
1826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68024.1,68024.1,78925.6,79414,5.20843e-05,10901.6,488.4,"1.00","None"
1827,"COMPLETED","Aurora","Aurora",68053.7,68053.7,68053.7,68461,5.20843e-05,0,407.308,"1.00","None"
1828,"COMPLETED","Aurora","Aurora",68133,68133,68133,68253.8,5.20843e-05,0,120.865,"1.00","None"
1829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68200.4,68200.4,68200.4,68536.4,5.20843e-05,0,336,"1.00","None"
1830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68218.6,68218.6,68218.6,68428.6,5.20843e-05,0,210,"1.00","None"
1831,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68327.2,68339.3,5.20843e-05,0,12.1154,"1.00","None"
1832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68338.1,68338.1,86795.2,90234.4,5.20843e-05,18457.1,3439.2,"1.00","None"
1833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68390.4,68390.4,93131.2,96637.6,5.20843e-05,24740.8,3506.4,"1.00","None"
1834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68425.1,68425.1,68425.1,68683.1,5.20843e-05,0,258,"1.00","None"
1835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68508.2,68508.2,68508.2,68933,5.20843e-05,0,424.8,"1.00","None"
1836,"COMPLETED","Aurora","Aurora",68561.7,68561.7,68561.7,68821.3,5.20843e-05,0,259.615,"1.00","None"
1837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68674.2,68674.2,68674.2,68749.8,5.20843e-05,0,75.6,"1.00","None"
1838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68772.1,68772.1,69149.1,71613.9,5.20843e-05,377.062,2464.8,"1.00","None"
1839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68834.8,68834.8,68834.8,68917.6,5.20843e-05,0,82.8,"1.00","None"
1840,"COMPLETED","Frontier","Frontier",68908.6,68908.6,68908.6,69291.5,5.20843e-05,0,382.956,"1.00","None"
1841,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,68949.2,5.20843e-05,0,34.3269,"1.00","None"
1842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69046.2,69046.2,69046.2,69079.8,5.20843e-05,0,33.6,"1.00","None"
1843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69055.7,69055.7,73670,74283.2,5.20843e-05,4614.38,613.2,"1.00","None"
1844,"COMPLETED","Andes","Andes",69095.3,69095.3,69095.3,69155.3,5.20843e-05,0,60,"1.00","None"
1845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69108.1,69108.1,69108.1,69804.1,5.20843e-05,0,696,"1.00","None"
1846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69110.5,69110.5,69110.5,69141.7,5.20843e-05,0,31.2,"1.00","None"
1847,"COMPLETED","Frontier","Frontier",69248.4,69248.4,69271.6,69678.2,5.20843e-05,23.2511,406.555,"1.00","None"
1848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69252.8,69252.8,69804.1,70200.1,5.20843e-05,551.278,396,"1.00","None"
1849,"COMPLETED","Crux","Crux",69331.9,69331.9,69331.9,69360.7,5.20843e-05,0,28.8,"1.00","None"
1850,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69456.3,69480,5.20843e-05,0,23.6538,"1.00","None"
1851,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69547.3,5.20843e-05,0,8.36538,"1.00","None"
1852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69839.7,69839.7,96637.6,101295,5.20843e-05,26797.9,4657.2,"1.00","None"
1853,"COMPLETED","Crux","Crux",69865.6,69865.6,69865.6,69937.6,5.20843e-05,0,72,"1.00","None"
1854,"COMPLETED","Aurora","Aurora",69901.3,69901.3,69901.3,70022.7,5.20843e-05,0,121.442,"1.00","None"
1855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69907.4,69907.4,70200.1,70311.7,5.20843e-05,292.719,111.6,"1.00","None"
1856,"COMPLETED","Frontier","Frontier",69976.7,69976.7,69976.7,70591.4,5.20843e-05,0,614.66,"1.00","None"
1857,"COMPLETED","Aurora","Aurora",69997.5,69997.5,69997.5,70362.1,5.20843e-05,0,364.615,"1.00","None"
1858,"COMPLETED","Crux","Crux",70000.1,70000.1,70000.1,70039.7,5.20843e-05,0,39.6,"1.00","None"
1859,"COMPLETED","Frontier","Frontier",70017.4,70017.4,70017.4,70072.1,5.20843e-05,0,54.708,"1.00","None"
1860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70026.7,70026.7,114459,117296,5.20843e-05,44432.4,2836.8,"1.00","None"
1861,"COMPLETED","Crux","Crux",70073.4,70073.4,70073.4,70300.2,5.20843e-05,0,226.8,"1.00","None"
1862,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70243.5,70243.5,71613.9,71687.1,5.20843e-05,1370.44,73.2,"1.00","None"
1863,"COMPLETED","Aurora","Aurora",70256.7,70256.7,70256.7,70277.2,5.20843e-05,0,20.4808,"1.00","None"
1864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70273.4,70273.4,70311.7,71046.1,5.20843e-05,38.27,734.4,"1.00","None"
1865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70304.2,70304.2,70304.2,70327,5.20843e-05,0,22.8,"1.00","None"
1866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70325,70325,70325,70525.4,5.20843e-05,0,200.4,"1.00","None"
1867,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70359.1,70359.1,70359.1,70459.9,5.20843e-05,0,100.8,"1.00","None"
1868,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,70664.2,5.20843e-05,0,90.8654,"1.00","None"
1869,"COMPLETED","Frontier","Frontier",70601.9,70601.9,70601.9,70746.7,5.20843e-05,0,144.815,"1.00","None"
1870,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70668.1,70668.1,71613.9,71841.9,5.20843e-05,945.801,228,"1.00","None"
1871,"COMPLETED","Frontier","Frontier",70746.5,70746.5,70746.5,70860.3,5.20843e-05,0,113.707,"1.00","None"
1872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70780.4,70780.4,71046.1,71136.1,5.20843e-05,265.671,90,"1.00","None"
1873,"COMPLETED","Aurora","Aurora",70817.6,70817.6,70817.6,70901.8,5.20843e-05,0,84.2308,"1.00","None"
1874,"COMPLETED","Frontier","Frontier",70890.4,70890.4,70890.4,71053.5,5.20843e-05,0,163.051,"1.00","None"
1875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71101.9,71101.9,71101.9,71181.1,5.20843e-05,0,79.2,"1.00","None"
1876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71103.2,71103.2,88805.5,89929.9,5.20843e-05,17702.2,1124.4,"1.00","None"
1877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71188.1,71188.1,71188.1,71209.7,5.20843e-05,0,21.6,"1.00","None"
1878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71284.4,71284.4,71284.4,71452.4,5.20843e-05,0,168,"1.00","None"
1879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71484.3,71484.3,71484.3,71544.3,5.20843e-05,0,60,"1.00","None"
1880,"COMPLETED","Aurora","Aurora",71579.1,71579.1,71579.1,71592.4,5.20843e-05,0,13.2692,"1.00","None"
1881,"COMPLETED","Aurora","Aurora",71620.8,71620.8,71620.8,71642.4,5.20843e-05,0,21.6346,"1.00","None"
1882,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71658.6,71658.6,71658.6,71723.4,5.20843e-05,0,64.8,"1.00","None"
1883,"COMPLETED","Aurora","Aurora",71673.8,71673.8,71673.8,71708.2,5.20843e-05,0,34.3269,"1.00","None"
1884,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,71776.9,5.20843e-05,0,83.6538,"1.00","None"
1885,"COMPLETED","Aurora","Aurora",71745.3,71745.3,71745.3,71757.4,5.20843e-05,0,12.1154,"1.00","None"
1886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71753.8,71753.8,71753.8,71840.2,5.20843e-05,0,86.4,"1.00","None"
1887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71884.2,71884.2,71884.2,72012.6,5.20843e-05,0,128.4,"1.00","None"
1888,"COMPLETED","Aurora","Aurora",71912.7,71912.7,71912.7,71919,5.20843e-05,0,6.34615,"1.00","None"
1889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71927.2,71927.2,72012.6,72391.8,5.20843e-05,85.382,379.2,"1.00","None"
1890,"COMPLETED","Andes","Andes",71964.2,71964.2,71964.2,72476.6,5.20843e-05,0,512.4,"1.00","None"
1891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71995.2,71995.2,84916,89453.2,5.20843e-05,12920.8,4537.2,"1.00","None"
