JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1693,"COMPLETED","Perlmutter-Phase-1","Andes",62616.2,62616.2,62616.2,63186.2,0.00112153,0,570,"0.87:0.41:0.37:0.70:0.49:0.52","None"
1694,"COMPLETED","Aurora","Aurora",62726.3,62726.3,62726.3,62749.4,0.00183553,0,23.0769,"0.00:0.44:0.00:0.91:0.00:0.51","None"
1695,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62838.4,0.00114153,0,107.885,"0.00:0.42:0.00:0.83:0.00:0.54","None"
1696,"COMPLETED","Frontier","Aurora",62756.9,62756.9,62756.9,62828.2,0.00176235,0,71.25,"0.00:0.47:0.00:0.84:0.00:0.50","None"
1697,"COMPLETED","Perlmutter-Phase-1","Frontier",62826.7,62826.7,62826.7,64062.5,0.00181653,0,1235.76,"0.00:0.42:0.00:0.06:0.00:0.26","None"
1698,"COMPLETED","Andes","Andes",62839.4,62839.4,62839.4,62875.4,0.00189753,0,36,"0.77:0.41:0.20:0.40:0.51:0.56","None"
1699,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62843,62843,64302.8,65337.2,0.00187253,1459.72,1034.4,"0.00:0.08:0.00:0.08:0.30:0.00","None"
1700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62845.5,62845.5,73306.5,74511.3,0.00181053,10461,1204.8,"0.00:0.07:0.00:0.09:0.00:0.26","None"
1701,"COMPLETED","Aurora","Andes",62850.1,62850.1,62850.1,63007.3,0.00108453,0,157.2,"0.61:0.36:0.25:0.36:0.48:0.53","None"
1702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62872.3,62872.3,65337.2,70161.2,0.00178653,2464.81,4824,"0.00:0.12:0.00:0.12:0.41:0.26","None"
1703,"COMPLETED","Perlmutter-Phase-1","Andes",62882.1,62882.1,62882.1,63083.7,0.00113571,0,201.6,"0.64:0.36:0.27:0.38:0.48:0.54","None"
1704,"COMPLETED","Andes","Perlmutter-Phase-1",62897.9,62897.9,62897.9,62991.5,0.00190653,0,93.6,"0.48:0.41:0.22:0.42:0.48:0.54","None"
1705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62901.9,62901.9,62901.9,63467.1,0.00114253,0,565.2,"0.00:0.36:0.00:0.37:0.00:0.43","None"
1706,"COMPLETED","Perlmutter-Phase-1","Aurora",62923.7,62923.7,62923.7,63020.9,0.00188453,0,97.2115,"0.00:0.35:0.00:0.39:0.00:0.38","None"
1707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63001.2,63001.2,63001.2,63176.4,0.00113253,0,175.2,"0.00:0.38:0.00:0.38:0.00:0.48","None"
1708,"COMPLETED","Aurora","Crux",63032.3,63032.3,63032.3,63057.5,0.00172553,0,25.2,"0.66:0.41:0.93:0.42:0.50:0.44","None"
1709,"COMPLETED","Aurora","Perlmutter-Phase-1",63057.2,63057.2,63057.2,63077.6,0.00173353,0,20.4,"0.00:0.43:0.00:0.43:0.00:0.45","None"
1710,"COMPLETED","Perlmutter-Phase-2","Crux",63100.5,63100.5,63100.5,63305.7,0.00116927,0,205.2,"0.77:0.38:0.92:0.38:0.41:0.42","None"
1711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63113.2,63113.2,63113.2,63139.6,0.00173853,0,26.4,"0.00:0.43:0.00:0.43:0.00:0.44","None"
1712,"COMPLETED","Perlmutter-Phase-1","Andes",63128.3,63128.3,63128.3,63169.1,0.00178053,0,40.8,"0.77:0.41:0.66:0.42:0.41:0.12","None"
1713,"COMPLETED","Perlmutter-Phase-1","Frontier",63149.3,63149.3,63149.3,63190.1,0.00177553,0,40.7628,"0.00:0.43:0.00:0.43:0.00:0.42","None"
1714,"COMPLETED","Perlmutter-Phase-1","Aurora",63171.4,63171.5,63171.5,63183.6,0.00172853,0,12.1154,"0.77:0.61:0.66:0.82:0.42:0.43","None"
1715,"COMPLETED","Perlmutter-Phase-1","Aurora",63210.6,63210.6,63210.6,63308.4,0.00109427,0,97.7885,"0.00:0.58:0.00:0.76:0.00:0.49","None"
1716,"COMPLETED","Perlmutter-Phase-1","Andes",63323.8,63323.8,63323.8,63343,0.00183953,0,19.2,"0.93:0.65:0.92:0.82:0.44:0.51","None"
1717,"COMPLETED","Aurora","Aurora",63328.5,63328.5,63328.5,63371.2,0.00175553,0,42.6923,"0.00:0.60:0.00:0.81:0.00:0.46","None"
1718,"COMPLETED","Perlmutter-Phase-1","Aurora",63363.6,63363.6,63363.6,63376.3,0.00174253,0,12.6923,"0.00:0.66:0.00:0.82:0.00:0.51","None"
1719,"COMPLETED","Frontier","Aurora",63377.1,63377.1,63377.1,63450.6,0.00177635,0,73.5577,"0.00:0.64:0.00:0.75:0.00:0.46","None"
1720,"COMPLETED","Perlmutter-Phase-2","Crux",63406.7,63406.7,63406.7,63584.3,0.00174039,0,177.6,"0.92:0.64:0.92:0.80:0.42:0.50","None"
1721,"COMPLETED","Aurora","Aurora",63436.5,63436.5,63436.5,63600.9,0.00178253,0,164.423,"0.00:0.58:0.00:0.80:0.00:0.45","None"
1722,"COMPLETED","Perlmutter-Phase-1","Aurora",63534,63534,63534,63565.4,0.00108653,0,31.4423,"0.00:0.61:0.00:0.77:0.00:0.54","None"
1723,"COMPLETED","Andes","Andes",63540.2,63540.2,63540.2,63707,0.00180953,0,166.8,"0.92:0.64:0.62:0.78:0.42:0.54","None"
1724,"COMPLETED","Perlmutter-Phase-1","Aurora",63598.6,63598.6,63598.6,63704.2,0.00107535,0,105.577,"0.00:0.61:0.00:0.75:0.19:0.26","None"
1725,"COMPLETED","Perlmutter-Phase-2","Aurora",63649.1,63649.1,63649.1,63994.1,0.00108453,0,345,"0.00:0.59:0.00:0.68:0.19:0.00","None"
1726,"COMPLETED","Aurora","Frontier",63666,63666,63666,64455.5,0.00165127,0,789.511,"0.00:0.64:0.00:0.60:0.00:0.26","None"
1727,"COMPLETED","Frontier","Crux",63678.3,63678.3,63678.3,63841.5,0.00173339,0,163.2,"0.89:0.55:0.92:0.62:0.42:0.55","None"
1728,"COMPLETED","Frontier","Aurora",63724.7,63724.7,63724.7,63751,0.00174335,0,26.25,"0.00:0.57:0.00:0.65:0.00:0.52","None"
1729,"COMPLETED","Perlmutter-Phase-1","Andes",63754.6,63754.6,63754.6,63940.6,0.00116353,0,186,"0.92:0.53:0.58:0.63:0.42:0.56","None"
1730,"COMPLETED","Aurora","Andes",63754.7,63754.7,63754.7,63849.5,0.00109453,0,94.8,"0.89:0.54:0.47:0.64:0.43:0.56","None"
1731,"COMPLETED","Perlmutter-Phase-1","Aurora",63874.8,63874.8,63874.8,63901.6,0.00108553,0,26.8269,"0.00:0.54:0.00:0.66:0.00:0.56","None"
1732,"COMPLETED","Frontier","Aurora",63917.4,63917.4,63917.4,64109.8,0.00111435,0,192.404,"0.00:0.52:0.00:0.63:0.00:0.54","None"
1733,"COMPLETED","Perlmutter-Phase-1","Aurora",63937.5,63937.5,63937.5,65058.5,0.00178753,0,1120.96,"0.00:0.56:0.00:0.66:0.00:0.32","None"
1734,"COMPLETED","Aurora","Aurora",63952.5,63952.5,63952.5,64010.4,0.00175153,0,57.9808,"0.00:0.54:0.00:0.63:0.00:0.52","None"
1735,"COMPLETED","Perlmutter-Phase-1","Crux",64048.6,64048.6,64048.6,64082.2,0.00175039,0,33.6,"0.92:0.58:0.93:0.76:0.44:0.56","None"
1736,"COMPLETED","Perlmutter-Phase-2","Andes",64059.4,64059.4,64059.4,64220.2,0.00115953,0,160.8,"0.92:0.54:0.88:0.73:0.42:0.56","None"
1737,"COMPLETED","Perlmutter-Phase-1","Aurora",64090.4,64090.4,64090.4,64293.2,0.00179653,0,202.788,"0.00:0.56:0.00:0.71:0.00:0.55","None"
1738,"COMPLETED","Perlmutter-Phase-1","Aurora",64104,64104,64104,65180.5,0.00193453,0,1076.54,"0.00:0.57:0.00:0.70:0.00:0.31","None"
1739,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64283.4,0.00176353,0,119.135,"0.00:0.58:0.00:0.72:0.00:0.51","None"
1740,"COMPLETED","Frontier","Aurora",64257.9,64257.9,64257.9,64461.6,0.00107853,0,203.654,"0.00:0.57:0.00:0.67:0.00:0.55","None"
1741,"COMPLETED","Aurora","Aurora",64260.3,64260.3,64260.3,64319.1,0.00111308,0,58.8462,"0.00:0.59:0.00:0.64:0.00:0.56","None"
1742,"COMPLETED","Frontier","Aurora",64327.4,64327.4,64327.4,64995.5,0.00104935,0,668.077,"0.00:0.57:0.00:0.66:0.00:0.00","None"
1743,"COMPLETED","Aurora","Frontier",64404.6,64404.6,64404.6,64522.6,0.00194035,0,117.998,"0.00:0.60:0.00:0.52:0.00:0.53","None"
1744,"COMPLETED","Frontier","Frontier",64420,64420,64420,64535.9,0.00203953,0,115.852,"0.00:0.60:0.00:0.47:0.00:0.52","None"
1745,"COMPLETED","Perlmutter-Phase-2","Crux",64429.7,64429.7,64429.7,64562.9,0.00115353,0,133.2,"0.92:0.54:0.93:0.47:0.56:0.56","None"
1746,"COMPLETED","Andes","Andes",64474.5,64474.5,64474.5,64568.1,0.00176053,0,93.6,"0.92:0.64:0.88:0.51:0.56:0.56","None"
1747,"COMPLETED","Frontier","Andes",64474.5,64474.5,64474.5,64716.9,0.00127853,0,242.4,"0.92:0.60:0.88:0.46:0.56:0.56","None"
1748,"COMPLETED","Frontier","Perlmutter-Phase-1",64487.2,64487.2,64487.2,64562.8,0.00190753,0,75.6,"0.00:0.09:0.00:0.49:0.00:0.50","None"
1749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64493.5,64493.5,64493.5,65206.3,0.00183753,0,712.8,"0.00:0.16:0.00:0.47:0.00:0.52","None"
1750,"COMPLETED","Perlmutter-Phase-1","Crux",64592.4,64592.4,64592.4,64796.4,0.00198639,0,204,"0.79:0.40:0.92:0.52:0.56:0.49","None"
1751,"COMPLETED","Perlmutter-Phase-1","Aurora",64656.2,64656.2,64656.2,64711.6,0.00170453,0,55.3846,"0.00:0.42:0.00:0.53:0.00:0.50","None"
1752,"COMPLETED","Aurora","Aurora",64770.5,64770.5,64770.5,64815.8,0.00175553,0,45.2885,"0.00:0.38:0.00:0.54:0.00:0.46","None"
1753,"COMPLETED","Perlmutter-Phase-1","Aurora",64801.8,64801.8,64801.8,64849.6,0.00171853,0,47.8846,"0.00:0.43:0.00:0.52:0.00:0.51","None"
1754,"COMPLETED","Perlmutter-Phase-2","Andes",64855.5,64855.5,64855.5,65471.1,0.00112153,0,615.6,"0.92:0.37:0.92:0.46:0.56:0.50","None"
1755,"COMPLETED","Perlmutter-Phase-2","Aurora",64890,64890,64890,65341.7,0.00173635,0,451.731,"0.00:0.16:0.00:0.50:0.38:0.00","None"
1756,"COMPLETED","Andes","Crux",65035.7,65035.7,65035.7,65174.9,0.00111939,0,139.2,"0.77:0.43:0.92:0.76:0.57:0.62","None"
1757,"COMPLETED","Frontier","Aurora",65036.7,65036.7,65036.7,66548.9,0.00176935,0,1512.12,"0.00:0.18:0.00:0.74:0.00:0.00","None"
1758,"COMPLETED","Perlmutter-Phase-2","Andes",65042.2,65042.3,65042.3,65063.9,0.00112253,0,21.6,"0.78:0.43:0.31:0.67:0.58:0.64","None"
1759,"COMPLETED","Perlmutter-Phase-1","Aurora",65049.4,65049.4,65049.4,65242.1,0.00210035,0,192.692,"0.00:0.41:0.00:0.63:0.00:0.61","None"
1760,"COMPLETED","Crux","Andes",65152,65152,65152,65208.4,0.00126439,0,56.4,"0.77:0.43:0.40:0.70:0.58:0.64","None"
1761,"COMPLETED","Perlmutter-Phase-1","Aurora",65152.7,65152.7,65152.7,65225.7,0.00108453,0,72.9808,"0.59:0.43:0.51:0.70:0.56:0.62","None"
1762,"COMPLETED","Perlmutter-Phase-1","Aurora",65199.8,65199.9,65199.9,65407.3,0.00175135,0,207.404,"0.00:0.41:0.00:0.69:0.00:0.61","None"
1763,"COMPLETED","Perlmutter-Phase-2","Crux",65268.8,65268.8,65268.8,65362.4,0.00127635,0,93.6,"0.77:0.43:0.92:0.74:0.57:0.66","None"
1764,"COMPLETED","Perlmutter-Phase-1","Crux",65387.5,65387.5,65387.5,65412.7,0.00116627,0,25.2,"0.78:0.43:0.92:0.85:0.68:0.68","None"
1765,"COMPLETED","Perlmutter-Phase-2","Aurora",65447,65447,65447,65842.2,0.00169635,0,395.192,"0.76:0.44:0.00:0.87:0.68:0.65","None"
1766,"COMPLETED","Perlmutter-Phase-1","Aurora",65459.2,65459.2,65459.2,65530.5,0.00176153,0,71.25,"0.00:0.43:0.00:0.80:0.00:0.67","None"
1767,"COMPLETED","Perlmutter-Phase-2","Aurora",65460.1,65460.1,65460.1,65949,0.00174653,0,488.942,"0.00:0.17:0.00:0.83:0.68:0.38","None"
1768,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65555.6,0.00178453,0,46.7308,"0.00:0.42:0.00:0.81:0.00:0.62","None"
1769,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,65675,0.00587653,0,154.327,"0.00:0.43:0.00:0.78:0.00:0.62","None"
1770,"COMPLETED","Perlmutter-Phase-1","Crux",65585.8,65585.8,65585.8,66417.4,0.00109839,0,831.6,"0.92:0.43:0.92:0.73:0.68:0.66","None"
1771,"COMPLETED","Perlmutter-Phase-1","Aurora",65601.8,65601.8,65601.8,65922,0.00175353,0,320.192,"0.00:0.40:0.00:0.73:0.00:0.66","None"
1772,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,66373.4,0.00107253,0,767.019,"0.00:0.13:0.00:0.69:0.00:0.00","None"
1773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65620.9,65620.9,65620.9,65774.5,0.00175753,0,153.6,"0.00:0.48:0.00:0.57:0.00:0.68","None"
1774,"COMPLETED","Frontier","Andes",65647,65647,65647,65715.4,0.00116653,0,68.4,"0.92:0.43:0.09:0.54:0.69:0.59","None"
1775,"COMPLETED","Aurora","Perlmutter-Phase-1",65657.5,65657.5,65657.5,66006.7,0.00109153,0,349.2,"0.00:0.43:0.00:0.53:0.00:0.59","None"
1776,"COMPLETED","Perlmutter-Phase-1","Aurora",65761.6,65761.6,65761.6,65780.3,0.00113253,0,18.75,"0.00:0.43:0.00:0.55:0.00:0.54","None"
1777,"COMPLETED","Aurora","Aurora",65817.5,65817.5,65817.5,65843.5,0.00182508,0,25.9615,"0.00:0.43:0.00:0.60:0.00:0.56","None"
1778,"COMPLETED","Perlmutter-Phase-2","Andes",65862,65862,65862,65979.6,0.00112253,0,117.6,"0.92:0.43:0.11:0.58:0.69:0.60","None"
1779,"COMPLETED","Perlmutter-Phase-2","Andes",65868.5,65868.5,65868.5,66172.1,0.00111653,0,303.6,"0.73:0.43:0.20:0.57:0.68:0.59","None"
1780,"COMPLETED","Frontier","Perlmutter-Phase-2",65881.2,65881.2,65881.2,65971.2,0.00177353,0,90,"0.62:0.47:0.36:0.62:0.69:0.60","None"
1781,"COMPLETED","Aurora","Aurora",65918.7,65918.7,65918.7,65955,0.00175953,0,36.3462,"0.00:0.42:0.00:0.64:0.00:0.56","None"
1782,"COMPLETED","Frontier","Aurora",65919.9,65919.9,65919.9,66400.7,0.00173735,0,480.865,"0.00:0.17:0.00:0.56:0.00:0.55","None"
1783,"COMPLETED","Crux","Perlmutter-Phase-2",65937,65937,65937,66457.8,0.00111039,0,520.8,"0.62:0.43:0.25:0.56:0.68:0.59","None"
1784,"COMPLETED","Perlmutter-Phase-1","Aurora",65966.9,65966.9,65966.9,67129.6,0.00177553,0,1162.79,"0.00:0.12:0.00:0.64:0.00:0.31","None"
1785,"COMPLETED","Crux","Andes",66035.3,66035.3,66035.3,66053.3,0.00120939,0,18,"0.81:0.43:0.09:0.58:0.67:0.68","None"
1786,"COMPLETED","Perlmutter-Phase-2","Andes",66035.6,66035.6,66035.6,66218,0.00112553,0,182.4,"0.76:0.43:0.15:0.58:0.66:0.66","None"
1787,"COMPLETED","Aurora","Perlmutter-Phase-2",66041.1,66041.1,66041.1,66239.1,0.00176253,0,198,"0.54:0.47:0.16:0.61:0.66:0.66","None"
1788,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66119.4,0.00182453,0,60.8654,"0.00:0.42:0.00:0.63:0.00:0.63","None"
1789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66099.2,66099.2,66099.2,69338,0.00114053,0,3238.8,"0.00:0.13:0.00:0.54:0.66:0.38","None"
1790,"COMPLETED","Frontier","Perlmutter-Phase-1",66102.5,66102.5,66102.5,66606.5,0.00114453,0,504,"0.59:0.43:0.25:0.55:0.39:0.66","None"
1791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66175,66175,66175,66398.2,0.00181753,0,223.2,"0.00:0.44:0.00:0.60:0.00:0.65","None"
1792,"COMPLETED","Perlmutter-Phase-2","Andes",66258.5,66258.5,66258.5,66434.9,0.00114153,0,176.4,"0.92:0.05:0.15:0.58:0.39:0.55","None"
1793,"COMPLETED","Aurora","Aurora",66291.6,66291.6,66291.6,66313,0.00173308,0,21.3462,"0.00:0.10:0.00:0.62:0.00:0.56","None"
1794,"COMPLETED","Frontier","Aurora",66300.9,66300.9,66300.9,66668.1,0.00106335,0,367.212,"0.00:0.05:0.00:0.54:0.00:0.00","None"
1795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66307.5,66307.5,66307.5,67092.3,0.00112753,0,784.8,"0.00:0.05:0.00:0.42:0.00:0.54","None"
1796,"COMPLETED","Perlmutter-Phase-1","Andes",66312.3,66312.3,66312.3,66475.5,0.00112453,0,163.2,"0.80:0.05:0.14:0.43:0.39:0.53","None"
1797,"COMPLETED","Aurora","Perlmutter-Phase-1",66372.3,66372.3,66372.3,67209.9,0.00108153,0,837.6,"0.00:0.05:0.00:0.44:0.00:0.53","None"
1798,"COMPLETED","Aurora","Aurora",66422.1,66422.1,66422.1,66450.9,0.00176553,0,28.8462,"0.00:0.04:0.00:0.71:0.00:0.55","None"
1799,"COMPLETED","Aurora","Aurora",66439.6,66439.6,66439.6,67634.4,0.00174053,0,1194.81,"0.00:0.13:0.00:0.67:0.00:0.32","None"
1800,"COMPLETED","Perlmutter-Phase-2","Crux",66469.9,66469.9,66469.9,66964.3,0.00117939,0,494.4,"0.79:0.05:0.92:0.57:0.41:0.59","None"
1801,"COMPLETED","Perlmutter-Phase-2","Andes",66536,66536,66536,66573.2,0.00186253,0,37.2,"0.92:0.09:0.32:0.63:0.42:0.62","None"
1802,"COMPLETED","Perlmutter-Phase-1","Aurora",66764.1,66764.1,66764.1,66903.4,0.00198053,0,139.327,"0.00:0.04:0.00:0.80:0.00:0.61","None"
1803,"COMPLETED","Perlmutter-Phase-1","Aurora",66769.3,66769.3,66769.3,66838,0.00187835,0,68.6538,"0.00:0.06:0.00:0.77:0.00:0.61","None"
1804,"COMPLETED","Perlmutter-Phase-1","Aurora",66876.7,66876.7,66876.7,68146.5,0.00107053,0,1269.81,"0.00:0.08:0.00:0.78:0.00:0.60","None"
1805,"COMPLETED","Crux","Andes",67015,67015,67015,67066.6,0.00180539,0,51.6,"0.93:0.09:0.92:0.82:0.43:0.63","None"
1806,"COMPLETED","Perlmutter-Phase-1","Aurora",67083.9,67083.9,67083.9,67109.2,0.00117527,0,25.3846,"0.00:0.05:0.00:0.78:0.00:0.63","None"
1807,"COMPLETED","Perlmutter-Phase-2","Aurora",67310.8,67310.8,67310.8,67688.3,0.00108335,0,377.596,"0.00:0.05:0.00:0.84:0.28:0.38","None"
1808,"COMPLETED","Perlmutter-Phase-2","Crux",67404.1,67404.1,67404.1,67428.1,0.00125639,0,24,"0.93:0.05:0.95:0.77:0.44:0.68","None"
1809,"COMPLETED","Aurora","Aurora",67438.3,67438.3,67438.3,67978.9,0.00179553,0,540.577,"0.00:0.06:0.00:0.80:0.00:0.61","None"
1810,"COMPLETED","Perlmutter-Phase-2","Andes",67540.2,67540.2,67540.2,67714.2,0.00125939,0,174,"0.92:0.05:0.92:0.73:0.42:0.68","None"
1811,"COMPLETED","Frontier","Aurora",67630.8,67630.8,67630.8,67657.7,0.00174235,0,26.8269,"0.00:0.09:0.00:0.74:0.00:0.64","None"
1812,"COMPLETED","Perlmutter-Phase-1","Crux",67646.2,67646.2,67646.2,67973.8,0.00114353,0,327.6,"0.87:0.05:0.92:0.77:0.42:0.67","None"
1813,"COMPLETED","Crux","Aurora",67697,67697,67697,67706.5,0.00126552,0,9.51923,"0.87:0.05:0.40:0.88:0.44:0.68","None"
1814,"COMPLETED","Perlmutter-Phase-1","Aurora",67709.6,67709.6,67709.6,67769.9,0.00176735,0,60.2885,"0.00:0.06:0.00:0.85:0.00:0.68","None"
1815,"COMPLETED","Aurora","Aurora",67752.7,67752.7,67752.7,67789,0.00175853,0,36.3462,"0.00:0.04:0.00:0.92:0.00:0.62","None"
1816,"COMPLETED","Frontier","Aurora",67764.3,67764.3,67764.3,67784.2,0.00175435,0,19.9038,"0.00:0.09:0.00:0.85:0.00:0.64","None"
1817,"COMPLETED","Frontier","Aurora",67767.7,67767.7,67789,69180.5,0.00174935,21.2812,1391.54,"0.00:0.13:0.00:0.68:0.00:0.00","None"
1818,"COMPLETED","Frontier","Perlmutter-Phase-1",67823.2,67823.2,67823.2,68093.2,0.00233053,0,270,"0.00:0.09:0.00:0.33:0.00:0.63","None"
1819,"COMPLETED","Aurora","Perlmutter-Phase-1",67844.8,67844.8,67844.8,68040.4,0.00178053,0,195.6,"0.00:0.06:0.00:0.41:0.00:0.56","None"
1820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67862.3,67862.3,67862.3,68173.1,0.00183453,0,310.8,"0.00:0.04:0.00:0.07:0.00:0.60","None"
1821,"COMPLETED","Aurora","Perlmutter-Phase-1",67871.6,67871.6,67871.6,67998.8,0.00185053,0,127.2,"0.00:0.05:0.00:0.11:0.00:0.46","None"
1822,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67929.1,67929.1,70161.2,72508.4,0.00190353,2232.04,2347.2,"0.00:0.08:0.00:0.09:0.28:0.00","None"
1823,"COMPLETED","Perlmutter-Phase-2","Andes",67953.6,67953.6,67953.6,67978.8,0.00180853,0,25.2,"0.93:0.08:0.13:0.09:0.41:0.46","None"
1824,"COMPLETED","Aurora","Aurora",67989.5,67989.5,69180.5,70059.5,0.00177053,1191.06,878.942,"0.00:0.07:0.00:0.14:0.00:0.00","None"
1825,"COMPLETED","Perlmutter-Phase-2","Frontier",68020.8,68020.8,68020.8,68048.6,0.00230739,0,27.8903,"0.92:0.93:0.92:0.39:0.42:0.53","None"
1826,"COMPLETED","Perlmutter-Phase-2","Frontier",68024.1,68024.1,68024.1,68460.7,0.00140953,0,436.591,"0.00:0.91:0.00:0.09:0.14:0.00","None"
1827,"COMPLETED","Aurora","Frontier",68053.7,68053.7,68053.7,69568.3,0.00172035,0,1514.66,"0.00:0.77:0.00:0.14:0.00:0.00","None"
1828,"COMPLETED","Aurora","Perlmutter-Phase-1",68133,68133,68133,68635.8,0.00109653,0,502.8,"0.00:0.45:0.00:0.39:0.00:0.57","None"
1829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68200.4,68200.4,68200.4,68536.4,0.00209353,0,336,"0.00:0.44:0.00:0.42:0.00:0.59","None"
1830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68218.6,68218.6,68218.6,68428.6,0.00204653,0,210,"0.00:0.46:0.00:0.44:0.00:0.56","None"
1831,"COMPLETED","Aurora","Perlmutter-Phase-1",68327.2,68327.2,68327.2,68377.6,0.00193027,0,50.4,"0.00:0.52:0.00:0.46:0.00:0.56","None"
1832,"COMPLETED","Perlmutter-Phase-2","Frontier",68338.1,68338.1,68338.1,71412.5,0.00178553,0,3074.37,"0.00:0.47:0.00:0.16:0.28:0.00","None"
1833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68390.4,68390.4,72508.4,76014.8,0.00181953,4117.91,3506.4,"0.00:0.12:0.00:0.16:0.28:0.00","None"
1834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68425.1,68425.1,68425.1,68683.1,0.00180553,0,258,"0.00:0.33:0.00:0.44:0.00:0.54","None"
1835,"COMPLETED","Perlmutter-Phase-1","Crux",68508.2,68508.2,68508.2,68933,0.00113639,0,424.8,"0.92:0.49:0.92:0.42:0.41:0.56","None"
1836,"COMPLETED","Aurora","Frontier",68561.7,68561.7,68561.7,69527.1,0.00112227,0,965.435,"0.00:0.49:0.00:0.12:0.15:0.00","None"
1837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68674.2,68674.2,68674.2,68749.8,0.00179553,0,75.6,"0.00:0.37:0.00:0.41:0.00:0.47","None"
1838,"COMPLETED","Perlmutter-Phase-2","Andes",68772.1,68772.1,68772.1,71236.9,0.00112853,0,2464.8,"0.92:0.10:0.00:0.42:0.21:0.20","None"
1839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68834.8,68834.8,68834.8,68917.6,0.00112053,0,82.8,"0.00:0.38:0.00:0.42:0.00:0.49","None"
1840,"COMPLETED","Frontier","Crux",68908.6,68908.6,68933,69361.4,0.00110939,24.37,428.4,"0.20:0.38:0.51:0.42:0.41:0.41","None"
1841,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,68949.2,0.00175753,0,34.3269,"0.00:0.39:0.00:0.47:0.00:0.37","None"
1842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69046.2,69046.2,69046.2,69079.8,0.00174853,0,33.6,"0.06:0.42:0.28:0.46:0.44:0.50","None"
1843,"COMPLETED","Perlmutter-Phase-1","Aurora",69055.7,69055.7,69055.7,69203.1,0.00113427,0,147.404,"0.23:0.38:0.00:0.41:0.41:0.11","None"
1844,"COMPLETED","Andes","Crux",69095.3,69095.3,69095.3,69155.3,0.00173839,0,60,"0.07:0.41:0.55:0.43:0.43:0.48","None"
1845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69108.1,69108.1,69108.1,69804.1,0.00111353,0,696,"0.00:0.38:0.00:0.38:0.00:0.47","None"
1846,"COMPLETED","Perlmutter-Phase-1","Crux",69110.5,69110.5,69110.5,69141.7,0.00112739,0,31.2,"0.06:0.38:0.47:0.40:0.44:0.42","None"
1847,"COMPLETED","Frontier","Aurora",69248.4,69248.4,69248.4,69357.7,0.00174735,0,109.327,"0.00:0.42:0.00:0.82:0.00:0.38","None"
1848,"COMPLETED","Perlmutter-Phase-1","Aurora",69252.8,69252.8,69252.8,69348,0.00107453,0,95.1923,"0.19:0.38:0.47:0.80:0.42:0.43","None"
1849,"COMPLETED","Crux","Aurora",69331.9,69331.9,69331.9,69338.9,0.00171953,0,6.92308,"0.06:0.42:0.28:0.85:0.44:0.45","None"
1850,"COMPLETED","Aurora","Crux",69456.3,69456.3,69456.3,69554.7,0.00170053,0,98.4,"0.08:0.42:0.92:0.87:0.68:0.38","None"
1851,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69547.3,0.00171453,0,8.36538,"0.00:0.55:0.00:0.88:0.00:0.11","None"
1852,"COMPLETED","Perlmutter-Phase-2","Frontier",69839.7,69839.7,69839.7,74002.9,0.00112553,0,4163.17,"0.00:0.82:0.00:0.81:0.54:0.00","None"
1853,"COMPLETED","Crux","Crux",69865.6,69865.6,69865.6,69937.6,0.00113852,0,72,"0.07:0.65:0.93:0.84:0.69:0.44","None"
