JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1260,"COMPLETED","Aurora","Crux",52320.9,52320.9,52320.9,52906.5,0.00892612,0,585.6,"0.79:0.75:0.82:0.79:0.67:0.77","None"
1261,"COMPLETED","Perlmutter-Phase-2","Andes",52336.8,52336.8,52336.8,52371.6,0.00799053,0,34.8,"0.87:0.71:0.62:0.73:0.48:0.49","None"
1262,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52343.3,52550.7,0.00525553,0,207.404,"0.00:0.84:0.00:0.96:0.00:0.80","None"
1263,"COMPLETED","Aurora","Aurora",52344.5,52344.6,52344.6,52450.1,0.00533853,0,105.577,"0.00:0.83:0.00:0.96:0.00:0.78","None"
1264,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,52574,0.00958308,0,217.788,"0.00:0.45:0.00:0.74:0.44:0.00","None"
1265,"COMPLETED","Perlmutter-Phase-2","Andes",52419.8,52419.8,52419.8,52447.4,0.00552753,0,27.6,"0.86:0.71:0.61:0.71:0.56:0.68","None"
1266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52419.9,52419.9,52419.9,52955.1,0.00942653,0,535.2,"0.75:0.73:0.65:0.73:0.87:0.80","None"
1267,"COMPLETED","Andes","Frontier",52430.3,52430.3,52430.3,52527.9,0.00987353,0,97.6162,"0.81:0.87:0.71:0.72:0.48:0.67","None"
1268,"COMPLETED","Aurora","Andes",52456.7,52456.7,52456.7,52582.7,0.00991839,0,126,"0.88:0.72:0.88:0.78:0.49:0.66","None"
1269,"COMPLETED","Perlmutter-Phase-1","Aurora",52471,52471,52471,54223.4,0.00872227,0,1752.4,"0.00:0.62:0.00:0.83:0.00:0.77","None"
1270,"COMPLETED","Frontier","Andes",52481.6,52481.7,52481.7,52924.5,0.00929321,0,442.8,"0.85:0.79:0.77:0.73:0.80:0.81","None"
1271,"COMPLETED","Perlmutter-Phase-1","Aurora",52510.8,52510.8,52510.8,52585.5,0.00992327,0,74.7115,"0.00:0.83:0.00:0.91:0.00:0.83","None"
1272,"COMPLETED","Perlmutter-Phase-1","Frontier",52525.5,52525.5,52525.5,52598.4,0.00975435,0,72.944,"0.74:0.81:0.70:0.73:0.52:0.71","None"
1273,"COMPLETED","Frontier","Andes",52536.9,52536.9,52536.9,52576.5,0.0124531,0,39.6,"0.91:0.76:0.62:0.73:0.43:0.64","None"
1274,"COMPLETED","Aurora","Crux",52556.7,52556.8,52556.8,52645.6,0.0100475,0,88.8,"0.77:0.73:0.81:0.78:0.62:0.79","None"
1275,"COMPLETED","Perlmutter-Phase-2","Aurora",52582.4,52582.4,52582.4,52953.3,0.00588335,0,370.962,"0.00:0.53:0.00:0.73:0.51:0.00","None"
1276,"COMPLETED","Frontier","Perlmutter-Phase-1",52585.2,52585.2,52585.2,53416.8,0.0131115,0,831.6,"0.00:0.86:0.00:0.85:0.00:0.87","None"
1277,"COMPLETED","Perlmutter-Phase-2","Andes",52615,52615,52615,52813,0.00927739,0,198,"0.90:0.74:0.86:0.74:0.61:0.73","None"
1278,"COMPLETED","Frontier","Andes",52627.1,52627.1,52627.1,52651.1,0.0130375,0,24,"0.95:0.77:0.84:0.72:0.45:0.65","None"
1279,"COMPLETED","Frontier","Andes",52640.9,52640.9,52640.9,52842.5,0.0107991,0,201.6,"0.85:0.78:0.77:0.73:0.82:0.80","None"
1280,"COMPLETED","Perlmutter-Phase-1","Aurora",52656.5,52656.5,52656.5,53616.5,0.00873427,0,960,"0.00:0.61:0.00:0.91:0.00:0.62","None"
1281,"COMPLETED","Frontier","Andes",52673.6,52673.6,52673.6,52726.4,0.0117651,0,52.8,"0.96:0.77:0.89:0.72:0.74:0.69","None"
1282,"COMPLETED","Perlmutter-Phase-1","Aurora",52721.3,52721.3,52721.3,52806.4,0.0104415,0,85.0962,"0.00:0.83:0.00:0.92:0.00:0.81","None"
1283,"COMPLETED","Frontier","Aurora",52723.8,52723.9,52953.3,53971.3,0.00899035,229.49,1017.98,"0.00:0.55:0.00:0.64:0.00:0.00","None"
1284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52734.6,52734.6,52955.1,53485.5,0.0102945,220.549,530.4,"0.77:0.73:0.71:0.75:0.80:0.60","None"
1285,"COMPLETED","Crux","Andes",52743.3,52743.4,52743.4,52853.8,0.00887439,0,110.4,"0.85:0.71:0.70:0.79:0.48:0.43","None"
1286,"COMPLETED","Aurora","Frontier",52760,52760,52760,52777.2,0.00914535,0,17.1633,"0.73:0.81:0.76:0.78:0.43:0.62","None"
1287,"COMPLETED","Frontier","Aurora",52766.7,52766.7,52766.7,52906.9,0.0108875,0,140.192,"0.00:0.87:0.00:0.91:0.00:0.82","None"
1288,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52767.5,53412.8,0.00872508,0,645.288,"0.00:0.68:0.00:0.89:0.00:0.56","None"
1289,"COMPLETED","Perlmutter-Phase-1","Aurora",52778.2,52778.2,52778.2,52815.7,0.00876053,0,37.5,"0.00:0.83:0.00:0.92:0.00:0.81","None"
1290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52851.9,52851.9,55930,62574.4,0.00856053,3078.06,6644.4,"0.00:0.51:0.00:0.57:0.76:0.59","None"
1291,"COMPLETED","Andes","Andes",52865.7,52865.7,52865.7,52962.9,0.00933453,0,97.2,"0.95:0.78:0.85:0.74:0.46:0.66","None"
1292,"COMPLETED","Frontier","Aurora",52878.4,52878.5,53204.2,53575.5,0.00870935,325.775,371.25,"0.00:0.60:0.00:0.64:0.00:0.00","None"
1293,"COMPLETED","Perlmutter-Phase-1","Aurora",52886.1,52886.1,52886.1,54913.1,0.00855535,0,2027.02,"0.00:0.62:0.00:0.92:0.00:0.68","None"
1294,"COMPLETED","Andes","Andes",52902.6,52902.6,52902.6,52986.6,0.00963553,0,84,"0.80:0.76:0.52:0.74:0.55:0.53","None"
1295,"COMPLETED","Aurora","Frontier",52961.6,52961.6,56425.4,57763,0.00862527,3463.73,1337.66,"0.00:0.62:0.00:0.57:0.00:0.00","None"
1296,"COMPLETED","Frontier","Frontier",52970.7,52970.8,56658.1,57454.1,0.00877653,3687.39,795.948,"0.00:0.61:0.00:0.55:0.00:0.57","None"
1297,"COMPLETED","Crux","Crux",52974.1,52974.1,52974.1,53067.7,0.00893452,0,93.6,"0.73:0.43:0.76:0.73:0.60:0.53","None"
1298,"COMPLETED","Aurora","Aurora",52996.3,52996.4,52996.4,53045.1,0.0113485,0,48.75,"0.00:0.54:0.00:0.92:0.00:0.76","None"
1299,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53003.8,53206.3,0.00906708,0,202.5,"0.00:0.56:0.00:0.92:0.00:0.78","None"
1300,"COMPLETED","Aurora","Perlmutter-Phase-1",53055.7,53055.7,54719.5,58591.9,0.00922253,1663.76,3872.4,"0.00:0.51:0.00:0.58:0.00:0.67","None"
1301,"COMPLETED","Aurora","Aurora",53060.6,53060.6,53971.3,54167.8,0.00899953,910.686,196.442,"0.00:0.41:0.00:0.45:0.00:0.00","None"
1302,"COMPLETED","Aurora","Aurora",53062.3,53062.3,53062.3,53101.9,0.00924053,0,39.5192,"0.00:0.52:0.00:0.89:0.00:0.78","None"
1303,"COMPLETED","Andes","Andes",53103.8,53103.8,53103.8,53162.6,0.00898453,0,58.8,"0.82:0.57:0.72:0.69:0.47:0.68","None"
1304,"COMPLETED","Aurora","Crux",53121.5,53121.5,53121.5,53270.3,0.00965053,0,148.8,"0.78:0.68:0.83:0.77:0.83:0.81","None"
1305,"COMPLETED","Crux","Crux",53122.8,53122.9,53122.9,53142.1,0.00907408,0,19.2,"0.76:0.73:0.80:0.75:0.67:0.69","None"
1306,"COMPLETED","Crux","Crux",53130.8,53130.8,53130.8,53163.2,0.0167655,0,32.4,"0.77:0.76:0.81:0.76:0.70:0.70","None"
1307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53132.4,53132.4,70406.5,72852.1,0.00883908,17274.1,2445.6,"0.00:0.49:0.00:0.43:0.55:0.00","None"
1308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53158.9,53158.9,53158.9,53244.1,0.00906153,0,85.2,"0.76:0.44:0.72:0.70:0.67:0.83","None"
1309,"COMPLETED","Perlmutter-Phase-2","Andes",53179.9,53179.9,53179.9,53485.9,0.00612039,0,306,"0.88:0.44:0.84:0.70:0.64:0.73","None"
1310,"COMPLETED","Frontier","Perlmutter-Phase-1",53203.3,53203.3,53203.3,53456.5,0.00669035,0,253.2,"0.00:0.83:0.00:0.82:0.00:0.91","None"
1311,"COMPLETED","Aurora","Crux",53223.4,53223.5,53223.5,53485.1,0.0102415,0,261.6,"0.78:0.46:0.81:0.77:0.71:0.79","None"
1312,"COMPLETED","Aurora","Crux",53227,53227,53227,53247.4,0.00946153,0,20.4,"0.75:0.74:0.79:0.75:0.67:0.68","None"
1313,"COMPLETED","Aurora","Aurora",53230,53230.1,53230.1,53266.7,0.00905253,0,36.6346,"0.00:0.55:0.00:0.93:0.00:0.80","None"
1314,"COMPLETED","Aurora","Aurora",53252.6,53252.6,53252.6,53261.6,0.00978653,0,8.94231,"0.00:0.59:0.00:0.82:0.00:0.77","None"
1315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53262.8,53262.8,53262.8,53423.6,0.00913653,0,160.8,"0.00:0.60:0.00:0.79:0.00:0.83","None"
1316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53286.4,53286.4,53286.4,53328.4,0.00978253,0,42,"0.00:0.59:0.00:0.79:0.00:0.80","None"
1317,"COMPLETED","Aurora","Aurora",53313.6,53313.6,53313.6,53429,0.00916053,0,115.385,"0.00:0.55:0.00:0.93:0.00:0.69","None"
1318,"COMPLETED","Perlmutter-Phase-2","Andes",53329.1,53329.2,53329.2,53349.6,0.00901235,0,20.4,"0.72:0.51:0.67:0.67:0.50:0.69","None"
1319,"COMPLETED","Crux","Crux",53337.1,53337.1,53337.1,53368.3,0.00941052,0,31.2,"0.70:0.51:0.73:0.72:0.43:0.63","None"
1320,"COMPLETED","Crux","Perlmutter-Phase-2",53343.7,53343.7,53343.7,53684.5,0.0103394,0,340.8,"0.78:0.67:0.70:0.77:0.81:0.80","None"
1321,"COMPLETED","Perlmutter-Phase-1","Aurora",53360.1,53360.1,53360.1,53416.4,0.0111953,0,56.25,"0.00:0.76:0.00:0.90:0.00:0.85","None"
1322,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53377.6,53500.5,0.00913053,0,122.885,"0.00:0.53:0.00:0.91:0.00:0.77","None"
1323,"COMPLETED","Aurora","Frontier",53415.2,53415.2,57072.2,59434.3,0.00889127,3657.04,2362.1,"0.00:0.49:0.00:0.47:0.00:0.00","None"
1324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53445,53445.1,53445.1,53488.3,0.00981753,0,43.2,"0.00:0.81:0.00:0.81:0.00:0.85","None"
1325,"COMPLETED","Andes","Andes",53452.5,53452.5,53452.5,53574.9,0.0107401,0,122.4,"0.83:0.60:0.73:0.72:0.48:0.70","None"
1326,"COMPLETED","Perlmutter-Phase-1","Aurora",53487.2,53487.2,53487.2,53538,0.00988735,0,50.7692,"0.00:0.53:0.00:0.89:0.00:0.84","None"
1327,"COMPLETED","Aurora","Aurora",53497.2,53497.2,54167.8,54402.9,0.0100935,670.603,235.096,"0.00:0.41:0.00:0.45:0.00:0.00","None"
1328,"COMPLETED","Aurora","Aurora",53532.1,53532.2,53532.2,53930.5,0.0271355,0,398.365,"0.00:0.59:0.00:0.85:0.00:0.79","None"
1329,"COMPLETED","Aurora","Crux",53584.4,53584.4,53584.4,53614.4,0.00993721,0,30,"0.74:0.78:0.81:0.75:0.72:0.68","None"
1330,"COMPLETED","Aurora","Aurora",53590.2,53590.2,53590.2,53621.3,0.00945253,0,31.1538,"0.00:0.52:0.00:0.95:0.00:0.80","None"
1331,"COMPLETED","Perlmutter-Phase-1","Andes",53597.1,53597.1,53597.1,53655.9,0.00895653,0,58.8,"0.76:0.52:0.72:0.73:0.75:0.74","None"
1332,"COMPLETED","Aurora","Aurora",53635.6,53635.6,53635.6,55521.6,0.00873653,0,1885.96,"0.00:0.50:0.00:0.89:0.00:0.00","None"
1333,"COMPLETED","Andes","Andes",53637.9,53637.9,53637.9,53709.9,0.00891753,0,72,"0.93:0.49:0.84:0.71:0.70:0.69","None"
1334,"COMPLETED","Perlmutter-Phase-1","Aurora",53665.4,53665.4,53665.4,53706.7,0.00886527,0,41.25,"0.00:0.54:0.00:0.90:0.00:0.85","None"
1335,"COMPLETED","Frontier","Perlmutter-Phase-1",53707.9,53707.9,53707.9,54191.5,0.00903235,0,483.6,"0.00:0.57:0.00:0.82:0.00:0.88","None"
1336,"COMPLETED","Frontier","Aurora",53709.5,53709.5,54402.9,54764.6,0.00876627,693.321,361.731,"0.00:0.54:0.00:0.55:0.00:0.00","None"
1337,"COMPLETED","Crux","Perlmutter-Phase-2",53714.1,53714.1,53714.1,53819.7,0.00904325,0,105.6,"0.76:0.43:0.77:0.76:0.81:0.77","None"
1338,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,53747.3,0.00693153,0,24.5192,"0.00:0.55:0.00:0.94:0.00:0.81","None"
1339,"COMPLETED","Aurora","Aurora",53741.8,53741.8,53971.3,55105,0.00897053,229.555,1133.65,"0.00:0.57:0.00:0.59:0.00:0.54","None"
1340,"COMPLETED","Andes","Andes",53747,53747,53747,53766.2,0.0106392,0,19.2,"0.93:0.48:0.84:0.70:0.46:0.67","None"
1341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53803.5,53803.5,53803.5,54209.1,0.00955453,0,405.6,"0.00:0.53:0.00:0.82:0.00:0.92","None"
1342,"COMPLETED","Crux","Crux",53812.4,53812.4,53812.4,54048.8,0.00922152,0,236.4,"0.75:0.51:0.76:0.75:0.45:0.64","None"
1343,"COMPLETED","Perlmutter-Phase-2","Andes",53822.6,53822.6,53822.6,53987,0.00886653,0,164.4,"0.90:0.66:0.64:0.73:0.80:0.75","None"
1344,"COMPLETED","Perlmutter-Phase-2","Andes",53826,53826,53826,53881.2,0.00916535,0,55.2,"0.89:0.64:0.57:0.72:0.79:0.73","None"
1345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53846.8,53846.8,53846.8,54487.6,0.00900453,0,640.8,"0.77:0.45:0.59:0.73:0.89:0.82","None"
1346,"COMPLETED","Frontier","Perlmutter-Phase-1",53885.2,53885.2,53885.2,53982.4,0.0207345,0,97.2,"0.00:0.58:0.00:0.82:0.00:0.86","None"
1347,"COMPLETED","Perlmutter-Phase-1","Aurora",53933.3,53933.3,53933.3,54057.3,0.00956727,0,124.038,"0.00:0.75:0.00:0.91:0.00:0.83","None"
1348,"COMPLETED","Frontier","Frontier",53935.2,53935.2,64361.3,69228.2,0.00865008,10426.1,4866.87,"0.00:0.54:0.00:0.53:0.00:0.00","None"
1349,"COMPLETED","Aurora","Andes",53959.1,53959.1,53959.1,53990.3,0.00901939,0,31.2,"0.89:0.64:0.60:0.76:0.69:0.65","None"
1350,"COMPLETED","Andes","Andes",53960.7,53960.7,53960.7,54061.5,0.0108262,0,100.8,"0.82:0.49:0.50:0.72:0.63:0.73","None"
1351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53972.4,53972.4,53972.4,54026.4,0.00901153,0,54,"0.77:0.78:0.43:0.71:0.79:0.74","None"
1352,"COMPLETED","Perlmutter-Phase-1","Aurora",53979.9,53980,53980,54042.6,0.0201254,0,62.5962,"0.00:0.54:0.00:0.91:0.00:0.79","None"
1353,"COMPLETED","Andes","Andes",53988.8,53988.8,53988.8,54076.4,0.00906753,0,87.6,"0.91:0.47:0.61:0.72:0.46:0.63","None"
1354,"COMPLETED","Perlmutter-Phase-1","Aurora",54019.3,54019.3,54402.9,54705.5,0.00950527,383.561,302.596,"0.00:0.51:0.00:0.68:0.00:0.57","None"
1355,"COMPLETED","Frontier","Aurora",54025.9,54025.9,54025.9,54070.3,0.0163653,0,44.4231,"0.00:0.84:0.00:0.91:0.00:0.82","None"
1356,"COMPLETED","Perlmutter-Phase-1","Andes",54043.1,54043.1,54043.1,54062.3,0.00936235,0,19.2,"0.83:0.42:0.52:0.72:0.53:0.69","None"
1357,"COMPLETED","Perlmutter-Phase-2","Andes",54044.8,54044.8,54044.8,54072.4,0.00881739,0,27.6,"0.88:0.69:0.53:0.71:0.79:0.75","None"
1358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54054.7,54054.7,54054.7,54280.3,0.0452105,0,225.6,"0.70:0.73:0.73:0.72:0.75:0.73","None"
1359,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54086.6,54086.6,54086.6,54207.8,0.00892253,0,121.2,"0.00:0.52:0.00:0.82:0.00:0.87","None"
1360,"COMPLETED","Perlmutter-Phase-1","Aurora",54122.5,54122.5,54122.5,54163.5,0.00956753,0,40.9615,"0.00:0.76:0.00:0.91:0.00:0.53","None"
1361,"COMPLETED","Perlmutter-Phase-1","Aurora",54164.8,54164.8,54164.8,54243.3,0.00865135,0,78.4615,"0.00:0.76:0.00:0.91:0.00:0.57","None"
1362,"COMPLETED","Perlmutter-Phase-2","Andes",54164.9,54164.9,54164.9,54469.7,0.0196374,0,304.8,"0.90:0.66:0.88:0.74:0.67:0.46","None"
1363,"COMPLETED","Frontier","Aurora",54170.7,54170.7,54402.9,55600.8,0.00864935,232.147,1197.98,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1364,"COMPLETED","Perlmutter-Phase-1","Andes",54173.6,54173.6,54173.6,54612.8,0.0161075,0,439.2,"0.77:0.44:0.73:0.41:0.73:0.59","None"
1365,"COMPLETED","Perlmutter-Phase-2","Andes",54201.4,54201.4,54201.4,54243.4,0.0123985,0,42,"0.72:0.52:0.69:0.38:0.49:0.68","None"
1366,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54209.2,54209.2,54209.2,54896.8,0.00913253,0,687.6,"0.00:0.80:0.00:0.85:0.00:0.88","None"
1367,"COMPLETED","Aurora","Crux",54221.9,54221.9,54221.9,54248.3,0.00976412,0,26.4,"0.72:0.52:0.77:0.44:0.43:0.68","None"
1368,"COMPLETED","Frontier","Andes",54277,54277,54277,54363.4,0.0102985,0,86.4,"0.79:0.47:0.70:0.68:0.55:0.77","None"
1369,"COMPLETED","Frontier","Andes",54285.9,54285.9,54285.9,54324.3,0.00944953,0,38.4,"0.79:0.59:0.74:0.70:0.68:0.70","None"
1370,"COMPLETED","Aurora","Aurora",54304.8,54304.8,54304.8,54309.4,0.00833608,0,4.61538,"0.00:0.61:0.00:0.83:0.00:0.80","None"
1371,"COMPLETED","Frontier","Perlmutter-Phase-2",54310.1,54310.1,54310.1,54865.7,0.0194474,0,555.6,"0.82:0.73:0.78:0.73:0.85:0.82","None"
1372,"COMPLETED","Perlmutter-Phase-2","Crux",54336.3,54336.3,54336.3,54450.3,0.00958553,0,114,"0.87:0.66:0.88:0.72:0.75:0.76","None"
1373,"COMPLETED","Aurora","Aurora",54348.3,54348.3,54402.9,54729.4,0.00884708,54.5508,326.538,"0.00:0.51:0.00:0.66:0.00:0.56","None"
1374,"COMPLETED","Aurora","Aurora",54352.9,54352.9,54352.9,54486.2,0.0108021,0,133.269,"0.00:0.53:0.00:0.91:0.00:0.80","None"
1375,"COMPLETED","Perlmutter-Phase-1","Aurora",54382.8,54382.8,54382.8,54412,0.0100693,0,29.1346,"0.00:0.55:0.00:0.87:0.00:0.86","None"
1376,"COMPLETED","Frontier","Aurora",54397.6,54397.6,54397.6,54590.3,0.00888735,0,192.692,"0.00:0.58:0.00:0.85:0.00:0.81","None"
1377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54419.2,54419.2,54419.2,54782.8,0.00936421,0,363.6,"0.77:0.67:0.76:0.72:0.89:0.87","None"
1378,"COMPLETED","Aurora","Perlmutter-Phase-1",54432.9,54432.9,54432.9,54544.5,0.00876127,0,111.6,"0.00:0.55:0.00:0.86:0.00:0.90","None"
1379,"COMPLETED","Perlmutter-Phase-1","Frontier",54445.2,54445.2,54445.2,54522.5,0.00929827,0,77.2348,"0.00:0.87:0.00:0.82:0.00:0.87","None"
1380,"COMPLETED","Perlmutter-Phase-1","Aurora",54447.6,54447.6,54447.6,54501.9,0.00894853,0,54.2308,"0.00:0.51:0.00:0.88:0.00:0.82","None"
1381,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54608.6,0.00906708,0,143.365,"0.00:0.76:0.00:0.94:0.00:0.83","None"
1382,"COMPLETED","Perlmutter-Phase-1","Aurora",54498.4,54498.4,54498.4,54679,0.00892753,0,180.577,"0.00:0.79:0.00:0.91:0.00:0.88","None"
1383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54512.3,54512.3,54512.3,54676.7,0.0101545,0,164.4,"0.00:0.53:0.00:0.82:0.00:0.93","None"
1384,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54519.3,54519.3,54519.3,54773.7,0.00951353,0,254.4,"0.76:0.43:0.73:0.72:0.87:0.82","None"
1385,"COMPLETED","Perlmutter-Phase-1","Aurora",54536.1,54536.1,54536.1,55126.6,0.00999135,0,590.481,"0.00:0.58:0.00:0.78:0.00:0.58","None"
1386,"COMPLETED","Crux","Crux",54547.7,54547.7,54547.7,54730.1,0.0101052,0,182.4,"0.78:0.74:0.82:0.72:0.52:0.71","None"
1387,"COMPLETED","Crux","Crux",54548.9,54548.9,54548.9,54683.3,0.00847808,0,134.4,"0.75:0.52:0.76:0.50:0.49:0.68","None"
1388,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54555.6,54555.6,54555.6,54730.8,0.00996253,0,175.2,"0.00:0.60:0.00:0.54:0.00:0.82","None"
1389,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54560.3,54560.4,54887.2,55930,0.0101702,326.8,1042.8,"0.00:0.50:0.00:0.42:0.54:0.46","None"
1390,"COMPLETED","Aurora","Aurora",54592.3,54592.3,54764.6,55155.5,0.00535308,172.295,390.865,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1391,"COMPLETED","Aurora","Perlmutter-Phase-1",54621.4,54621.4,54621.4,55226.2,0.00872435,0,604.8,"0.00:0.80:0.00:0.86:0.00:0.92","None"
1392,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54636.7,54636.7,54636.7,54719.5,0.0100505,0,82.8,"0.74:0.53:0.52:0.67:0.52:0.75","None"
1393,"COMPLETED","Frontier","Aurora",54670.2,54670.2,54670.2,54719.9,0.0114353,0,49.6154,"0.00:0.80:0.00:0.89:0.00:0.67","None"
1394,"COMPLETED","Aurora","Aurora",54697.4,54697.4,54697.4,54809.3,0.00872153,0,111.923,"0.00:0.54:0.00:0.89:0.00:0.71","None"
1395,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54751.3,54751.3,54751.3,54824.5,0.00907452,0,73.2,"0.76:0.53:0.73:0.73:0.80:0.71","None"
1396,"COMPLETED","Perlmutter-Phase-2","Andes",54770.1,54770.1,54770.1,54903.3,0.00933753,0,133.2,"0.87:0.43:0.82:0.69:0.78:0.69","None"
1397,"COMPLETED","Aurora","Perlmutter-Phase-1",54779.3,54779.3,54779.3,54990.5,0.00959027,0,211.2,"0.00:0.79:0.00:0.86:0.00:0.91","None"
1398,"COMPLETED","Aurora","Perlmutter-Phase-1",54814.1,54814.1,54814.1,55360.1,0.0105065,0,546,"0.00:0.80:0.00:0.87:0.00:0.91","None"
1399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54839.2,54839.2,54839.2,54887.2,0.0103345,0,48,"0.75:0.53:0.72:0.71:0.81:0.70","None"
1400,"COMPLETED","Frontier","Aurora",54851.3,54851.4,55105,56000.4,0.00880627,253.624,895.385,"0.00:0.54:0.00:0.61:0.00:0.00","None"
1401,"COMPLETED","Andes","Andes",54852.4,54852.4,54852.4,54968.8,0.0120851,0,116.4,"0.83:0.59:0.74:0.72:0.76:0.67","None"
1402,"COMPLETED","Perlmutter-Phase-1","Andes",54869.6,54869.6,54869.6,55034,0.00914039,0,164.4,"0.85:0.44:0.83:0.71:0.64:0.69","None"
1403,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54870.7,54870.8,56537.7,60801.3,0.0103025,1666.9,4263.6,"0.00:0.50:0.00:0.48:0.70:0.47","None"
1404,"COMPLETED","Perlmutter-Phase-2","Crux",54888.5,54888.6,54888.6,55049.4,0.00989227,0,160.8,"0.88:0.66:0.88:0.72:0.53:0.74","None"
1405,"COMPLETED","Perlmutter-Phase-1","Andes",54891.6,54891.6,54891.6,54954,0.00946339,0,62.4,"0.71:0.52:0.70:0.70:0.48:0.69","None"
1406,"COMPLETED","Perlmutter-Phase-1","Andes",54907.2,54907.2,54907.2,54932.4,0.0109764,0,25.2,"0.88:0.67:0.87:0.71:0.51:0.74","None"
1407,"COMPLETED","Perlmutter-Phase-1","Aurora",54979,54979,54979,55052.9,0.00946635,0,73.8462,"0.00:0.79:0.00:0.91:0.00:0.87","None"
1408,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55006.8,55006.9,55006.9,55305.7,0.0116545,0,298.8,"0.77:0.71:0.73:0.73:0.66:0.81","None"
1409,"COMPLETED","Frontier","Andes",55071.8,55071.8,55071.8,55157,0.0306761,0,85.2,"0.93:0.74:0.84:0.72:0.43:0.44","None"
1410,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55090.3,55090.3,55090.3,55265.5,0.00972952,0,175.2,"0.78:0.72:0.76:0.73:0.64:0.80","None"
1411,"COMPLETED","Perlmutter-Phase-1","Aurora",55137.4,55137.4,55137.4,55339.4,0.00962253,0,201.923,"0.00:0.81:0.00:0.91:0.00:0.68","None"
1412,"COMPLETED","Andes","Andes",55139.3,55139.4,55139.4,55165.8,0.00973753,0,26.4,"0.90:0.71:0.80:0.71:0.41:0.38","None"
1413,"COMPLETED","Aurora","Aurora",55145.7,55145.7,55145.7,55167.6,0.00894353,0,21.9231,"0.00:0.78:0.00:0.93:0.00:0.50","None"
1414,"COMPLETED","Crux","Crux",55163.2,55163.2,55163.2,55354,0.0103875,0,190.8,"0.77:0.72:0.82:0.78:0.59:0.55","None"
1415,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55190.2,56121.4,0.00849353,0,931.154,"0.00:0.53:0.00:0.92:0.00:0.00","None"
1416,"COMPLETED","Perlmutter-Phase-1","Aurora",55204.1,55204.2,55204.2,55248.6,0.0150053,0,44.4231,"0.00:0.78:0.00:0.91:0.00:0.55","None"
1417,"COMPLETED","Perlmutter-Phase-1","Aurora",55209.3,55209.3,55209.3,55620.4,0.00895135,0,411.058,"0.00:0.59:0.00:0.84:0.00:0.62","None"
1418,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55248.6,55729.4,0.00504353,6.97504,480.865,"0.00:0.59:0.00:0.65:0.00:0.00","None"
1419,"COMPLETED","Perlmutter-Phase-1","Andes",55245.7,55245.7,55245.7,55886.5,0.00986953,0,640.8,"0.76:0.69:0.69:0.56:0.70:0.60","None"
1420,"COMPLETED","Crux","Crux",55256.5,55256.5,55256.5,55545.7,0.00904953,0,289.2,"0.87:0.70:0.89:0.42:0.49:0.43","None"
1421,"COMPLETED","Frontier","Frontier",55294.9,55294.9,55294.9,55331.4,0.00956408,0,36.472,"0.80:0.82:0.46:0.36:0.42:0.43","None"
