JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1214,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14486.3,14513.1,0.00113613,86.25,26.8269,"0.00:0.34:0.00:0.35:0.00:0.05","None"
1215,"COMPLETED","Frontier","Frontier",14400,14400,35484,40141.7,0.00182211,21084,4657.69,"0.00:0.11:0.00:0.06:0.00:-0.01","None"
1216,"COMPLETED","Aurora","Aurora",14400,14400,21140.4,21832.1,0.00177746,6740.39,691.731,"0.00:0.09:0.00:0.11:0.00:0.00","None"
1217,"COMPLETED","Aurora","Frontier",14400,14400,113600,114767,0.00170713,99200.2,1167.1,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1218,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,27681.6,32450.4,0.00113327,13281.6,4768.8,"0.17:0.07:0.00:0.06:0.30:0.05","None"
1219,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,28395.6,35607.4,0.00188693,13995.6,7211.8,"0.00:0.08:0.00:0.05:0.00:0.05","None"
1220,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,97777.2,99652.8,0.00177727,83377.2,1875.6,"0.00:0.11:0.00:0.10:0.26:0.05","None"
1221,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,37493.6,39582.2,0.00186093,23093.6,2088.56,"0.00:0.09:0.00:0.08:0.00:0.05","None"
1222,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14525.2,14535.6,0.00178128,125.2,10.3846,"0.05:0.38:0.24:0.39:0.06:0.05","None"
1223,"COMPLETED","Aurora","Frontier",14400,14400,41211.2,45187.7,0.00170713,26811.2,3976.52,"0.00:0.12:0.00:0.10:0.00:0.05","None"
1224,"COMPLETED","Frontier","Frontier",14400,14400,35607.4,40932.3,0.00182914,21207.4,5324.91,"0.00:0.11:0.00:0.08:0.00:-0.00","None"
1225,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,102181,102809,0.00201693,87781.2,627.6,"0.00:0.07:0.00:0.06:0.17:0.00","None"
1226,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,21814.8,23034,0.00113693,7414.8,1219.2,"0.06:0.07:0.00:0.06:0.23:0.05","None"
1227,"COMPLETED","Aurora","Frontier",14400,14400,285363,286299,0.00116727,270963,936.472,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1228,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,15534.9,15824.6,0.00194693,1134.92,289.631,"0.00:0.34:0.00:0.34:0.00:0.05","None"
1229,"COMPLETED","Aurora","Frontier",14400,14400,14489,14661.7,0.00170713,89.034,172.706,"0.00:0.39:0.00:0.39:0.00:0.05","None"
1230,"COMPLETED","Andes","Crux",14400,14400,14400,14547.6,0.00113446,0,147.6,"0.06:0.34:0.51:0.35:0.34:0.05","None"
1231,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14450.2,14531,0.00190093,50.1922,80.7692,"0.00:0.33:0.00:0.36:0.00:0.06","None"
1232,"COMPLETED","Frontier","Frontier",14400,14400,210955,213353,0.00176615,196555,2398.57,"0.00:0.13:0.00:0.10:0.00:0.00","None"
1233,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,54786.3,55977,0.00183428,40386.3,1190.7,"0.00:0.07:0.00:0.05:0.00:0.05","None"
1234,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,34074.4,35938.7,0.00115111,19674.4,1864.36,"0.00:0.09:0.00:0.06:0.00:0.05","None"
1235,"COMPLETED","Frontier","Frontier",14400,14400,286299,288395,0.00176528,271899,2096.07,"0.00:0.12:0.00:0.09:0.00:0.00","None"
1236,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,25569,28395.6,0.00182614,11169,2826.58,"0.00:0.11:0.00:0.07:0.00:0.05","None"
1237,"COMPLETED","Aurora","Frontier",14400,14400,22491.3,29038,0.00119311,8091.31,6546.72,"0.00:0.07:0.00:0.06:0.00:0.05","None"
1238,"COMPLETED","Frontier","Frontier",14400,14400,15201.3,15440.5,0.00181619,801.31,239.213,"0.00:0.38:0.00:0.34:0.00:0.00","None"
1239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,54136.8,56871.6,0.00116693,39736.8,2734.8,"0.00:0.10:0.00:0.06:0.28:0.05","None"
1240,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,95134.7,97152.4,0.00177364,80734.7,2017.76,"0.00:0.14:0.00:0.10:0.00:0.05","None"
1241,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,433690,438002,0.00171493,419290,4312.8,"0.00:0.10:0.00:0.09:0.30:0.00","None"
1242,"COMPLETED","Frontier","Frontier",14400,14400,167359,169134,0.00183193,152959,1775.33,"0.00:0.13:0.00:0.06:0.00:0.00","None"
1243,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,15144,15883.2,0.00115593,744,739.2,"0.15:0.07:0.00:0.06:0.19:0.05","None"
1244,"COMPLETED","Aurora","Aurora",14400,14400,18744.7,20138.9,0.00177911,4344.72,1394.13,"0.00:0.08:0.00:0.11:0.00:-0.00","None"
1245,"COMPLETED","Frontier","Frontier",14400,14400,27812,35361.7,0.00183993,13412,7549.7,"0.00:0.12:0.00:0.08:0.00:0.00","None"
1246,"COMPLETED","Frontier","Frontier",14400,14400,101012,101902,0.00184193,86612,890.346,"0.00:0.11:0.00:0.06:0.00:0.00","None"
1247,"COMPLETED","Aurora","Aurora",14400,14400,14400,14448.2,0.00108546,0,48.1731,"0.00:0.34:0.00:0.34:0.00:0.05","None"
1248,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,38923.1,40104.2,0.00188693,24523.1,1181.05,"0.00:0.08:0.00:0.07:0.00:0.05","None"
1249,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14536.6,14579.3,0.00190093,136.642,42.6923,"0.07:0.37:0.30:0.38:0.10:0.05","None"
1250,"COMPLETED","Aurora","Aurora",14400,14400,21485.5,21737.9,0.00357193,7085.48,252.404,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,137033,139272,0.00176023,122633,2239.2,"0.00:0.12:0.00:0.10:0.27:0.05","None"
1252,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,208661,210415,0.00171714,194261,1754.4,"0.00:0.11:0.00:0.10:0.26:0.05","None"
1253,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,98059.2,99093.6,0.00114593,83659.2,1034.4,"0.00:0.07:0.00:0.06:0.22:0.05","None"
1254,"COMPLETED","Frontier","Frontier",14400,14400,28271.2,32433.3,0.00186193,13871.2,4162.1,"0.00:0.11:0.00:0.05:0.00:-0.00","None"
1255,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,24859.2,27681.6,0.00117193,10459.2,2822.4,"0.12:0.10:0.00:0.06:0.28:0.05","None"
1256,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,168298,169175,0.00122493,153898,877.2,"0.00:0.07:0.00:0.06:0.20:0.05","None"
1257,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,54851.4,62404.3,0.00191093,40451.4,7552.92,"0.00:0.09:0.00:0.06:0.00:0.05","None"
1258,"COMPLETED","Aurora","Crux",14400,14400,16462.8,16666.8,0.00113446,2062.78,204,"0.06:0.07:0.31:0.06:0.08:0.05","None"
1259,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,168298,169244,0.00176993,153898,946.8,"0.00:0.10:0.00:0.10:0.21:0.05","None"
1260,"COMPLETED","Aurora","Frontier",14400,14400,334348,338848,0.00107611,319948,4500,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1261,"COMPLETED","Frontier","Aurora",14400,14400,14400,14415.9,0.00176764,0,15.8654,"0.00:0.39:0.00:0.40:0.00:0.05","None"
1262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,35624.4,36087.6,0.00113327,21224.4,463.2,"0.00:0.07:0.00:0.06:0.14:0.05","None"
1263,"COMPLETED","Frontier","Frontier",14400,14400,98232.7,101012,0.00178393,83832.6,2779.38,"0.00:0.12:0.00:0.11:0.00:0.00","None"
1264,"COMPLETED","Aurora","Frontier",14400,14400,54789.5,57556,0.00170713,40389.5,2766.51,"0.00:0.12:0.00:0.10:0.00:0.05","None"
1265,"COMPLETED","Frontier","Frontier",14400,14400,14703.6,15013.6,0.00180493,303.575,310.012,"0.00:0.38:0.00:0.34:0.00:0.00","None"
1266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,53076,54136.8,0.00113214,38676,1060.8,"0.00:0.07:0.00:0.06:0.22:0.05","None"
1267,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,21987.6,23704.8,0.00177389,7587.6,1717.2,"0.08:0.11:0.00:0.09:0.26:0.05","None"
1268,"COMPLETED","Frontier","Frontier",14400,14400,114767,115659,0.00200593,100367,891.418,"0.00:0.11:0.00:0.07:0.00:0.00","None"
1269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,36702,37182,0.00113964,22302,480,"0.05:0.07:0.00:0.06:0.15:0.05","None"
1270,"COMPLETED","Frontier","Frontier",14400,14400,94265.8,96821,0.00113214,79865.8,2555.18,"0.00:0.11:0.00:0.06:0.00:0.00","None"
1271,"COMPLETED","Aurora","Frontier",14400,14400,176228,182977,0.00108438,161828,6749.46,"0.00:0.08:0.00:0.06:0.00:0.00","None"
1272,"COMPLETED","Aurora","Aurora",14400,14400,44662.8,46363,0.00177611,30262.8,1700.19,"0.00:0.08:0.00:0.11:0.00:0.00","None"
1273,"COMPLETED","Frontier","Frontier",14400,14400,24026.5,27812,0.00182119,9626.46,3785.58,"0.00:0.11:0.00:0.07:0.00:-0.01","None"
1274,"COMPLETED","Aurora","Aurora",14400,14400,18989.1,19434.8,0.00178128,4589.13,445.673,"0.00:0.07:0.00:0.11:0.00:0.01","None"
1275,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,53977.2,55950,0.00178593,39577.2,1972.8,"0.00:0.12:0.00:0.10:0.27:0.05","None"
1276,"COMPLETED","Aurora","Aurora",14400,14400,18458.1,18989.1,0.00178128,4058.08,531.058,"0.00:0.07:0.00:0.11:0.00:0.02","None"
1277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,281311,289217,0.00113964,266911,7905.6,"0.00:0.08:0.00:0.06:0.32:0.05","None"
1278,"COMPLETED","Aurora","Aurora",14400,14400,15569.1,16388.4,0.00177364,1169.13,819.231,"0.00:0.07:0.00:0.11:0.00:0.01","None"
1279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,49228.8,50943.6,0.00114096,34828.8,1714.8,"0.00:0.08:0.00:0.06:0.26:0.05","None"
1280,"COMPLETED","Frontier","Frontier",14400,14400,27709.1,35203,0.00119311,13309.1,7493.92,"0.00:0.08:0.00:0.06:0.00:0.05","None"
1281,"COMPLETED","Andes","Aurora",14400,14400,14525.2,14529.5,0.00177493,125.2,4.32692,"0.05:0.38:0.24:0.40:0.06:0.05","None"
1282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,97264.8,97777.2,0.00116511,82864.8,512.4,"0.00:0.07:0.00:0.06:0.15:0.05","None"
1283,"COMPLETED","Aurora","Aurora",14400,14400,14400,14439.2,0.00170601,0,39.2308,"0.00:0.39:0.00:0.39:0.00:0.05","None"
1284,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,15128.4,15534.9,0.00181619,728.366,406.555,"0.00:0.33:0.00:0.33:0.00:0.05","None"
1285,"COMPLETED","Aurora","Aurora",14400,14400,22597.6,23577.6,0.00179693,8197.65,979.904,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1286,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14430.9,14471.3,0.00181193,30.8647,40.3846,"0.00:0.34:0.00:0.34:0.00:0.05","None"
1287,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,438002,442531,0.00172011,423602,4528.8,"0.00:0.10:0.00:0.10:0.30:0.00","None"
1288,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,14647.2,14713.2,0.00182511,247.178,66,"0.05:0.37:0.51:0.39:0.34:0.05","None"
1289,"COMPLETED","Aurora","Frontier",14400,14400,38191.4,40289.6,0.00170227,23791.4,2098.21,"0.00:0.14:0.00:0.10:0.00:0.05","None"
1290,"COMPLETED","Aurora","Frontier",14400,14400,30347.8,31467.7,0.00108264,15947.8,1119.9,"0.00:0.07:0.00:0.06:0.00:0.05","None"
1291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,221324,222852,0.00114314,206924,1527.6,"0.00:0.07:0.00:0.06:0.25:0.00","None"
1292,"COMPLETED","Aurora","Aurora",14400,14400,14513.1,14519.4,0.00172496,113.076,6.34615,"0.05:0.38:0.24:0.40:0.06:0.05","None"
1293,"COMPLETED","Frontier","Frontier",14400,14400,40104.2,41211.2,0.00201693,25704.2,1107.03,"0.00:0.11:0.00:0.07:0.00:-0.00","None"
1294,"COMPLETED","Aurora","Frontier",14400,14400,165054,167359,0.00170713,150654,2305.24,"0.00:0.14:0.00:0.10:0.00:0.00","None"
1295,"COMPLETED","Aurora","Frontier",14400,14400,164710,166218,0.00110028,150310,1507.15,"0.00:0.08:0.00:0.06:0.00:0.00","None"
1296,"COMPLETED","Frontier","Frontier",14400,14400,76376.3,78194.5,0.00175601,61976.3,1818.24,"0.00:0.13:0.00:0.10:0.00:0.05","None"
1297,"COMPLETED","Frontier","Crux",14400,14400,14620.8,14647.2,0.00182211,220.778,26.4,"0.05:0.37:0.51:0.40:0.06:0.05","None"
1298,"COMPLETED","Frontier","Frontier",14400,14400,14703.6,15128.4,0.00181301,303.575,424.791,"0.00:0.38:0.00:0.35:0.00:0.01","None"
1299,"COMPLETED","Aurora","Frontier",14400,14400,29038,30347.8,0.00170713,14638,1309.77,"0.00:0.12:0.00:0.10:0.00:0.05","None"
1300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,44636.4,46131.6,0.00388008,30236.4,1495.2,"0.07:0.07:0.00:0.06:0.25:0.05","None"
1301,"COMPLETED","Frontier","Crux",14400,14400,14400,14622,0.00176764,0,222,"0.08:0.37:0.51:0.38:0.33:0.05","None"
1302,"COMPLETED","Frontier","Frontier",14400,14400,23523.4,25569,0.00181996,9123.36,2045.65,"0.00:0.13:0.00:0.08:0.00:0.01","None"
1303,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14536.6,14544.1,0.00190093,136.642,7.5,"0.05:0.37:0.24:0.40:0.06:0.05","None"
1304,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,20142.7,21226.4,0.00183428,5742.68,1083.75,"0.00:0.05:0.00:0.06:0.00:0.05","None"
1305,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,442531,446707,0.00176615,428131,4176,"0.00:0.10:0.00:0.10:0.30:0.00","None"
1306,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,124888,128447,0.00174897,110488,3559.2,"0.00:0.11:0.00:0.10:0.29:0.05","None"
1307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,40129.2,42184.8,0.00178993,25729.2,2055.6,"0.00:0.12:0.00:0.09:0.27:0.05","None"
1308,"COMPLETED","Frontier","Perlmutter-Phase-2",14464.9,14464.9,42184.8,43410,0.00174553,27719.9,1225.2,"0.06:0.09:0.00:0.09:0.23:0.05","None"
1309,"COMPLETED","Andes","Perlmutter-Phase-2",14474.7,14474.7,19734,21814.8,0.00113053,5259.34,2080.8,"0.09:0.07:0.00:0.05:0.27:0.05","None"
1310,"COMPLETED","Frontier","Crux",14474.8,14474.8,15217.2,15315.6,0.00112439,742.359,98.4,"0.05:0.05:0.14:0.05:0.07:0.05","None"
1311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14502.2,14502.2,133560,137033,0.00174553,119058,3472.8,"0.00:0.09:0.00:0.09:0.29:0.05","None"
1312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14520.3,14520.3,255324,258613,0.00175153,240804,3289.2,"0.00:0.08:0.00:0.08:0.29:0.05","None"
1313,"COMPLETED","Frontier","Perlmutter-Phase-2",14522.8,14522.8,169175,170111,0.00113653,154652,936,"0.00:0.05:0.00:0.05:0.21:0.05","None"
1314,"COMPLETED","Aurora","Aurora",14526,14526,40163.2,41353.7,0.00179553,25637.2,1190.48,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1315,"COMPLETED","Andes","Perlmutter-Phase-1",14526.6,14526.6,14526.6,14545.8,0.00173453,0,19.2,"0.05:0.09:0.15:0.09:0.33:0.34","None"
1316,"COMPLETED","Aurora","Perlmutter-Phase-2",14528.3,14528.3,222852,224840,0.00169853,208324,1988.4,"0.00:0.10:0.00:0.09:0.27:0.00","None"
1317,"COMPLETED","Frontier","Frontier",14529.2,14529.2,96328.6,99879.3,0.00182453,81799.4,3550.66,"0.00:0.09:0.00:0.05:0.00:0.00","None"
1318,"COMPLETED","Aurora","Crux",14534.4,14534.4,15315.6,15547.2,0.00170912,781.182,231.6,"0.08:0.09:0.15:0.09:0.13:0.05","None"
1319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14539,14539,211314,212550,0.00111453,196775,1236,"0.00:0.06:0.00:0.08:0.23:0.05","None"
1320,"COMPLETED","Aurora","Aurora",14541.5,14541.5,15677.6,16313.1,0.00177453,1136.13,635.481,"0.00:0.09:0.00:0.19:0.00:-0.01","None"
1321,"COMPLETED","Aurora","Aurora",14544.1,14544.1,21737.9,22013.9,0.00172253,7193.75,276.058,"0.00:0.10:0.00:0.19:0.00:0.00","None"
1322,"COMPLETED","Aurora","Perlmutter-Phase-2",14545.6,14545.6,171494,172434,0.00106953,156949,939.6,"0.00:0.05:0.00:0.06:0.21:0.05","None"
1323,"COMPLETED","Aurora","Perlmutter-Phase-2",14547.1,14547.1,170483,171494,0.00115427,155936,1011.6,"0.00:0.05:0.00:0.06:0.22:0.00","None"
1324,"COMPLETED","Frontier","Frontier",14549,14549,19246.5,22141.7,0.00175753,4697.45,2895.23,"0.00:0.10:0.00:0.10:0.00:0.07","None"
1325,"COMPLETED","Aurora","Aurora",14553.9,14553.9,22829.3,23054.9,0.00188553,8275.44,225.577,"0.00:0.03:0.00:0.11:0.00:0.00","None"
1326,"COMPLETED","Aurora","Frontier",14554.6,14554.6,166218,168413,0.00165227,151663,2195.83,"0.00:0.13:0.00:0.10:0.00:0.00","None"
1327,"COMPLETED","Aurora","Perlmutter-Phase-1",14556.4,14556.4,14714.2,15143.8,0.00122535,157.756,429.6,"0.00:0.05:0.00:0.06:0.00:0.07","None"
1328,"COMPLETED","Frontier","Frontier",14558.3,14558.3,256820,262692,0.00119953,242262,5871.99,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1329,"COMPLETED","Frontier","Perlmutter-Phase-1",14561,14561,229565,235259,0.00111453,215004,5694,"0.00:0.06:0.00:0.06:0.00:0.07","None"
1330,"COMPLETED","Frontier","Perlmutter-Phase-2",14562.4,14562.4,136100,138289,0.00174053,121538,2188.8,"0.00:0.11:0.00:0.09:0.27:0.07","None"
1331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14566.2,14566.2,162469,165991,0.00118553,147903,3522,"0.00:0.05:0.00:0.06:0.00:0.07","None"
1332,"COMPLETED","Perlmutter-Phase-2","Crux",14566.6,14566.6,14566.6,14649.4,0.00172739,0,82.8,"0.05:0.09:0.43:0.38:0.33:0.34","None"
1333,"COMPLETED","Aurora","Frontier",14566.7,14566.7,40289.6,41329.1,0.00562127,25722.9,1039.45,"0.00:0.10:0.00:0.10:0.00:0.07","None"
1334,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14568.3,14568.3,264619,269443,0.00174253,250051,4824,"0.00:0.09:0.00:0.09:0.30:0.07","None"
1335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14568.3,14568.3,15086.4,15108,0.00122421,518.129,21.6,"0.05:0.05:0.05:0.06:0.06:0.07","None"
1336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14571.1,14571.1,26715.6,28291.2,0.00174953,12144.5,1575.6,"0.07:0.10:0.00:0.09:0.25:0.07","None"
1337,"COMPLETED","Frontier","Perlmutter-Phase-1",14572.5,14572.5,15086.4,15489.6,0.00121535,513.902,403.2,"0.00:0.05:0.00:0.06:0.00:0.07","None"
1338,"COMPLETED","Aurora","Aurora",14572.9,14572.9,14572.9,14647.1,0.00173853,0,74.1346,"0.00:0.05:0.00:0.38:0.00:0.28","None"
1339,"COMPLETED","Frontier","Perlmutter-Phase-1",14575.7,14575.7,27133,31510.6,0.00112553,12557.2,4377.6,"0.00:0.05:0.00:0.05:0.00:0.07","None"
1340,"COMPLETED","Aurora","Perlmutter-Phase-2",14576.2,14576.2,15144,15356.4,0.00127039,567.835,212.4,"0.08:0.05:0.10:0.05:0.12:0.07","None"
1341,"COMPLETED","Frontier","Frontier",14576.5,14576.5,315358,317914,0.00176853,300781,2556.26,"0.00:0.14:0.00:0.10:0.00:0.00","None"
1342,"COMPLETED","Perlmutter-Phase-1","Aurora",14578.3,14578.3,20213.7,20983.8,0.00175035,5635.39,770.192,"0.00:0.04:0.00:0.07:0.00:0.07","None"
1343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14581,14581,146499,152035,0.00180053,131918,5535.6,"0.00:0.05:0.00:0.06:0.00:0.07","None"
1344,"COMPLETED","Andes","Perlmutter-Phase-1",14582.3,14582.3,14582.3,14663.9,0.00112353,0,81.6,"0.05:0.33:0.24:0.34:0.33:0.34","None"
1345,"COMPLETED","Aurora","Frontier",14582.4,14582.4,97152.4,99018.9,0.00166135,82570,1866.51,"0.00:0.12:0.00:0.10:0.00:0.06","None"
1346,"COMPLETED","Perlmutter-Phase-1","Aurora",14585.3,14585.3,16998.5,17211.6,0.00172227,2413.16,213.173,"0.00:0.10:0.00:0.11:0.00:0.06","None"
1347,"COMPLETED","Frontier","Frontier",14586.4,14586.4,38170.1,42916.8,0.00200553,23583.7,4746.72,"0.00:0.10:0.00:0.09:0.00:0.02","None"
1348,"COMPLETED","Frontier","Aurora",14587.3,14587.3,23054.9,24035.7,0.00107035,8467.61,980.769,"0.00:0.05:0.00:0.07:0.00:0.00","None"
1349,"COMPLETED","Frontier","Perlmutter-Phase-2",14587.8,14587.8,55950,59604,0.00111253,41362.2,3654,"0.00:0.05:0.00:0.07:0.30:0.06","None"
1350,"COMPLETED","Frontier","Perlmutter-Phase-2",14589,14589,233514,234557,0.00110953,218925,1042.8,"0.00:0.05:0.00:0.07:0.22:0.00","None"
1351,"COMPLETED","Frontier","Frontier",14590.1,14590.1,39582.2,41378.9,0.00181153,24992.1,1796.78,"0.00:0.11:0.00:0.08:0.00:0.02","None"
1352,"COMPLETED","Aurora","Aurora",14593.8,14593.8,14593.8,14607,0.00176953,0,13.2692,"0.05:0.09:0.05:0.39:0.06:0.06","None"
1353,"COMPLETED","Frontier","Frontier",14598.9,14598.9,101374,103034,0.00180753,86774.6,1660.55,"0.00:0.11:0.00:0.08:0.00:0.00","None"
1354,"COMPLETED","Frontier","Perlmutter-Phase-2",14601.8,14601.8,138289,140316,0.00174853,123687,2026.8,"0.00:0.11:0.00:0.09:0.27:0.06","None"
1355,"COMPLETED","Crux","Aurora",14603.6,14603.6,14603.6,14613.2,0.00127652,0,9.51923,"0.05:0.05:0.05:0.36:0.06:0.06","None"
1356,"COMPLETED","Aurora","Aurora",14606.8,14606.8,14607,14671.1,0.00175153,0.259249,64.0385,"0.00:0.05:0.00:0.12:0.00:0.00","None"
1357,"COMPLETED","Aurora","Perlmutter-Phase-2",14607.2,14607.2,99652.8,102329,0.00106653,85045.6,2676,"0.00:0.09:0.00:0.06:0.28:0.06","None"
1358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14607.6,14607.6,99093.6,100685,0.00110553,84486,1591.2,"0.00:0.06:0.00:0.06:0.25:0.06","None"
1359,"COMPLETED","Aurora","Frontier",14612.2,14612.2,218169,219426,0.00164127,203556,1257.21,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1360,"COMPLETED","Frontier","Perlmutter-Phase-2",14615.4,14615.4,282295,285818,0.00172953,267680,3523.2,"0.00:0.09:0.00:0.10:0.29:0.00","None"
1361,"COMPLETED","Perlmutter-Phase-1","Aurora",14619.7,14619.7,14660.9,14673.6,0.00169253,41.1318,12.6923,"0.05:0.09:0.05:0.09:0.06:0.06","None"
1362,"COMPLETED","Aurora","Aurora",14621.3,14621.3,22013.9,22248.2,0.00175753,7392.64,234.231,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1363,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14622.3,14622.3,197339,200249,0.00111053,182716,2910,"0.00:0.09:0.00:0.06:0.29:0.06","None"
1364,"COMPLETED","Perlmutter-Phase-1","Aurora",14628.4,14628.4,14628.4,14697.4,0.00174553,0,68.9423,"0.00:0.06:0.00:0.34:0.00:0.06","None"
1365,"COMPLETED","Frontier","Frontier",14628.7,14628.7,59585.5,65053,0.00179053,44956.8,5467.58,"0.00:0.10:0.00:0.07:0.00:0.03","None"
1366,"COMPLETED","Aurora","Perlmutter-Phase-1",14629,14629,25126.6,30897.4,0.00106853,10497.6,5770.8,"0.00:0.06:0.00:0.06:0.00:0.06","None"
1367,"COMPLETED","Aurora","Aurora",14632.7,14632.7,17175.3,17725.7,0.00174553,2542.55,550.385,"0.00:0.09:0.00:0.11:0.00:0.01","None"
1368,"COMPLETED","Frontier","Frontier",14635.8,14635.8,101902,102918,0.00199753,87266.6,1015.85,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1369,"COMPLETED","Aurora","Aurora",14636.3,14636.3,41500.2,41811.5,0.00105453,26864,311.25,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1370,"COMPLETED","Aurora","Aurora",14638.7,14638.7,14673.6,14733.6,0.00176153,34.8651,60,"0.00:0.06:0.00:0.11:0.00:0.02","None"
1371,"COMPLETED","Frontier","Perlmutter-Phase-2",14639.8,14639.8,460822,466226,0.00114953,446182,5404.8,"0.00:0.06:0.00:0.06:0.31:0.00","None"
1372,"COMPLETED","Perlmutter-Phase-1","Aurora",14641.8,14641.8,14641.8,14660.9,0.00107653,0,19.0385,"0.00:0.05:0.00:0.34:0.00:0.06","None"
1373,"COMPLETED","Frontier","Aurora",14641.9,14641.9,28697.5,28957.7,0.00104735,14055.6,260.192,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1374,"COMPLETED","Aurora","Aurora",14641.9,14641.9,14728.6,14760.9,0.00175253,86.6301,32.3077,"0.00:0.06:0.00:0.11:0.00:0.03","None"
1375,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14642.7,14642.7,56871.6,57578.4,0.00112553,42228.9,706.8,"0.00:0.05:0.00:0.06:0.18:0.06","None"
1376,"COMPLETED","Aurora","Aurora",14643.7,14643.7,20743.3,21372.7,0.00178153,6099.57,629.423,"0.00:0.08:0.00:0.11:0.00:0.01","None"
1377,"COMPLETED","Frontier","Frontier",14645.7,14645.7,32433.3,39501.3,0.00111953,17787.5,7068.06,"0.00:0.07:0.00:0.06:0.00:0.07","None"
