JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1813,"COMPLETED","Perlmutter-Phase-1","Frontier",54409.9,54409.9,68365.7,69907.2,0.000235244,13955.8,1541.48,"0.88:0.88:0.69:0.25:0.62:0.10","None"
1814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54421.1,54421.1,63051.6,65290.8,0.000234696,8630.52,2239.2,"0.23:0.58:0.49:0.17:0.80:0.63","None"
1815,"COMPLETED","Aurora","Perlmutter-Phase-1",54423.6,54423.6,201410,207788,0.000235244,146986,6378,"0.16:0.49:0.17:0.57:0.04:0.71","None"
1816,"COMPLETED","Perlmutter-Phase-1","Frontier",54444.5,54444.5,55675.6,56065,0.000235244,1231.06,389.392,"0.22:0.91:0.52:0.37:0.16:0.48","None"
1817,"COMPLETED","Perlmutter-Phase-2","Aurora",54450.5,54450.5,54450.5,55414.3,0.000235244,0,963.75,"0.18:0.27:0.99:0.99:0.29:0.44","None"
1818,"COMPLETED","Perlmutter-Phase-2","Aurora",54461.3,54461.3,54461.3,54728.1,0.000235244,0,266.827,"0.72:0.83:0.54:0.90:0.44:0.42","None"
1819,"COMPLETED","Perlmutter-Phase-1","Frontier",54478.9,54478.9,69907.2,71399.3,0.000235244,15428.3,1492.13,"0.11:0.57:0.09:0.43:0.23:0.45","None"
1820,"REJECTED","Perlmutter-Phase-1","Crux",54488.7,-1,-1,54488.7,0.000235244,-1,-1,"0.76:0.19:0.88:0.67:0.29:0.76","Job requires more nodes than the System has"
1821,"REJECTED","Perlmutter-Phase-2","Andes",54508.5,-1,-1,54508.5,0.000235244,-1,-1,"0.86:0.43:0.36:0.01:0.38:0.34","Job requires more nodes than the System has"
1822,"REJECTED","Perlmutter-Phase-2","Crux",54519,-1,-1,54519,0.000235244,-1,-1,"0.57:0.29:0.98:0.49:0.32:0.89","Job requires more nodes than the System has"
1823,"REJECTED","Perlmutter-Phase-1","Crux",54532,-1,-1,54532,0.000235244,-1,-1,"0.60:0.72:0.90:0.57:0.74:0.15","Job requires more nodes than the System has"
1824,"REJECTED","Perlmutter-Phase-2","Crux",54541.7,-1,-1,54541.7,0.000235244,-1,-1,"0.42:0.52:0.80:0.37:0.59:0.00","Job requires more nodes than the System has"
1825,"REJECTED","Perlmutter-Phase-1","Crux",54542.8,-1,-1,54542.8,0.000235244,-1,-1,"0.34:0.14:0.83:0.79:0.64:0.43","Job requires more nodes than the System has"
1826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54550,54550,57258,58158,0.000234696,2707.99,900,"0.91:0.87:0.08:0.34:0.92:0.09","None"
1827,"COMPLETED","Aurora","Aurora",54699.4,54699.4,54699.4,55183.7,0.000234889,0,484.327,"0.26:0.03:0.38:0.95:0.57:0.95","None"
1828,"COMPLETED","Perlmutter-Phase-1","Frontier",54773.7,54773.7,69513.5,70738.5,0.000235244,14739.7,1225.03,"0.12:0.67:0.50:0.54:0.18:0.15","None"
1829,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54776.2,-1,-1,54776.2,0.000234696,-1,-1,"0.34:0.63:0.18:0.89:0.95:0.83","Job requires GPU while System has none"
1830,"COMPLETED","Perlmutter-Phase-2","Aurora",54787.8,54787.8,54787.8,55217.8,0.000235244,0,430.096,"0.11:0.55:0.24:0.95:0.27:0.62","None"
1831,"COMPLETED","Aurora","Perlmutter-Phase-2",54834.6,54834.6,78184.8,85117.2,0.000235244,23350.2,6932.4,"0.87:0.92:0.17:0.13:0.97:0.17","None"
1832,"REJECTED","Perlmutter-Phase-2","Crux",54861.8,-1,-1,54861.8,0.000235244,-1,-1,"0.44:0.67:0.96:0.24:0.41:0.48","Job requires more nodes than the System has"
1833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54893.3,54893.3,55830,61112.4,0.000234696,936.69,5282.4,"0.26:0.19:0.18:0.27:0.84:0.15","None"
1834,"COMPLETED","Perlmutter-Phase-1","Frontier",54898,54898,71399.3,73058.8,0.000235244,16501.3,1659.48,"0.07:0.56:0.08:0.16:0.07:0.20","None"
1835,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54905.8,-1,-1,54905.8,0.000234696,-1,-1,"0.18:0.88:0.35:0.75:0.95:0.76","Job requires GPU while System has none"
1836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54913.4,54913.4,55830,59421.6,0.000234696,916.574,3591.6,"0.75:0.30:0.08:0.57:0.89:0.41","None"
1837,"COMPLETED","Perlmutter-Phase-2","Andes",54920.1,54920.1,54920.1,55394.1,0.000235244,0,474,"0.85:0.83:0.52:0.31:0.18:0.61","None"
1838,"COMPLETED","Perlmutter-Phase-2","Aurora",54922.4,54922.4,54922.4,55317.9,0.000235244,0,395.481,"0.83:0.53:0.67:0.93:0.85:0.06","None"
1839,"COMPLETED","Perlmutter-Phase-2","Frontier",54938.3,54938.3,58869,61106.7,0.000235244,3930.7,2237.66,"0.71:0.85:0.49:0.03:0.73:0.56","None"
1840,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",55017.5,-1,-1,55017.5,0.000234696,-1,-1,"0.69:0.02:0.93:0.30:0.15:1.00","Job requires more nodes than the System has"
1841,"COMPLETED","Perlmutter-Phase-1","Aurora",55037.3,55037.3,55037.3,55293.8,0.000235244,0,256.442,"0.33:0.15:0.44:0.62:0.56:0.11","None"
1842,"REJECTED","Aurora","Crux",55072.9,-1,-1,55072.9,0.000234889,-1,-1,"0.53:0.83:0.95:0.81:0.21:0.76","Job requires more nodes than the System has"
1843,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",55081,-1,-1,55081,0.000234696,-1,-1,"0.39:0.22:0.09:0.02:0.47:0.20","Job requires GPU while System has none"
1844,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",55132.6,-1,-1,55132.6,0.000234696,-1,-1,"0.31:0.04:0.14:0.29:0.87:0.57","Job requires GPU while System has none"
1845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55141.4,55141.4,94484.4,99529.2,0.000234696,39343,5044.8,"0.44:0.44:0.73:0.47:0.93:0.92","None"
1846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55171.4,55171.4,71188.3,76549.9,0.000234696,16016.9,5361.6,"0.96:0.19:0.01:0.75:0.07:0.96","None"
1847,"COMPLETED","Perlmutter-Phase-1","Frontier",55176.9,55176.9,68365.7,69847.1,0.000235244,13188.8,1481.41,"0.50:0.79:0.52:0.07:0.69:0.43","None"
1848,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",55205.7,-1,-1,55205.7,0.000234696,-1,-1,"0.07:0.10:0.62:0.77:0.86:0.83","Job requires GPU while System has none"
1849,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",55263,-1,-1,55263,0.000234696,-1,-1,"0.22:0.63:0.69:0.66:0.69:0.59","Job requires GPU while System has none"
1850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55328.6,55328.6,57258,59668.8,0.000234696,1929.42,2410.8,"0.77:0.47:0.29:0.83:0.85:0.05","None"
1851,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55339.4,55339.4,63558,68186.4,0.000234696,8218.65,4628.4,"0.86:0.76:0.43:0.42:0.92:0.89","None"
1852,"REJECTED","Perlmutter-Phase-1","Andes",55340.1,-1,-1,55340.1,0.000235244,-1,-1,"0.90:0.52:0.80:0.42:0.81:0.28","Job requires more nodes than the System has"
1853,"REJECTED","Perlmutter-Phase-2","Crux",55449.1,-1,-1,55449.1,0.000235244,-1,-1,"0.89:0.66:0.99:0.56:0.88:0.44","Job requires more nodes than the System has"
1854,"COMPLETED","Perlmutter-Phase-2","Aurora",55459,55459,55459,56814.4,0.000235244,0,1355.48,"0.30:0.72:0.27:0.89:0.21:0.01","None"
1855,"REJECTED","Perlmutter-Phase-1","Crux",55504.3,-1,-1,55504.3,0.000235244,-1,-1,"0.52:0.03:0.81:0.49:0.80:0.75","Job requires more nodes than the System has"
1856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55506.3,55506.3,58158,59192.4,0.000234696,2651.65,1034.4,"0.68:0.19:0.42:0.34:0.71:0.49","None"
1857,"REJECTED","Perlmutter-Phase-2","Andes",55551.7,-1,-1,55551.7,0.000235244,-1,-1,"0.95:0.71:0.10:0.16:0.42:0.65","Job requires more nodes than the System has"
1858,"REJECTED","Aurora","Perlmutter-Phase-2",55584,-1,-1,55584,0.000235244,-1,-1,"0.75:0.77:0.19:0.18:0.90:0.78","Job requires GPU while System has none"
1859,"COMPLETED","Aurora","Aurora",55593.3,55593.3,55593.3,55901.7,0.000234889,0,308.365,"0.81:0.24:0.66:0.84:0.79:0.18","None"
1860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55609.8,55609.8,65290.8,67402.8,0.000234696,9681.03,2112,"0.24:0.07:0.14:0.05:0.97:0.93","None"
1861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55618.2,55618.2,76549.9,78486.7,0.000234696,20931.7,1936.8,"0.58:0.40:0.47:0.72:0.81:0.91","None"
1862,"REJECTED","Perlmutter-Phase-1","Andes",55656,-1,-1,55656,0.000235244,-1,-1,"0.89:0.51:0.58:0.49:0.71:0.44","Job requires more nodes than the System has"
1863,"REJECTED","Perlmutter-Phase-1","Crux",55707.3,-1,-1,55707.4,0.000235244,-1,-1,"0.35:0.72:0.94:0.11:0.21:0.72","Job requires more nodes than the System has"
1864,"COMPLETED","Perlmutter-Phase-2","Aurora",55712.9,55713,55713,56118,0.000235244,0,405,"0.48:0.27:0.56:0.60:0.08:0.60","None"
1865,"COMPLETED","Aurora","Frontier",55804.5,55804.5,73058.8,73925.5,0.000235244,17254.3,866.746,"0.01:0.87:0.62:0.72:0.67:0.09","None"
1866,"REJECTED","Perlmutter-Phase-2","Crux",55872.8,-1,-1,55872.8,0.000235244,-1,-1,"0.23:0.72:0.98:0.07:0.97:0.62","Job requires more nodes than the System has"
1867,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55912.3,55912.3,67402.8,68836.8,0.000234696,11490.5,1434,"0.67:0.28:0.39:0.43:0.81:0.66","None"
1868,"COMPLETED","Frontier","Frontier",55936.3,55936.3,74678.5,80330.6,0.000234889,18742.3,5652.09,"0.23:0.80:0.04:0.60:0.62:0.70","None"
1869,"REJECTED","Perlmutter-Phase-1","Crux",55945.5,-1,-1,55945.5,0.000235244,-1,-1,"0.16:0.32:0.76:0.13:0.14:0.67","Job requires more nodes than the System has"
1870,"REJECTED","Frontier","Perlmutter-Phase-1",55984,-1,-1,55984,0.000234839,-1,-1,"0.39:0.61:0.47:0.49:0.91:0.96","Job requires more nodes than the System has"
1871,"COMPLETED","Perlmutter-Phase-2","Aurora",56030.6,56030.6,56030.6,57243.6,0.000235244,0,1212.98,"0.62:0.70:0.76:0.92:0.02:0.06","None"
1872,"REJECTED","Perlmutter-Phase-2","Crux",56050.6,-1,-1,56050.6,0.000235244,-1,-1,"0.53:0.25:0.79:0.70:0.66:0.32","Job requires more nodes than the System has"
1873,"COMPLETED","Perlmutter-Phase-1","Aurora",56066.4,56066.4,56066.4,57920.7,0.000235244,0,1854.23,"0.76:0.13:0.70:0.92:0.85:0.58","None"
1874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",56095.8,56095.8,138226,138858,0.000234696,82130.5,631.2,"0.67:0.55:0.35:0.62:0.40:0.79","None"
1875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",56194,56194,138858,139454,0.000234696,82663.5,596.4,"0.54:0.53:0.22:0.20:0.62:0.66","None"
1876,"REJECTED","Aurora","Perlmutter-Phase-1",56195.2,-1,-1,56195.2,0.000235244,-1,-1,"0.11:0.41:0.84:0.11:0.33:0.89","Job requires more nodes than the System has"
1877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56217.7,56217.7,59192.4,60108,0.000234696,2974.68,915.6,"0.74:0.17:0.69:0.77:0.93:0.61","None"
1878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",56243.5,56243.5,66924.7,67524.7,0.000234696,10681.2,600,"0.60:0.58:0.97:0.13:0.93:0.97","None"
1879,"COMPLETED","Aurora","Aurora",56329,56329,56329,57204.5,0.000234889,0,875.481,"0.57:0.65:0.27:0.83:0.40:0.72","None"
1880,"COMPLETED","Perlmutter-Phase-2","Aurora",56395,56395,56814.4,57605.1,0.000235244,419.479,790.673,"0.36:0.64:0.82:0.93:0.06:0.81","None"
1881,"REJECTED","Aurora","Andes",56539.3,-1,-1,56539.3,0.000235244,-1,-1,"0.86:0.54:0.72:0.79:0.81:0.05","Job requires more nodes than the System has"
1882,"REJECTED","Perlmutter-Phase-1","Andes",56610.5,-1,-1,56610.5,0.000235244,-1,-1,"0.98:0.63:0.97:0.78:0.00:0.35","Job requires more nodes than the System has"
1883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56654.5,56654.5,80548.8,83426.4,0.000234696,23894.3,2877.6,"0.33:0.53:0.50:0.64:0.85:0.52","None"
1884,"COMPLETED","Perlmutter-Phase-2","Frontier",56705.6,56705.6,96768.8,100318,0.000235244,40063.2,3549.58,"0.57:0.92:0.53:0.18:0.54:0.68","None"
1885,"REJECTED","Perlmutter-Phase-2","Crux",56748.6,-1,-1,56748.6,0.000235244,-1,-1,"0.03:0.40:0.73:0.39:0.60:0.41","Job requires more nodes than the System has"
1886,"COMPLETED","Perlmutter-Phase-1","Aurora",56784.7,56784.7,56814.4,57426.8,0.000235244,29.7928,612.404,"0.51:0.05:0.44:0.68:0.30:0.38","None"
1887,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56844.2,-1,-1,56844.2,0.000234696,-1,-1,"0.47:0.18:0.51:0.13:0.79:0.24","Job requires GPU while System has none"
1888,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",56872.8,56872.8,73636.3,74509.9,0.000234696,16763.5,873.6,"0.20:0.07:0.33:0.20:0.55:0.63","None"
1889,"REJECTED","Aurora","Andes",56887.7,-1,-1,56887.7,0.000235244,-1,-1,"0.74:0.61:0.63:0.56:0.73:0.55","Job requires more nodes than the System has"
1890,"COMPLETED","Frontier","Frontier",56924.3,56924.3,129317,131879,0.000234889,72392.5,2562.69,"0.09:0.81:0.47:0.22:0.03:0.39","None"
1891,"REJECTED","Aurora","Crux",57316.3,-1,-1,57316.3,0.000234889,-1,-1,"0.53:0.22:0.87:0.12:0.58:0.54","Job requires more nodes than the System has"
1892,"REJECTED","Aurora","Perlmutter-Phase-1",57324.8,-1,-1,57324.8,0.000235244,-1,-1,"0.24:0.67:0.21:0.30:0.01:0.83","Job requires more nodes than the System has"
1893,"COMPLETED","Aurora","Frontier",57402,57402,73925.5,76017.3,0.000235244,16523.5,2091.78,"0.51:0.92:0.89:0.70:0.48:0.36","None"
1894,"REJECTED","Perlmutter-Phase-1","Crux",57412.8,-1,-1,57412.8,0.000235244,-1,-1,"0.09:0.54:0.90:0.59:0.67:0.03","Job requires more nodes than the System has"
1895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57476.5,57476.5,106413,109347,0.000234696,48936.7,2934,"0.21:0.42:0.46:0.28:0.30:0.91","None"
1896,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57563.1,57563.1,109347,112186,0.000234696,51784,2839.2,"0.03:0.56:0.57:0.10:0.09:0.96","None"
1897,"COMPLETED","Frontier","Frontier",57625.5,57625.5,77300.2,78441.6,0.000234889,19674.7,1141.36,"0.11:0.95:0.81:0.68:0.55:0.92","None"
1898,"COMPLETED","Perlmutter-Phase-2","Frontier",57666.5,57666.5,80207.3,81089,0.000235244,22540.8,881.764,"0.55:0.76:0.60:0.31:0.57:0.12","None"
1899,"REJECTED","Aurora","Andes",57762.5,-1,-1,57762.5,0.000235244,-1,-1,"0.79:0.66:0.01:0.05:0.35:0.38","Job requires more nodes than the System has"
1900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57784.1,57784.1,60108,60555.6,0.000234696,2323.9,447.6,"0.31:0.52:0.40:0.16:0.93:0.12","None"
1901,"REJECTED","Aurora","Crux",57822.2,-1,-1,57822.2,0.000234889,-1,-1,"0.63:0.35:0.92:0.18:0.29:0.61","Job requires more nodes than the System has"
1902,"REJECTED","Perlmutter-Phase-1","Crux",57840.6,-1,-1,57840.6,0.000235244,-1,-1,"0.22:0.15:0.68:0.19:0.16:0.58","Job requires more nodes than the System has"
1903,"REJECTED","Perlmutter-Phase-1","Andes",57845.9,-1,-1,57845.9,0.000235244,-1,-1,"0.98:0.63:0.82:0.29:0.83:0.36","Job requires more nodes than the System has"
1904,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",57859.6,-1,-1,57859.6,0.000234696,-1,-1,"0.21:0.61:0.81:0.33:0.89:0.35","Job requires GPU while System has none"
1905,"REJECTED","Perlmutter-Phase-2","Andes",57941.6,-1,-1,57941.6,0.000235244,-1,-1,"0.90:0.73:0.19:0.23:0.38:0.41","Job requires more nodes than the System has"
1906,"COMPLETED","Perlmutter-Phase-1","Frontier",58018.2,58018.2,59056.7,59849.5,0.000235244,1038.56,792.729,"0.31:0.97:0.32:0.68:0.08:0.50","None"
1907,"REJECTED","Frontier","Perlmutter-Phase-1",58051.1,-1,-1,58051.1,0.000234839,-1,-1,"0.45:0.33:0.73:0.51:0.68:0.82","Job requires more nodes than the System has"
1908,"REJECTED","Aurora","Perlmutter-Phase-2",58084,-1,-1,58084,0.000235244,-1,-1,"0.37:0.13:0.37:0.43:0.43:0.08","Job requires more nodes than the System has"
1909,"REJECTED","Frontier","Perlmutter-Phase-1",58574.3,-1,-1,58574.3,0.000234839,-1,-1,"0.63:0.20:0.37:0.66:0.21:0.83","Job requires more nodes than the System has"
1910,"COMPLETED","Perlmutter-Phase-2","Frontier",58591.2,58591.2,76689.9,79244,0.000235244,18098.7,2554.11,"0.45:0.90:0.60:0.34:0.03:0.48","None"
1911,"REJECTED","Perlmutter-Phase-2","Andes",58682.2,-1,-1,58682.2,0.000235244,-1,-1,"0.98:0.19:0.80:0.07:0.39:0.67","Job requires more nodes than the System has"
1912,"REJECTED","Frontier","Crux",59205.4,-1,-1,59205.4,0.000234737,-1,-1,"0.79:0.55:0.91:0.15:0.69:0.78","Job requires more nodes than the System has"
1913,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59296.3,59296.3,83426.4,89043.6,0.000234696,24130.1,5617.2,"0.74:0.01:0.12:0.56:0.99:0.88","None"
1914,"REJECTED","Perlmutter-Phase-2","Crux",59371.4,-1,-1,59371.4,0.000235244,-1,-1,"0.28:0.47:0.67:0.05:0.14:0.26","Job requires more nodes than the System has"
1915,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",59602.6,-1,-1,59602.6,0.000234696,-1,-1,"0.67:0.81:0.92:0.92:0.81:0.97","Job requires more nodes than the System has"
1916,"COMPLETED","Perlmutter-Phase-2","Frontier",59777.2,59777.2,62584.9,63700.5,0.000235244,2807.66,1115.61,"0.47:0.72:0.54:0.71:0.64:0.61","None"
1917,"COMPLETED","Frontier","Frontier",59785.1,59785.1,76017.3,81960.1,0.000234889,16232.2,5942.79,"0.57:0.93:0.11:0.45:0.79:0.24","None"
1918,"COMPLETED","Perlmutter-Phase-2","Frontier",59802,59802,66681.5,68162.9,0.000235244,6879.54,1481.41,"0.65:0.98:0.15:0.51:0.49:0.63","None"
1919,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",59823,-1,-1,59823,0.000234696,-1,-1,"0.34:0.51:0.88:0.39:0.96:0.28","Job requires GPU while System has none"
1920,"REJECTED","Frontier","Crux",59965.5,-1,-1,59965.5,0.000234737,-1,-1,"0.38:0.36:0.58:0.19:0.22:0.08","Job requires more nodes than the System has"
1921,"COMPLETED","Aurora","Aurora",59977.7,59977.7,59977.7,60462,0.000234889,0,484.327,"0.45:0.42:0.02:0.62:0.44:0.55","None"
1922,"COMPLETED","Perlmutter-Phase-1","Frontier",59981.6,59981.6,69148.7,72031.1,0.000235244,9167.15,2882.36,"0.70:0.85:0.31:0.08:0.18:0.83","None"
1923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60079.6,60079.6,68836.8,70070.4,0.000234696,8757.18,1233.6,"0.57:0.51:0.34:0.15:0.93:0.35","None"
1924,"REJECTED","Perlmutter-Phase-1","Crux",60216.5,-1,-1,60216.5,0.000235244,-1,-1,"0.36:0.29:0.47:0.04:0.01:0.11","Job requires more nodes than the System has"
1925,"COMPLETED","Frontier","Frontier",60361.9,60361.9,81089,82824.7,0.000234889,20727.1,1735.64,"0.35:0.69:0.36:0.67:0.57:0.40","None"
1926,"COMPLETED","Perlmutter-Phase-2","Aurora",61070.6,61070.6,61070.6,61801.8,0.000235244,0,731.25,"0.25:0.72:0.39:0.89:0.12:0.61","None"
1927,"COMPLETED","Perlmutter-Phase-2","Aurora",61429.6,61429.6,61429.6,61780.1,0.000235244,0,350.481,"0.24:0.62:0.03:0.95:0.18:0.03","None"
1928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61493.9,61493.9,63558,64083.6,0.000234696,2064.13,525.6,"0.21:0.10:0.02:0.86:0.98:0.47","None"
1929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61504.7,61504.7,70070.4,71406,0.000234696,8565.75,1335.6,"0.03:0.24:0.37:0.43:0.69:0.09","None"
1930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61632.1,61632.1,74502,76438.8,0.000234696,12869.9,1936.8,"0.63:0.00:0.29:0.66:0.72:0.29","None"
1931,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",62057.7,-1,-1,62057.7,0.000234696,-1,-1,"0.90:0.29:0.81:0.02:0.81:0.99","Job requires more nodes than the System has"
1932,"COMPLETED","Perlmutter-Phase-1","Aurora",62292.2,62292.2,62292.2,63087.8,0.000235244,0,795.577,"0.39:0.91:0.39:0.94:0.52:0.33","None"
1933,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62482.2,62482.2,68579.5,69172.3,0.000234696,6097.31,592.8,"0.90:0.92:0.68:0.85:0.38:0.96","None"
1934,"COMPLETED","Aurora","Aurora",62746.2,62746.2,62746.2,63156.1,0.000234889,0,409.904,"0.80:0.45:0.45:0.98:0.15:0.02","None"
1935,"REJECTED","Perlmutter-Phase-1","Crux",62803.4,-1,-1,62803.4,0.000235244,-1,-1,"0.37:0.42:0.97:0.69:0.59:0.73","Job requires more nodes than the System has"
1936,"COMPLETED","Perlmutter-Phase-1","Frontier",63204.4,63204.4,69847.1,71526.9,0.000235244,6642.71,1679.86,"0.44:0.99:0.74:0.93:0.28:0.73","None"
1937,"COMPLETED","Perlmutter-Phase-1","Aurora",63694.4,63694.4,63694.4,63976.3,0.000235244,0,281.827,"0.63:0.78:0.08:0.88:0.68:0.84","None"
1938,"COMPLETED","Perlmutter-Phase-1","Aurora",63772.7,63772.7,63772.7,64787.2,0.000235244,0,1014.52,"0.95:0.52:0.65:0.96:0.58:0.46","None"
1939,"REJECTED","Frontier","Aurora",63974.5,-1,-1,63974.5,0.000234839,-1,-1,"0.26:0.73:0.16:0.80:0.01:0.49","Job requires more nodes than the System has"
1940,"COMPLETED","Perlmutter-Phase-2","Frontier",64760,64760,70738.5,72609.3,0.000235244,5978.53,1870.8,"0.54:1.00:0.82:0.50:0.93:0.57","None"
1941,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64788.2,64788.2,163902,165543,0.000234696,99113.3,1641.6,"0.52:0.52:0.93:0.08:0.92:0.94","None"
1942,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",65020,-1,-1,65020,0.000234696,-1,-1,"0.60:0.65:0.43:0.17:0.97:0.71","Job requires GPU while System has none"
1943,"REJECTED","Perlmutter-Phase-2","Crux",65184.4,-1,-1,65184.4,0.000235244,-1,-1,"0.29:0.36:0.89:0.59:0.31:0.18","Job requires more nodes than the System has"
1944,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",65458.6,65458.6,69172.3,71404.3,0.000234696,3713.74,2232,"0.30:0.90:0.47:0.83:0.27:0.97","None"
1945,"REJECTED","Aurora","Perlmutter-Phase-2",65748.6,-1,-1,65748.6,0.000235244,-1,-1,"0.02:0.33:0.18:0.93:0.94:0.33","Job requires more nodes than the System has"
1946,"COMPLETED","Aurora","Frontier",66770.1,66770.1,71676,78961.9,0.000235244,4905.9,7285.82,"0.20:0.86:0.57:0.57:0.50:0.53","None"
1947,"REJECTED","Frontier","Crux",66860.6,-1,-1,66860.6,0.000234737,-1,-1,"0.29:0.43:0.78:0.16:0.71:0.02","Job requires more nodes than the System has"
1948,"REJECTED","Aurora","Perlmutter-Phase-1",66974,-1,-1,66974,0.000235244,-1,-1,"0.16:0.53:0.01:0.90:0.25:0.99","Job requires more nodes than the System has"
1949,"COMPLETED","Aurora","Perlmutter-Phase-1",67684.3,67684.3,74509.9,76636.3,0.000235244,6825.61,2126.4,"0.57:0.52:0.70:0.29:0.08:0.85","None"
1950,"REJECTED","Aurora","Perlmutter-Phase-1",67847.1,-1,-1,67847.1,0.000235244,-1,-1,"0.83:0.70:0.62:0.14:0.33:0.84","Job requires more nodes than the System has"
1951,"REJECTED","Aurora","Perlmutter-Phase-2",68702.8,-1,-1,68702.8,0.000235244,-1,-1,"0.13:0.17:0.33:0.48:0.77:0.56","Job requires GPU while System has none"
1952,"COMPLETED","Frontier","Frontier",68733.4,68733.4,70738.5,73311.9,0.000234889,2005.12,2573.42,"0.34:0.77:0.11:0.37:0.35:0.71","None"
1953,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",69103.8,-1,-1,69103.8,0.000234696,-1,-1,"0.17:0.09:0.11:0.43:0.72:0.94","Job requires more nodes than the System has"
1954,"COMPLETED","Perlmutter-Phase-1","Frontier",69555,69555,72031.1,72592.1,0.000235244,2476.09,561.025,"0.13:0.59:0.51:0.10:0.11:0.47","None"
1955,"COMPLETED","Aurora","Frontier",69679,69679,82824.7,86300.2,0.000235244,13145.6,3475.57,"0.45:0.66:0.48:0.35:0.45:0.30","None"
1956,"REJECTED","Frontier","Perlmutter-Phase-2",70200.7,-1,-1,70200.7,0.000234839,-1,-1,"0.14:0.40:0.41:0.59:0.99:0.74","Job requires more nodes than the System has"
