JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1145,"COMPLETED","Frontier","Aurora",42313.7,42313.7,42313.7,42547.1,0.0132904,0,233.365,"0.00:0.56:0.00:0.83:0.00:0.56","None"
1146,"COMPLETED","Aurora","Aurora",42322.6,42322.6,51646.1,53221.4,0.00898253,9323.49,1575.29,"0.00:0.51:0.00:0.53:0.00:0.00","None"
1147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42324.3,42324.3,53055.6,53524.8,0.0105602,10731.3,469.2,"0.00:0.41:0.00:0.39:0.63:0.45","None"
1148,"COMPLETED","Aurora","Aurora",42381,42381,43279,43691.5,0.00877953,898.012,412.5,"0.00:0.56:0.00:0.59:0.00:0.55","None"
1149,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42408.4,42408.4,264438,272324,0.00970953,222030,7886.4,"0.00:0.43:0.00:0.40:0.78:0.55","None"
1150,"COMPLETED","Aurora","Aurora",42418.7,42418.7,43550.2,44566.1,0.00899353,1131.44,1015.96,"0.00:0.50:0.00:0.59:0.00:0.54","None"
1151,"COMPLETED","Aurora","Frontier",42455.8,42455.8,75121.2,75965.4,0.0130633,32665.4,844.219,"0.00:0.60:0.00:0.52:0.00:0.50","None"
1152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42464.9,42464.9,272324,278160,0.00962612,229859,5835.6,"0.00:0.42:0.00:0.40:0.77:0.54","None"
1153,"COMPLETED","Frontier","Perlmutter-Phase-2",42477,42477,43134,44194.8,0.00894139,657.024,1060.8,"0.57:0.49:0.00:0.39:0.72:0.51","None"
1154,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42488.3,42488.3,683441,689044,0.00901808,640953,5602.8,"0.00:0.42:0.00:0.40:0.76:0.00","None"
1155,"COMPLETED","Aurora","Aurora",42492.8,42492.8,79102.4,79862.5,0.00867053,36609.7,760.096,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1156,"COMPLETED","Aurora","Perlmutter-Phase-2",42512.5,42512.5,63442.8,63920.4,0.00897639,20930.3,477.6,"0.00:0.41:0.00:0.43:0.57:0.40","None"
1157,"COMPLETED","Frontier","Frontier",42514.2,42514.2,52692.4,53825.2,0.0108425,10178.1,1132.78,"0.00:0.58:0.00:0.55:0.00:0.51","None"
1158,"COMPLETED","Frontier","Aurora",42514.6,42514.7,80609.9,82283,0.0122493,38095.3,1673.08,"0.00:0.55:0.00:0.56:0.00:0.00","None"
1159,"COMPLETED","Frontier","Aurora",42518.5,42518.5,44574.7,46475.7,0.00920153,2056.22,1900.96,"0.00:0.55:0.00:0.56:0.00:0.53","None"
1160,"COMPLETED","Aurora","Aurora",42523.5,42523.5,44574.7,45729.7,0.00874753,2051.23,1155,"0.00:0.50:0.00:0.59:0.00:0.54","None"
1161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42535.7,42535.7,55286.4,56812.8,0.00915721,12750.7,1526.4,"0.00:0.47:0.00:0.39:0.71:0.54","None"
1162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42541.1,42541.1,180355,181112,0.00961653,137814,757.2,"0.00:0.43:0.00:0.39:0.64:0.00","None"
1163,"COMPLETED","Aurora","Perlmutter-Phase-2",42553.7,42553.7,311243,312728,0.00924527,268689,1485.6,"0.00:0.48:0.00:0.46:0.61:0.00","None"
1164,"COMPLETED","Aurora","Perlmutter-Phase-2",42564.5,42564.5,53524.8,54854.4,0.0168175,10960.3,1329.6,"0.00:0.46:0.00:0.49:0.61:0.41","None"
1165,"COMPLETED","Andes","Perlmutter-Phase-2",42579.4,42579.4,44152.8,45249.6,0.0123244,1573.44,1096.8,"0.65:0.49:0.00:0.66:0.74:0.54","None"
1166,"COMPLETED","Frontier","Aurora",42606.2,42606.2,43550.2,43787,0.00868427,943.989,236.827,"0.00:0.57:0.00:0.61:0.00:0.53","None"
1167,"COMPLETED","Aurora","Aurora",42609.5,42609.5,64165.6,64771.7,0.00680108,21556.1,606.058,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1168,"COMPLETED","Frontier","Andes",42610.2,42610.2,49641.9,50347.5,0.0148595,7031.63,705.6,"0.64:0.46:0.00:0.45:0.60:0.42","None"
1169,"COMPLETED","Frontier","Perlmutter-Phase-2",42617.9,42617.9,309804,311243,0.00874435,267186,1438.8,"0.00:0.59:0.00:0.41:0.60:0.00","None"
1170,"COMPLETED","Frontier","Frontier",42618.8,42618.8,75468.8,76013.7,0.00860008,32850,544.934,"0.00:0.46:0.00:0.41:0.00:0.00","None"
1171,"COMPLETED","Frontier","Aurora",42627.6,42627.6,44687.6,46005.3,0.00883527,2060.02,1317.69,"0.00:0.54:0.00:0.60:0.00:0.52","None"
1172,"COMPLETED","Frontier","Perlmutter-Phase-2",42647.1,42647.1,46368,47676,0.0105093,3720.87,1308,"0.00:0.58:0.00:0.45:0.61:0.42","None"
1173,"COMPLETED","Perlmutter-Phase-1","Aurora",42657.3,42657.3,45553.2,47165.7,0.00889053,2895.94,1612.5,"0.00:0.51:0.00:0.60:0.00:0.56","None"
1174,"COMPLETED","Frontier","Perlmutter-Phase-1",42682.5,42682.5,172920,180025,0.00901927,130237,7105.2,"0.00:0.55:0.00:0.52:0.00:0.58","None"
1175,"COMPLETED","Aurora","Perlmutter-Phase-1",42683.7,42683.7,180025,186916,0.00878253,137341,6891.6,"0.00:0.51:0.00:0.56:0.00:0.59","None"
1176,"COMPLETED","Perlmutter-Phase-1","Aurora",42684.8,42684.8,45975.8,46768.5,0.00875453,3291.02,792.692,"0.00:0.49:0.00:0.62:0.00:0.57","None"
1177,"COMPLETED","Frontier","Perlmutter-Phase-2",42691.9,42691.9,242135,243556,0.00934627,199443,1420.8,"0.00:0.51:0.00:0.42:0.71:0.00","None"
1178,"COMPLETED","Aurora","Aurora",42697.2,42697.2,43570.9,44625.8,0.00878308,873.673,1054.9,"0.00:0.56:0.00:0.60:0.00:0.54","None"
1179,"COMPLETED","Frontier","Frontier",42718.2,42718.2,132310,133235,0.00550753,89592.2,924.672,"0.00:0.49:0.00:0.41:0.00:0.00","None"
1180,"COMPLETED","Aurora","Frontier",42720,42720,98601.7,100390,0.00840635,55881.7,1788.2,"0.00:0.57:0.00:0.46:0.57:0.00","None"
1181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42733.5,42733.5,369635,371254,0.0115235,326901,1618.8,"0.00:0.56:0.00:0.42:0.61:0.00","None"
1182,"COMPLETED","Perlmutter-Phase-1","Frontier",42746,42746,53094.6,54481.7,0.00950353,10348.7,1387.01,"0.00:0.63:0.00:0.52:0.00:0.55","None"
1183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42748.2,42748.2,63142.8,64402.8,0.00916508,20394.6,1260,"0.00:0.46:0.00:0.43:0.66:0.45","None"
1184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42752,42752,77662.8,78126,0.00869153,34910.8,463.2,"0.00:0.41:0.00:0.41:0.61:0.00","None"
1185,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42767.4,42767.4,224377,227342,0.0169715,181610,2965.2,"0.00:0.49:0.00:0.44:0.64:0.45","None"
1186,"COMPLETED","Aurora","Aurora",42772.7,42772.7,44245.1,44536.7,0.00788153,1472.4,291.635,"0.00:0.55:0.00:0.63:0.00:0.51","None"
1187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42775.1,42775.1,56812.8,58285.2,0.0113372,14037.7,1472.4,"0.00:0.55:0.00:0.44:0.66:0.45","None"
1188,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42778.2,42778.2,181112,181928,0.0134065,138334,816,"0.00:0.44:0.00:0.42:0.64:0.00","None"
1189,"COMPLETED","Frontier","Frontier",42780,42780,179522,181122,0.00946153,136742,1599.4,"0.00:0.61:0.00:0.57:0.00:0.00","None"
1190,"COMPLETED","Frontier","Aurora",42787.4,42787.4,52622.6,54652.8,0.00959427,9835.15,2030.19,"0.00:0.55:0.00:0.59:0.00:0.51","None"
1191,"COMPLETED","Frontier","Perlmutter-Phase-2",42791.8,42791.9,249559,251111,0.00957527,206767,1551.6,"0.00:0.52:0.00:0.42:0.65:0.00","None"
1192,"COMPLETED","Frontier","Aurora",42793,42793,57328.8,58330.4,0.00908627,14535.8,1001.54,"0.00:0.53:0.00:0.58:0.00:0.00","None"
1193,"COMPLETED","Frontier","Perlmutter-Phase-2",42797.8,42797.8,227342,229996,0.00857439,184545,2653.2,"0.00:0.53:0.00:0.43:0.59:0.41","None"
1194,"COMPLETED","Aurora","Aurora",42802.8,42802.8,44151.3,44542.2,0.00852608,1348.51,390.865,"0.00:0.57:0.00:0.64:0.00:0.52","None"
1195,"COMPLETED","Frontier","Aurora",42810.5,42810.5,62716.1,64165.6,0.0107534,19905.6,1449.52,"0.00:0.54:0.00:0.58:0.00:0.00","None"
1196,"COMPLETED","Aurora","Perlmutter-Phase-2",42811.8,42811.8,357643,360660,0.00911353,314831,3016.8,"0.00:0.48:0.00:0.47:0.59:0.40","None"
1197,"COMPLETED","Aurora","Aurora",42821.3,42821.3,44299,44830,0.00847753,1477.7,531.058,"0.00:0.59:0.00:0.65:0.00:0.53","None"
1198,"COMPLETED","Perlmutter-Phase-1","Aurora",42822.1,42822.2,43691.5,44009.1,0.0115374,869.378,317.596,"0.00:0.55:0.00:0.62:0.00:0.58","None"
1199,"COMPLETED","Aurora","Aurora",42830.6,42830.6,82283,83104,0.00833908,39452.4,820.962,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1200,"COMPLETED","Aurora","Aurora",42846.4,42846.4,46005.3,46393.8,0.00933753,3158.9,388.558,"0.00:0.57:0.00:0.63:0.00:0.51","None"
1201,"COMPLETED","Frontier","Frontier",42846.8,42846.8,75468.8,76300.1,0.00967908,32622,831.347,"0.00:0.63:0.00:0.50:0.00:0.00","None"
1202,"COMPLETED","Frontier","Aurora",42858.7,42858.7,43787,44151.3,0.00884835,928.252,364.327,"0.00:0.59:0.00:0.64:0.00:0.56","None"
1203,"COMPLETED","Aurora","Perlmutter-Phase-1",42863.9,42863.9,67938.9,69795.3,0.00923135,25074.9,1856.4,"0.00:0.58:0.00:0.57:0.00:0.59","None"
1204,"COMPLETED","Perlmutter-Phase-1","Aurora",42876.3,42876.3,44536.7,46189,0.00903435,1660.44,1652.31,"0.00:0.51:0.00:0.62:0.00:0.57","None"
1205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42880.1,42880.1,63920.4,65115.6,0.00932553,21040.3,1195.2,"0.00:0.54:0.00:0.44:0.66:0.45","None"
1206,"COMPLETED","Aurora","Perlmutter-Phase-1",42885.2,42885.2,131090,134962,0.00894535,88204.9,3872.4,"0.00:0.50:0.00:0.56:0.00:0.58","None"
1207,"COMPLETED","Frontier","Perlmutter-Phase-2",42889.7,42889.7,395375,399610,0.00886927,352485,4234.8,"0.00:0.53:0.00:0.43:0.60:0.40","None"
1208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42893.5,42893.5,54241.2,55617.6,0.00891653,11347.7,1376.4,"0.00:0.47:0.00:0.44:0.67:0.46","None"
1209,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42894.2,42894.3,225476,227459,0.0107365,182582,1982.4,"0.00:0.57:0.00:0.44:0.62:0.45","None"
1210,"COMPLETED","Frontier","Frontier",42895.5,42895.5,55172.5,57267.5,0.00882353,12277,2094.99,"0.00:0.63:0.00:0.59:0.00:0.51","None"
1211,"COMPLETED","Frontier","Perlmutter-Phase-2",42896.1,42896.1,448636,450194,0.0103904,405740,1558.8,"0.00:0.52:0.00:0.42:0.65:0.00","None"
1212,"COMPLETED","Aurora","Aurora",42899.9,42899.9,55934.7,57328.8,0.00885553,13034.8,1394.13,"0.00:0.51:0.00:0.61:0.00:0.00","None"
1213,"COMPLETED","Aurora","Perlmutter-Phase-2",42902.4,42902.5,280270,284264,0.00867353,237367,3994.8,"0.00:0.41:0.00:0.47:0.70:0.49","None"
1214,"COMPLETED","Perlmutter-Phase-1","Aurora",42911.2,42911.2,44830,45975.8,0.0135974,1918.85,1145.77,"0.00:0.50:0.00:0.59:0.00:0.56","None"
1215,"COMPLETED","Frontier","Frontier",42920.1,42920.1,133235,134061,0.00570853,90314.9,825.983,"0.00:0.57:0.00:0.49:0.00:0.00","None"
1216,"COMPLETED","Frontier","Frontier",42920.8,42920.8,53825.2,55172.5,0.00907553,10904.3,1347.32,"0.00:0.60:0.00:0.59:0.00:0.52","None"
1217,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42922.6,42922.6,255637,256639,0.0136285,212715,1002,"0.00:0.53:0.00:0.41:0.65:0.00","None"
1218,"COMPLETED","Frontier","Frontier",42926.1,42926.1,263302,268225,0.0103595,220376,4923.72,"0.00:0.54:0.00:0.50:0.00:0.00","None"
1219,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42927,42927,55617.6,56722.8,0.00876525,12690.6,1105.2,"0.00:0.53:0.00:0.39:0.66:0.46","None"
1220,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42931.3,42931.3,64402.8,65469.6,0.00885608,21471.5,1066.8,"0.00:0.45:0.00:0.39:0.65:0.45","None"
1221,"COMPLETED","Frontier","Perlmutter-Phase-1",42935.5,42935.5,53662.9,54553.3,0.00908827,10727.4,890.4,"0.00:0.56:0.00:0.48:0.00:0.59","None"
1222,"COMPLETED","Frontier","Frontier",42939.1,42939.1,217086,218717,0.00886453,174147,1630.51,"0.00:0.53:0.00:0.40:0.00:0.00","None"
1223,"COMPLETED","Aurora","Frontier",42941.3,42941.3,302845,303778,0.00876635,259903,933.254,"0.00:0.61:0.00:0.52:0.00:0.00","None"
1224,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42941.6,42941.6,45783.7,49285.3,0.00876453,2842.11,3501.6,"0.00:0.49:0.00:0.55:0.00:0.60","None"
1225,"COMPLETED","Aurora","Aurora",42944.8,42944.8,51048.7,51646.1,0.00887953,8103.86,597.404,"0.00:0.49:0.00:0.59:0.00:0.51","None"
1226,"COMPLETED","Aurora","Perlmutter-Phase-1",42949.8,42949.8,186916,192591,0.00882453,143967,5674.8,"0.00:0.51:0.00:0.53:0.00:0.58","None"
1227,"COMPLETED","Aurora","Perlmutter-Phase-2",42969.7,42969.7,68668.8,69854.4,0.00945935,25699.1,1185.6,"0.00:0.46:0.00:0.43:0.61:0.40","None"
1228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42971,42971.1,80873.7,85144.5,0.00860853,37902.6,4270.8,"0.00:0.50:0.00:0.56:0.00:0.57","None"
1229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42971.5,42971.6,71282.4,72024,0.00881553,28310.9,741.6,"0.00:0.43:0.00:0.39:0.64:0.00","None"
1230,"COMPLETED","Frontier","Aurora",42972,42972,46069.3,46862.9,0.00893735,3097.34,793.558,"0.00:0.53:0.00:0.56:0.00:0.52","None"
1231,"COMPLETED","Frontier","Perlmutter-Phase-2",42977.8,42977.8,188383,194372,0.00972853,145405,5989.2,"0.00:0.45:0.00:0.39:0.72:0.51","None"
1232,"COMPLETED","Frontier","Frontier",42978.5,42978.5,99554.2,100616,0.00888353,56575.8,1061.98,"0.00:0.59:0.00:0.56:0.00:0.00","None"
1233,"COMPLETED","Aurora","Aurora",42981.4,42981.4,53180.4,54746.5,0.00864253,10199.1,1566.06,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1234,"COMPLETED","Aurora","Aurora",42983.3,42983.3,83994.7,84712.2,0.00846953,41011.4,717.404,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1235,"COMPLETED","Frontier","Frontier",42983.5,42983.5,265996,268936,0.00572508,223013,2939.21,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1236,"COMPLETED","Frontier","Frontier",42984.7,42984.7,100390,101549,0.00864953,57405.2,1159.59,"0.00:0.59:0.00:0.56:0.00:0.00","None"
1237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42984.7,42984.7,53108.1,61540.5,0.00945553,10123.4,8432.4,"0.00:0.52:0.00:0.56:0.00:0.57","None"
1238,"COMPLETED","Frontier","Frontier",42988.2,42988.2,53327.4,57280.3,0.0106615,10339.2,3952.92,"0.00:0.60:0.00:0.49:0.00:0.53","None"
1239,"COMPLETED","Frontier","Perlmutter-Phase-2",42988.3,42988.3,415262,420145,0.0208424,372274,4882.8,"0.00:0.53:0.00:0.40:0.61:0.00","None"
1240,"COMPLETED","Aurora","Frontier",42989.4,42989.4,218717,220800,0.00898035,175727,2083.19,"0.00:0.58:0.00:0.44:0.00:0.00","None"
1241,"COMPLETED","Frontier","Aurora",42990.4,42990.4,54675.6,55781,0.00854327,11685.2,1105.38,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1242,"COMPLETED","Aurora","Perlmutter-Phase-1",42993.2,42993.2,69795.3,71940.9,0.00864027,26802.1,2145.6,"0.00:0.59:0.00:0.52:0.00:0.59","None"
1243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42994.7,42994.7,243556,245827,0.00862453,200561,2271.6,"0.00:0.51:0.00:0.40:0.73:0.00","None"
1244,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43001.3,43001.3,708352,714434,0.00878025,665350,6082.8,"0.00:0.42:0.00:0.40:0.76:0.53","None"
1245,"COMPLETED","Frontier","Perlmutter-Phase-2",43005.5,43005.5,290053,293028,0.00952339,247048,2974.8,"0.00:0.45:0.00:0.40:0.69:0.49","None"
1246,"COMPLETED","Aurora","Aurora",43006.9,43006.9,100167,100833,0.00634408,57160.1,666.346,"0.00:0.00:0.00:0.59:0.00:0.00","None"
1247,"COMPLETED","Frontier","Frontier",43007.7,43007.7,94242.2,95822.3,0.00897053,51234.5,1580.1,"0.00:0.61:0.00:0.40:0.56:0.00","None"
1248,"COMPLETED","Aurora","Aurora",43009.1,43009.1,64612.7,65943.4,0.00876853,21603.6,1330.67,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43010.4,43010.5,70338,71282.4,0.0189751,27327.6,944.4,"0.00:0.53:0.00:0.39:0.65:0.44","None"
1250,"COMPLETED","Aurora","Aurora",43010.7,43010.7,51106.4,51757.7,0.00909053,8095.66,651.346,"0.00:0.50:0.00:0.59:0.00:0.51","None"
1251,"COMPLETED","Frontier","Aurora",43011.6,43011.6,58330.4,59475.9,0.00850927,15318.8,1145.48,"0.00:0.53:0.00:0.55:0.00:0.00","None"
1252,"COMPLETED","Aurora","Perlmutter-Phase-1",43011.6,43011.6,255687,263085,0.00896327,212676,7398,"0.00:0.51:0.00:0.53:0.00:0.59","None"
1253,"COMPLETED","Aurora","Perlmutter-Phase-1",43012.6,43012.6,134962,136653,0.00876327,91949.9,1690.8,"0.00:0.57:0.00:0.52:0.00:0.58","None"
1254,"COMPLETED","Aurora","Perlmutter-Phase-1",43017.2,43017.2,85144.5,89793.3,0.00854227,42127.3,4648.8,"0.00:0.50:0.00:0.52:0.00:0.60","None"
1255,"COMPLETED","Frontier","Aurora",43018.8,43018.8,44574.7,46142.2,0.00915735,1555.97,1567.5,"0.00:0.54:0.00:0.55:0.00:0.54","None"
1256,"COMPLETED","Aurora","Aurora",43020.1,43020.1,46189,47659.9,0.00925908,3168.96,1470.87,"0.00:0.50:0.00:0.59:0.00:0.53","None"
1257,"COMPLETED","Frontier","Frontier",43021.5,43021.6,77856.6,79605.1,0.00684053,34835.1,1748.51,"0.00:0.62:0.00:0.55:0.00:0.51","None"
1258,"COMPLETED","Aurora","Aurora",43027.7,43027.7,48464.1,50428.2,0.00884853,5436.37,1964.13,"0.00:0.52:0.00:0.59:0.00:0.51","None"
1259,"COMPLETED","Frontier","Perlmutter-Phase-2",43028.7,43028.7,65115.6,66420,0.00898839,22086.9,1304.4,"0.00:0.51:0.00:0.39:0.71:0.49","None"
1260,"COMPLETED","Aurora","Perlmutter-Phase-2",43030.7,43030.7,245827,246916,0.00880835,202797,1088.4,"0.00:0.46:0.00:0.43:0.60:0.40","None"
1261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43031,43031,66400.8,67524,0.0118025,23369.8,1123.2,"0.00:0.46:0.00:0.39:0.66:0.45","None"
1262,"COMPLETED","Andes","Perlmutter-Phase-2",43032,43032,227840,235840,0.0100864,184808,7999.2,"0.66:0.47:0.00:0.40:0.73:0.51","None"
1263,"COMPLETED","Aurora","Perlmutter-Phase-1",43032.4,43032.4,64316.1,67938.9,0.00907753,21283.6,3622.8,"0.00:0.50:0.00:0.52:0.00:0.60","None"
1264,"COMPLETED","Frontier","Frontier",43033.6,43033.6,95186.2,96229.9,0.00640253,52152.6,1043.74,"0.00:0.58:0.00:0.56:0.00:0.00","None"
1265,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43040.9,43040.9,194372,198529,0.0119065,151331,4156.8,"0.60:0.41:0.00:0.40:0.77:0.56","None"
1266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43042.6,43042.6,47676,48591.6,0.00878025,4633.42,915.6,"0.51:0.44:0.00:0.39:0.76:0.56","None"
1267,"COMPLETED","Frontier","Aurora",43049.2,43049.2,51710.1,53180.4,0.00866335,8660.9,1470.29,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1268,"COMPLETED","Frontier","Frontier",43050.6,43050.6,77882.4,78921.8,0.00938253,34831.8,1039.45,"0.00:0.65:0.00:0.48:0.00:0.50","None"
1269,"COMPLETED","Aurora","Frontier",43050.8,43050.8,110933,112451,0.00863127,67882.7,1517.88,"0.00:0.58:0.00:0.52:0.00:0.00","None"
1270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43051.9,43051.9,66420,67386,0.00865253,23368.1,966,"0.00:0.53:0.00:0.39:0.65:0.45","None"
1271,"COMPLETED","Aurora","Frontier",43053.9,43053.9,98614.5,99554.2,0.00856727,55560.6,939.69,"0.00:0.54:0.00:0.52:0.00:0.00","None"
1272,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43054.4,43054.4,227459,229615,0.0143732,184404,2156.4,"0.00:0.58:0.00:0.39:0.63:0.45","None"
1273,"COMPLETED","Aurora","Aurora",43060.2,43060.2,94505.1,94609.8,0.00832408,51444.9,104.712,"0.00:0.00:0.00:0.43:0.00:0.00","None"
1274,"COMPLETED","Frontier","Frontier",43062.3,43062.3,85138.1,88488.2,0.00840208,42075.9,3350.06,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1275,"COMPLETED","Aurora","Frontier",43062.3,43062.3,49281.2,52430.6,0.00928435,6218.87,3149.46,"0.00:0.56:0.00:0.52:0.00:0.55","None"
1276,"COMPLETED","Frontier","Frontier",43063.2,43063.2,133235,134169,0.00869808,90171.9,934.327,"0.00:0.57:0.00:0.39:0.00:0.00","None"
1277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43065,43065,312728,314077,0.00969453,269663,1348.8,"0.00:0.55:0.00:0.39:0.65:0.00","None"
1278,"COMPLETED","Aurora","Aurora",43066,43066,46393.8,47599.3,0.00870353,3327.84,1205.48,"0.00:0.50:0.00:0.59:0.00:0.53","None"
1279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43066.9,43066.9,77152.5,81884.1,0.00899353,34085.6,4731.6,"0.00:0.50:0.00:0.49:0.00:0.65","None"
1280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43068.3,43068.3,364744,367518,0.00950253,321675,2774.4,"0.00:0.49:0.00:0.40:0.64:0.00","None"
1281,"COMPLETED","Frontier","Perlmutter-Phase-2",43068.4,43068.4,221156,224377,0.0218913,178088,3220.8,"0.00:0.53:0.00:0.40:0.60:0.42","None"
1282,"COMPLETED","Frontier","Aurora",43070.4,43070.4,55112.2,56310.2,0.00872335,12041.9,1197.98,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1283,"COMPLETED","Aurora","Perlmutter-Phase-2",43074.2,43074.3,189605,193265,0.0170284,146531,3660,"0.59:0.48:0.00:0.44:0.61:0.43","None"
1284,"COMPLETED","Frontier","Frontier",43074.8,43074.8,174356,175857,0.00889408,131281,1500.72,"0.00:0.61:0.00:0.56:0.00:0.00","None"
1285,"COMPLETED","Frontier","Aurora",43076.5,43076.6,83104,83994.7,0.0178383,40027.4,890.769,"0.00:0.53:0.00:0.56:0.00:0.00","None"
1286,"COMPLETED","Aurora","Perlmutter-Phase-2",43077.5,43077.5,360131,361759,0.00974153,317053,1628.4,"0.00:0.48:0.00:0.44:0.66:0.00","None"
1287,"COMPLETED","Frontier","Frontier",43079.5,43079.6,78700.8,80451.5,0.00684553,35621.3,1750.66,"0.00:0.62:0.00:0.56:0.00:0.51","None"
1288,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,92762.1,96512.1,0.00881093,49562.1,3750,"0.00:0.53:0.00:0.49:0.00:0.59","None"
1289,"COMPLETED","Aurora","Aurora",43200,43200,107755,109176,0.00882098,64554.7,1421.54,"0.00:0.00:0.00:0.53:0.00:0.00","None"
1290,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,404509,411023,0.00933127,361309,6513.6,"0.00:0.42:0.00:0.44:0.71:0.49","None"
1291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,110873,113915,0.0109351,67672.8,3042,"0.58:0.48:0.00:0.39:0.64:0.47","None"
1292,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,184877,185460,0.0106803,141677,583.2,"0.00:0.42:0.00:0.43:0.57:0.00","None"
1293,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,246916,247945,0.00916227,203716,1029.6,"0.00:0.57:0.00:0.39:0.59:0.40","None"
1294,"COMPLETED","Frontier","Andes",43200,43200,53876.7,54890.7,0.00928427,10676.7,1014,"0.68:0.49:0.00:0.39:0.60:0.43","None"
1295,"COMPLETED","Aurora","Aurora",43200,43200,46743.7,47473.2,0.00885993,3543.71,729.519,"0.00:0.49:0.00:0.59:0.00:0.53","None"
1296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,68614.8,69750,0.0213941,25414.8,1135.2,"0.00:0.46:0.00:0.39:0.65:0.46","None"
1297,"COMPLETED","Aurora","Frontier",43200,43200,136977,140888,0.0172287,93776.6,3911.08,"0.00:0.57:0.00:0.53:0.00:0.00","None"
1298,"COMPLETED","Frontier","Frontier",43200,43200,268225,271534,0.00873819,225025,3308.22,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1299,"COMPLETED","Frontier","Frontier",43200,43200,97223.2,98614.5,0.0106151,54023.2,1391.3,"0.00:0.67:0.00:0.49:0.00:0.00","None"
1300,"COMPLETED","Aurora","Frontier",43200,43200,48866,50377.5,0.00895501,5666.03,1511.44,"0.00:0.64:0.00:0.52:0.00:0.53","None"
1301,"COMPLETED","Aurora","Aurora",43200,43200,48188.6,48536.2,0.00954298,4988.64,347.596,"0.00:0.56:0.00:0.59:0.00:0.51","None"
1302,"COMPLETED","Aurora","Aurora",43200,43200,60906.6,62844.5,0.00913193,17706.6,1937.88,"0.00:0.52:0.00:0.59:0.00:0.00","None"
1303,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,89793.3,92762.1,0.00875389,46593.3,2968.8,"0.00:0.53:0.00:0.49:0.00:0.59","None"
