JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60051.3,60051.3,60051.3,60597.3,0.000234696,0,546,"0.03:0.56:0.13:0.08:0.10:0.60","None"
1626,"COMPLETED","Perlmutter-Phase-1","Aurora",60119.5,60119.5,60119.5,60167.7,0.000235244,0,48.1731,"0.96:0.50:0.25:0.42:0.98:0.25","None"
1627,"COMPLETED","Frontier","Aurora",60127.3,60127.3,60127.3,60132.2,0.000234839,0,4.90385,"0.03:0.58:0.41:0.33:1.00:0.13","None"
1628,"COMPLETED","Aurora","Perlmutter-Phase-1",60155.1,60155.1,60155.1,60426.3,0.000235244,0,271.2,"0.12:0.26:0.35:0.45:0.07:0.60","None"
1629,"COMPLETED","Aurora","Frontier",60167.5,60167.5,60167.5,65503.1,0.000235244,0,5335.64,"0.57:0.80:0.77:0.37:0.78:0.46","None"
1630,"COMPLETED","Aurora","Frontier",60214.7,60214.7,60214.7,60246.8,0.000235244,0,32.1812,"0.54:0.95:0.84:0.40:0.47:0.38","None"
1631,"COMPLETED","Frontier","Frontier",60228.4,60228.4,60228.4,61057.6,0.000234889,0,829.201,"0.39:0.40:0.17:0.23:0.25:0.37","None"
1632,"REJECTED","Perlmutter-Phase-1","Crux",60229.4,-1,-1,60229.4,0.000235244,-1,-1,"0.14:0.63:0.77:0.95:0.51:0.45","Job requires GPU while System has none"
1633,"REJECTED","Aurora","Perlmutter-Phase-2",60271.9,-1,-1,60271.9,0.000235244,-1,-1,"0.84:0.54:0.99:0.76:0.74:0.82","Job requires GPU while System has none"
1634,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60300.2,60300.2,60300.2,60855.8,0.000234696,0,555.6,"0.84:0.19:0.91:0.48:0.60:0.42","None"
1635,"REJECTED","Frontier","Andes",60330.6,-1,-1,60330.6,0.000234889,-1,-1,"0.91:0.04:0.88:0.58:0.12:0.34","Job requires more nodes than the System has"
1636,"REJECTED","Frontier","Perlmutter-Phase-2",60340.4,-1,-1,60340.4,0.000234839,-1,-1,"0.77:0.48:0.95:0.58:0.65:0.85","Job requires more nodes than the System has"
1637,"REJECTED","Frontier","Perlmutter-Phase-2",60342,-1,-1,60342,0.000234839,-1,-1,"0.59:0.13:0.67:0.52:0.12:0.31","Job requires more nodes than the System has"
1638,"COMPLETED","Aurora","Perlmutter-Phase-2",60344.1,60344.1,60344.1,60464.1,0.000235244,0,120,"0.24:0.47:0.93:0.87:0.39:0.71","None"
1639,"COMPLETED","Andes","Perlmutter-Phase-1",60356,60356,60356,60468.8,0.000234839,0,112.8,"0.36:0.07:0.10:0.79:0.36:0.86","None"
1640,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",60372.7,-1,-1,60372.7,0.000234696,-1,-1,"0.91:0.67:0.96:0.79:0.37:0.26","Job requires GPU while System has none"
1641,"COMPLETED","Perlmutter-Phase-2","Frontier",60390.9,60390.9,60390.9,60458.5,0.000235244,0,67.5805,"0.39:0.78:0.58:0.38:0.58:0.64","None"
1642,"COMPLETED","Perlmutter-Phase-2","Crux",60404.1,60404.1,60404.1,60467.7,0.000235244,0,63.6,"0.45:0.07:0.37:0.79:0.53:0.67","None"
1643,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",60448.5,-1,-1,60448.5,0.000234696,-1,-1,"0.64:0.34:1.00:0.34:0.85:0.93","Job requires GPU while System has none"
1644,"COMPLETED","Perlmutter-Phase-1","Aurora",60455.9,60455.9,60455.9,61590.4,0.000235244,0,1134.52,"0.18:0.54:0.60:0.93:0.95:0.25","None"
1645,"REJECTED","Frontier","Perlmutter-Phase-1",60458.7,-1,-1,60458.7,0.000234839,-1,-1,"0.10:0.33:0.13:0.42:0.18:0.63","Job requires more nodes than the System has"
1646,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",60484.6,60484.6,60484.6,60518.2,0.000234696,0,33.6,"0.96:0.76:0.91:0.56:0.51:0.99","None"
1647,"COMPLETED","Perlmutter-Phase-2","Aurora",60505.5,60505.5,60505.5,60817.9,0.000235244,0,312.404,"0.01:0.53:0.28:0.62:0.80:0.44","None"
1648,"COMPLETED","Perlmutter-Phase-2","Crux",60552.3,60552.3,60552.3,60771.9,0.000235244,0,219.6,"0.44:0.03:0.42:0.96:0.56:0.38","None"
1649,"REJECTED","Frontier","Perlmutter-Phase-1",60665.5,-1,-1,60665.5,0.000234839,-1,-1,"0.90:0.36:0.07:0.23:0.50:0.92","Job requires more nodes than the System has"
1650,"REJECTED","Perlmutter-Phase-1","Andes",60672.5,-1,-1,60672.5,0.000235244,-1,-1,"0.93:0.48:0.48:0.04:0.62:0.85","Job requires GPU while System has none"
1651,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60757.9,0.000234889,0,14.7115,"0.88:0.51:0.67:0.22:0.92:0.80","None"
1652,"COMPLETED","Frontier","Frontier",60792.9,60792.9,60792.9,61164,0.000234889,0,371.156,"0.09:0.68:0.05:0.67:0.37:0.64","None"
1653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60812.5,60812.5,60812.5,60895.3,0.000234696,0,82.8,"0.61:0.07:0.13:0.64:0.72:0.83","None"
1654,"COMPLETED","Andes","Andes",60854.9,60854.9,60854.9,61247.3,0.000234889,0,392.4,"0.65:0.54:0.32:0.03:0.55:0.51","None"
1655,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",60876.4,-1,-1,60876.4,0.000234696,-1,-1,"0.21:0.24:0.64:0.20:0.11:0.37","Job requires GPU while System has none"
1656,"COMPLETED","Andes","Frontier",60889.3,60889.3,60889.3,61066.3,0.000234889,0,176.996,"0.52:0.67:0.42:0.01:0.67:0.52","None"
1657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60895.8,60895.8,60895.8,60933,0.000234696,0,37.2,"0.78:0.55:0.95:0.12:0.70:0.40","None"
1658,"COMPLETED","Crux","Perlmutter-Phase-1",60951.4,60951.4,60951.4,60970.6,0.000235212,0,19.2,"0.78:0.85:0.42:0.32:0.96:0.96","None"
1659,"COMPLETED","Frontier","Aurora",60953.8,60953.8,60953.8,61101.5,0.000234839,0,147.692,"0.84:0.69:0.54:0.26:0.89:0.10","None"
1660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60986.3,60986.3,60986.3,61153.1,0.000234696,0,166.8,"0.73:0.48:0.28:0.69:0.60:0.84","None"
1661,"COMPLETED","Crux","Frontier",61050,61050,61050,61145.5,0.00023518,0,95.4708,"0.32:0.63:0.51:0.36:0.10:0.63","None"
1662,"COMPLETED","Perlmutter-Phase-1","Crux",61067,61067,61067,61194.2,0.000235244,0,127.2,"0.53:0.58:0.30:0.95:0.82:0.41","None"
1663,"COMPLETED","Perlmutter-Phase-1","Frontier",61121.6,61121.6,61121.6,61189.2,0.000235244,0,67.5805,"0.01:0.91:0.10:0.20:0.53:0.80","None"
1664,"REJECTED","Frontier","Perlmutter-Phase-2",61137.1,-1,-1,61137.1,0.000234839,-1,-1,"0.22:0.24:0.96:0.88:0.03:0.89","Job requires more nodes than the System has"
1665,"REJECTED","Frontier","Perlmutter-Phase-2",61182.1,-1,-1,61182.1,0.000234839,-1,-1,"0.80:0.88:0.99:0.48:0.76:0.27","Job requires more nodes than the System has"
1666,"REJECTED","Aurora","Crux",61197.5,-1,-1,61197.5,0.000234889,-1,-1,"0.45:0.08:0.01:0.84:0.32:0.41","Job requires more nodes than the System has"
1667,"COMPLETED","Aurora","Frontier",61239.7,61239.7,61239.7,61705.3,0.000235244,0,465.554,"0.70:0.89:0.79:0.36:0.20:0.83","None"
1668,"REJECTED","Frontier","Perlmutter-Phase-2",61357.5,-1,-1,61357.5,0.000234839,-1,-1,"0.71:0.33:0.96:0.35:0.91:0.77","Job requires more nodes than the System has"
1669,"REJECTED","Perlmutter-Phase-2","Andes",61361.6,-1,-1,61361.6,0.000235244,-1,-1,"0.96:0.56:0.76:0.82:0.06:0.12","Job requires more nodes than the System has"
1670,"COMPLETED","Aurora","Perlmutter-Phase-2",61383.1,61383.1,61383.1,61510.3,0.000235244,0,127.2,"0.57:0.85:0.99:0.94:0.52:0.52","None"
1671,"COMPLETED","Andes","Crux",61409.4,61409.4,61409.4,61438.2,0.000234737,0,28.8,"0.11:0.05:0.56:0.80:0.01:0.47","None"
1672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61434.7,61434.7,61434.7,62235.1,0.000234696,0,800.4,"0.38:0.44:0.50:0.39:0.24:0.74","None"
1673,"COMPLETED","Perlmutter-Phase-1","Aurora",61483.1,61483.1,61483.1,61494.9,0.000235244,0,11.8269,"0.63:0.32:0.40:0.03:0.93:0.59","None"
1674,"REJECTED","Frontier","Perlmutter-Phase-2",61529.5,-1,-1,61529.5,0.000234839,-1,-1,"0.77:0.43:0.89:0.24:0.17:0.78","Job requires GPU while System has none"
1675,"COMPLETED","Perlmutter-Phase-1","Frontier",61544.9,61544.9,61544.9,62143.5,0.000235244,0,598.57,"0.83:0.95:0.12:0.81:0.27:0.40","None"
1676,"COMPLETED","Perlmutter-Phase-1","Aurora",61623.6,61623.6,61623.6,61642,0.000235244,0,18.4615,"0.19:0.17:0.47:0.28:0.67:0.30","None"
1677,"COMPLETED","Perlmutter-Phase-2","Andes",61813.4,61813.4,61813.4,61975.4,0.000235244,0,162,"0.92:0.02:0.59:0.76:0.50:0.73","None"
1678,"COMPLETED","Andes","Perlmutter-Phase-1",61826.5,61826.5,62235.1,62530.3,0.000234839,408.541,295.2,"0.19:0.44:0.63:0.53:0.20:0.93","None"
1679,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",61901.8,-1,-1,61901.8,0.000234696,-1,-1,"0.48:0.30:0.54:0.45:0.34:0.20","Job requires GPU while System has none"
1680,"COMPLETED","Perlmutter-Phase-2","Aurora",62000.4,62000.4,62000.4,62150.1,0.000235244,0,149.712,"0.81:0.02:0.55:0.55:0.99:0.25","None"
1681,"REJECTED","Perlmutter-Phase-1","Andes",62043.1,-1,-1,62043.1,0.000235244,-1,-1,"0.84:0.70:0.43:0.55:0.53:0.71","Job requires more nodes than the System has"
1682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62057.4,62057.4,62057.4,62197.8,0.000234696,0,140.4,"0.11:0.52:0.09:0.30:0.14:0.53","None"
1683,"REJECTED","Frontier","Crux",62093.2,-1,-1,62093.2,0.000234737,-1,-1,"0.89:0.37:0.48:0.93:0.50:0.78","Job requires more nodes than the System has"
1684,"COMPLETED","Aurora","Aurora",62119.5,62119.5,62119.5,62156.4,0.000234889,0,36.9231,"0.41:0.03:0.16:0.26:0.90:0.62","None"
1685,"COMPLETED","Aurora","Perlmutter-Phase-1",62150.1,62150.1,62530.3,63059.5,0.000235244,380.17,529.2,"0.06:0.67:0.61:0.15:0.60:0.90","None"
1686,"COMPLETED","Perlmutter-Phase-2","Aurora",62153.1,62153.1,62153.1,62163.8,0.000235244,0,10.6731,"0.19:0.02:0.72:0.26:0.74:0.31","None"
1687,"REJECTED","Aurora","Crux",62168,-1,-1,62168,0.000234889,-1,-1,"0.49:0.47:0.52:0.77:0.10:0.18","Job requires more nodes than the System has"
1688,"REJECTED","Aurora","Frontier",62186,-1,-1,62186,0.000235244,-1,-1,"0.13:0.90:0.56:0.66:0.13:0.63","Job requires more nodes than the System has"
1689,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62215.7,62215.7,63171.1,63246.7,0.000234696,955.383,75.6,"0.49:0.16:0.02:0.22:0.57:0.58","None"
1690,"REJECTED","Frontier","Crux",62282.1,-1,-1,62282.1,0.000234737,-1,-1,"0.17:0.85:0.79:0.92:0.58:0.84","Job requires more nodes than the System has"
1691,"COMPLETED","Aurora","Frontier",62297.9,62297.9,62297.9,62504.9,0.000235244,0,207.032,"0.21:0.75:0.21:0.02:0.06:0.34","None"
1692,"COMPLETED","Andes","Andes",62332.3,62332.3,62332.3,62410.3,0.000234889,0,78,"0.96:0.06:0.18:0.33:0.66:0.65","None"
1693,"COMPLETED","Crux","Perlmutter-Phase-1",62428.1,62428.1,63059.5,63101.5,0.000235212,631.352,42,"0.06:0.84:0.75:0.61:0.17:0.97","None"
1694,"REJECTED","Aurora","Andes",62484.7,-1,-1,62484.7,0.000235244,-1,-1,"0.96:0.77:0.62:0.11:0.75:0.32","Job requires GPU while System has none"
1695,"REJECTED","Perlmutter-Phase-1","Crux",62489.5,-1,-1,62489.5,0.000235244,-1,-1,"0.38:0.87:0.37:0.96:0.23:0.50","Job requires GPU while System has none"
1696,"REJECTED","Perlmutter-Phase-1","Andes",62547.2,-1,-1,62547.2,0.000235244,-1,-1,"0.87:0.37:0.55:0.59:0.63:0.62","Job requires GPU while System has none"
1697,"REJECTED","Perlmutter-Phase-2","Andes",62616.2,-1,-1,62616.2,0.000235244,-1,-1,"0.98:0.63:0.88:0.77:0.13:0.19","Job requires more nodes than the System has"
1698,"COMPLETED","Aurora","Perlmutter-Phase-2",62726.3,62726.3,62726.3,62751.5,0.000235244,0,25.2,"0.08:0.26:0.73:0.05:0.01:0.06","None"
1699,"COMPLETED","Aurora","Perlmutter-Phase-1",62730.6,62730.6,63101.5,63726.7,0.000235244,370.928,625.2,"0.06:0.34:0.11:0.11:0.52:0.60","None"
1700,"COMPLETED","Andes","Crux",62756.9,62756.9,62756.9,62958.5,0.000234737,0,201.6,"0.54:0.48:0.03:0.97:0.08:0.25","None"
1701,"COMPLETED","Perlmutter-Phase-1","Aurora",62826.7,62826.7,62826.7,62873.1,0.000235244,0,46.4423,"0.50:0.03:0.28:0.38:0.81:0.09","None"
1702,"REJECTED","Frontier","Andes",62839.4,-1,-1,62839.4,0.000234889,-1,-1,"0.85:0.74:0.32:0.75:0.23:0.27","Job requires more nodes than the System has"
1703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62843,62843,63171.1,63192.7,0.000234696,328.088,21.6,"0.08:0.24:0.45:0.43:0.13:0.86","None"
1704,"REJECTED","Aurora","Andes",62850.1,-1,-1,62850.1,0.000235244,-1,-1,"0.83:0.65:0.13:0.63:0.20:0.49","Job requires more nodes than the System has"
1705,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62872.3,62872.3,62872.3,63841.9,0.000234696,0,969.6,"0.13:0.55:0.81:0.40:0.03:0.64","None"
1706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62882.1,62882.1,63171.1,63196.3,0.000234696,288.992,25.2,"0.52:0.08:0.43:0.05:0.51:0.77","None"
1707,"REJECTED","Frontier","Andes",62897.9,-1,-1,62897.9,0.000234889,-1,-1,"0.83:0.01:0.36:0.80:0.08:0.72","Job requires more nodes than the System has"
1708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62901.9,62901.9,62901.9,63145.5,0.000234696,0,243.6,"0.27:0.68:0.91:0.59:0.67:0.97","None"
1709,"COMPLETED","Perlmutter-Phase-1","Frontier",62923.7,62923.7,62923.7,63293.8,0.000235244,0,370.083,"0.41:0.89:0.34:0.20:0.75:0.01","None"
1710,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",63001.2,63001.2,63171.1,63251.5,0.000234696,169.889,80.4,"0.39:0.07:0.01:0.33:0.16:0.44","None"
1711,"COMPLETED","Aurora","Frontier",63032.3,63032.3,63032.3,66050.9,0.000235244,0,3018.59,"0.46:0.84:0.06:0.56:0.64:0.82","None"
1712,"REJECTED","Aurora","Andes",63057.2,-1,-1,63057.2,0.000235244,-1,-1,"0.95:0.06:0.06:0.29:0.10:0.45","Job requires GPU while System has none"
1713,"COMPLETED","Perlmutter-Phase-2","Frontier",63100.5,63100.5,63100.5,63128.4,0.000235244,0,27.8903,"0.72:0.81:0.03:0.03:0.57:0.24","None"
1714,"COMPLETED","Perlmutter-Phase-2","Aurora",63113.2,63113.2,63113.2,63652.3,0.000235244,0,539.135,"0.36:0.53:0.62:0.19:0.82:0.64","None"
1715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63128.3,63128.3,63192.7,63424.3,0.000234696,64.407,231.6,"0.26:0.60:0.20:0.59:0.19:0.74","None"
1716,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",63149.3,-1,-1,63149.3,0.000234696,-1,-1,"0.69:0.75:0.91:0.63:0.24:0.28","Job requires GPU while System has none"
1717,"COMPLETED","Perlmutter-Phase-1","Andes",63171.4,63171.5,63171.5,63203.9,0.000235244,0,32.4,"1.00:0.65:0.79:0.77:0.95:0.61","None"
1718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63210.6,63210.6,63210.6,63275.4,0.000234696,0,64.8,"0.83:0.65:0.95:0.53:0.57:0.41","None"
1719,"COMPLETED","Perlmutter-Phase-2","Andes",63323.8,63323.8,63323.8,63469,0.000235244,0,145.2,"0.91:0.36:0.75:0.62:0.86:0.51","None"
1720,"REJECTED","Aurora","Andes",63328.5,-1,-1,63328.5,0.000235244,-1,-1,"0.98:0.02:0.54:0.87:0.87:0.04","Job requires more nodes than the System has"
1721,"COMPLETED","Perlmutter-Phase-2","Aurora",63363.6,63363.6,63363.6,63371.4,0.000235244,0,7.78846,"0.66:0.07:0.10:0.29:0.93:0.67","None"
1722,"REJECTED","Frontier","Crux",63377.1,-1,-1,63377.1,0.000234737,-1,-1,"0.11:0.70:0.01:0.92:0.44:0.46","Job requires more nodes than the System has"
1723,"COMPLETED","Perlmutter-Phase-1","Aurora",63406.7,63406.7,63406.7,63457.5,0.000235244,0,50.7692,"0.51:0.13:0.13:0.59:0.96:0.51","None"
1724,"COMPLETED","Aurora","Perlmutter-Phase-1",63436.5,63436.5,63436.5,63764.1,0.000235244,0,327.6,"0.46:0.19:0.55:0.01:0.58:0.84","None"
1725,"COMPLETED","Perlmutter-Phase-1","Crux",63534,63534,63534,63583.2,0.000235244,0,49.2,"0.74:0.00:0.44:0.94:0.60:0.60","None"
1726,"REJECTED","Frontier","Andes",63540.2,-1,-1,63540.2,0.000234889,-1,-1,"0.97:0.79:0.13:0.45:0.25:0.29","Job requires more nodes than the System has"
1727,"COMPLETED","Perlmutter-Phase-1","Frontier",63598.6,63598.6,63598.6,63705.9,0.000235244,0,107.271,"0.05:0.92:0.88:0.38:0.73:0.23","None"
1728,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63649.1,63649.1,63649.1,65585.9,0.000234696,0,1936.8,"0.18:0.73:0.99:0.70:0.19:0.59","None"
1729,"REJECTED","Aurora","Crux",63666,-1,-1,63666,0.000234889,-1,-1,"0.31:0.54:0.21:0.63:0.18:0.43","Job requires more nodes than the System has"
1730,"REJECTED","Frontier","Crux",63678.3,-1,-1,63678.3,0.000234737,-1,-1,"0.20:0.08:0.68:0.76:0.32:0.59","Job requires more nodes than the System has"
1731,"REJECTED","Frontier","Crux",63724.7,-1,-1,63724.7,0.000234737,-1,-1,"0.16:0.46:0.52:0.55:0.06:0.19","Job requires more nodes than the System has"
1732,"REJECTED","Perlmutter-Phase-1","Andes",63754.6,-1,-1,63754.6,0.000235244,-1,-1,"0.59:0.50:0.09:0.43:0.41:0.48","Job requires GPU while System has none"
1733,"REJECTED","Aurora","Andes",63754.7,-1,-1,63754.7,0.000235244,-1,-1,"0.87:0.49:0.77:0.11:0.63:0.78","Job requires more nodes than the System has"
1734,"COMPLETED","Perlmutter-Phase-2","Crux",63874.8,63874.8,63874.8,63924,0.000235244,0,49.2,"0.58:0.08:0.78:0.94:0.28:0.41","None"
1735,"COMPLETED","Andes","Aurora",63917.4,63917.4,63917.4,64151.6,0.000234839,0,234.231,"0.11:0.53:0.18:0.40:0.83:0.52","None"
1736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63937.5,63937.5,63937.5,64009.5,0.000234696,0,72,"0.06:0.30:0.67:0.45:0.04:0.37","None"
1737,"COMPLETED","Aurora","Frontier",63952.5,63952.5,63952.5,65025.2,0.000235244,0,1072.71,"0.17:0.55:0.05:0.11:0.39:0.09","None"
1738,"REJECTED","Perlmutter-Phase-1","Andes",64048.6,-1,-1,64048.6,0.000235244,-1,-1,"0.97:0.65:0.83:0.60:0.03:0.57","Job requires GPU while System has none"
1739,"REJECTED","Perlmutter-Phase-1","Crux",64059.4,-1,-1,64059.4,0.000235244,-1,-1,"0.28:0.60:0.03:0.79:0.32:0.41","Job requires more nodes than the System has"
1740,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",64090.4,-1,-1,64090.4,0.000234696,-1,-1,"0.25:0.43:0.17:0.28:0.44:0.48","Job requires more nodes than the System has"
1741,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",64104,-1,-1,64104,0.000234696,-1,-1,"0.74:0.78:0.83:0.41:0.30:0.15","Job requires GPU while System has none"
1742,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64185.1,0.000234889,0,20.7692,"0.16:0.83:0.83:0.47:0.94:0.75","None"
1743,"COMPLETED","Frontier","Perlmutter-Phase-1",64257.9,64257.9,64257.9,64428.3,0.000234839,0,170.4,"0.57:0.26:0.24:0.91:0.29:0.99","None"
1744,"COMPLETED","Aurora","Aurora",64260.3,64260.3,64260.3,64939.9,0.000234889,0,679.615,"0.49:0.34:0.81:0.70:0.93:0.29","None"
1745,"COMPLETED","Frontier","Frontier",64327.4,64327.4,64327.4,64581.6,0.000234889,0,254.231,"0.79:0.99:0.86:0.19:0.84:0.32","None"
1746,"COMPLETED","Aurora","Frontier",64404.6,64404.6,64404.6,64697.4,0.000235244,0,292.849,"0.34:0.85:0.20:0.49:0.51:0.56","None"
1747,"COMPLETED","Andes","Perlmutter-Phase-1",64420,64420,64420,64835.2,0.000234839,0,415.2,"0.59:0.38:0.65:0.43:0.53:0.83","None"
1748,"REJECTED","Perlmutter-Phase-1","Andes",64429.7,-1,-1,64429.7,0.000235244,-1,-1,"0.81:0.51:0.68:0.48:0.74:0.14","Job requires GPU while System has none"
1749,"REJECTED","Frontier","Andes",64474.5,-1,-1,64474.5,0.000234889,-1,-1,"0.54:0.06:0.39:0.08:0.09:0.46","Job requires more nodes than the System has"
1750,"REJECTED","Frontier","Aurora",64474.5,-1,-1,64474.5,0.000234839,-1,-1,"0.20:0.11:0.19:0.27:0.54:0.17","Job requires more nodes than the System has"
1751,"COMPLETED","Andes","Crux",64487.2,64487.2,64487.2,64512.4,0.000234737,0,25.2,"0.24:0.25:0.28:0.96:0.42:0.66","None"
1752,"REJECTED","Perlmutter-Phase-2","Crux",64493.5,-1,-1,64493.5,0.000235244,-1,-1,"0.12:0.46:0.58:0.82:0.75:0.03","Job requires more nodes than the System has"
1753,"REJECTED","Perlmutter-Phase-1","Andes",64592.4,-1,-1,64592.4,0.000235244,-1,-1,"0.82:0.08:0.70:0.70:0.25:0.55","Job requires GPU while System has none"
1754,"COMPLETED","Perlmutter-Phase-1","Frontier",64656.2,64656.2,64656.2,64963,0.000235244,0,306.794,"0.20:0.87:0.46:0.73:0.85:0.04","None"
1755,"REJECTED","Aurora","Crux",64770.5,-1,-1,64770.5,0.000234889,-1,-1,"0.76:0.38:0.26:0.97:0.48:0.09","Job requires more nodes than the System has"
1756,"REJECTED","Perlmutter-Phase-1","Andes",64801.8,-1,-1,64801.8,0.000235244,-1,-1,"0.88:0.46:0.12:0.30:0.86:0.82","Job requires GPU while System has none"
1757,"REJECTED","Perlmutter-Phase-1","Crux",64890,-1,-1,64890,0.000235244,-1,-1,"0.18:0.63:0.66:0.72:0.24:0.49","Job requires more nodes than the System has"
1758,"COMPLETED","Andes","Perlmutter-Phase-2",65035.7,65035.7,65035.7,65210.9,0.000234839,0,175.2,"0.79:0.32:0.94:0.69:0.56:0.89","None"
1759,"REJECTED","Frontier","Crux",65036.7,-1,-1,65036.7,0.000234737,-1,-1,"0.28:0.23:0.72:0.83:0.02:0.61","Job requires more nodes than the System has"
1760,"COMPLETED","Perlmutter-Phase-2","Aurora",65042.2,65042.2,65042.2,65194.6,0.000235244,0,152.308,"0.60:0.70:0.53:0.19:0.71:0.70","None"
1761,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",65049.4,65049.4,65049.4,65242.6,0.000234696,0,193.2,"0.02:0.03:0.03:0.32:0.26:0.48","None"
1762,"COMPLETED","Aurora","Perlmutter-Phase-1",65152,65152,65152,65478.4,0.000235244,0,326.4,"0.87:0.22:0.40:0.30:0.70:0.91","None"
1763,"REJECTED","Perlmutter-Phase-1","Crux",65152.7,-1,-1,65152.7,0.000235244,-1,-1,"0.71:0.53:0.04:0.78:0.77:0.28","Job requires more nodes than the System has"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65199.8,65199.9,65199.9,68424.3,0.000234696,0,3224.4,"0.45:0.90:0.97:0.04:0.62:0.66","None"
1765,"COMPLETED","Perlmutter-Phase-1","Frontier",65268.8,65268.8,65268.8,65444.8,0.000235244,0,175.924,"0.42:0.79:0.69:0.15:0.16:0.18","None"
1766,"REJECTED","Perlmutter-Phase-1","Crux",65387.5,-1,-1,65387.5,0.000235244,-1,-1,"0.32:0.23:0.73:0.89:0.25:0.20","Job requires more nodes than the System has"
1767,"COMPLETED","Perlmutter-Phase-1","Aurora",65447,65447,65447,65487.1,0.000235244,0,40.0962,"0.42:0.08:0.33:0.82:0.94:0.55","None"
1768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65459.2,65459.2,65459.2,65513.2,0.000234696,0,54,"0.73:0.52:0.23:0.20:0.44:0.81","None"
1769,"REJECTED","Perlmutter-Phase-1","Crux",65460.1,-1,-1,65460.1,0.000235244,-1,-1,"0.02:0.52:0.42:0.54:0.03:0.08","Job requires GPU while System has none"
1770,"REJECTED","Aurora","Andes",65508.9,-1,-1,65508.9,0.000235244,-1,-1,"0.87:0.04:0.51:0.11:0.32:0.45","Job requires GPU while System has none"
1771,"REJECTED","Aurora","Crux",65520.6,-1,-1,65520.6,0.000234889,-1,-1,"0.53:0.86:0.51:0.99:0.96:0.60","Job requires GPU while System has none"
1772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65601.8,65601.8,65601.8,66159.8,0.000234696,0,558,"0.91:0.91:0.32:0.04:0.37:0.91","None"
1773,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,66039.4,0.000234889,0,432.981,"0.76:0.60:0.27:0.51:0.87:0.36","None"
1774,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",65620.9,65620.9,65620.9,65665.3,0.000234696,0,44.4,"0.90:0.05:0.22:0.36:0.09:0.97","None"
1775,"REJECTED","Frontier","Andes",65647,-1,-1,65647,0.000234889,-1,-1,"0.90:0.12:0.08:0.32:0.47:0.62","Job requires more nodes than the System has"
1776,"COMPLETED","Aurora","Frontier",65657.5,65657.5,65657.5,65951.5,0.000235244,0,293.921,"0.56:0.62:0.13:0.53:0.58:0.09","None"
1777,"COMPLETED","Perlmutter-Phase-1","Frontier",65761.6,65761.6,65761.6,65846.3,0.000235244,0,84.7437,"0.20:0.93:0.37:0.14:0.91:0.78","None"
1778,"REJECTED","Aurora","Perlmutter-Phase-2",65817.5,-1,-1,65817.5,0.000235244,-1,-1,"0.13:0.26:0.54:0.24:0.35:0.25","Job requires GPU while System has none"
