JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1812,"COMPLETED","Aurora","Perlmutter-Phase-2",67067.7,67067.7,309169,311708,0.00167853,242101,2539.2,"0.00:0.11:0.00:0.10:0.31:0.08","None"
1813,"COMPLETED","Perlmutter-Phase-1","Frontier",67083.9,67083.9,73035.8,79180.3,0.00181853,5951.96,6144.46,"0.00:0.15:0.00:0.08:0.00:0.08","None"
1814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67310.8,67310.8,304467,306793,0.00176553,237157,2325.6,"0.00:0.11:0.00:0.10:0.31:0.08","None"
1815,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67404.1,67404.1,298381,301126,0.00173753,230977,2745.6,"0.06:0.12:0.00:0.09:0.31:0.08","None"
1816,"COMPLETED","Aurora","Perlmutter-Phase-2",67438.3,67438.3,311708,313462,0.00168653,244270,1754.4,"0.00:0.10:0.00:0.09:0.29:0.08","None"
1817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67540.2,67540.2,729142,732840,0.00112053,661602,3697.2,"0.00:0.10:0.00:0.07:0.26:0.00","None"
1818,"COMPLETED","Frontier","Aurora",67630.8,67630.8,67630.8,68190.2,0.00172435,0,559.327,"0.00:0.11:0.00:0.35:0.00:0.03","None"
1819,"COMPLETED","Perlmutter-Phase-1","Frontier",67646.2,67646.2,76692.3,82178.1,0.00111153,9046.13,5485.82,"0.00:0.15:0.00:0.05:0.00:0.08","None"
1820,"COMPLETED","Aurora","Frontier",67697,67697,315144,316076,0.00101027,247447,932.181,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1821,"COMPLETED","Aurora","Frontier",67752.7,67752.7,79180.3,83575.2,0.00105753,11427.6,4394.87,"0.00:0.13:0.00:0.05:0.00:0.08","None"
1822,"COMPLETED","Frontier","Frontier",67764.3,67764.3,104664,105837,0.00213353,36899.3,1173.54,"0.00:0.11:0.00:0.09:0.00:0.08","None"
1823,"COMPLETED","Andes","Perlmutter-Phase-2",67767.7,67767.7,305032,305968,0.00176553,237265,936,"0.05:0.09:0.00:0.09:0.25:0.08","None"
1824,"COMPLETED","Frontier","Perlmutter-Phase-2",67823.2,67823.2,306793,308101,0.00174553,238970,1308,"0.00:0.09:0.00:0.09:0.27:0.08","None"
1825,"COMPLETED","Aurora","Frontier",67841,67841,82178.1,87647.8,0.00168235,14337.1,5469.73,"0.00:0.14:0.00:0.10:0.00:0.05","None"
1826,"COMPLETED","Aurora","Frontier",67844.8,67844.8,83575.2,84998.6,0.00170027,15730.4,1423.48,"0.00:0.11:0.00:0.09:0.00:0.08","None"
1827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67862.3,67862.3,314596,315792,0.00176553,246734,1195.2,"0.00:0.10:0.00:0.09:0.27:0.08","None"
1828,"COMPLETED","Aurora","Frontier",67871.6,67871.6,210252,211664,0.00116235,142380,1412.75,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67929.1,67929.1,72971.7,74220.9,0.00112153,5042.57,1249.2,"0.05:0.06:0.00:0.07:0.27:0.08","None"
1830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67953.6,67953.6,452545,457322,0.00122753,384591,4777.2,"0.00:0.12:0.00:0.10:0.28:0.08","None"
1831,"COMPLETED","Aurora","Aurora",67989.5,67989.5,68943.3,69277.9,0.00173353,953.812,334.615,"0.00:0.07:0.00:0.15:0.00:0.00","None"
1832,"COMPLETED","Perlmutter-Phase-1","Aurora",68020.8,68020.8,68020.8,68234.8,0.00169353,0,214.038,"0.00:0.11:0.00:0.42:0.00:0.08","None"
1833,"COMPLETED","Perlmutter-Phase-1","Frontier",68024.1,68024.1,105837,109061,0.00183335,37813.1,3223.48,"0.00:0.10:0.00:0.06:0.00:0.09","None"
1834,"COMPLETED","Aurora","Perlmutter-Phase-2",68053.7,68053.7,469740,471414,0.00107339,401686,1674,"0.00:0.06:0.00:0.06:0.30:0.08","None"
1835,"COMPLETED","Aurora","Aurora",68133,68133,68133,68275.2,0.00113053,0,142.212,"0.00:0.06:0.00:0.53:0.21:0.00","None"
1836,"COMPLETED","Perlmutter-Phase-1","Aurora",68200.4,68200.4,68353.1,68599.4,0.00178553,152.69,246.346,"0.00:0.06:0.00:0.12:0.00:0.08","None"
1837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68218.6,68218.6,471414,472474,0.00174553,403195,1060.8,"0.00:0.09:0.00:0.13:0.24:0.08","None"
1838,"COMPLETED","Aurora","Frontier",68327.2,68327.2,89092.2,95164.8,0.00170235,20765,6072.59,"0.00:0.17:0.00:0.12:0.00:0.04","None"
1839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68338.1,68338.1,74220.9,76845.3,0.00181053,5882.78,2624.4,"0.06:0.11:0.00:0.11:0.29:0.08","None"
1840,"COMPLETED","Aurora","Perlmutter-Phase-2",68376.6,68376.6,365080,365529,0.00105753,296704,448.8,"0.00:0.06:0.00:0.08:0.16:0.08","None"
1841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",68390.4,68390.4,307015,307987,0.00172853,238624,972,"0.00:0.09:0.00:0.11:0.23:0.08","None"
1842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68425.1,68425.1,674382,678123,0.00175853,605957,3741.6,"0.00:0.14:0.00:0.18:0.31:0.00","None"
1843,"COMPLETED","Perlmutter-Phase-1","Aurora",68508.2,68508.2,69059.8,69312.8,0.00171835,551.631,252.981,"0.00:0.11:0.00:0.13:0.00:0.08","None"
1844,"COMPLETED","Aurora","Aurora",68561.7,68561.7,68561.7,70137.8,0.00174053,0,1576.15,"0.00:0.15:0.00:0.41:0.00:0.03","None"
1845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68674.2,68674.2,435673,436153,0.00112253,366999,480,"0.00:0.07:0.00:0.06:0.16:0.00","None"
1846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68772.1,68772.1,472474,473172,0.00111453,403702,697.2,"0.00:0.06:0.00:0.05:0.20:0.08","None"
1847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",68834.8,68834.8,79061.7,81363.3,0.00196353,10226.9,2301.6,"0.08:0.11:0.00:0.09:0.29:0.08","None"
1848,"COMPLETED","Frontier","Frontier",68908.6,68908.6,84998.6,87194.5,0.00180053,16090,2195.83,"0.00:0.12:0.00:0.04:0.00:0.03","None"
1849,"COMPLETED","Aurora","Aurora",68914.9,68914.9,76629.1,78703.1,0.00174953,7714.2,2074.04,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69046.2,69046.2,435673,436242,0.00110553,366627,568.8,"0.00:0.05:0.00:0.05:0.18:0.08","None"
1851,"COMPLETED","Perlmutter-Phase-1","Frontier",69055.7,69055.7,87647.8,91465.6,0.00182553,18592.2,3817.76,"0.00:0.11:0.00:0.05:0.00:0.09","None"
1852,"COMPLETED","Frontier","Aurora",69095.3,69095.3,69312.8,69764.5,0.00232427,217.423,451.731,"0.00:0.11:0.00:0.17:0.00:0.08","None"
1853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69110.5,69110.5,697168,698252,0.00111153,628058,1083.6,"0.00:0.05:0.00:0.10:0.24:0.00","None"
1854,"COMPLETED","Frontier","Frontier",69248.4,69248.4,104806,105939,0.00180053,35557.4,1132.78,"0.00:0.09:0.00:0.09:0.00:0.04","None"
1855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69252.8,69252.8,532502,533678,0.00112253,463249,1176,"0.00:0.05:0.00:0.10:0.28:0.00","None"
1856,"COMPLETED","Aurora","Aurora",69331.9,69331.9,72230.9,72449.5,0.00174553,2898.95,218.654,"0.00:0.04:0.00:0.11:0.00:0.00","None"
1857,"COMPLETED","Aurora","Aurora",69456.3,69456.3,84705.7,84994.7,0.00168753,15249.4,289.038,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1858,"COMPLETED","Aurora","Frontier",69538.9,69538.9,105939,109349,0.00164535,36399.6,3410.13,"0.00:0.16:0.00:0.10:0.00:0.09","None"
1859,"COMPLETED","Frontier","Perlmutter-Phase-2",69641.7,69641.7,529936,530630,0.00110753,460295,693.6,"0.00:0.06:0.00:0.06:0.23:0.08","None"
1860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69839.7,69839.7,524568,529058,0.00174953,454728,4490.4,"0.00:0.16:0.00:0.10:0.35:0.10","None"
1861,"COMPLETED","Aurora","Frontier",69865.6,69865.6,194849,197212,0.00164127,124983,2363.17,"0.00:0.13:0.00:0.11:0.00:0.00","None"
1862,"COMPLETED","Aurora","Perlmutter-Phase-2",69901.3,69901.3,495775,496663,0.00168153,425874,888,"0.00:0.09:0.00:0.10:0.26:0.00","None"
1863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69907.4,69907.4,530630,531520,0.00121253,460723,890.4,"0.00:0.06:0.00:0.07:0.26:0.08","None"
1864,"COMPLETED","Frontier","Perlmutter-Phase-2",69976.7,69976.7,202470,203484,0.00112353,132493,1014,"0.22:0.06:0.00:0.07:0.27:0.08","None"
1865,"COMPLETED","Aurora","Aurora",69997.5,69997.5,74108.8,74901.5,0.00175353,4111.28,792.692,"0.00:0.10:0.00:0.12:0.00:0.05","None"
1866,"COMPLETED","Aurora","Aurora",70000.1,70000.1,70137.8,70550.3,0.00172753,137.77,412.5,"0.00:0.08:0.00:0.12:0.00:0.04","None"
1867,"COMPLETED","Frontier","Perlmutter-Phase-2",70017.4,70017.4,534849,539684,0.00175653,464832,4834.8,"0.00:0.16:0.00:0.10:0.35:0.08","None"
1868,"COMPLETED","Aurora","Perlmutter-Phase-1",70073.4,70073.4,270756,271785,0.00108153,200683,1028.4,"0.00:0.06:0.00:0.07:0.00:0.08","None"
1869,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70273.4,70273.4,171114,173385,0.00112153,100841,2270.4,"0.00:0.07:0.00:0.07:0.00:0.08","None"
1870,"COMPLETED","Perlmutter-Phase-1","Frontier",70304.2,70304.2,87194.5,94732.4,0.00182053,16890.3,7537.9,"0.00:0.18:0.00:0.08:0.00:0.09","None"
1871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",70325,70325,203484,205857,0.00174653,133159,2373.6,"0.25:0.11:0.00:0.11:0.28:0.08","None"
1872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",70359.1,70359.1,307492,308502,0.00111153,237133,1009.2,"0.22:0.06:0.00:0.07:0.23:0.08","None"
1873,"COMPLETED","Aurora","Aurora",70573.4,70573.4,107767,108495,0.00156708,37194,727.5,"0.00:0.00:0.00:0.11:0.00:0.00","None"
1874,"COMPLETED","Frontier","Frontier",70601.9,70601.9,109061,114372,0.00180753,38458.8,5310.97,"0.00:0.19:0.00:0.07:0.00:0.05","None"
1875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70668.1,70668.1,669843,670819,0.00175353,599175,975.6,"0.00:0.10:0.00:0.11:0.22:0.00","None"
1876,"COMPLETED","Frontier","Frontier",70746.5,70746.6,212986,214352,0.00181753,142239,1365.55,"0.00:0.10:0.00:0.08:0.00:0.00","None"
1877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70780.4,70780.4,745027,752181,0.00110553,674246,7154.4,"0.00:0.17:0.00:0.07:0.23:0.00","None"
1878,"COMPLETED","Aurora","Aurora",70817.6,70817.6,71833.7,72250.8,0.00191153,1016.1,417.115,"0.00:0.11:0.00:0.11:0.00:0.05","None"
1879,"COMPLETED","Frontier","Frontier",70890.4,70890.4,96414,98912.3,0.00113253,25523.6,2498.33,"0.00:0.08:0.00:0.07:0.00:0.05","None"
1880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71101.9,71101.9,79962.2,82212.2,0.00181953,8860.31,2250,"0.00:0.09:0.00:0.07:0.00:0.12","None"
1881,"COMPLETED","Perlmutter-Phase-1","Frontier",71103.2,71103.2,91465.6,93394.3,0.00174553,20362.3,1928.72,"0.00:0.13:0.00:0.11:0.00:0.12","None"
1882,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71188.1,71188.1,315792,319501,0.00175653,244604,3709.2,"0.00:0.15:0.00:0.11:0.30:0.13","None"
1883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71284.4,71284.4,307695,308164,0.00113953,236411,469.2,"0.00:0.07:0.00:0.08:0.15:0.12","None"
1884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71484.3,71484.3,531520,534849,0.00175953,460036,3328.8,"0.00:0.15:0.00:0.10:0.29:0.12","None"
1885,"COMPLETED","Aurora","Perlmutter-Phase-1",71579.1,71579.1,271785,275521,0.00105653,200206,3736.8,"0.00:0.11:0.00:0.07:0.00:0.13","None"
1886,"COMPLETED","Aurora","Aurora",71620.8,71620.8,108495,108978,0.000937084,36874,482.885,"0.00:0.00:0.00:0.07:0.00:0.00","None"
1887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71658.6,71658.6,752181,756232,0.00123153,680523,4051.2,"0.00:0.12:0.00:0.07:0.30:0.00","None"
1888,"COMPLETED","Aurora","Aurora",71673.8,71673.8,88319.2,88878.2,0.00177053,16645.4,559.038,"0.00:0.09:0.00:0.12:0.00:0.00","None"
1889,"COMPLETED","Aurora","Aurora",71693.2,71693.2,75820.5,76624.5,0.00175453,4127.26,803.942,"0.00:0.10:0.00:0.12:0.00:0.00","None"
1890,"COMPLETED","Aurora","Perlmutter-Phase-2",71745.3,71745.3,788533,797052,0.00106553,716788,8518.8,"0.00:0.07:0.00:0.07:0.26:0.00","None"
1891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71884.2,71884.2,307987,309144,0.00173953,236103,1156.8,"0.22:0.10:0.00:0.10:0.24:0.12","None"
1892,"COMPLETED","Aurora","Perlmutter-Phase-2",71912.7,71912.7,698252,699682,0.00106853,626339,1430.4,"0.00:0.07:0.00:0.07:0.25:0.00","None"
1893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",71927.2,71927.2,310377,311604,0.00111153,238450,1226.4,"0.00:0.07:0.00:0.05:0.24:0.15","None"
1894,"COMPLETED","Frontier","Frontier",71964.2,71964.2,214352,216403,0.00175053,142387,2051.01,"0.00:0.13:0.00:0.10:0.00:0.00","None"
1895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",71995.2,71995.2,313297,314596,0.00112653,241302,1299.6,"0.00:0.07:0.00:0.05:0.24:0.15","None"
1896,"COMPLETED","Frontier","Perlmutter-Phase-2",72013.9,72013.9,533678,535534,0.00174853,461664,1856.4,"0.00:0.11:0.00:0.09:0.26:0.00","None"
1897,"COMPLETED","Frontier","Frontier",72126.1,72126.1,110875,114205,0.00181853,38749,3329.68,"0.00:0.16:0.00:0.05:0.00:0.12","None"
1898,"COMPLETED","Aurora","Aurora",72258.2,72258.2,88878.2,89256.1,0.00105853,16620.1,377.885,"0.00:0.07:0.00:0.08:0.00:0.00","None"
1899,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72388.5,72388.5,535534,537062,0.00113253,463146,1527.6,"0.00:0.06:0.00:0.10:0.25:0.00","None"
1900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72537.6,72537.6,732840,736210,0.00111953,660302,3370.8,"0.00:0.10:0.00:0.07:0.29:0.00","None"
1901,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72553.6,72553.6,473172,475496,0.00174853,400618,2324.4,"0.00:0.11:0.00:0.11:0.28:0.08","None"
1902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",72584.1,72584.1,537062,538760,0.00176353,464478,1698,"0.00:0.09:0.00:0.10:0.26:0.08","None"
1903,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72771.3,72771.3,759967,768448,0.00112753,687196,8481.6,"0.00:0.06:0.00:0.11:0.25:0.00","None"
1904,"COMPLETED","Perlmutter-Phase-2","Aurora",72933.2,72933.2,72933.2,73233.2,0.00107953,0,300,"0.33:0.06:0.00:0.41:0.24:0.07","None"
1905,"COMPLETED","Perlmutter-Phase-1","Aurora",72993.8,72993.8,72993.8,73378,0.00170753,0,384.231,"0.00:0.10:0.00:0.41:0.29:0.08","None"
1906,"COMPLETED","Aurora","Aurora",73017.3,73017.3,91291.6,91527,0.00175353,18274.3,235.385,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1907,"COMPLETED","Aurora","Frontier",73026.7,73026.7,190215,196185,0.00169935,117188,5970.68,"0.00:0.17:0.00:0.10:0.00:0.00","None"
1908,"COMPLETED","Perlmutter-Phase-1","Frontier",73079.4,73079.4,109349,110830,0.00176453,36269.3,1481.41,"0.00:0.11:0.00:0.09:0.00:0.08","None"
1909,"COMPLETED","Aurora","Perlmutter-Phase-1",73251.6,73251.6,248905,252253,0.00115827,175654,3348,"0.27:0.10:0.00:0.07:0.29:0.31","None"
1910,"COMPLETED","Frontier","Aurora",73382.4,73382.4,73626.5,73885.5,0.00104635,244.088,259.038,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1911,"COMPLETED","Aurora","Aurora",73408.7,73408.7,73408.7,73691.7,0.00174153,0,282.981,"0.00:0.06:0.00:0.44:0.00:0.02","None"
1912,"COMPLETED","Perlmutter-Phase-1","Aurora",73449,73449,74901.5,75195.1,0.00108635,1452.47,293.654,"0.00:0.05:0.00:0.06:0.00:0.06","None"
1913,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73572.8,73572.8,538760,540244,0.00110953,465187,1484.4,"0.00:0.06:0.00:0.06:0.26:0.00","None"
1914,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73633.4,73633.4,670819,675753,0.00113553,597186,4934.4,"0.00:0.13:0.00:0.15:0.23:0.08","None"
1915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73735.8,73735.8,305968,307492,0.00113053,232233,1524,"0.23:0.06:0.00:0.20:0.26:0.06","None"
1916,"COMPLETED","Aurora","Aurora",73826.6,73826.6,78703.1,79304.3,0.00176653,4876.56,601.154,"0.00:0.06:0.00:0.25:0.00:0.00","None"
1917,"COMPLETED","Perlmutter-Phase-1","Frontier",73896.6,73896.6,98912.3,101860,0.00195453,25015.7,2947.79,"0.00:0.08:0.00:0.07:0.00:0.07","None"
1918,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74555.8,74555.8,297042,300481,0.00177753,222486,3439.2,"0.09:0.14:0.00:0.08:0.29:0.09","None"
1919,"COMPLETED","Perlmutter-Phase-1","Frontier",74668.3,74668.3,168198,174271,0.00213553,93530,6072.59,"0.00:0.16:0.00:0.07:0.00:0.12","None"
1920,"COMPLETED","Perlmutter-Phase-1","Frontier",74682.7,74682.7,114205,117662,0.00200953,39522.1,3457.33,"0.00:0.12:0.00:0.04:0.00:0.09","None"
1921,"COMPLETED","Aurora","Frontier",74696.1,74696.1,79272.5,85441.7,0.00106653,4576.4,6169.13,"0.00:0.17:0.00:0.05:0.00:0.12","None"
1922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74704,74704,699682,700995,0.00174653,624978,1312.8,"0.00:0.09:0.00:0.09:0.24:0.00","None"
1923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74769.2,74769.2,313462,316515,0.00181753,238693,3052.8,"0.00:0.13:0.00:0.08:0.29:0.11","None"
1924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",74809.8,74809.8,309144,310377,0.00116253,234334,1233.6,"0.06:0.06:0.00:0.05:0.24:0.11","None"
1925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74870.6,74870.6,281917,283968,0.00182053,207047,2050.8,"0.00:0.05:0.00:0.06:0.00:0.11","None"
1926,"COMPLETED","Aurora","Frontier",74894.6,74894.6,168916,171879,0.00164027,94021.4,2962.81,"0.00:0.15:0.00:0.10:0.00:0.11","None"
1927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74938.3,74938.3,700995,701938,0.00118453,626057,943.2,"0.00:0.05:0.00:0.07:0.22:0.00","None"
1928,"COMPLETED","Andes","Andes",75083.8,75083.8,115893,119452,0.00174853,40809.4,3559.2,"0.32:0.14:0.00:0.11:0.29:0.11","None"
1929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75197,75197,756232,759967,0.00173553,681035,3734.4,"0.00:0.14:0.00:0.17:0.30:0.00","None"
1930,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",75210.5,75210.5,539684,540892,0.00111353,464474,1208.4,"0.00:0.06:0.00:0.07:0.24:0.11","None"
1931,"COMPLETED","Frontier","Frontier",75301.5,75301.5,282978,288917,0.00112953,207676,5939.57,"0.00:0.17:0.00:0.07:0.00:0.00","None"
1932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75301.6,75301.6,248905,251681,0.00112253,173604,2775.6,"0.00:0.09:0.00:0.07:0.00:0.11","None"
1933,"COMPLETED","Frontier","Perlmutter-Phase-2",75308.1,75308.1,436153,436638,0.00112653,360845,484.8,"0.00:0.05:0.00:0.07:0.16:0.00","None"
1934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75382.8,75382.8,319501,320289,0.00114053,244118,788.4,"0.00:0.05:0.00:0.09:0.21:0.11","None"
1935,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75418.5,75418.5,612774,616875,0.00111053,537355,4101.6,"0.00:0.12:0.00:0.09:0.30:0.12","None"
1936,"COMPLETED","Aurora","Aurora",75552.9,75552.9,91527,91799.5,0.00105853,15974,272.596,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1937,"COMPLETED","Aurora","Aurora",75561.1,75561.1,89256.1,89953.1,0.00170253,13695.1,696.923,"0.00:0.14:0.00:0.15:0.00:0.00","None"
1938,"COMPLETED","Perlmutter-Phase-2","Aurora",75841.8,75841.8,75841.8,76102,0.00107353,0,260.192,"0.00:0.06:0.00:0.39:0.23:0.11","None"
1939,"COMPLETED","Frontier","Perlmutter-Phase-2",75854.1,75854.1,701938,702908,0.00112453,626084,969.6,"0.00:0.05:0.00:0.09:0.22:0.00","None"
1940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76057.6,76057.6,320090,321319,0.00177653,244032,1228.8,"0.00:0.10:0.00:0.12:0.24:0.11","None"
1941,"COMPLETED","Aurora","Aurora",76105.1,76105.1,79897.1,81238.4,0.00174853,3792.01,1341.35,"0.00:0.16:0.00:0.16:0.00:0.07","None"
1942,"COMPLETED","Perlmutter-Phase-1","Aurora",76132.3,76132.3,79304.3,79897.1,0.00176053,3171.97,592.788,"0.00:0.07:0.00:0.11:0.00:0.11","None"
1943,"COMPLETED","Frontier","Aurora",76314.1,76314.1,76314.1,76629.1,0.00173535,0,315,"0.00:0.10:0.00:0.41:0.00:0.07","None"
1944,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",76347.1,76347.1,320289,320890,0.00112153,243942,601.2,"0.00:0.05:0.00:0.08:0.18:0.11","None"
1945,"COMPLETED","Aurora","Perlmutter-Phase-2",76358.7,76358.7,320890,322846,0.00107239,244532,1956,"0.00:0.07:0.00:0.08:0.27:0.11","None"
1946,"COMPLETED","Frontier","Perlmutter-Phase-2",76461.8,76461.8,768448,775412,0.00111153,691987,6963.6,"0.00:0.17:0.00:0.07:0.25:0.00","None"
1947,"COMPLETED","Perlmutter-Phase-1","Frontier",76484.7,76484.7,85441.7,89868.7,0.00268653,8956.95,4427.06,"0.00:0.14:0.00:0.06:0.00:0.13","None"
1948,"COMPLETED","Frontier","Perlmutter-Phase-2",76691.2,76691.2,546940,548107,0.00180853,470249,1166.4,"0.00:0.09:0.00:0.13:0.24:0.00","None"
1949,"COMPLETED","Aurora","Aurora",76708.5,76708.5,91799.5,92134.5,0.00174953,15091,334.904,"0.00:0.06:0.00:0.15:0.00:0.00","None"
1950,"COMPLETED","Perlmutter-Phase-1","Aurora",76740.3,76740.3,76740.3,77262.1,0.00176253,0,521.827,"0.00:0.07:0.00:0.38:0.00:0.11","None"
1951,"COMPLETED","Perlmutter-Phase-1","Frontier",76871.2,76871.2,93394.3,96414,0.00174353,16523.1,3019.67,"0.00:0.16:0.00:0.10:0.00:0.11","None"
1952,"COMPLETED","Aurora","Frontier",76941.6,76941.6,361042,366601,0.00100327,284100,5558.76,"0.00:0.17:0.00:0.05:0.00:0.00","None"
1953,"COMPLETED","Perlmutter-Phase-1","Aurora",77283,77283,77283,77757.5,0.00107753,0,474.519,"0.00:0.07:0.00:0.38:0.00:0.11","None"
1954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",77329,77329,316515,317514,0.00112153,239186,998.4,"0.00:0.06:0.00:0.08:0.22:0.11","None"
1955,"COMPLETED","Frontier","Frontier",77394.3,77394.3,114372,115719,0.00180653,36977.2,1347.32,"0.00:0.11:0.00:0.09:0.00:0.07","None"
1956,"COMPLETED","Aurora","Perlmutter-Phase-1",77450,77450,106768,107697,0.00105253,29317.9,928.8,"0.00:0.06:0.00:0.08:0.00:0.11","None"
1957,"COMPLETED","Aurora","Frontier",77461.2,77461.2,393878,397572,0.00164935,316417,3693.33,"0.00:0.16:0.00:0.11:0.00:0.00","None"
1958,"COMPLETED","Frontier","Aurora",77572.1,77572.1,77572.1,77846.1,0.00171035,0,274.038,"0.00:0.11:0.00:0.42:0.00:0.11","None"
1959,"COMPLETED","Aurora","Frontier",77639.7,77639.7,163058,169199,0.00115427,85418.2,6141.24,"0.00:0.18:0.00:0.05:0.00:0.11","None"
1960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77722.5,77722.5,283968,285691,0.00119253,206246,1723.2,"0.00:0.07:0.00:0.05:0.00:0.07","None"
1961,"COMPLETED","Perlmutter-Phase-2","Aurora",78218.2,78218.2,78218.2,79008.8,0.00199453,0,790.673,"0.26:0.14:0.00:0.38:0.31:0.11","None"
1962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",78243.6,78243.6,285691,288367,0.00114453,207448,2676,"0.00:0.09:0.00:0.06:0.00:0.10","None"
1963,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",78750.6,78750.6,292632,293580,0.00112053,213882,948,"0.00:0.06:0.00:0.08:0.00:0.10","None"
1964,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78897.5,78897.5,546118,548787,0.00176453,467221,2668.8,"0.00:0.13:0.00:0.11:0.28:0.10","None"
1965,"COMPLETED","Perlmutter-Phase-1","Aurora",79050.9,79050.9,79050.9,79670.8,0.00169753,0,619.904,"0.00:0.14:0.00:0.41:0.00:0.06","None"
1966,"COMPLETED","Perlmutter-Phase-1","Aurora",79253.2,79253.2,79670.8,80111.3,0.00105553,417.685,440.481,"0.00:0.07:0.00:0.09:0.00:0.06","None"
1967,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79507.3,79507.3,321319,325074,0.00175453,241812,3754.8,"0.00:0.16:0.00:0.09:0.30:0.07","None"
1968,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79706.4,79706.4,436638,437281,0.00111153,356931,643.2,"0.00:0.06:0.00:0.08:0.20:0.00","None"
