JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1091,"COMPLETED","Aurora","Aurora",14187.4,14187.4,46274.4,47167.5,0.00883253,32087,893.077,"0.00:0.51:0.00:0.53:0.00:0.00","None"
1092,"COMPLETED","Frontier","Aurora",14188.2,14188.2,40678.5,41310,0.00856435,26490.3,631.442,"0.00:0.54:0.00:0.57:0.00:0.00","None"
1093,"COMPLETED","Frontier","Frontier",14188.3,14188.3,19134.6,19998.1,0.00886353,4946.32,863.528,"0.00:0.62:0.00:0.52:0.00:0.49","None"
1094,"COMPLETED","Aurora","Frontier",14189.4,14189.4,122582,125273,0.00920135,108393,2690.35,"0.00:0.50:0.00:0.45:0.00:0.00","None"
1095,"COMPLETED","Frontier","Frontier",14190.4,14190.4,87847.1,93988.3,0.00898153,73656.7,6141.24,"0.00:0.54:0.00:0.50:0.00:0.00","None"
1096,"COMPLETED","Aurora","Perlmutter-Phase-2",14193.2,14193.2,477942,483193,0.00891053,463749,5251.2,"0.00:0.42:0.00:0.45:0.64:0.00","None"
1097,"COMPLETED","Aurora","Aurora",14197.5,14197.6,30478,31479.5,0.0196955,16280.4,1001.54,"0.00:0.52:0.00:0.60:0.00:0.00","None"
1098,"COMPLETED","Aurora","Aurora",14201.6,14201.6,19066.4,19585.3,0.0191751,4864.79,518.942,"0.00:0.51:0.00:0.61:0.00:0.48","None"
1099,"COMPLETED","Perlmutter-Phase-1","Aurora",14204.4,14204.5,14351.5,14399.7,0.00926253,147.095,48.1731,"0.00:0.53:0.00:0.62:0.00:0.53","None"
1100,"COMPLETED","Frontier","Perlmutter-Phase-2",14205.5,14205.5,67483.2,69913.2,0.00983835,53277.7,2430,"0.00:0.46:0.00:0.42:0.64:0.47","None"
1101,"COMPLETED","Frontier","Frontier",14207.7,14207.7,14207.7,14226,0.0127525,0,18.236,"0.00:0.89:0.00:0.78:0.00:0.72","None"
1102,"COMPLETED","Aurora","Perlmutter-Phase-2",14209.1,14209.1,144334,145675,0.00874739,130124,1341.6,"0.00:0.41:0.00:0.46:0.50:0.38","None"
1103,"COMPLETED","Crux","Crux",14210.7,14210.7,14210.7,14898.3,0.00906452,0,687.6,"0.66:0.67:0.82:0.75:0.66:0.79","None"
1104,"COMPLETED","Frontier","Perlmutter-Phase-2",14211.6,14211.6,19225.2,22236,0.00889053,5013.59,3010.8,"0.57:0.47:0.00:0.44:0.65:0.52","None"
1105,"COMPLETED","Aurora","Aurora",14211.6,14211.6,33653.6,35266.1,0.00937753,19442,1612.5,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1106,"COMPLETED","Perlmutter-Phase-1","Aurora",14212.1,14212.1,23185.3,23572.5,0.0102785,8973.27,387.115,"0.00:0.50:0.00:0.57:0.00:0.53","None"
1107,"COMPLETED","Aurora","Frontier",14212.6,14212.6,115175,116049,0.0212355,100963,873.182,"0.00:0.49:0.00:0.45:0.48:0.00","None"
1108,"COMPLETED","Frontier","Frontier",14214.4,14214.4,89189.2,90125.6,0.00872053,74974.7,936.472,"0.00:0.53:0.00:0.50:0.00:0.00","None"
1109,"COMPLETED","Aurora","Aurora",14217.2,14217.2,15838,16170.3,0.00894953,1620.79,332.308,"0.00:0.50:0.00:0.61:0.00:0.51","None"
1110,"COMPLETED","Frontier","Frontier",14218.8,14218.8,97706.3,98597.7,0.00930308,83487.5,891.418,"0.00:0.60:0.00:0.49:0.00:0.00","None"
1111,"COMPLETED","Aurora","Perlmutter-Phase-1",14220.1,14220.1,40025.4,43197,0.0111905,25805.3,3171.6,"0.00:0.51:0.00:0.55:0.00:0.60","None"
1112,"COMPLETED","Frontier","Andes",14221.5,14221.6,14684.7,15188.7,0.00891853,463.1,504,"0.77:0.48:0.64:0.45:0.66:0.56","None"
1113,"COMPLETED","Andes","Andes",14226.1,14226.1,41383.2,43129.2,0.0110125,27157.1,1746,"0.63:0.55:0.00:0.42:0.51:0.42","None"
1114,"COMPLETED","Aurora","Perlmutter-Phase-2",14227.7,14227.7,180466,181842,0.00909435,166238,1376.4,"0.00:0.49:0.00:0.45:0.50:0.00","None"
1115,"COMPLETED","Aurora","Aurora",14227.7,14227.7,35266.1,37112.6,0.00969708,21038.4,1846.44,"0.00:0.51:0.00:0.60:0.00:0.00","None"
1116,"COMPLETED","Perlmutter-Phase-1","Andes",14228.5,14228.5,14228.5,14247.7,0.00898053,0,19.2,"0.89:0.66:0.83:0.65:0.44:0.71","None"
1117,"COMPLETED","Frontier","Aurora",14228.7,14228.7,15966.4,17357.9,0.00917627,1737.69,1391.54,"0.00:0.55:0.00:0.58:0.00:0.52","None"
1118,"COMPLETED","Aurora","Perlmutter-Phase-1",14230.7,14230.7,29886,30872.4,0.00890927,15655.3,986.4,"0.00:0.51:0.00:0.54:0.00:0.59","None"
1119,"COMPLETED","Frontier","Aurora",14232,14232,14428.5,15094.9,0.0156025,196.541,666.346,"0.00:0.57:0.00:0.61:0.00:0.55","None"
1120,"COMPLETED","Aurora","Aurora",14232.4,14232.4,14232.4,14279.2,0.00910353,0,46.7308,"0.00:0.75:0.00:0.87:0.00:0.77","None"
1121,"COMPLETED","Frontier","Aurora",14233.6,14233.6,76487.6,77272.2,0.00969535,62254,784.615,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1122,"COMPLETED","Aurora","Perlmutter-Phase-2",14234.5,14234.5,199727,201250,0.00909239,185492,1522.8,"0.00:0.50:0.00:0.44:0.51:0.40","None"
1123,"COMPLETED","Frontier","Frontier",14246.8,14246.8,62195.5,64381.6,0.00771508,47948.7,2186.17,"0.00:0.54:0.00:0.49:0.00:0.00","None"
1124,"COMPLETED","Frontier","Frontier",14249.2,14249.2,27133,30448.8,0.0186491,12883.8,3315.73,"0.00:0.62:0.00:0.49:0.00:0.51","None"
1125,"COMPLETED","Frontier","Aurora",14250.6,14250.6,77272.2,78335.7,0.00879035,63021.6,1063.56,"0.00:0.55:0.00:0.55:0.00:0.00","None"
1126,"COMPLETED","Aurora","Frontier",14250.8,14250.8,35679.3,36568.5,0.00922153,21428.5,889.273,"0.00:0.57:0.00:0.52:0.00:0.50","None"
1127,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14251.9,14251.9,261128,265631,0.00887212,246876,4502.4,"0.00:0.51:0.00:0.40:0.62:0.44","None"
1128,"COMPLETED","Aurora","Aurora",14253.9,14253.9,14849.9,16392,0.00901953,595.967,1542.12,"0.00:0.53:0.00:0.60:0.00:0.54","None"
1129,"COMPLETED","Perlmutter-Phase-1","Aurora",14254.4,14254.4,16385.1,17354.4,0.0112174,2130.78,969.231,"0.00:0.52:0.00:0.56:0.00:0.55","None"
1130,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14254.5,14254.6,14254.6,14483.8,0.0118971,0,229.2,"0.00:0.77:0.00:0.59:0.00:0.83","None"
1131,"COMPLETED","Frontier","Frontier",14262.3,14262.3,38181.9,39331.8,0.00934653,23919.6,1149.94,"0.00:0.53:0.00:0.40:0.49:0.39","None"
1132,"COMPLETED","Aurora","Aurora",14262.3,14262.3,23275,24403.5,0.00878953,9012.7,1128.46,"0.00:0.51:0.00:0.59:0.00:0.49","None"
1133,"COMPLETED","Frontier","Aurora",14263.2,14263.2,76100.1,77085.2,0.00851135,61836.9,985.096,"0.00:0.55:0.00:0.56:0.00:0.00","None"
1134,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14265,14265,224134,225724,0.00870453,209869,1590,"0.00:0.42:0.00:0.40:0.66:0.00","None"
1135,"COMPLETED","Aurora","Perlmutter-Phase-2",14266,14266,345866,349076,0.00915527,331600,3210,"0.00:0.50:0.00:0.44:0.56:0.00","None"
1136,"COMPLETED","Perlmutter-Phase-1","Andes",14266.9,14266.9,25706.4,26836.8,0.00902339,11439.5,1130.4,"0.70:0.44:0.00:0.40:0.60:0.47","None"
1137,"COMPLETED","Perlmutter-Phase-1","Aurora",14268.3,14268.3,20985.2,21215.1,0.0132154,6716.93,229.904,"0.00:0.50:0.00:0.56:0.00:0.53","None"
1138,"COMPLETED","Frontier","Perlmutter-Phase-2",14268.4,14268.4,59656.8,62784,0.0209104,45388.4,3127.2,"0.00:0.55:0.00:0.40:0.55:0.40","None"
1139,"COMPLETED","Andes","Andes",14270.4,14270.4,14270.4,14323.2,0.00879053,0,52.8,"0.81:0.58:0.48:0.38:0.41:0.42","None"
1140,"COMPLETED","Aurora","Aurora",14274.2,14274.3,37091.1,38666.1,0.00893553,22816.9,1575,"0.00:0.50:0.00:0.52:0.00:0.00","None"
1141,"COMPLETED","Frontier","Frontier",14274.8,14274.8,115337,115882,0.00874553,101063,544.934,"0.00:0.45:0.00:0.40:0.00:0.00","None"
1142,"COMPLETED","Frontier","Frontier",14276.5,14276.5,175557,180063,0.00747153,161280,4506.44,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1143,"COMPLETED","Aurora","Perlmutter-Phase-2",14277.5,14277.5,265631,270235,0.00895239,251353,4604.4,"0.00:0.51:0.00:0.44:0.57:0.39","None"
1144,"COMPLETED","Frontier","Frontier",14279.5,14279.6,155312,161707,0.00866553,141032,6395.47,"0.00:0.45:0.00:0.41:0.00:0.00","None"
1145,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,134692,137218,0.00884493,120292,2526,"0.00:0.49:0.00:0.49:0.54:0.39","None"
1146,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,29588.4,30685.8,0.00889198,15188.4,1097.38,"0.00:0.56:0.00:0.53:0.00:0.52","None"
1147,"COMPLETED","Frontier","Andes",14400,14400,44272.8,46040.4,0.018557,29872.8,1767.6,"0.63:0.44:0.00:0.47:0.61:0.48","None"
1148,"COMPLETED","Aurora","Aurora",14400,14400,84019.8,84448.2,0.00868096,69619.8,428.365,"0.00:0.49:0.00:0.59:0.00:0.00","None"
1149,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,219820,221977,0.00908893,205420,2157.6,"0.00:0.49:0.00:0.47:0.53:0.38","None"
1150,"COMPLETED","Frontier","Frontier",14400,14400,27170.6,28549,0.00888511,12770.6,1378.43,"0.00:0.52:0.00:0.45:0.50:0.39","None"
1151,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,27886.1,29098.2,0.00901893,13486.1,1212.16,"0.00:0.56:0.00:0.54:0.00:0.53","None"
1152,"COMPLETED","Aurora","Aurora",14400,14400,20186.4,21550,0.00920993,5786.43,1363.56,"0.00:0.50:0.00:0.64:0.00:0.49","None"
1153,"COMPLETED","Frontier","Aurora",14400,14400,14631.9,14710.1,0.011518,231.918,78.1731,"0.00:0.53:0.00:0.84:0.00:0.50","None"
1154,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,225724,227134,0.00862093,211324,1410,"0.00:0.41:0.00:0.42:0.55:0.00","None"
1155,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,365971,368315,0.00887893,351571,2343.6,"0.00:0.49:0.00:0.46:0.54:0.00","None"
1156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,63844.8,64748.4,0.00908293,49444.8,903.6,"0.00:0.48:0.00:0.45:0.52:0.42","None"
1157,"COMPLETED","Frontier","Andes",14400,14400,43129.2,44272.8,0.00915598,28729.2,1143.6,"0.61:0.52:0.00:0.47:0.48:0.39","None"
1158,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,115757,116465,0.00908593,101357,708,"0.00:0.40:0.00:0.43:0.51:0.42","None"
1159,"COMPLETED","Aurora","Aurora",14400,14400,44239,46271,0.00943793,29839,2031.92,"0.00:0.50:0.00:0.62:0.00:0.00","None"
1160,"COMPLETED","Aurora","Aurora",14400,14400,19129.8,20415.2,0.00905398,4729.79,1285.38,"0.00:0.49:0.00:0.66:0.00:0.50","None"
1161,"COMPLETED","Aurora","Aurora",14400,14400,19281.9,19930.3,0.00918898,4881.86,648.462,"0.00:0.50:0.00:0.65:0.00:0.49","None"
1162,"COMPLETED","Aurora","Aurora",14400,14400,17672,18534.2,0.00875464,3271.96,862.212,"0.00:0.50:0.00:0.64:0.00:0.49","None"
1163,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,349076,351407,0.00894993,334676,2330.4,"0.00:0.49:0.00:0.47:0.54:0.00","None"
1164,"COMPLETED","Perlmutter-Phase-1","Andes",14400,14400,14400,14504.4,0.00900328,0,104.4,"0.77:0.37:0.55:0.70:0.62:0.56","None"
1165,"COMPLETED","Crux","Aurora",14400,14400,14630.8,14823.5,0.0102781,230.766,192.692,"0.72:0.49:0.69:0.73:0.63:0.50","None"
1166,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,383081,387649,0.00900319,368681,4568.4,"0.00:0.52:0.00:0.43:0.57:0.00","None"
1167,"COMPLETED","Frontier","Andes",14400,14400,38767.2,41383.2,0.00901198,24367.2,2616,"0.67:0.44:0.00:0.48:0.64:0.48","None"
1168,"COMPLETED","Aurora","Frontier",14400,14400,42537.1,45080.5,0.0103423,28137.1,2543.38,"0.00:0.57:0.00:0.56:0.00:0.49","None"
1169,"COMPLETED","Aurora","Aurora",14400,14400,14477.9,14531.3,0.011379,77.8818,53.3654,"0.00:0.49:0.00:0.91:0.00:0.53","None"
1170,"COMPLETED","Aurora","Aurora",14400,14400,18534.2,19066.4,0.00877898,4134.17,532.212,"0.00:0.49:0.00:0.57:0.00:0.57","None"
1171,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,20347.8,20845.7,0.00956775,5947.79,497.885,"0.00:0.49:0.00:0.61:0.00:0.53","None"
1172,"COMPLETED","Aurora","Aurora",14400,14400,32940.3,33051,0.00886596,18540.2,110.769,"0.00:0.40:0.00:0.45:0.00:0.00","None"
1173,"COMPLETED","Frontier","Frontier",14400,14400,32196.3,33913.7,0.00894401,17796.3,1717.4,"0.00:0.52:0.00:0.45:0.52:0.39","None"
1174,"COMPLETED","Andes","Andes",14400,14400,14577.6,14612.4,0.0106891,177.598,34.8,"0.77:0.51:0.41:0.64:0.39:0.36","None"
1175,"COMPLETED","Aurora","Aurora",14400,14400,15636.5,16126.3,0.00892612,1236.52,489.808,"0.00:0.49:0.00:0.61:0.00:0.58","None"
1176,"COMPLETED","Frontier","Aurora",14400,14400,14566.5,14637.1,0.00898198,166.442,70.6731,"0.00:0.55:0.00:0.86:0.00:0.51","None"
1177,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,228661,230233,0.00886726,214261,1572,"0.00:0.41:0.00:0.47:0.61:0.00","None"
1178,"COMPLETED","Aurora","Aurora",14400,14400,17357.9,18003.2,0.00876201,2957.88,645.288,"0.00:0.56:0.00:0.59:0.00:0.50","None"
1179,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,279319,281152,0.00896006,264919,1832.4,"0.00:0.41:0.00:0.47:0.62:0.00","None"
1180,"COMPLETED","Frontier","Aurora",14400,14400,37112.6,37428.4,0.00867911,22712.6,315.865,"0.00:0.53:0.00:0.58:0.00:0.00","None"
1181,"COMPLETED","Frontier","Andes",14400,14400,14612.4,14712,0.0102129,212.399,99.6,"0.80:0.43:0.47:0.67:0.56:0.48","None"
1182,"COMPLETED","Frontier","Andes",14400,14400,14617.2,14664,0.0123029,217.196,46.8,"0.80:0.51:0.47:0.66:0.41:0.38","None"
1183,"COMPLETED","Aurora","Aurora",14400,14400,81278.3,81774.4,0.00877598,66878.3,496.154,"0.00:0.00:0.00:0.44:0.00:0.00","None"
1184,"COMPLETED","Frontier","Aurora",14400,14400,14426.8,14457.1,0.00878113,26.8268,30.2885,"0.00:0.51:0.00:0.80:0.00:0.62","None"
1185,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14528.4,14890.8,0.0102059,128.399,362.4,"0.79:0.42:0.70:0.72:0.70:0.78","None"
1186,"COMPLETED","Frontier","Frontier",14400,14400,45080.5,46187.5,0.010929,30680.4,1107.03,"0.00:0.52:0.00:0.43:0.49:0.38","None"
1187,"COMPLETED","Frontier","Aurora",14400,14400,14520,14660.2,0.00893027,120,140.192,"0.00:0.60:0.00:0.85:0.00:0.51","None"
1188,"COMPLETED","Aurora","Aurora",14400,14400,25556.3,26081.6,0.00885693,11156.3,525.288,"0.00:0.50:0.00:0.63:0.00:0.49","None"
1189,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,50648.4,51874.8,0.00891111,36248.4,1226.4,"0.00:0.40:0.00:0.46:0.64:0.51","None"
1190,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,195566,197538,0.00871793,181166,1971.6,"0.00:0.48:0.00:0.44:0.57:0.43","None"
1191,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,435276,438449,0.00888503,420876,3172.8,"0.00:0.53:0.00:0.43:0.56:0.00","None"
1192,"COMPLETED","Frontier","Frontier",14400,14400,93988.3,95394.6,0.00871398,79588.3,1406.32,"0.00:0.53:0.00:0.42:0.51:0.00","None"
1193,"COMPLETED","Frontier","Aurora",14400,14400,30555.5,31220.2,0.00870844,16155.5,664.615,"0.00:0.53:0.00:0.59:0.00:0.00","None"
1194,"COMPLETED","Aurora","Aurora",14400,14400,14706.4,14968.3,0.00916693,306.391,261.923,"0.00:0.49:0.00:0.88:0.00:0.50","None"
1195,"COMPLETED","Aurora","Aurora",14400,14400,19908.8,20347.8,0.00956279,5508.75,439.038,"0.00:0.49:0.00:0.64:0.00:0.49","None"
1196,"COMPLETED","Aurora","Frontier",14400,14400,98597.7,101087,0.0119373,84197.7,2489.75,"0.00:0.56:0.00:0.55:0.00:0.00","None"
1197,"COMPLETED","Frontier","Aurora",14400,14400,50544.5,50922.7,0.00873993,36144.5,378.173,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1198,"COMPLETED","Frontier","Aurora",14400,14400,33096.3,34504.9,0.00870727,18696.3,1408.56,"0.00:0.53:0.00:0.59:0.00:0.00","None"
1199,"COMPLETED","Aurora","Aurora",14400,14400,59830.6,60189.4,0.00884493,45430.6,358.846,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1200,"COMPLETED","Crux","Andes",14400,14400,14400,14528.4,0.00880797,0,128.4,"0.88:0.38:0.73:0.74:0.46:0.41","None"
1201,"COMPLETED","Frontier","Aurora",14400,14400,17920.4,18455.5,0.00891915,3520.38,535.096,"0.00:0.53:0.00:0.64:0.00:0.50","None"
1202,"COMPLETED","Aurora","Andes",14400,14400,14418,14516.4,0.00905998,17.9997,98.4,"0.76:0.47:0.59:0.73:0.45:0.40","None"
1203,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,181963,183103,0.00869597,167563,1140,"0.00:0.45:0.00:0.43:0.59:0.00","None"
1204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,144138,145205,0.0111693,129738,1066.8,"0.00:0.40:0.00:0.44:0.53:0.43","None"
1205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,491576,494864,0.00913093,477176,3288,"0.00:0.42:0.00:0.42:0.70:0.00","None"
1206,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,368315,370460,0.00942006,353915,2145.6,"0.00:0.45:0.00:0.42:0.63:0.00","None"
1207,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,487369,491576,0.00893993,472969,4207.2,"0.00:0.50:0.00:0.43:0.62:0.00","None"
1208,"COMPLETED","Frontier","Aurora",14400,14400,85344.4,86367.6,0.00868127,70944.4,1023.17,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1209,"COMPLETED","Frontier","Frontier",14400,14400,156493,159593,0.00878111,142093,3100.12,"0.00:0.54:0.00:0.50:0.00:0.00","None"
1210,"COMPLETED","Aurora","Aurora",14400,14400,18545.4,19129.8,0.00912598,4145.37,584.423,"0.00:0.49:0.00:0.66:0.00:0.49","None"
1211,"COMPLETED","Frontier","Frontier",14400,14400,139475,140515,0.00904293,125075,1039.45,"0.00:0.45:0.00:0.41:0.00:0.00","None"
1212,"COMPLETED","Aurora","Aurora",14400,14400,14400,14434.3,0.00877598,0,34.3269,"0.00:0.46:0.00:0.93:0.00:0.76","None"
1213,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,30495,32065.8,0.00882593,16095,1570.8,"0.00:0.53:0.00:0.56:0.00:0.57","None"
1214,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14426.8,0.00866827,0,26.8269,"0.00:0.47:0.00:0.79:0.00:0.64","None"
1215,"COMPLETED","Frontier","Aurora",14400,14400,18029.4,19281.9,0.00885727,3629.36,1252.5,"0.00:0.53:0.00:0.63:0.00:0.50","None"
1216,"COMPLETED","Aurora","Aurora",14400,14400,31619.2,32310.9,0.00880193,17219.2,691.731,"0.00:0.50:0.00:0.62:0.00:0.00","None"
1217,"COMPLETED","Aurora","Frontier",14400,14400,136971,138138,0.00879098,122571,1167.1,"0.00:0.48:0.00:0.45:0.00:0.00","None"
1218,"COMPLETED","Frontier","Andes",14400,14400,55604.4,60373.2,0.00889198,41204.4,4768.8,"0.71:0.44:0.00:0.48:0.67:0.48","None"
1219,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,18003.2,19942.5,0.00879327,3603.17,1939.33,"0.00:0.49:0.00:0.63:0.00:0.54","None"
1220,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,142458,144334,0.00893493,128058,1875.6,"0.00:0.48:0.00:0.45:0.57:0.43","None"
1221,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,19026.5,19588.2,0.00916293,4626.52,561.635,"0.00:0.49:0.00:0.62:0.00:0.53","None"
1222,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14547.6,14590.8,0.00942312,147.599,43.2,"0.74:0.46:0.46:0.66:0.46:0.43","None"
1223,"COMPLETED","Aurora","Aurora",14400,14400,19117.1,20186.4,0.00883793,4717.1,1069.33,"0.00:0.56:0.00:0.58:0.00:0.49","None"
1224,"COMPLETED","Frontier","Aurora",14400,14400,18455.5,19887.4,0.00896195,4055.48,1431.92,"0.00:0.53:0.00:0.63:0.00:0.50","None"
1225,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,116921,117548,0.00919593,102521,627.6,"0.00:0.40:0.00:0.42:0.50:0.00","None"
1226,"COMPLETED","Frontier","Andes",14400,14400,27492,28711.2,0.00912293,13092,1219.2,"0.73:0.44:0.00:0.48:0.48:0.39","None"
1227,"COMPLETED","Aurora","Aurora",14400,14400,84448.2,84700,0.00913193,70048.2,251.827,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1228,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14477.9,0.0086053,0,77.8846,"0.00:0.51:0.00:0.88:0.00:0.61","None"
1229,"COMPLETED","Aurora","Aurora",14400,14400,14630.8,14677.2,0.00970798,230.766,46.4423,"0.00:0.57:0.00:0.81:0.00:0.51","None"
1230,"COMPLETED","Andes","Andes",14400,14400,14400,14547.6,0.00902996,0,147.6,"0.96:0.40:0.86:0.71:0.45:0.67","None"
1231,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14439.2,14520,0.00940527,39.2304,80.7692,"0.00:0.51:0.00:0.89:0.00:0.79","None"
1232,"COMPLETED","Frontier","Frontier",14400,14400,161689,164087,0.00941998,147289,2398.57,"0.00:0.53:0.00:0.41:0.00:0.00","None"
1233,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,21215.1,21535.3,0.00906627,6815.13,320.192,"0.00:0.49:0.00:0.60:0.00:0.52","None"
1234,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,54342.6,56428.2,0.00987593,39942.6,2085.6,"0.00:0.49:0.00:0.54:0.00:0.60","None"
1235,"COMPLETED","Frontier","Frontier",14400,14400,159593,161689,0.00908593,145193,2096.07,"0.00:0.52:0.00:0.41:0.00:0.00","None"
1236,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,17269.3,18029.4,0.00874793,2869.27,760.096,"0.00:0.50:0.00:0.63:0.00:0.53","None"
1237,"COMPLETED","Aurora","Aurora",14400,14400,19942.5,21703,0.011154,5542.5,1760.48,"0.00:0.49:0.00:0.60:0.00:0.57","None"
1238,"COMPLETED","Frontier","Aurora",14400,14400,14400,14464.3,0.00857798,0,64.3269,"0.00:0.54:0.00:0.88:0.00:0.56","None"
1239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,64748.4,67483.2,0.00945527,50348.4,2734.8,"0.00:0.41:0.00:0.45:0.69:0.52","None"
1240,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,40712.4,42730.2,0.00940527,26312.4,2017.76,"0.00:0.56:0.00:0.53:0.00:0.53","None"
1241,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,517166,521479,0.0107983,502766,4312.8,"0.00:0.48:0.00:0.46:0.57:0.00","None"
1242,"COMPLETED","Frontier","Aurora",14400,14400,50427.3,50904.7,0.00871298,36027.3,477.404,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1243,"COMPLETED","Andes","Andes",14400,14400,35890.8,36630,0.00891298,21490.8,739.2,"0.72:0.44:0.00:0.48:0.52:0.39","None"
1244,"COMPLETED","Aurora","Aurora",14400,14400,24403.5,25797.6,0.00868393,10003.4,1394.13,"0.00:0.50:0.00:0.63:0.00:0.49","None"
1245,"COMPLETED","Frontier","Aurora",14400,14400,17269.3,19299.5,0.00876498,2869.27,2030.19,"0.00:0.53:0.00:0.64:0.00:0.50","None"
1246,"COMPLETED","Frontier","Aurora",14400,14400,27130.1,27369.5,0.00901393,12730.1,239.423,"0.00:0.53:0.00:0.59:0.00:0.00","None"
1247,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14600.4,0.00893027,0,200.4,"0.00:0.47:0.00:0.86:0.00:0.87","None"
1248,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,17354.4,17672,0.00875464,2954.36,317.596,"0.00:0.49:0.00:0.61:0.00:0.53","None"
1249,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,14577.6,0.00897111,0,177.6,"0.77:0.48:0.57:0.69:0.55:0.45","None"
1250,"COMPLETED","Aurora","Aurora",14400,14400,26877.7,27130.1,0.00862093,12477.7,252.404,"0.00:0.49:0.00:0.62:0.00:0.00","None"
1251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,201250,203489,0.00893493,186850,2239.2,"0.00:0.49:0.00:0.44:0.58:0.43","None"
1252,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,220519,222274,0.00929493,206119,1754.4,"0.00:0.49:0.00:0.47:0.52:0.38","None"
1253,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,181963,182998,0.00896227,167563,1034.4,"0.00:0.44:0.00:0.44:0.48:0.38","None"
1254,"COMPLETED","Frontier","Aurora",14400,14400,19588.2,20707.4,0.00952227,5188.16,1119.23,"0.00:0.53:0.00:0.63:0.00:0.50","None"
1255,"COMPLETED","Andes","Andes",14400,14400,31108.8,33931.2,0.012158,16708.8,2822.4,"0.68:0.44:0.00:0.48:0.64:0.48","None"
1256,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,116044,116921,0.00897793,101644,877.2,"0.00:0.40:0.00:0.43:0.61:0.50","None"
1257,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,25114.9,27145.9,0.00912993,10714.8,2031.06,"0.00:0.50:0.00:0.60:0.00:0.53","None"
