JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1199,"COMPLETED","Aurora","Aurora",14400,14400,74706.5,75065.3,5.45229e-05,60306.5,358.846,"1.00","None"
1200,"COMPLETED","Crux","Crux",14400,14400,14400,14528.4,5.21287e-05,0,128.4,"1.00","None"
1201,"COMPLETED","Frontier","Frontier",14400,14400,21272.8,23262.7,5.43899e-05,6872.82,1989.87,"1.00","None"
1202,"COMPLETED","Aurora","Aurora",14400,14400,14453.4,14477,5.45229e-05,53.3654,23.6538,"1.00","None"
1203,"COMPLETED","Frontier","Frontier",14400,14400,78459.8,79478.9,5.43899e-05,64059.8,1019.07,"1.00","None"
1204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,30969.1,32035.9,5.29268e-05,16569.1,1066.8,"1.00","None"
1205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,177095,180383,5.29268e-05,162695,3288,"1.00","None"
1206,"COMPLETED","Frontier","Frontier",14400,14400,86519.1,88437.1,5.43899e-05,72119.1,1918,"1.00","None"
1207,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,226531,230738,5.29268e-05,212131,4207.2,"1.00","None"
1208,"COMPLETED","Frontier","Frontier",14400,14400,331094,334899,5.43899e-05,316694,3804.89,"1.00","None"
1209,"COMPLETED","Frontier","Frontier",14400,14400,242065,245165,5.43899e-05,227665,3100.12,"1.00","None"
1210,"COMPLETED","Aurora","Aurora",14400,14400,15939.5,16523.9,5.45229e-05,1539.52,584.423,"1.00","None"
1211,"COMPLETED","Frontier","Frontier",14400,14400,224579,225619,5.43899e-05,210179,1039.45,"1.00","None"
1212,"COMPLETED","Aurora","Aurora",14400,14400,14400,14434.3,5.45229e-05,0,34.3269,"1.00","None"
1213,"COMPLETED","Frontier","Frontier",14400,14400,21487.4,22891.5,5.43899e-05,7087.37,1404.17,"1.00","None"
1214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14890.8,15002.4,5.32371e-05,490.8,111.6,"1.00","None"
1215,"COMPLETED","Frontier","Frontier",14400,14400,22891.5,27549.2,5.43899e-05,8491.54,4657.69,"1.00","None"
1216,"COMPLETED","Aurora","Aurora",14400,14400,28856.7,29548.4,5.45229e-05,14456.7,691.731,"1.00","None"
1217,"COMPLETED","Aurora","Aurora",14400,14400,46935.7,47249.5,5.45229e-05,32535.7,313.846,"1.00","None"
1218,"COMPLETED","Frontier","Frontier",14400,14400,22980.6,27243.5,5.43899e-05,8580.57,4262.93,"1.00","None"
1219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,153392,161460,5.32371e-05,138992,8067.6,"1.00","None"
1220,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,52416.7,54292.3,5.29268e-05,38016.7,1875.6,"1.00","None"
1221,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,168605,170941,5.32371e-05,154205,2336.4,"1.00","None"
1222,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,17418.2,17461.4,5.29268e-05,3018.15,43.2,"1.00","None"
1223,"COMPLETED","Aurora","Aurora",14400,14400,19423.6,20492.9,5.45229e-05,5023.56,1069.33,"1.00","None"
1224,"COMPLETED","Frontier","Frontier",14400,14400,26499,31824,5.43899e-05,12099,5324.91,"1.00","None"
1225,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,87834.7,88462.3,5.29268e-05,73434.7,627.6,"1.00","None"
1226,"COMPLETED","Frontier","Frontier",14400,14400,19494.3,20584.1,5.43899e-05,5094.28,1089.87,"1.00","None"
1227,"COMPLETED","Aurora","Aurora",14400,14400,75065.3,75317.1,5.45229e-05,60665.3,251.827,"1.00","None"
1228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14898,15222,5.32371e-05,498,324,"1.00","None"
1229,"COMPLETED","Aurora","Aurora",14400,14400,14477,14523.5,5.45229e-05,77.0192,46.4423,"1.00","None"
1230,"COMPLETED","Andes","Andes",14400,14400,14400,14547.6,5.22617e-05,0,147.6,"1.00","None"
1231,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14651.7,14987.7,5.32371e-05,251.745,336,"1.00","None"
1232,"COMPLETED","Frontier","Frontier",14400,14400,259814,262212,5.43899e-05,245414,2398.57,"1.00","None"
1233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,216968,218300,5.32371e-05,202568,1332,"1.00","None"
1234,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,168864,170950,5.32371e-05,154464,2085.6,"1.00","None"
1235,"COMPLETED","Frontier","Frontier",14400,14400,253948,256044,5.43899e-05,239548,2096.07,"1.00","None"
1236,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,56529.6,59691.6,5.32371e-05,42129.6,3162,"1.00","None"
1237,"COMPLETED","Aurora","Aurora",14400,14400,16523.9,18284.4,5.45229e-05,2123.94,1760.48,"1.00","None"
1238,"COMPLETED","Frontier","Frontier",14400,14400,14690.7,14929.9,5.43899e-05,290.703,239.213,"1.00","None"
1239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,170950,173684,5.32371e-05,156550,2734.8,"1.00","None"
1240,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,268102,270359,5.32371e-05,253702,2257.2,"1.00","None"
1241,"COMPLETED","Aurora","Aurora",14400,14400,30368.4,31405.1,5.45229e-05,15968.4,1036.73,"1.00","None"
1242,"COMPLETED","Frontier","Frontier",14400,14400,138728,140503,5.43899e-05,124328,1775.33,"1.00","None"
1243,"COMPLETED","Andes","Andes",14400,14400,21854.4,22593.6,5.22617e-05,7454.4,739.2,"1.00","None"
1244,"COMPLETED","Aurora","Aurora",14400,14400,22356.8,23750.9,5.45229e-05,7956.76,1394.13,"1.00","None"
1245,"COMPLETED","Frontier","Frontier",14400,14400,23262.7,30812.4,5.43899e-05,8862.69,7549.7,"1.00","None"
1246,"COMPLETED","Frontier","Frontier",14400,14400,79478.9,80369.2,5.43899e-05,65078.9,890.346,"1.00","None"
1247,"COMPLETED","Aurora","Aurora",14400,14400,14400,14448.2,5.45229e-05,0,48.1731,"1.00","None"
1248,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,173684,175006,5.32371e-05,159284,1321.2,"1.00","None"
1249,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,17461.4,17639,5.29268e-05,3061.35,177.6,"1.00","None"
1250,"COMPLETED","Aurora","Aurora",14400,14400,20005.2,20257.6,5.45229e-05,5605.22,252.404,"1.00","None"
1251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,75850.3,78089.5,5.29268e-05,61450.3,2239.2,"1.00","None"
1252,"COMPLETED","Aurora","Aurora",14400,14400,28872.7,29294.4,5.45229e-05,14472.7,421.731,"1.00","None"
1253,"COMPLETED","Frontier","Frontier",14400,14400,28512.5,29437.2,5.43899e-05,14112.5,924.672,"1.00","None"
1254,"COMPLETED","Frontier","Frontier",14400,14400,28559.7,32721.8,5.43899e-05,14159.7,4162.1,"1.00","None"
1255,"COMPLETED","Andes","Andes",14400,14400,31747.2,34569.6,5.22617e-05,17347.2,2822.4,"1.00","None"
1256,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,218300,219178,5.32371e-05,203900,877.2,"1.00","None"
1257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,301259,309708,5.32371e-05,286859,8449.2,"1.00","None"
1258,"COMPLETED","Aurora","Aurora",14400,14400,14529.8,14578.8,5.45229e-05,129.808,49.0385,"1.00","None"
1259,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,219178,220124,5.32371e-05,204778,946.8,"1.00","None"
1260,"COMPLETED","Aurora","Aurora",14400,14400,80388.6,81598.7,5.45229e-05,65988.6,1210.1,"1.00","None"
1261,"COMPLETED","Frontier","Frontier",14400,14400,14690.7,14749.7,5.43899e-05,290.703,58.9988,"1.00","None"
1262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,24553.4,25016.6,5.29268e-05,10153.4,463.2,"1.00","None"
1263,"COMPLETED","Frontier","Frontier",14400,14400,119094,121873,5.43899e-05,104694,2779.38,"1.00","None"
1264,"COMPLETED","Aurora","Aurora",14400,14400,27147.8,27891.8,5.45229e-05,12747.8,743.942,"1.00","None"
1265,"COMPLETED","Frontier","Frontier",14400,14400,14697.1,15007.2,5.43899e-05,297.139,310.012,"1.00","None"
1266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,26632.3,27693.1,5.29268e-05,12232.3,1060.8,"1.00","None"
1267,"COMPLETED","Aurora","Aurora",14400,14400,15472.2,15885,5.45229e-05,1072.21,412.788,"1.00","None"
1268,"COMPLETED","Frontier","Frontier",14400,14400,220104,220996,5.43899e-05,205704,891.418,"1.00","None"
1269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,25016.6,25496.6,5.29268e-05,10616.6,480,"1.00","None"
1270,"COMPLETED","Frontier","Frontier",14400,14400,122030,124585,5.43899e-05,107630,2555.18,"1.00","None"
1271,"COMPLETED","Aurora","Aurora",14400,14400,32192,34007,5.45229e-05,17792,1815,"1.00","None"
1272,"COMPLETED","Aurora","Aurora",14400,14400,35229.6,36929.8,5.45229e-05,20829.6,1700.19,"1.00","None"
1273,"COMPLETED","Frontier","Frontier",14400,14400,28832.2,32617.8,5.43899e-05,14432.2,3785.58,"1.00","None"
1274,"COMPLETED","Aurora","Aurora",14400,14400,27891.8,28337.4,5.45229e-05,13491.8,445.673,"1.00","None"
1275,"COMPLETED","Frontier","Frontier",14400,14400,32752.9,34516.4,5.43899e-05,18352.9,1763.53,"1.00","None"
1276,"COMPLETED","Aurora","Aurora",14400,14400,28995.9,29526.9,5.45229e-05,14595.9,531.058,"1.00","None"
1277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,309708,317614,5.32371e-05,295308,7905.6,"1.00","None"
1278,"COMPLETED","Aurora","Aurora",14400,14400,16992.4,17811.6,5.45229e-05,2592.4,819.231,"1.00","None"
1279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,79380,81094.8,5.32371e-05,64980,1714.8,"1.00","None"
1280,"COMPLETED","Frontier","Frontier",14400,14400,24522,32016,5.43899e-05,10122,7493.92,"1.00","None"
1281,"COMPLETED","Andes","Andes",14400,14400,14548.1,14566.1,5.22617e-05,148.074,18,"1.00","None"
1282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,25496.6,26009,5.29268e-05,11096.6,512.4,"1.00","None"
1283,"COMPLETED","Aurora","Aurora",14400,14400,14400,14439.2,5.45229e-05,0,39.2308,"1.00","None"
1284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14898,15352.8,5.32371e-05,498,454.8,"1.00","None"
1285,"COMPLETED","Aurora","Aurora",14400,14400,29633.8,30613.7,5.45229e-05,15233.8,979.904,"1.00","None"
1286,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14483.7,14651.7,5.32371e-05,83.745,168,"1.00","None"
1287,"COMPLETED","Aurora","Aurora",14400,14400,31405.1,32493.8,5.45229e-05,17005.1,1088.65,"1.00","None"
1288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14987.7,15053.7,5.32371e-05,587.745,66,"1.00","None"
1289,"COMPLETED","Aurora","Aurora",14400,14400,20101.4,20665.7,5.45229e-05,5701.44,564.231,"1.00","None"
1290,"COMPLETED","Aurora","Aurora",14400,14400,17811.6,18112.8,5.45229e-05,3411.63,301.154,"1.00","None"
1291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,88462.3,89989.9,5.29268e-05,74062.3,1527.6,"1.00","None"
1292,"COMPLETED","Aurora","Aurora",14400,14400,14523.5,14529.8,5.45229e-05,123.462,6.34615,"1.00","None"
1293,"COMPLETED","Frontier","Frontier",14400,14400,35237.3,36344.3,5.43899e-05,20837.3,1107.03,"1.00","None"
1294,"COMPLETED","Aurora","Aurora",14400,14400,45440.3,46060.2,5.45229e-05,31040.3,619.904,"1.00","None"
1295,"COMPLETED","Aurora","Aurora",14400,14400,46506.6,46911.9,5.45229e-05,32106.6,405.288,"1.00","None"
1296,"COMPLETED","Frontier","Frontier",14400,14400,63273.5,65091.8,5.43899e-05,48873.5,1818.24,"1.00","None"
1297,"COMPLETED","Frontier","Frontier",14400,14400,14697.1,14720.7,5.43899e-05,297.139,23.5995,"1.00","None"
1298,"COMPLETED","Frontier","Frontier",14400,14400,15008.2,15433,5.43899e-05,608.224,424.791,"1.00","None"
1299,"COMPLETED","Aurora","Aurora",14400,14400,18112.8,18465,5.45229e-05,3712.79,352.212,"1.00","None"
1300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,26009,27504.2,5.29268e-05,11609,1495.2,"1.00","None"
1301,"COMPLETED","Frontier","Frontier",14400,14400,14697.1,14895.6,5.43899e-05,297.139,198.451,"1.00","None"
1302,"COMPLETED","Frontier","Frontier",14400,14400,26499,28544.7,5.43899e-05,12099,2045.65,"1.00","None"
1303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,17486.6,17517.8,5.29268e-05,3086.55,31.2,"1.00","None"
1304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,317614,322122,5.32371e-05,303214,4508.4,"1.00","None"
1305,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,230738,234914,5.29268e-05,216338,4176,"1.00","None"
1306,"COMPLETED","Frontier","Frontier",14400,14400,35123.6,38305.2,5.43899e-05,20723.6,3181.64,"1.00","None"
1307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,26747.5,28803.1,5.29268e-05,12347.5,2055.6,"1.00","None"
1308,"COMPLETED","Frontier","Frontier",14464.9,14464.9,29281.6,30376.9,5.20843e-05,14816.8,1095.23,"1.00","None"
1309,"COMPLETED","Andes","Andes",14474.7,14474.7,31747.2,33828,5.20843e-05,17272.5,2080.8,"1.00","None"
1310,"COMPLETED","Frontier","Frontier",14474.8,14474.8,14732.5,14820.5,5.20843e-05,257.719,87.9619,"1.00","None"
1311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14502.2,14502.2,270359,273832,5.20843e-05,255857,3472.8,"1.00","None"
1312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14520.3,14520.3,78089.5,81378.7,5.20843e-05,63569.2,3289.2,"1.00","None"
1313,"COMPLETED","Frontier","Frontier",14522.8,14522.8,63731.6,64568.3,5.20843e-05,49208.8,836.71,"1.00","None"
1314,"COMPLETED","Aurora","Aurora",14526,14526,53730.9,54921.3,5.20843e-05,39204.8,1190.48,"1.00","None"
1315,"COMPLETED","Andes","Andes",14526.6,14526.6,14528.9,14548.1,5.20843e-05,2.228,19.2,"1.00","None"
1316,"COMPLETED","Aurora","Aurora",14528.3,14528.3,29155.8,29633.8,5.20843e-05,14627.5,477.981,"1.00","None"
1317,"COMPLETED","Frontier","Frontier",14529.2,14529.2,74033.8,77584.5,5.20843e-05,59504.6,3550.66,"1.00","None"
1318,"COMPLETED","Aurora","Aurora",14534.4,14534.4,14578.8,14634.5,5.20843e-05,44.4502,55.6731,"1.00","None"
1319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14539,14539,220124,221360,5.20843e-05,205585,1236,"1.00","None"
1320,"COMPLETED","Aurora","Aurora",14541.5,14541.5,18112.8,18748.3,5.20843e-05,3571.32,635.481,"1.00","None"
1321,"COMPLETED","Aurora","Aurora",14544.1,14544.1,21523.7,21799.7,5.20843e-05,6979.55,276.058,"1.00","None"
1322,"COMPLETED","Aurora","Aurora",14545.6,14545.6,18679.3,18905.2,5.20843e-05,4133.74,225.865,"1.00","None"
1323,"COMPLETED","Aurora","Aurora",14547.1,14547.1,20328.8,20571.9,5.20843e-05,5781.63,243.173,"1.00","None"
1324,"COMPLETED","Frontier","Frontier",14549,14549,23175.8,26071,5.20843e-05,8626.77,2895.23,"1.00","None"
1325,"COMPLETED","Aurora","Aurora",14553.9,14553.9,37984.2,38209.7,5.20843e-05,23430.3,225.577,"1.00","None"
1326,"COMPLETED","Aurora","Aurora",14554.6,14554.6,45440.3,46030.8,5.20843e-05,30885.7,590.481,"1.00","None"
1327,"COMPLETED","Aurora","Aurora",14556.4,14556.4,14578.8,14682.1,5.20843e-05,22.3992,103.269,"1.00","None"
1328,"COMPLETED","Frontier","Frontier",14558.3,14558.3,262212,268084,5.20843e-05,247654,5871.99,"1.00","None"
1329,"COMPLETED","Frontier","Frontier",14561,14561,52687,57777,5.20843e-05,38126,5089.99,"1.00","None"
1330,"COMPLETED","Frontier","Frontier",14562.4,14562.4,42281.8,44238.4,5.20843e-05,27719.3,1956.62,"1.00","None"
1331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14566.2,14566.2,189127,192649,5.20843e-05,174561,3522,"1.00","None"
1332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14566.6,14566.6,17418.2,17501,5.20843e-05,2851.58,82.8,"1.00","None"
1333,"COMPLETED","Aurora","Aurora",14566.7,14566.7,18172.8,18452.3,5.20843e-05,3606.06,279.519,"1.00","None"
1334,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14568.3,14568.3,126160,130984,5.20843e-05,111592,4824,"1.00","None"
1335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14568.3,14568.3,17517.8,17539.4,5.20843e-05,2949.48,21.6,"1.00","None"
1336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14571.1,14571.1,22505.5,24081.1,5.20843e-05,7934.36,1575.6,"1.00","None"
1337,"COMPLETED","Frontier","Frontier",14572.5,14572.5,15023.2,15383.7,5.20843e-05,450.744,360.429,"1.00","None"
1338,"COMPLETED","Aurora","Aurora",14572.9,14572.9,14578.8,14653,5.20843e-05,5.92016,74.1346,"1.00","None"
1339,"COMPLETED","Frontier","Frontier",14575.7,14575.7,24918.9,28832.2,5.20843e-05,10343.2,3913.23,"1.00","None"
1340,"COMPLETED","Aurora","Aurora",14576.2,14576.2,14607.4,14658.5,5.20843e-05,31.2389,51.0577,"1.00","None"
1341,"COMPLETED","Frontier","Frontier",14576.5,14576.5,304833,307389,5.20843e-05,290256,2556.26,"1.00","None"
1342,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14578.3,14578.3,273832,277036,5.20843e-05,259253,3204,"1.00","None"
1343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14581,14581,279946,285481,5.20843e-05,265365,5535.6,"1.00","None"
1344,"COMPLETED","Andes","Andes",14582.3,14582.3,14582.3,14663.9,5.20843e-05,0,81.6,"1.00","None"
1345,"COMPLETED","Aurora","Aurora",14582.4,14582.4,28101.1,28603,5.20843e-05,13518.7,501.923,"1.00","None"
1346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14585.3,14585.3,221360,222247,5.20843e-05,206775,886.8,"1.00","None"
1347,"COMPLETED","Frontier","Frontier",14586.4,14586.4,30376.9,35123.6,5.20843e-05,15790.5,4746.72,"1.00","None"
1348,"COMPLETED","Frontier","Frontier",14587.3,14587.3,182504,186151,5.20843e-05,167916,3647.2,"1.00","None"
1349,"COMPLETED","Frontier","Frontier",14587.8,14587.8,35487.2,38753.6,5.20843e-05,20899.5,3266.39,"1.00","None"
1350,"COMPLETED","Frontier","Frontier",14589,14589,131952,132885,5.20843e-05,117363,932.181,"1.00","None"
1351,"COMPLETED","Frontier","Frontier",14590.1,14590.1,36344.3,38141.1,5.20843e-05,21754.3,1796.78,"1.00","None"
1352,"COMPLETED","Aurora","Aurora",14593.8,14593.8,14607.4,14620.7,5.20843e-05,13.6369,13.2692,"1.00","None"
1353,"COMPLETED","Frontier","Frontier",14598.9,14598.9,77322.8,78983.3,5.20843e-05,62723.8,1660.55,"1.00","None"
1354,"COMPLETED","Frontier","Frontier",14601.8,14601.8,42601.4,44413.2,5.20843e-05,27999.6,1811.8,"1.00","None"
1355,"COMPLETED","Crux","Crux",14603.6,14603.6,14603.6,14643.2,5.20843e-05,0,39.6,"1.00","None"
1356,"COMPLETED","Aurora","Aurora",14606.8,14606.8,14607.4,14671.4,5.20843e-05,0.626853,64.0385,"1.00","None"
1357,"COMPLETED","Aurora","Aurora",14607.2,14607.2,18748.3,19391.5,5.20843e-05,4141.06,643.269,"1.00","None"
1358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14607.6,14607.6,54292.3,55883.5,5.20843e-05,39684.7,1591.2,"1.00","None"
1359,"COMPLETED","Aurora","Aurora",14612.2,14612.2,50482.9,50821,5.20843e-05,35870.7,338.077,"1.00","None"
1360,"COMPLETED","Frontier","Frontier",14615.4,14615.4,124585,127735,5.20843e-05,109970,3149.46,"1.00","None"
1361,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14619.7,14619.7,15067.2,15120,5.20843e-05,447.457,52.8,"1.00","None"
1362,"COMPLETED","Aurora","Aurora",14621.3,14621.3,20841.6,21075.9,5.20843e-05,6220.33,234.231,"1.00","None"
1363,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14622.3,14622.3,277036,279946,5.20843e-05,262413,2910,"1.00","None"
1364,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14628.4,14628.4,14995.2,15282,5.20843e-05,366.779,286.8,"1.00","None"
1365,"COMPLETED","Frontier","Frontier",14628.7,14628.7,77584.5,83052.1,5.20843e-05,62955.8,5467.58,"1.00","None"
1366,"COMPLETED","Aurora","Aurora",14629,14629,15713.4,17100.6,5.20843e-05,1084.35,1387.21,"1.00","None"
1367,"COMPLETED","Aurora","Aurora",14632.7,14632.7,18217.9,18768.3,5.20843e-05,3585.17,550.385,"1.00","None"
1368,"COMPLETED","Frontier","Frontier",14635.8,14635.8,76306.9,77322.8,5.20843e-05,61671.2,1015.85,"1.00","None"
1369,"COMPLETED","Aurora","Aurora",14636.3,14636.3,46911.9,47223.2,5.20843e-05,32275.6,311.25,"1.00","None"
1370,"COMPLETED","Aurora","Aurora",14638.7,14638.7,14638.7,14698.7,5.20843e-05,0,60,"1.00","None"
1371,"COMPLETED","Frontier","Frontier",14639.8,14639.8,207512,212343,5.20843e-05,192872,4831.47,"1.00","None"
1372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14641.8,14641.8,15002.4,15081.6,5.20843e-05,360.563,79.2,"1.00","None"
1373,"COMPLETED","Frontier","Frontier",14641.9,14641.9,140503,141471,5.20843e-05,125861,967.58,"1.00","None"
1374,"COMPLETED","Aurora","Aurora",14641.9,14641.9,14658.5,14690.8,5.20843e-05,16.5345,32.3077,"1.00","None"
1375,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14642.7,14642.7,29938.3,30645.1,5.20843e-05,15295.6,706.8,"1.00","None"
1376,"COMPLETED","Aurora","Aurora",14643.7,14643.7,28638.2,29267.6,5.20843e-05,13994.5,629.423,"1.00","None"
1377,"COMPLETED","Frontier","Frontier",14645.7,14645.7,27243.5,34311.6,5.20843e-05,12597.8,7068.06,"1.00","None"
1378,"COMPLETED","Frontier","Frontier",14649.5,14649.5,64568.3,66577.5,5.20843e-05,49918.8,2009.18,"1.00","None"
1379,"COMPLETED","Aurora","Aurora",14653.4,14653.4,14661.9,14864.4,5.20843e-05,8.53808,202.5,"1.00","None"
1380,"COMPLETED","Aurora","Aurora",14655.9,14655.9,20959.6,22384.6,5.20843e-05,6303.73,1425,"1.00","None"
1381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14657.6,14657.6,24553.4,32748.2,5.20843e-05,9895.75,8194.8,"1.00","None"
1382,"COMPLETED","Frontier","Frontier",14659.1,14659.1,186151,190314,5.20843e-05,171492,4163.17,"1.00","None"
1383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14659.7,14659.7,192649,195504,5.20843e-05,177990,2854.8,"1.00","None"
1384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14660.4,14660.4,170941,173825,5.20843e-05,156281,2883.6,"1.00","None"
1385,"COMPLETED","Frontier","Frontier",14660.6,14660.6,14697.1,14718.6,5.20843e-05,36.4945,21.4541,"1.00","None"
1386,"COMPLETED","Aurora","Aurora",14664.3,14664.3,18323.9,18571.2,5.20843e-05,3659.64,247.212,"1.00","None"
1387,"COMPLETED","Aurora","Aurora",14664.5,14664.5,35459.4,36486.3,5.20843e-05,20795,1026.92,"1.00","None"
1388,"COMPLETED","Aurora","Aurora",14669.8,14669.8,14669.8,14680.5,5.20843e-05,0,10.6731,"1.00","None"
1389,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14674,14674,30645.1,31876.3,5.20843e-05,15971.1,1231.2,"1.00","None"
1390,"COMPLETED","Aurora","Aurora",14674,14674,47223.2,47735.2,5.20843e-05,32549.1,512.019,"1.00","None"
