JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1127,"COMPLETED","Frontier","Perlmutter-Phase-2",42075.5,42075.5,169172,170386,0.00940253,127097,1213.2,"0.00:0.57:0.00:0.43:0.70:0.48","None"
1128,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42097.4,42097.4,134677,135466,0.00865553,92579.8,788.4,"0.00:0.52:0.00:0.43:0.67:0.43","None"
1129,"COMPLETED","Aurora","Aurora",42139.5,42139.5,83749.2,85823.3,0.00855608,41609.8,2074.04,"0.00:0.56:0.00:0.60:0.00:0.00","None"
1130,"COMPLETED","Frontier","Frontier",42157.9,42157.9,57192.6,61214.1,0.00856253,15034.6,4021.57,"0.00:0.73:0.00:0.54:0.00:0.50","None"
1131,"COMPLETED","Aurora","Frontier",42169.2,42169.2,171966,178579,0.00874827,129797,6613.23,"0.00:0.56:0.00:0.54:0.00:0.00","None"
1132,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42174.8,42174.8,180676,182611,0.00884525,138501,1935.6,"0.00:0.61:0.00:0.44:0.67:0.44","None"
1133,"COMPLETED","Frontier","Frontier",42176.3,42176.3,55664.2,57518.9,0.00853053,13487.8,1854.71,"0.00:0.67:0.00:0.61:0.00:0.50","None"
1134,"COMPLETED","Andes","Crux",42200.2,42200.2,42200.2,42232.6,0.0107514,0,32.4,"0.68:0.78:0.82:0.66:0.70:0.42","None"
1135,"COMPLETED","Aurora","Frontier",42215.1,42215.1,54728.4,56108.9,0.00915153,12513.3,1380.57,"0.00:0.63:0.00:0.57:0.00:0.58","None"
1136,"COMPLETED","Frontier","Frontier",42227.5,42227.5,42227.5,42621.2,0.00912453,0,393.683,"0.00:0.75:0.00:0.43:0.60:0.39","None"
1137,"COMPLETED","Frontier","Frontier",42232.2,42232.2,58241.5,60960.8,0.00889353,16009.3,2719.31,"0.00:0.68:0.00:0.53:0.00:0.50","None"
1138,"COMPLETED","Frontier","Aurora",42285.9,42285.9,42285.9,43285.2,0.00925335,0,999.231,"0.00:0.68:0.00:0.77:0.00:0.62","None"
1139,"COMPLETED","Perlmutter-Phase-1","Frontier",42293.2,42293.2,49442.1,52147.4,0.00915527,7148.89,2705.36,"0.00:0.61:0.00:0.57:0.00:0.55","None"
1140,"COMPLETED","Frontier","Perlmutter-Phase-2",42300.9,42300.9,163472,166175,0.00906053,121171,2702.4,"0.00:0.54:0.00:0.53:0.73:0.48","None"
1141,"COMPLETED","Perlmutter-Phase-1","Aurora",42306.3,42306.3,42306.3,42470.8,0.0146333,0,164.423,"0.00:0.49:0.00:0.71:0.67:0.43","None"
1142,"COMPLETED","Andes","Aurora",42313.7,42313.7,42313.7,42561.2,0.00921835,0,247.5,"0.67:0.67:0.00:0.73:0.72:0.43","None"
1143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42321.1,42321.1,239183,242924,0.00881125,196862,3741.6,"0.00:0.58:0.00:0.50:0.70:0.45","None"
1144,"COMPLETED","Aurora","Perlmutter-Phase-2",42322.6,42322.6,494050,501125,0.00871735,451727,7075.2,"0.00:0.48:0.00:0.51:0.74:0.00","None"
1145,"COMPLETED","Perlmutter-Phase-1","Aurora",42378.7,42378.7,42378.7,42649,0.00875527,0,270.288,"0.59:0.59:0.00:0.69:0.66:0.45","None"
1146,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42386.2,42386.2,286710,289517,0.00986908,244324,2806.8,"0.00:0.49:0.00:0.44:0.78:0.52","None"
1147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42408.4,42408.4,165530,167384,0.00874108,123122,1854,"0.00:0.50:0.00:0.53:0.78:0.53","None"
1148,"COMPLETED","Aurora","Aurora",42418.7,42418.7,45072.3,46034.6,0.00884453,2653.61,962.308,"0.00:0.56:0.00:0.69:0.00:0.00","None"
1149,"COMPLETED","Aurora","Aurora",42455.8,42455.8,42618.1,43020.5,0.00754953,162.269,402.404,"0.00:0.63:0.00:0.74:0.00:0.51","None"
1150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42471.1,42471.1,55204.9,56898.1,0.00923753,12733.8,1693.2,"0.61:0.63:0.00:0.47:0.69:0.45","None"
1151,"COMPLETED","Frontier","Frontier",42477,42477,44657.2,45493.9,0.0106891,2180.18,836.71,"0.00:0.68:0.00:0.63:0.00:0.51","None"
1152,"COMPLETED","Aurora","Aurora",42492.8,42492.8,46034.6,46909.8,0.00909153,3541.84,875.192,"0.00:0.62:0.00:0.64:0.00:0.50","None"
1153,"COMPLETED","Aurora","Aurora",42512.5,42512.5,46679.8,48644,0.00902808,4167.29,1964.13,"0.00:0.61:0.00:0.64:0.00:0.50","None"
1154,"COMPLETED","Frontier","Frontier",42514.2,42514.2,235693,239255,0.00894253,193179,3561.38,"0.00:0.57:0.00:0.56:0.00:0.00","None"
1155,"COMPLETED","Frontier","Frontier",42514.6,42514.7,48389.1,55490.4,0.00879208,5874.45,7101.31,"0.00:0.69:0.00:0.65:0.00:0.56","None"
1156,"COMPLETED","Frontier","Frontier",42518.5,42518.5,107182,111522,0.00876953,64663,4340.17,"0.00:0.69:0.00:0.52:0.00:0.00","None"
1157,"COMPLETED","Aurora","Frontier",42523.5,42523.5,57253.9,59470.1,0.00944053,14730.4,2216.21,"0.00:0.63:0.00:0.58:0.00:0.60","None"
1158,"COMPLETED","Aurora","Perlmutter-Phase-2",42553.7,42553.7,135246,135685,0.0178754,92692.3,439.2,"0.00:0.53:0.00:0.48:0.60:0.41","None"
1159,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42556.4,42556.4,47622.1,49020.1,0.00884553,5065.65,1398,"0.62:0.64:0.00:0.48:0.70:0.50","None"
1160,"COMPLETED","Frontier","Aurora",42563.7,42563.7,87658.2,88237.7,0.00860735,45094.5,579.519,"0.00:0.57:0.00:0.57:0.00:0.00","None"
1161,"COMPLETED","Aurora","Perlmutter-Phase-2",42564.5,42564.5,61076.7,65833.5,0.0164015,18512.2,4756.8,"0.65:0.63:0.00:0.54:0.67:0.44","None"
1162,"COMPLETED","Frontier","Perlmutter-Phase-2",42576.2,42576.2,135685,136261,0.0100414,93109,576,"0.00:0.55:0.00:0.45:0.60:0.00","None"
1163,"COMPLETED","Andes","Perlmutter-Phase-2",42579.4,42579.4,42579.4,43673.8,0.00870539,0,1094.4,"0.67:0.61:0.00:0.71:0.82:0.74","None"
1164,"COMPLETED","Frontier","Frontier",42580.2,42580.2,100621,101707,0.00871353,58041,1085.58,"0.00:0.60:0.00:0.43:0.55:0.00","None"
1165,"COMPLETED","Frontier","Aurora",42606.2,42606.2,42606.2,42836.9,0.00921935,0,230.769,"0.00:0.68:0.00:0.77:0.00:0.62","None"
1166,"COMPLETED","Aurora","Frontier",42609.5,42609.5,242944,250398,0.00869135,200334,7454.23,"0.00:0.55:0.00:0.53:0.00:0.00","None"
1167,"COMPLETED","Andes","Andes",42617.9,42617.9,45445.9,46325.5,0.0122721,2828.05,879.6,"0.73:0.59:0.00:0.41:0.60:0.43","None"
1168,"COMPLETED","Andes","Frontier",42618.8,42618.8,44322.1,45255.3,0.00963853,1703.24,933.254,"0.65:0.69:0.00:0.48:0.56:0.46","None"
1169,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42623.3,42623.3,339037,343056,0.00849453,296414,4018.8,"0.00:0.41:0.00:0.43:0.75:0.00","None"
1170,"COMPLETED","Frontier","Aurora",42627.6,42627.6,48328.1,48776.6,0.0100674,5700.51,448.558,"0.00:0.53:0.00:0.58:0.00:0.00","None"
1171,"COMPLETED","Frontier","Aurora",42647.1,42647.1,42647.1,43675.2,0.00872053,0,1028.08,"0.00:0.52:0.00:0.77:0.00:0.65","None"
1172,"COMPLETED","Perlmutter-Phase-1","Aurora",42657.3,42657.3,42657.3,43011.2,0.00882953,0,353.942,"0.61:0.48:0.00:0.69:0.63:0.50","None"
1173,"COMPLETED","Perlmutter-Phase-1","Aurora",42660,42660,42976.4,43311,0.00884953,316.394,334.615,"0.00:0.49:0.00:0.59:0.00:0.55","None"
1174,"COMPLETED","Frontier","Perlmutter-Phase-1",42682.5,42682.5,119479,120734,0.00876535,76796.2,1255.2,"0.00:0.53:0.00:0.52:0.00:0.59","None"
1175,"COMPLETED","Aurora","Perlmutter-Phase-1",42683.7,42683.7,42683.7,42773.7,0.00886753,0,90,"0.00:0.46:0.00:0.84:0.00:0.89","None"
1176,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42684.8,42684.8,312326,313318,0.00896953,269642,991.2,"0.00:0.41:0.00:0.41:0.74:0.00","None"
1177,"COMPLETED","Frontier","Perlmutter-Phase-2",42689.7,42689.7,135466,136069,0.00906253,92775.9,603.6,"0.00:0.44:0.00:0.42:0.58:0.40","None"
1178,"COMPLETED","Frontier","Perlmutter-Phase-1",42691.9,42691.9,48390,49375.2,0.00977727,5698.11,985.2,"0.00:0.52:0.00:0.55:0.00:0.61","None"
1179,"COMPLETED","Frontier","Andes",42697,42697,42697,42939.4,0.0113525,0,242.4,"0.82:0.50:0.77:0.71:0.70:0.70","None"
1180,"COMPLETED","Aurora","Perlmutter-Phase-1",42697.2,42697.2,135292,142184,0.00875353,92595,6891.6,"0.00:0.50:0.00:0.56:0.00:0.59","None"
1181,"COMPLETED","Frontier","Aurora",42718.2,42718.2,43408.8,43992.3,0.0113435,690.6,583.558,"0.00:0.53:0.00:0.59:0.00:0.51","None"
1182,"COMPLETED","Aurora","Aurora",42720,42720,48776.6,49706.4,0.00593908,6056.67,929.712,"0.00:0.50:0.00:0.62:0.00:0.00","None"
1183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42733.5,42733.5,136261,136780,0.0100635,93527.7,518.4,"0.00:0.40:0.00:0.45:0.62:0.44","None"
1184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42741.7,42741.7,142184,148737,0.00896253,99442.2,6553.2,"0.00:0.50:0.00:0.57:0.00:0.63","None"
1185,"COMPLETED","Perlmutter-Phase-1","Aurora",42748.2,42748.2,43498.5,44091.3,0.0105834,750.275,592.788,"0.00:0.50:0.00:0.62:0.00:0.55","None"
1186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42767.4,42767.4,148737,154907,0.00889753,105970,6170.4,"0.00:0.50:0.00:0.55:0.00:0.62","None"
1187,"COMPLETED","Aurora","Aurora",42772.7,42772.7,55643.8,56122.3,0.00923053,12871.1,478.558,"0.00:0.50:0.00:0.55:0.00:0.00","None"
1188,"COMPLETED","Frontier","Aurora",42780,42780,42780,42811.5,0.00942627,0,31.4423,"0.00:0.51:0.00:0.89:0.00:0.78","None"
1189,"COMPLETED","Frontier","Aurora",42791.8,42791.9,50286.2,51398.8,0.00876927,7494.31,1112.6,"0.00:0.53:0.00:0.54:0.00:0.00","None"
1190,"COMPLETED","Frontier","Frontier",42793,42793,144855,146006,0.00869153,102062,1151.01,"0.00:0.59:0.00:0.51:0.00:0.00","None"
1191,"COMPLETED","Frontier","Aurora",42797.8,42797.8,43713.9,44066.6,0.00679135,916.051,352.788,"0.00:0.53:0.00:0.60:0.00:0.00","None"
1192,"COMPLETED","Aurora","Perlmutter-Phase-2",42802.8,42802.8,62006.4,63201.6,0.00900327,19203.6,1195.2,"0.00:0.40:0.00:0.51:0.56:0.43","None"
1193,"COMPLETED","Frontier","Aurora",42810.5,42810.5,56122.3,56409.6,0.00890835,13311.9,287.308,"0.00:0.53:0.00:0.58:0.00:0.00","None"
1194,"COMPLETED","Perlmutter-Phase-1","Crux",42815.6,42815.7,42815.7,42846.9,0.0110744,0,31.2,"0.60:0.37:0.81:0.69:0.50:0.69","None"
1195,"COMPLETED","Aurora","Perlmutter-Phase-2",42821.3,42821.3,106916,108634,0.00886639,64095.1,1717.2,"0.00:0.41:0.00:0.51:0.68:0.50","None"
1196,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42822.1,42822.2,198490,199987,0.00859021,155667,1497.6,"0.00:0.41:0.00:0.46:0.72:0.54","None"
1197,"COMPLETED","Aurora","Aurora",42830.6,42830.6,55466.7,55846.6,0.00903453,12636.1,379.904,"0.00:0.50:0.00:0.57:0.00:0.00","None"
1198,"COMPLETED","Perlmutter-Phase-1","Aurora",42841,42841,42841,43329.1,0.00861535,0,488.077,"0.00:0.49:0.00:0.86:0.00:0.58","None"
1199,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42846.2,42846.2,47057.1,47540.7,0.00922308,4210.88,483.6,"0.00:0.40:0.00:0.46:0.62:0.47","None"
1200,"COMPLETED","Aurora","Perlmutter-Phase-1",42846.4,42846.4,42846.4,43325.2,0.00860953,0,478.8,"0.00:0.47:0.00:0.86:0.00:0.90","None"
1201,"COMPLETED","Frontier","Frontier",42858.7,42858.7,66827.8,68070,0.00853853,23969.1,1242.19,"0.00:0.53:0.00:0.52:0.00:0.00","None"
1202,"COMPLETED","Aurora","Aurora",42863.9,42863.9,43020.5,43268.6,0.00883408,156.56,248.077,"0.00:0.49:0.00:0.56:0.00:0.00","None"
1203,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42880.1,42880.1,546742,554086,0.00858953,503862,7344,"0.00:0.41:0.00:0.44:0.76:0.00","None"
1204,"COMPLETED","Aurora","Aurora",42885.2,42885.2,42885.2,42918.4,0.0100465,0,33.1731,"0.00:0.55:0.00:0.83:0.00:0.76","None"
1205,"COMPLETED","Frontier","Perlmutter-Phase-2",42889.7,42889.7,63201.6,64017.6,0.00913053,20311.9,816,"0.00:0.44:0.00:0.44:0.59:0.42","None"
1206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42893,42893.1,52367.4,55344.6,0.0163225,9474.38,2977.2,"0.00:0.56:0.00:0.55:0.00:0.57","None"
1207,"COMPLETED","Perlmutter-Phase-1","Aurora",42894.2,42894.3,44914.1,46694,0.0101195,2019.89,1779.81,"0.00:0.50:0.00:0.62:0.00:0.57","None"
1208,"COMPLETED","Frontier","Frontier",42894.6,42894.7,180675,182471,0.00894553,137780,1795.71,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1209,"COMPLETED","Frontier","Perlmutter-Phase-2",42895.5,42895.5,242924,248598,0.00885939,200029,5673.6,"0.00:0.45:0.00:0.45:0.72:0.51","None"
1210,"COMPLETED","Frontier","Aurora",42896.1,42896.1,55558.4,57255.1,0.00867335,12662.3,1696.73,"0.00:0.53:0.00:0.58:0.00:0.00","None"
1211,"COMPLETED","Crux","Crux",42899.9,42899.9,42899.9,42986.3,0.00973853,0,86.4,"0.64:0.38:0.77:0.72:0.59:0.74","None"
1212,"COMPLETED","Aurora","Aurora",42902.4,42902.5,84435.5,86301,0.00851008,41533,1865.48,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1213,"COMPLETED","Perlmutter-Phase-1","Aurora",42902.7,42902.7,42902.7,43038,0.00855335,0,135.288,"0.00:0.48:0.00:0.84:0.00:0.79","None"
1214,"COMPLETED","Frontier","Perlmutter-Phase-1",42909.2,42909.2,42909.2,42996.8,0.00750027,0,87.6,"0.00:0.51:0.00:0.49:0.00:0.83","None"
1215,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42911.2,42911.2,302633,303724,0.00688753,259722,1090.8,"0.00:0.48:0.00:0.40:0.60:0.00","None"
1216,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42914.5,42914.5,168605,169495,0.00880953,125690,890.4,"0.00:0.48:0.00:0.40:0.64:0.42","None"
1217,"COMPLETED","Frontier","Perlmutter-Phase-2",42920.8,42920.8,64017.6,64879.2,0.00905453,21096.8,861.6,"0.00:0.44:0.00:0.44:0.60:0.38","None"
1218,"COMPLETED","Perlmutter-Phase-1","Aurora",42922.6,42922.6,43594.8,43897.4,0.00900127,672.24,302.596,"0.00:0.49:0.00:0.59:0.00:0.52","None"
1219,"COMPLETED","Frontier","Aurora",42926.1,42926.1,46909.8,48399.7,0.00863735,3983.71,1489.9,"0.00:0.53:0.00:0.59:0.00:0.49","None"
1220,"COMPLETED","Perlmutter-Phase-1","Aurora",42927,42927,42927,42948.4,0.00859853,0,21.3462,"0.00:0.46:0.00:0.80:0.00:0.64","None"
1221,"COMPLETED","Frontier","Perlmutter-Phase-2",42933.7,42933.7,294490,296006,0.00872627,251556,1516.8,"0.00:0.53:0.00:0.42:0.57:0.00","None"
1222,"COMPLETED","Frontier","Andes",42935.5,42935.5,42935.5,42983.5,0.00923253,0,48,"0.87:0.42:0.70:0.65:0.46:0.37","None"
1223,"COMPLETED","Frontier","Frontier",42939.1,42939.1,146006,147103,0.00856108,103067,1096.31,"0.00:0.52:0.00:0.40:0.00:0.00","None"
1224,"COMPLETED","Aurora","Aurora",42944.8,42944.8,43713.9,44576.1,0.00930253,769.031,862.212,"0.00:0.50:0.00:0.62:0.00:0.48","None"
1225,"COMPLETED","Perlmutter-Phase-1","Aurora",42954,42954.1,42954.1,42959.8,0.00931439,0,5.76923,"0.55:0.37:0.63:0.64:0.49:0.41","None"
1226,"COMPLETED","Aurora","Perlmutter-Phase-2",42969.7,42969.7,300458,301549,0.00897627,257489,1090.8,"0.00:0.48:0.00:0.46:0.55:0.00","None"
1227,"COMPLETED","Frontier","Aurora",42977.8,42977.8,43897.4,44325.2,0.00846953,919.631,427.788,"0.00:0.53:0.00:0.60:0.00:0.55","None"
1228,"COMPLETED","Andes","Aurora",42978.5,42978.5,42978.5,43050,0.0109835,0,71.5385,"0.69:0.43:0.65:0.74:0.68:0.55","None"
1229,"COMPLETED","Crux","Aurora",42981.4,42981.4,42981.4,43083.5,0.00911521,0,102.115,"0.65:0.38:0.74:0.78:0.71:0.58","None"
1230,"COMPLETED","Frontier","Aurora",42983.5,42983.5,70153.5,71861.5,0.00866827,27169.9,1707.98,"0.00:0.53:0.00:0.55:0.00:0.00","None"
1231,"COMPLETED","Frontier","Aurora",42988.2,42988.2,55846.6,56478.1,0.00984235,12858.4,631.442,"0.00:0.53:0.00:0.63:0.00:0.00","None"
1232,"COMPLETED","Frontier","Aurora",42988.3,42988.3,43038,43270.2,0.00893027,49.7271,232.212,"0.00:0.60:0.00:0.62:0.00:0.48","None"
1233,"COMPLETED","Aurora","Aurora",42989.4,42989.4,56409.6,57133.1,0.00888608,13420.2,723.462,"0.00:0.49:0.00:0.50:0.00:0.00","None"
1234,"COMPLETED","Frontier","Aurora",42990.4,42990.4,56478.1,58129.5,0.00851835,13487.7,1651.44,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1235,"COMPLETED","Aurora","Perlmutter-Phase-2",42993.2,42993.2,501125,506376,0.00896335,458132,5251.2,"0.00:0.41:0.00:0.52:0.71:0.00","None"
1236,"COMPLETED","Aurora","Aurora",42997.5,42997.5,51464.2,52465.8,0.00830608,8466.69,1001.54,"0.00:0.50:0.00:0.68:0.00:0.00","None"
1237,"COMPLETED","Aurora","Aurora",43001.6,43001.6,43992.3,44511.3,0.00867353,990.729,518.942,"0.00:0.49:0.00:0.69:0.00:0.51","None"
1238,"COMPLETED","Perlmutter-Phase-1","Aurora",43004.4,43004.4,43004.4,43052.6,0.00854453,0,48.1731,"0.00:0.48:0.00:0.90:0.00:0.79","None"
1239,"COMPLETED","Frontier","Perlmutter-Phase-2",43005.5,43005.5,166175,168605,0.00879853,123169,2430,"0.00:0.45:0.00:0.50:0.70:0.50","None"
1240,"COMPLETED","Frontier","Aurora",43007.7,43007.7,43007.7,43012.6,0.0102604,0,4.90385,"0.00:0.57:0.00:0.81:0.00:0.80","None"
1241,"COMPLETED","Aurora","Perlmutter-Phase-2",43009.1,43009.1,172908,174250,0.00976553,129899,1341.6,"0.00:0.40:0.00:0.53:0.57:0.41","None"
1242,"COMPLETED","Crux","Perlmutter-Phase-2",43010.7,43010.7,43010.7,43698.3,0.00869853,0,687.6,"0.77:0.37:0.84:0.60:0.84:0.81","None"
1243,"COMPLETED","Frontier","Perlmutter-Phase-2",43011.6,43011.6,49020.1,52030.9,0.00861335,6008.45,3010.8,"0.70:0.44:0.00:0.55:0.71:0.54","None"
1244,"COMPLETED","Aurora","Aurora",43011.6,43011.6,57133.1,58745.6,0.00875008,14121.5,1612.5,"0.00:0.50:0.00:0.67:0.00:0.00","None"
1245,"COMPLETED","Perlmutter-Phase-1","Aurora",43012.1,43012.1,44511.3,44898.4,0.00889935,1499.19,387.115,"0.00:0.49:0.00:0.66:0.00:0.54","None"
1246,"COMPLETED","Aurora","Perlmutter-Phase-2",43012.6,43012.6,313318,314294,0.00852135,270305,976.8,"0.00:0.48:0.00:0.50:0.60:0.00","None"
1247,"COMPLETED","Aurora","Aurora",43017.2,43017.2,43064,43396.3,0.00861808,46.8355,332.308,"0.00:0.49:0.00:0.73:0.00:0.53","None"
1248,"COMPLETED","Frontier","Frontier",43018.8,43018.8,69104.1,69995.5,0.00857953,26085.3,891.418,"0.00:0.60:0.00:0.56:0.00:0.00","None"
1249,"COMPLETED","Aurora","Aurora",43020.1,43020.1,43532.1,44294.5,0.00893253,512.051,762.404,"0.00:0.49:0.00:0.67:0.00:0.62","None"
1250,"COMPLETED","Frontier","Andes",43021.5,43021.6,43021.6,43525.6,0.0140072,0,504,"0.77:0.43:0.73:0.52:0.71:0.76","None"
1251,"COMPLETED","Aurora","Perlmutter-Phase-2",43027.7,43027.7,296006,297383,0.0107154,252979,1376.4,"0.00:0.48:0.00:0.48:0.57:0.00","None"
1252,"COMPLETED","Aurora","Aurora",43027.7,43027.7,58129.5,59976,0.00863153,15101.8,1846.44,"0.00:0.50:0.00:0.62:0.00:0.00","None"
1253,"COMPLETED","Perlmutter-Phase-1","Crux",43028.5,43028.5,43028.5,43047.7,0.0152303,0,19.2,"0.58:0.35:0.87:0.70:0.72:0.73","None"
1254,"COMPLETED","Frontier","Aurora",43028.7,43028.7,44091.3,45482.8,0.00861035,1062.6,1391.54,"0.00:0.53:0.00:0.64:0.00:0.54","None"
1255,"COMPLETED","Aurora","Perlmutter-Phase-1",43030.7,43030.7,49185,50171.4,0.00877853,6154.35,986.4,"0.00:0.49:0.00:0.60:0.00:0.61","None"
1256,"COMPLETED","Frontier","Aurora",43032,43032,43285.2,43951.5,0.00857653,253.182,666.346,"0.00:0.52:0.00:0.68:0.00:0.57","None"
1257,"COMPLETED","Aurora","Aurora",43032.4,43032.4,43032.4,43079.2,0.00905453,0,46.7308,"0.00:0.47:0.00:0.93:0.00:0.79","None"
1258,"COMPLETED","Frontier","Aurora",43033.6,43033.6,71151.6,71936.2,0.00879335,28118,784.615,"0.00:0.54:0.00:0.57:0.00:0.00","None"
1259,"COMPLETED","Aurora","Perlmutter-Phase-2",43034.5,43034.5,180184,181706,0.00865539,137149,1522.8,"0.00:0.48:0.00:0.49:0.57:0.41","None"
1260,"COMPLETED","Frontier","Frontier",43046.8,43046.8,66166.6,68352.8,0.00857753,23119.9,2186.17,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1261,"COMPLETED","Frontier","Frontier",43049.2,43049.2,59470.1,62785.9,0.0235775,16420.9,3315.73,"0.00:0.60:0.00:0.50:0.00:0.53","None"
1262,"COMPLETED","Frontier","Aurora",43050.6,43050.6,77869.6,78933.2,0.00878627,34819,1063.56,"0.00:0.53:0.00:0.56:0.00:0.00","None"
1263,"COMPLETED","Aurora","Frontier",43050.8,43050.8,63739.5,64628.8,0.0129953,20688.7,889.273,"0.00:0.56:0.00:0.55:0.00:0.51","None"
1264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43051.9,43051.9,333019,337522,0.00934153,289967,4502.4,"0.00:0.48:0.00:0.43:0.66:0.45","None"
1265,"COMPLETED","Aurora","Aurora",43053.9,43053.9,43713.9,45256,0.0114675,659.921,1542.12,"0.00:0.49:0.00:0.70:0.00:0.56","None"
1266,"COMPLETED","Perlmutter-Phase-1","Aurora",43054.4,43054.4,44576.1,45545.3,0.00849553,1521.7,969.231,"0.00:0.49:0.00:0.63:0.00:0.56","None"
1267,"COMPLETED","Perlmutter-Phase-1","Aurora",43054.5,43054.6,43054.6,43109.6,0.00854553,0,55.0962,"0.00:0.46:0.00:0.90:0.00:0.85","None"
1268,"COMPLETED","Frontier","Perlmutter-Phase-2",43062.3,43062.3,199987,201274,0.00900435,156925,1286.4,"0.00:0.52:0.00:0.44:0.56:0.40","None"
1269,"COMPLETED","Aurora","Aurora",43062.3,43062.3,49706.4,50834.8,0.00916708,6644.06,1128.46,"0.00:0.50:0.00:0.63:0.00:0.51","None"
1270,"COMPLETED","Frontier","Aurora",43063.2,43063.2,70166.5,71151.6,0.00846427,27103.3,985.096,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43065,43065,297383,298973,0.00871253,254318,1590,"0.00:0.41:0.00:0.43:0.73:0.00","None"
1272,"COMPLETED","Aurora","Perlmutter-Phase-2",43066,43066,359972,363182,0.00858435,316906,3210,"0.00:0.49:0.00:0.47:0.60:0.00","None"
1273,"COMPLETED","Perlmutter-Phase-1","Aurora",43066.9,43066.9,43066.9,43338.7,0.00863339,0,271.731,"0.65:0.39:0.00:0.67:0.62:0.57","None"
1274,"COMPLETED","Perlmutter-Phase-1","Aurora",43068.3,43068.3,43268.6,43498.5,0.00874535,200.269,229.904,"0.00:0.49:0.00:0.56:0.00:0.55","None"
1275,"COMPLETED","Frontier","Perlmutter-Phase-2",43068.4,43068.4,151325,154452,0.00858853,108256,3127.2,"0.00:0.53:0.00:0.40:0.60:0.42","None"
1276,"COMPLETED","Andes","Crux",43070.4,43070.4,43070.4,43123.2,0.00882639,0,52.8,"0.55:0.51:0.71:0.38:0.46:0.65","None"
1277,"COMPLETED","Aurora","Aurora",43074.2,43074.3,57255.1,58830.1,0.00857853,14180.9,1575,"0.00:0.50:0.00:0.52:0.00:0.00","None"
1278,"COMPLETED","Frontier","Frontier",43074.8,43074.8,135165,135709,0.00830008,92089.7,544.934,"0.00:0.45:0.00:0.40:0.00:0.00","None"
1279,"COMPLETED","Frontier","Frontier",43076.5,43076.5,250398,254904,0.00607708,207321,4506.44,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1280,"COMPLETED","Aurora","Perlmutter-Phase-2",43077.5,43077.5,337522,342126,0.00882539,294444,4604.4,"0.00:0.49:0.00:0.44:0.61:0.41","None"
1281,"COMPLETED","Frontier","Frontier",43079.5,43079.6,172817,179212,0.00844208,129737,6395.47,"0.00:0.45:0.00:0.41:0.00:0.00","None"
1282,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,167384,169910,0.00868293,124184,2526,"0.00:0.49:0.00:0.48:0.60:0.42","None"
1283,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,62785.9,63883.2,0.00863647,19585.9,1097.38,"0.00:0.56:0.00:0.52:0.00:0.55","None"
1284,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,67889.1,69656.7,0.00899793,24689.1,1767.6,"0.62:0.44:0.00:0.45:0.69:0.52","None"
1285,"COMPLETED","Aurora","Aurora",43200,43200,88733.9,89162.2,0.00871411,45533.9,428.365,"0.00:0.49:0.00:0.59:0.00:0.00","None"
1286,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,289517,291674,0.0103083,246317,2157.6,"0.00:0.49:0.00:0.47:0.59:0.40","None"
1287,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,64879.2,66421.2,0.00846327,21679.2,1542,"0.00:0.52:0.00:0.44:0.57:0.42","None"
