JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1801,"COMPLETED","Aurora","Aurora",29066.8,29066.8,29066.8,29101.5,5.20843e-05,0,34.6154,"1.00","None"
1802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29141.6,29141.6,29141.6,29214.8,5.20843e-05,0,73.2,"1.00","None"
1803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29235.6,29235.6,29235.6,29342.4,5.20843e-05,0,106.8,"1.00","None"
1804,"COMPLETED","Aurora","Aurora",29284,29284,29284,29365.3,5.20843e-05,0,81.3462,"1.00","None"
1805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29309.2,29309.2,29309.2,29622.4,5.20843e-05,0,313.2,"1.00","None"
1806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29314.2,29314.2,29314.2,30136.2,5.20843e-05,0,822,"1.00","None"
1807,"COMPLETED","Crux","Crux",29365.1,29365.1,29365.1,29805.5,5.20843e-05,0,440.4,"1.00","None"
1808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29406.4,29406.4,29406.4,29728,5.20843e-05,0,321.6,"1.00","None"
1809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29436.6,29436.6,29436.6,29481,5.20843e-05,0,44.4,"1.00","None"
1810,"COMPLETED","Aurora","Aurora",29473,29473,29473,29551.8,5.20843e-05,0,78.75,"1.00","None"
1811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29543.7,29543.7,29543.7,29796.9,5.20843e-05,0,253.2,"1.00","None"
1812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29555.3,29555.3,29555.3,29659.7,5.20843e-05,0,104.4,"1.00","None"
1813,"COMPLETED","Andes","Andes",29572,29572,29572,29836,5.20843e-05,0,264,"1.00","None"
1814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29572.2,29572.2,29572.2,29989.8,5.20843e-05,0,417.6,"1.00","None"
1815,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29573.2,29573.2,29573.2,30190,5.20843e-05,0,616.8,"1.00","None"
1816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29724.3,29724.3,29724.3,29994.3,5.20843e-05,0,270,"1.00","None"
1817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29752,29752,29752,30468.4,5.20843e-05,0,716.4,"1.00","None"
1818,"COMPLETED","Frontier","Frontier",29912.9,29912.9,29912.9,29938.7,5.20843e-05,0,25.7449,"1.00","None"
1819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30078.6,30078.6,30078.6,30171,5.20843e-05,0,92.4,"1.00","None"
1820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30082.6,30082.6,30082.6,30238.6,5.20843e-05,0,156,"1.00","None"
1821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30277.5,30277.5,30277.5,31056.3,5.20843e-05,0,778.8,"1.00","None"
1822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30436.3,30436.3,30436.3,30455.5,5.20843e-05,0,19.2,"1.00","None"
1823,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30492.5,30492.5,30492.5,30684.5,5.20843e-05,0,192,"1.00","None"
1824,"COMPLETED","Frontier","Frontier",30785.8,30785.8,30785.8,30813.7,5.20843e-05,0,27.8903,"1.00","None"
1825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30802.6,30802.6,30802.6,31220.2,5.20843e-05,0,417.6,"1.00","None"
1826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30934.9,30934.9,30934.9,31368.1,5.20843e-05,0,433.2,"1.00","None"
1827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30966.4,30966.4,30966.4,30990.4,5.20843e-05,0,24,"1.00","None"
1828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30995.4,30995.4,30995.4,31188.6,5.20843e-05,0,193.2,"1.00","None"
1829,"COMPLETED","Aurora","Aurora",31002,31002,31002,31053.4,5.20843e-05,0,51.3462,"1.00","None"
1830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31035.6,31035.6,31035.6,31449.6,5.20843e-05,0,414,"1.00","None"
1831,"COMPLETED","Crux","Crux",31043.7,31043.7,31043.7,31146.9,5.20843e-05,0,103.2,"1.00","None"
1832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31048.3,31048.3,31048.3,31085.5,5.20843e-05,0,37.2,"1.00","None"
1833,"COMPLETED","Aurora","Aurora",31109.7,31109.7,31109.7,31119.8,5.20843e-05,0,10.0962,"1.00","None"
1834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31181.6,31181.6,31181.6,31397.6,5.20843e-05,0,216,"1.00","None"
1835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31423.6,31423.6,31423.6,31998.4,5.20843e-05,0,574.8,"1.00","None"
1836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31466.6,31466.6,31466.6,31595,5.20843e-05,0,128.4,"1.00","None"
1837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31490,31490,31490,31642.4,5.20843e-05,0,152.4,"1.00","None"
1838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31727.4,31727.4,31727.4,31817.4,5.20843e-05,0,90,"1.00","None"
1839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31761.4,31761.4,31761.4,31781.8,5.20843e-05,0,20.4,"1.00","None"
1840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31927.7,31927.7,31927.7,32042.9,5.20843e-05,0,115.2,"1.00","None"
1841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31928.1,31928.1,31928.1,32458.5,5.20843e-05,0,530.4,"1.00","None"
1842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31969.8,31969.8,31969.8,32499,5.20843e-05,0,529.2,"1.00","None"
1843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32037.4,32037.4,32037.4,32272.6,5.20843e-05,0,235.2,"1.00","None"
1844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32111.2,32111.2,32111.2,32156.8,5.20843e-05,0,45.6,"1.00","None"
1845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32252.6,32252.6,32252.6,32414.6,5.20843e-05,0,162,"1.00","None"
1846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32595.4,32595.4,32595.4,33361,5.20843e-05,0,765.6,"1.00","None"
1847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32832.1,32832.1,32832.1,32914.9,5.20843e-05,0,82.8,"1.00","None"
1848,"COMPLETED","Aurora","Aurora",32883.1,32883.1,32883.1,32908.5,5.20843e-05,0,25.3846,"1.00","None"
1849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32950,32950,32950,32984.8,5.20843e-05,0,34.8,"1.00","None"
1850,"COMPLETED","Crux","Crux",32971.7,32971.7,32971.7,33061.7,5.20843e-05,0,90,"1.00","None"
1851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33101.5,33101.5,33101.5,33186.7,5.20843e-05,0,85.2,"1.00","None"
1852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33118.2,33118.2,33118.2,33586.2,5.20843e-05,0,468,"1.00","None"
1853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33163.4,33163.4,33163.4,33821,5.20843e-05,0,657.6,"1.00","None"
1854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33265.5,33265.5,33265.5,33338.7,5.20843e-05,0,73.2,"1.00","None"
1855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33271.1,33271.1,33271.1,33509.9,5.20843e-05,0,238.8,"1.00","None"
1856,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33275.7,33275.7,33275.7,33714.9,5.20843e-05,0,439.2,"1.00","None"
1857,"COMPLETED","Aurora","Aurora",33535.8,33535.8,33535.8,33541.5,5.20843e-05,0,5.76923,"1.00","None"
1858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33765.9,33765.9,33765.9,34218.3,5.20843e-05,0,452.4,"1.00","None"
1859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33900.9,33900.9,33900.9,34160.1,5.20843e-05,0,259.2,"1.00","None"
1860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33979.9,33979.9,33979.9,34387.9,5.20843e-05,0,408,"1.00","None"
1861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34083.2,34083.2,34083.2,34102.4,5.20843e-05,0,19.2,"1.00","None"
1862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34168.5,34168.5,34168.5,34244.1,5.20843e-05,0,75.6,"1.00","None"
1863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34243.9,34243.9,34243.9,34693.9,5.20843e-05,0,450,"1.00","None"
1864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34732.8,34732.8,34732.8,34778.4,5.20843e-05,0,45.6,"1.00","None"
1865,"COMPLETED","Frontier","Frontier",34785.8,34785.8,34785.8,34975.6,5.20843e-05,0,189.869,"1.00","None"
1866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34825.1,34825.1,34825.1,34898.3,5.20843e-05,0,73.2,"1.00","None"
1867,"COMPLETED","Aurora","Aurora",34836.7,34836.7,34836.7,34858.1,5.20843e-05,0,21.3462,"1.00","None"
1868,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34947.7,34947.7,34947.7,35071.3,5.20843e-05,0,123.6,"1.00","None"
1869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34960.6,34960.6,34960.6,34985.8,5.20843e-05,0,25.2,"1.00","None"
1870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35354,35354,35354,35771.6,5.20843e-05,0,417.6,"1.00","None"
1871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35407.4,35407.4,35407.4,35448.2,5.20843e-05,0,40.8,"1.00","None"
1872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35561.7,35561.7,35561.7,35584.5,5.20843e-05,0,22.8,"1.00","None"
1873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35713.9,35713.9,35713.9,35859.1,5.20843e-05,0,145.2,"1.00","None"
1874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35917.7,35917.7,35917.7,36014.9,5.20843e-05,0,97.2,"1.00","None"
1875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36037.9,36037.9,36037.9,36247.9,5.20843e-05,0,210,"1.00","None"
1876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36197.1,36197.1,36197.1,36637.5,5.20843e-05,0,440.4,"1.00","None"
1877,"COMPLETED","Andes","Andes",36662.7,36662.7,36662.7,36735.9,5.20843e-05,0,73.2,"1.00","None"
1878,"COMPLETED","Frontier","Frontier",37953.1,37953.1,37953.1,38252.4,5.20843e-05,0,299.285,"1.00","None"
1879,"COMPLETED","Andes","Andes",38106,38106,38106,38728.8,5.20843e-05,0,622.8,"1.00","None"
1880,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38124.3,38124.3,38124.3,38286.3,5.20843e-05,0,162,"1.00","None"
1881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38785.1,38785.1,38785.1,38968.7,5.20843e-05,0,183.6,"1.00","None"
1882,"COMPLETED","Frontier","Frontier",39305.5,39305.5,39305.5,39744.3,5.20843e-05,0,438.737,"1.00","None"
1883,"COMPLETED","Aurora","Aurora",39371.9,39371.9,39371.9,39530.8,5.20843e-05,0,158.942,"1.00","None"
1884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39855.1,39855.1,39855.1,40199.5,5.20843e-05,0,344.4,"1.00","None"
1885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40593.4,40593.4,40593.4,40795,5.20843e-05,0,201.6,"1.00","None"
1886,"COMPLETED","Frontier","Frontier",41524.6,41524.6,41524.6,41661.9,5.20843e-05,0,137.306,"1.00","None"
1887,"COMPLETED","Frontier","Frontier",42810.5,42810.5,42810.5,42850.1,5.20843e-05,0,39.6901,"1.00","None"
1888,"COMPLETED","Aurora","Aurora",42865.1,42865.1,42865.1,42901.2,5.20843e-05,0,36.0577,"1.00","None"
1889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43089.2,43089.2,43089.2,43124,5.20843e-05,0,34.8,"1.00","None"
1890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43445.2,43445.2,43445.2,43468,5.20843e-05,0,22.8,"1.00","None"
1891,"COMPLETED","Andes","Andes",43716.3,43716.3,43716.3,43967.1,5.20843e-05,0,250.8,"1.00","None"
1892,"COMPLETED","Frontier","Frontier",43826.3,43826.3,43826.3,43990.4,5.20843e-05,0,164.124,"1.00","None"
1893,"COMPLETED","Frontier","Frontier",44165.3,44165.3,44165.3,44371.3,5.20843e-05,0,205.959,"1.00","None"
1894,"COMPLETED","Frontier","Frontier",44573.7,44573.7,44573.7,44620.9,5.20843e-05,0,47.199,"1.00","None"
1895,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44847.8,44847.8,44847.8,44888.6,5.20843e-05,0,40.8,"1.00","None"
1896,"COMPLETED","Frontier","Frontier",45223.8,45223.8,45223.8,45297.8,5.20843e-05,0,74.0167,"1.00","None"
1897,"COMPLETED","Frontier","Frontier",45676.4,45676.4,45676.4,45755.8,5.20843e-05,0,79.3802,"1.00","None"
1898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46600.2,46600.2,46600.2,46663.8,5.20843e-05,0,63.6,"1.00","None"
1899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47198.6,47198.6,47198.6,47273,5.20843e-05,0,74.4,"1.00","None"
1900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47403.8,47403.8,47403.8,47579,5.20843e-05,0,175.2,"1.00","None"
1901,"COMPLETED","Aurora","Aurora",47430.1,47430.1,47430.1,47435,5.20843e-05,0,4.90385,"1.00","None"
1902,"COMPLETED","Frontier","Frontier",47431.7,47431.7,47431.7,47580.8,5.20843e-05,0,149.106,"1.00","None"
1903,"COMPLETED","Frontier","Frontier",48110.3,48110.3,48110.3,48238,5.20843e-05,0,127.652,"1.00","None"
1904,"COMPLETED","Frontier","Frontier",48435.8,48435.8,48435.8,49185.6,5.20843e-05,0,749.821,"1.00","None"
1905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48909.1,48909.1,48909.1,49125.1,5.20843e-05,0,216,"1.00","None"
1906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49242.6,49242.6,49242.6,49309.8,5.20843e-05,0,67.2,"1.00","None"
1907,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49529,49529,49529,49671.8,5.20843e-05,0,142.8,"1.00","None"
1908,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49896.7,49896.7,49896.7,50368.3,5.20843e-05,0,471.6,"1.00","None"
1909,"COMPLETED","Aurora","Aurora",49927.7,49927.7,49927.7,49962.6,5.20843e-05,0,34.9038,"1.00","None"
1910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50245.7,50245.7,50245.7,50779.7,5.20843e-05,0,534,"1.00","None"
1911,"COMPLETED","Frontier","Frontier",50556.8,50556.8,50556.8,50650.1,5.20843e-05,0,93.3254,"1.00","None"
1912,"COMPLETED","Frontier","Frontier",51531.8,51531.8,51531.8,51612.2,5.20843e-05,0,80.4529,"1.00","None"
1913,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51829.4,51829.4,51829.4,51979.4,5.20843e-05,0,150,"1.00","None"
1914,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52254.6,52254.6,52254.6,52349.4,5.20843e-05,0,94.8,"1.00","None"
1915,"COMPLETED","Crux","Crux",52779.9,52779.9,52779.9,52959.9,5.20843e-05,0,180,"1.00","None"
1916,"COMPLETED","Andes","Andes",53570.7,53570.7,53570.7,53595.9,5.20843e-05,0,25.2,"1.00","None"
1917,"COMPLETED","Aurora","Aurora",54112.8,54112.8,54112.8,54122.6,5.20843e-05,0,9.80769,"1.00","None"
1918,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54208.5,54208.5,54208.5,54341.7,5.20843e-05,0,133.2,"1.00","None"
1919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54351.1,54351.1,54351.1,54565.9,5.20843e-05,0,214.8,"1.00","None"
1920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54392.7,54392.7,54392.7,54475.5,5.20843e-05,0,82.8,"1.00","None"
1921,"COMPLETED","Aurora","Aurora",54592.9,54592.9,54592.9,54701.3,5.20843e-05,0,108.462,"1.00","None"
1922,"COMPLETED","Aurora","Aurora",54907,54907,54907,54911.6,5.20843e-05,0,4.61538,"1.00","None"
1923,"COMPLETED","Aurora","Aurora",54970.6,54970.6,54970.6,55051.1,5.20843e-05,0,80.4808,"1.00","None"
1924,"COMPLETED","Aurora","Aurora",55069.7,55069.7,55069.7,55121.6,5.20843e-05,0,51.9231,"1.00","None"
1925,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55307.5,55307.5,55307.5,55440.7,5.20843e-05,0,133.2,"1.00","None"
1926,"COMPLETED","Aurora","Aurora",55503.4,55503.4,55503.4,55513.2,5.20843e-05,0,9.80769,"1.00","None"
1927,"COMPLETED","Aurora","Aurora",55735.9,55735.9,55735.9,55749.4,5.20843e-05,0,13.5577,"1.00","None"
1928,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55890.1,55890.1,55890.1,55910.5,5.20843e-05,0,20.4,"1.00","None"
1929,"COMPLETED","Frontier","Frontier",55936.3,55936.3,55936.3,56261.3,5.20843e-05,0,325.03,"1.00","None"
1930,"COMPLETED","Frontier","Frontier",55984,55984,55984,56042,5.20843e-05,0,57.9261,"1.00","None"
1931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56630.1,56630.1,56630.1,56674.5,5.20843e-05,0,44.4,"1.00","None"
1932,"COMPLETED","Frontier","Frontier",56924.3,56924.3,56924.3,57216.1,5.20843e-05,0,291.776,"1.00","None"
1933,"COMPLETED","Andes","Andes",56938,56938,56938,57056.8,5.20843e-05,0,118.8,"1.00","None"
1934,"COMPLETED","Crux","Crux",57091.9,57091.9,57091.9,57147.1,5.20843e-05,0,55.2,"1.00","None"
1935,"COMPLETED","Aurora","Aurora",57180.9,57180.9,57180.9,57217.8,5.20843e-05,0,36.9231,"1.00","None"
1936,"COMPLETED","Aurora","Aurora",57322.8,57322.8,57322.8,57452.1,5.20843e-05,0,129.231,"1.00","None"
1937,"COMPLETED","Frontier","Frontier",57625.5,57625.5,57625.5,57798.2,5.20843e-05,0,172.706,"1.00","None"
1938,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58059.7,58059.7,58059.7,58804.9,5.20843e-05,0,745.2,"1.00","None"
1939,"COMPLETED","Frontier","Frontier",58574.3,58574.3,58574.3,59315.5,5.20843e-05,0,741.24,"1.00","None"
1940,"COMPLETED","Frontier","Frontier",59205.4,59205.4,59205.4,59304.1,5.20843e-05,0,98.6889,"1.00","None"
1941,"COMPLETED","Frontier","Frontier",59785.1,59785.1,59785.1,59860.2,5.20843e-05,0,75.0894,"1.00","None"
1942,"COMPLETED","Frontier","Frontier",59965.5,59965.5,59965.5,60052.4,5.20843e-05,0,86.8892,"1.00","None"
1943,"COMPLETED","Andes","Andes",60361.9,60361.9,60361.9,60400.3,5.20843e-05,0,38.4,"1.00","None"
1944,"COMPLETED","Aurora","Aurora",60936.9,60936.9,60936.9,60947.5,5.20843e-05,0,10.6731,"1.00","None"
1945,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62079.7,62079.7,62079.7,62749.3,5.20843e-05,0,669.6,"1.00","None"
1946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62758.6,62758.6,62758.6,62780.2,5.20843e-05,0,21.6,"1.00","None"
1947,"COMPLETED","Aurora","Aurora",63483.4,63483.4,63483.4,63547.8,5.20843e-05,0,64.3269,"1.00","None"
1948,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63883,63883,63883,64415.8,5.20843e-05,0,532.8,"1.00","None"
1949,"COMPLETED","Frontier","Frontier",63974.5,63974.5,63974.5,64007.7,5.20843e-05,0,33.2539,"1.00","None"
1950,"COMPLETED","Aurora","Aurora",64779.1,64779.1,64779.1,64804.8,5.20843e-05,0,25.6731,"1.00","None"
1951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65435.5,65435.5,65435.5,66010.3,5.20843e-05,0,574.8,"1.00","None"
1952,"COMPLETED","Crux","Crux",66255.8,66255.8,66255.8,66501.8,5.20843e-05,0,246,"1.00","None"
1953,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67075.3,67075.3,67075.3,67194.1,5.20843e-05,0,118.8,"1.00","None"
1954,"COMPLETED","Crux","Crux",67413.3,67413.3,67413.3,67449.3,5.20843e-05,0,36,"1.00","None"
1955,"COMPLETED","Frontier","Frontier",67978.4,67978.4,67978.4,68188.6,5.20843e-05,0,210.25,"1.00","None"
1956,"COMPLETED","Frontier","Frontier",70200.7,70200.7,70200.7,70825,5.20843e-05,0,624.315,"1.00","None"
1957,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70202.9,70202.9,70202.9,70288.1,5.20843e-05,0,85.2,"1.00","None"
1958,"COMPLETED","Aurora","Aurora",70381.8,70381.8,70381.8,70399.7,5.20843e-05,0,17.8846,"1.00","None"
1959,"COMPLETED","Frontier","Frontier",72094.1,72094.1,72094.1,72219.6,5.20843e-05,0,125.507,"1.00","None"
1960,"COMPLETED","Aurora","Aurora",72652,72652,72652,72668.5,5.20843e-05,0,16.4423,"1.00","None"
1961,"COMPLETED","Andes","Andes",73464.5,73464.5,73464.5,73814.9,5.20843e-05,0,350.4,"1.00","None"
1962,"COMPLETED","Aurora","Aurora",73857,73857,73857,73949.3,5.20843e-05,0,92.3077,"1.00","None"
1963,"COMPLETED","Frontier","Frontier",73886.2,73886.2,73886.2,74174.7,5.20843e-05,0,288.558,"1.00","None"
1964,"COMPLETED","Frontier","Frontier",74370.3,74370.3,74370.3,74609.5,5.20843e-05,0,239.213,"1.00","None"
1965,"COMPLETED","Andes","Andes",74846.2,74846.2,74846.2,74989,5.20843e-05,0,142.8,"1.00","None"
1966,"COMPLETED","Aurora","Aurora",75851.6,75851.6,75851.6,75961.5,5.20843e-05,0,109.904,"1.00","None"
1967,"COMPLETED","Frontier","Frontier",75858.4,75858.4,75858.4,76082.6,5.20843e-05,0,224.195,"1.00","None"
1968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76796.1,76796.1,76796.1,76970.1,5.20843e-05,0,174,"1.00","None"
1969,"COMPLETED","Aurora","Aurora",76991.2,76991.2,76991.2,77024.7,5.20843e-05,0,33.4615,"1.00","None"
1970,"COMPLETED","Frontier","Frontier",77129.8,77129.8,77129.8,77361.5,5.20843e-05,0,231.704,"1.00","None"
1971,"COMPLETED","Aurora","Aurora",77331.1,77331.1,77331.1,77336.3,5.20843e-05,0,5.19231,"1.00","None"
1972,"COMPLETED","Aurora","Aurora",77514.5,77514.5,77514.5,77522.5,5.20843e-05,0,8.07692,"1.00","None"
1973,"COMPLETED","Frontier","Frontier",78381.9,78381.9,78381.9,78770.2,5.20843e-05,0,388.319,"1.00","None"
1974,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78435.7,78435.7,78435.7,78684.1,5.20843e-05,0,248.4,"1.00","None"
1975,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",78844.8,78844.8,78844.8,79116,5.20843e-05,0,271.2,"1.00","None"
1976,"COMPLETED","Andes","Andes",79090.3,79090.3,79090.3,79427.5,5.20843e-05,0,337.2,"1.00","None"
1977,"COMPLETED","Aurora","Aurora",79664.9,79664.9,79664.9,79701.5,5.20843e-05,0,36.6346,"1.00","None"
1978,"COMPLETED","Frontier","Frontier",79694.5,79694.5,79694.5,79792.1,5.20843e-05,0,97.6162,"1.00","None"
1979,"COMPLETED","Andes","Andes",80086.8,80086.8,80086.8,80334,5.20843e-05,0,247.2,"1.00","None"
1980,"COMPLETED","Aurora","Aurora",80497.7,80497.7,80497.7,80541.2,5.20843e-05,0,43.5577,"1.00","None"
1981,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80810.1,80810.1,80810.1,80962.5,5.20843e-05,0,152.4,"1.00","None"
1982,"COMPLETED","Aurora","Aurora",81126.9,81126.9,81126.9,81146.8,5.20843e-05,0,19.9038,"1.00","None"
1983,"COMPLETED","Frontier","Frontier",81607.4,81607.4,81607.4,81686.7,5.20843e-05,0,79.3802,"1.00","None"
1984,"COMPLETED","Frontier","Frontier",82448.8,82448.8,82448.8,82680.5,5.20843e-05,0,231.704,"1.00","None"
1985,"COMPLETED","Aurora","Aurora",82983.8,82983.8,82983.8,83019.5,5.20843e-05,0,35.7692,"1.00","None"
1986,"COMPLETED","Crux","Crux",82986.3,82986.3,82986.3,83417.1,5.20843e-05,0,430.8,"1.00","None"
1987,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83605.4,83605.4,83605.4,83625.8,5.20843e-05,0,20.4,"1.00","None"
1988,"COMPLETED","Frontier","Frontier",84163.1,84163.1,84163.1,84418.4,5.20843e-05,0,255.304,"1.00","None"
1989,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",85063.5,85063.5,85063.5,85190.7,5.20843e-05,0,127.2,"1.00","None"
1990,"COMPLETED","Aurora","Aurora",88673.7,88673.7,88673.7,88857.5,5.20843e-05,0,183.75,"1.00","None"
1991,"COMPLETED","Aurora","Aurora",89289.3,89289.3,89289.3,89331.7,5.20843e-05,0,42.4038,"1.00","None"
1992,"COMPLETED","Crux","Crux",89402.5,89402.5,89402.5,89436.1,5.20843e-05,0,33.6,"1.00","None"
1993,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",91079.7,91079.7,91079.7,91169.7,5.20843e-05,0,90,"1.00","None"
1994,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91161.1,91161.1,91161.1,91269.1,5.20843e-05,0,108,"1.00","None"
1995,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",92223.7,92223.7,92223.7,92253.7,5.20843e-05,0,30,"1.00","None"
1996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",92484,92484,92484,92527.2,5.20843e-05,0,43.2,"1.00","None"
1997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",94706.1,94706.1,94706.1,94941.3,5.20843e-05,0,235.2,"1.00","None"
