JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1754,"COMPLETED","Aurora","Aurora",19884,19884,19884,19981.2,0.00111353,0,97.2115,"0.00:0.38:0.00:0.50:0.00:0.05","None"
1755,"COMPLETED","Crux","Aurora",19899,19899,19899,19916.9,0.00169453,0,17.8846,"0.14:0.43:0.42:0.53:0.06:0.05","None"
1756,"COMPLETED","Aurora","Crux",19926.4,19926.4,23067.3,23276.1,0.00107553,3140.89,208.8,"0.24:0.39:0.42:0.36:0.08:0.05","None"
1757,"COMPLETED","Crux","Crux",19982.6,19982.6,19982.6,20001.8,0.00173125,0,19.2,"0.40:0.44:0.63:0.42:0.06:0.05","None"
1758,"COMPLETED","Crux","Crux",20000.7,20000.7,20001.8,20037.8,0.00111825,1.16761,36,"0.11:0.40:0.43:0.40:0.06:0.05","None"
1759,"COMPLETED","Perlmutter-Phase-1","Frontier",20002.6,20002.6,20002.6,20189.3,0.00181353,0,186.651,"0.00:0.40:0.00:0.37:0.00:0.05","None"
1760,"COMPLETED","Andes","Aurora",20028,20028,20028,20060.9,0.00169635,0,32.8846,"0.20:0.41:0.12:0.44:0.06:0.05","None"
1761,"COMPLETED","Crux","Frontier",20041.6,20041.6,20041.6,20535,0.00111239,0,493.445,"0.31:0.37:0.37:0.36:0.17:0.05","None"
1762,"COMPLETED","Frontier","Aurora",20051.8,20051.8,20051.8,20206.4,0.00108535,0,154.615,"0.00:0.35:0.00:0.36:0.00:0.05","None"
1763,"COMPLETED","Aurora","Aurora",20127,20127,20336.7,20877.2,0.00174953,209.609,540.577,"0.00:0.10:0.00:0.15:0.00:0.02","None"
1764,"COMPLETED","Perlmutter-Phase-1","Aurora",20134.9,20134.9,20134.9,20280.6,0.00108935,0,145.673,"0.00:0.37:0.00:0.37:0.00:0.05","None"
1765,"COMPLETED","Aurora","Aurora",20193.5,20193.5,20193.5,20289.8,0.00174953,0,96.3462,"0.00:0.36:0.00:0.43:0.00:0.02","None"
1766,"COMPLETED","Perlmutter-Phase-1","Aurora",20202,20202,20202,20228.8,0.00110253,0,26.8269,"0.00:0.36:0.00:0.36:0.00:0.05","None"
1767,"COMPLETED","Frontier","Frontier",20216.1,20216.1,20216.1,20915.5,0.00112753,0,699.404,"0.00:0.36:0.00:0.36:0.00:0.05","None"
1768,"COMPLETED","Crux","Crux",20239.2,20239.2,20239.2,20430,0.00192108,0,190.8,"0.38:0.35:0.59:0.37:0.49:0.05","None"
1769,"COMPLETED","Perlmutter-Phase-1","Aurora",20248.3,20248.3,20248.3,20289.5,0.00179853,0,41.25,"0.00:0.36:0.00:0.36:0.00:0.05","None"
1770,"COMPLETED","Andes","Perlmutter-Phase-2",20368,20368.1,20368.1,20428.1,0.00281853,0,60,"0.39:0.42:0.44:0.44:0.49:0.05","None"
1771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20381.6,20381.6,20381.6,20438,0.00206053,0,56.4,"0.39:0.42:0.44:0.44:0.48:0.05","None"
1772,"COMPLETED","Aurora","Aurora",20385.4,20385.4,20385.4,20520.4,0.00209353,0,135,"0.00:0.35:0.00:0.44:0.00:0.00","None"
1773,"COMPLETED","Andes","Perlmutter-Phase-2",20437.1,20437.1,20437.1,20515.1,0.00127939,0,78,"0.39:0.38:0.47:0.39:0.48:0.05","None"
1774,"COMPLETED","Frontier","Aurora",20471.6,20471.6,20471.6,20724.3,0.00109853,0,252.692,"0.00:0.10:0.00:0.38:0.00:0.05","None"
1775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20603.5,20603.5,23580.6,24169.8,0.00119253,2977.12,589.2,"0.00:0.09:0.00:0.07:0.24:0.05","None"
1776,"COMPLETED","Perlmutter-Phase-1","Frontier",20623.6,20623.6,20623.6,20792.1,0.00181953,0,168.415,"0.00:0.38:0.00:0.37:0.00:0.05","None"
1777,"COMPLETED","Perlmutter-Phase-1","Andes",20666.6,20666.6,20666.6,20849,0.00178853,0,182.4,"0.68:0.39:0.24:0.44:0.37:0.05","None"
1778,"COMPLETED","Frontier","Frontier",20738.1,20738.1,20738.1,20948.3,0.00186253,0,210.25,"0.00:0.41:0.00:0.39:0.00:0.02","None"
1779,"COMPLETED","Perlmutter-Phase-1","Aurora",20757.5,20757.5,20757.5,20776.3,0.00109153,0,18.75,"0.00:0.35:0.00:0.41:0.00:0.05","None"
1780,"COMPLETED","Andes","Andes",20906.1,20906.1,20906.1,20990.1,0.00113553,0,84,"0.68:0.38:0.20:0.06:0.38:0.05","None"
1781,"COMPLETED","Aurora","Frontier",21099.1,21099.1,53567.8,55774.4,0.00166327,32468.7,2206.56,"0.00:0.13:0.00:0.12:0.00:0.00","None"
1782,"COMPLETED","Perlmutter-Phase-1","Andes",21127.7,21127.7,21127.7,21370.1,0.00177953,0,242.4,"0.68:0.41:0.26:0.50:0.38:0.05","None"
1783,"COMPLETED","Perlmutter-Phase-1","Aurora",21128.1,21128.1,21128.1,21240.3,0.00109253,0,112.212,"0.00:0.38:0.00:0.46:0.00:0.05","None"
1784,"COMPLETED","Frontier","Perlmutter-Phase-2",21147.6,21147.6,39833.4,46725,0.00112353,18685.8,6891.6,"0.00:0.10:0.00:0.18:0.18:0.05","None"
1785,"COMPLETED","Aurora","Aurora",21188.9,21188.9,24003.9,25147.3,0.00171353,2814.99,1143.46,"0.00:0.15:0.00:0.22:0.00:0.00","None"
1786,"COMPLETED","Perlmutter-Phase-2","Aurora",21237.4,21237.4,21237.4,21500.4,0.00106953,0,263.077,"0.00:0.10:0.00:0.46:0.12:0.05","None"
1787,"COMPLETED","Aurora","Aurora",21259.2,21259.2,21500.4,21910.9,0.00180453,241.267,410.481,"0.00:0.09:0.00:0.17:0.00:0.00","None"
1788,"COMPLETED","Frontier","Aurora",21264,21264,24365.5,25096.7,0.00173635,3101.45,731.25,"0.00:0.15:0.00:0.17:0.00:0.00","None"
1789,"COMPLETED","Perlmutter-Phase-1","Andes",21311.2,21311.2,21311.2,21352,0.00175753,0,40.8,"0.50:0.41:0.28:0.46:0.38:0.05","None"
1790,"COMPLETED","Andes","Frontier",21350.5,21350.5,21350.5,21446,0.00184253,0,95.4708,"0.36:0.50:0.28:0.09:0.37:0.05","None"
1791,"COMPLETED","Frontier","Andes",21418.7,21418.7,21418.7,21466.7,0.00116053,0,48,"0.68:0.48:0.56:0.44:0.38:0.05","None"
1792,"COMPLETED","Aurora","Frontier",21455,21455,21455,21963.4,0.00108453,0,508.462,"0.00:0.46:0.00:0.43:0.00:0.05","None"
1793,"COMPLETED","Aurora","Aurora",21462.8,21462.8,21462.8,21508.1,0.00176653,0,45.2885,"0.00:0.44:0.00:0.49:0.00:0.00","None"
1794,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21695.4,0.00177353,0,107.596,"0.00:0.46:0.00:0.48:0.00:-0.01","None"
1795,"COMPLETED","Aurora","Andes",21600.2,21600.2,21600.2,21651.8,0.00109653,0,51.6,"0.68:0.48:0.17:0.45:0.39:0.05","None"
1796,"COMPLETED","Andes","Frontier",21735.3,21735.3,21735.3,21773.9,0.00119453,0,38.6174,"0.16:0.48:0.13:0.45:0.40:0.05","None"
1797,"COMPLETED","Frontier","Frontier",21747.8,21747.8,21747.8,21864.7,0.00112408,0,116.925,"0.43:0.56:0.40:0.45:0.38:0.05","None"
1798,"COMPLETED","Frontier","Aurora",21759.3,21759.3,21759.3,21850.2,0.00178235,0,90.8654,"0.00:0.32:0.00:0.46:0.00:0.01","None"
1799,"COMPLETED","Perlmutter-Phase-1","Aurora",21795.4,21795.4,21795.4,21837.2,0.00188753,0,41.8269,"0.00:0.05:0.00:0.45:0.00:0.05","None"
1800,"COMPLETED","Perlmutter-Phase-1","Aurora",21893.9,21893.9,21893.9,21986.8,0.00175853,0,92.8846,"0.00:0.32:0.00:0.44:0.00:0.05","None"
1801,"COMPLETED","Aurora","Aurora",21916.6,21916.6,21916.6,21921.5,0.00173053,0,4.90385,"0.16:0.09:0.12:0.45:0.40:0.05","None"
1802,"COMPLETED","Andes","Aurora",21928.7,21928.7,21928.7,22070.9,0.00108653,0,142.212,"0.26:0.06:0.22:0.38:0.37:0.05","None"
1803,"COMPLETED","Aurora","Aurora",21938.9,21938.9,21938.9,21969.5,0.00176153,0,30.5769,"0.00:0.06:0.00:0.43:0.00:0.00","None"
1804,"COMPLETED","Perlmutter-Phase-2","Andes",22032.1,22032.1,22032.1,22188.1,0.00180553,0,156,"0.43:0.38:0.20:0.43:0.38:0.05","None"
1805,"COMPLETED","Aurora","Frontier",22061.5,22061.5,22061.5,22404.8,0.00107653,0,343.266,"0.00:0.44:0.00:0.39:0.00:0.05","None"
1806,"COMPLETED","Frontier","Frontier",22253.4,22253.4,22253.4,22432.5,0.00184053,0,179.142,"0.00:0.50:0.00:0.40:0.00:-0.00","None"
1807,"COMPLETED","Frontier","Frontier",22347.4,22347.4,22347.4,22425.7,0.00113453,0,78.3075,"0.00:0.45:0.00:0.40:0.00:0.05","None"
1808,"COMPLETED","Andes","Andes",22362.7,22362.7,22362.7,22698.7,0.00111153,0,336,"0.43:0.42:0.40:0.40:0.38:0.05","None"
1809,"COMPLETED","Perlmutter-Phase-2","Frontier",22363.4,22363.4,22363.4,22394.5,0.00114553,0,31.1085,"0.15:0.43:0.15:0.40:0.40:0.05","None"
1810,"COMPLETED","Aurora","Aurora",22434.6,22434.6,22434.6,22528.4,0.00178453,0,93.75,"0.00:0.35:0.00:0.45:0.00:-0.01","None"
1811,"COMPLETED","Perlmutter-Phase-2","Aurora",22457.7,22457.7,22457.7,22462.6,0.00172153,0,4.90385,"0.15:0.42:0.13:0.43:0.40:0.05","None"
1812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22465.5,22465.5,22465.5,22719.9,0.00118853,0,254.4,"0.17:0.36:0.18:0.37:0.38:0.05","None"
1813,"COMPLETED","Perlmutter-Phase-2","Aurora",22471.1,22471.1,24365.5,24543.8,0.00113927,1894.4,178.269,"0.00:0.08:0.00:0.09:0.07:0.00","None"
1814,"COMPLETED","Perlmutter-Phase-1","Aurora",22475.7,22475.7,22475.7,22516.1,0.00172753,0,40.3846,"0.00:0.41:0.00:0.41:0.00:0.05","None"
1815,"COMPLETED","Andes","Aurora",22553.7,22553.7,22553.7,22565.5,0.00172135,0,11.8269,"0.42:0.42:0.24:0.44:0.34:0.05","None"
1816,"COMPLETED","Crux","Frontier",22685.6,22685.6,22685.6,22760.7,0.00113339,0,75.0894,"0.15:0.38:0.25:0.36:0.17:0.05","None"
1817,"COMPLETED","Perlmutter-Phase-2","Frontier",22692.2,22692.2,29111.2,30842.6,0.00177653,6419,1731.35,"0.00:0.11:0.00:0.09:0.07:0.00","None"
1818,"COMPLETED","Perlmutter-Phase-1","Frontier",22764.3,22764.3,22764.3,22781.4,0.00177553,0,17.1633,"0.00:0.41:0.00:0.40:0.00:0.05","None"
1819,"COMPLETED","Andes","Perlmutter-Phase-2",22812.5,22812.5,22812.5,22936.1,0.00112753,0,123.6,"0.16:0.36:0.27:0.36:0.37:0.05","None"
1820,"COMPLETED","Perlmutter-Phase-1","Frontier",22859.2,22859.2,22859.2,23015.8,0.00112253,0,156.615,"0.00:0.37:0.00:0.36:0.00:0.05","None"
1821,"COMPLETED","Frontier","Frontier",22911.8,22911.8,22911.8,22980.4,0.00178653,0,68.6532,"0.16:0.40:0.25:0.39:0.23:0.05","None"
1822,"COMPLETED","Frontier","Frontier",23069,23069,23069,23094.7,0.00193553,0,25.7449,"0.00:0.43:0.00:0.40:0.00:0.05","None"
1823,"COMPLETED","Perlmutter-Phase-1","Aurora",23179.9,23179.9,23179.9,23372.6,0.00178353,0,192.692,"0.00:0.35:0.00:0.41:0.00:0.05","None"
1824,"COMPLETED","Aurora","Aurora",23184,23184,23184,23269.4,0.00107353,0,85.3846,"0.00:0.36:0.00:0.40:0.00:0.05","None"
1825,"COMPLETED","Andes","Perlmutter-Phase-2",23199.6,23199.6,23199.6,23478,0.00177053,0,278.4,"0.19:0.40:0.26:0.43:0.44:0.05","None"
1826,"COMPLETED","Perlmutter-Phase-2","Aurora",23203.4,23203.4,23203.4,23210,0.00108453,0,6.63462,"0.16:0.38:0.07:0.42:0.40:0.05","None"
1827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23283.2,23283.2,23283.2,23364.8,0.00182153,0,81.6,"0.00:0.38:0.00:0.39:0.00:0.42","None"
1828,"COMPLETED","Frontier","Frontier",23319.5,23319.5,23319.5,23593,0.00184753,0,273.54,"0.00:0.42:0.00:0.36:0.00:0.33","None"
1829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23368.5,23368.5,23368.5,23578.5,0.00184253,0,210,"0.00:0.34:0.00:0.38:0.00:0.41","None"
1830,"COMPLETED","Aurora","Aurora",23404.5,23404.5,23404.5,23433.3,0.00178653,0,28.8462,"0.00:0.37:0.00:0.44:0.00:0.36","None"
1831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23443.9,23443.9,29623.8,30112.2,0.00113753,6179.96,488.4,"0.00:0.08:0.00:0.09:0.13:0.00","None"
1832,"COMPLETED","Andes","Perlmutter-Phase-2",23492.2,23492.2,23492.2,23585.8,0.00173753,0,93.6,"0.16:0.41:0.31:0.42:0.44:0.11","None"
1833,"COMPLETED","Aurora","Crux",23603.4,23603.4,23603.4,23775,0.00169153,0,171.6,"0.43:0.39:0.55:0.42:0.37:0.41","None"
1834,"COMPLETED","Perlmutter-Phase-2","Andes",23665.5,23665.5,23665.5,23687.1,0.00111953,0,21.6,"0.46:0.38:0.20:0.39:0.38:0.44","None"
1835,"COMPLETED","Frontier","Frontier",23704.4,23704.4,57160.3,60945.9,0.00184653,33455.9,3785.58,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1836,"COMPLETED","Aurora","Aurora",23929,23929,26802.2,27431,0.00111953,2873.17,628.846,"0.00:0.08:0.00:0.09:0.00:0.00","None"
1837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23932.8,23932.8,23932.8,24240,0.00184053,0,307.2,"0.00:0.36:0.00:0.35:0.00:0.43","None"
1838,"COMPLETED","Frontier","Aurora",23970.4,23970.4,23970.4,24264.9,0.00168735,0,294.519,"0.24:0.12:0.00:0.39:0.27:0.07","None"
1839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24094.4,24094.4,24807.1,25386.7,0.00113553,712.642,579.6,"0.18:0.06:0.00:0.06:0.20:0.07","None"
1840,"COMPLETED","Andes","Crux",24118.2,24118.2,24118.2,24138.6,0.00177839,0,20.4,"0.16:0.09:0.95:0.10:0.44:0.07","None"
1841,"COMPLETED","Perlmutter-Phase-2","Andes",24136.3,24136.3,24136.3,24167.5,0.00176239,0,31.2,"0.44:0.39:0.38:0.39:0.44:0.07","None"
1842,"COMPLETED","Perlmutter-Phase-2","Crux",24147.7,24147.7,24147.7,24192.1,0.00111139,0,44.4,"0.09:0.06:0.92:0.36:0.44:0.07","None"
1843,"COMPLETED","Frontier","Frontier",24175,24175,24175,24370.3,0.00182853,0,195.232,"0.00:0.40:0.00:0.37:0.00:0.05","None"
1844,"COMPLETED","Frontier","Aurora",24200.4,24200.4,24200.4,24220,0.00176427,0,19.6154,"0.00:0.38:0.00:0.38:0.00:0.32","None"
1845,"COMPLETED","Perlmutter-Phase-1","Aurora",24554,24554,24554,24569,0.00169653,0,15,"0.00:0.42:0.00:0.44:0.00:0.44","None"
1846,"COMPLETED","Andes","Crux",24696.7,24696.7,24696.7,24863.5,0.00178839,0,166.8,"0.43:0.41:0.93:0.44:0.34:0.44","None"
1847,"COMPLETED","Frontier","Frontier",24774.7,24774.7,24774.7,25107.2,0.00180553,0,332.539,"0.00:0.41:0.00:0.41:0.00:0.39","None"
1848,"COMPLETED","Frontier","Aurora",24779.1,24779.1,24779.1,24784,0.00169135,0,4.90385,"0.00:0.39:0.00:0.45:0.00:0.44","None"
1849,"COMPLETED","Andes","Crux",24878.7,24878.7,24878.7,24905.1,0.00112039,0,26.4,"0.16:0.06:0.92:0.41:0.09:0.14","None"
1850,"COMPLETED","Aurora","Aurora",24916.3,24916.3,25041.9,25340.4,0.00170453,125.639,298.558,"0.00:0.11:0.00:0.15:0.00:0.00","None"
1851,"COMPLETED","Aurora","Crux",24924.8,24924.8,24924.8,24945.2,0.00170653,0,20.4,"0.46:0.40:0.92:0.44:0.37:0.44","None"
1852,"COMPLETED","Frontier","Crux",25138.8,25138.8,25138.8,25561.2,0.00113639,0,422.4,"0.23:0.35:0.92:0.48:0.26:0.44","None"
1853,"COMPLETED","Andes","Perlmutter-Phase-1",25175.6,25175.6,25175.6,25368.8,0.00178753,0,193.2,"0.43:0.39:0.29:0.44:0.36:0.44","None"
1854,"COMPLETED","Aurora","Aurora",25362.5,25362.5,25362.5,25394.8,0.00176753,0,32.3077,"0.00:0.38:0.00:0.44:0.00:0.35","None"
1855,"COMPLETED","Aurora","Perlmutter-Phase-1",25376.1,25376.1,42646.9,44482.9,0.00173553,17270.7,1836,"0.00:0.10:0.00:0.13:0.11:0.14","None"
1856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25397.1,25397.1,25397.1,25495.5,0.00115553,0,98.4,"0.16:0.37:0.23:0.37:0.45:0.14","None"
1857,"COMPLETED","Perlmutter-Phase-1","Aurora",25420,25420,25420,25468.4,0.00172353,0,48.4615,"0.17:0.40:0.30:0.42:0.40:0.41","None"
1858,"COMPLETED","Aurora","Aurora",25422.2,25422.2,25422.2,26802.2,0.00177153,0,1380,"0.00:0.05:0.00:0.41:0.00:0.09","None"
1859,"COMPLETED","Aurora","Perlmutter-Phase-1",25466.8,25466.9,25466.9,25715.3,0.00170053,0,248.4,"0.18:0.40:0.32:0.40:0.40:0.41","None"
1860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25584.4,25584.4,44482.9,45835.3,0.00113053,18898.5,1352.4,"0.00:0.07:0.00:0.08:0.19:0.24","None"
1861,"COMPLETED","Aurora","Perlmutter-Phase-1",25684,25684,25684,25798,0.00180053,0,114,"0.00:0.38:0.00:0.43:0.00:0.49","None"
1862,"COMPLETED","Frontier","Frontier",25712.4,25712.4,36529,41839.9,0.00182053,10816.6,5310.97,"0.00:0.12:0.00:0.09:0.00:0.00","None"
1863,"COMPLETED","Perlmutter-Phase-2","Crux",25858.6,25858.6,25858.6,26182.6,0.00113139,0,324,"0.43:0.35:0.92:0.35:0.45:0.57","None"
1864,"COMPLETED","Crux","Perlmutter-Phase-1",25873,25873,25873,25918.6,0.00174539,0,45.6,"0.16:0.42:0.49:0.09:0.46:0.60","None"
1865,"COMPLETED","Frontier","Crux",25877.9,25877.9,25877.9,26320.7,0.00110739,0,442.8,"0.43:0.35:0.73:0.35:0.45:0.50","None"
1866,"COMPLETED","Perlmutter-Phase-2","Crux",26041,26041,26041,26063.8,0.00176839,0,22.8,"0.46:0.41:0.67:0.40:0.47:0.60","None"
1867,"COMPLETED","Frontier","Crux",26558.2,26558.2,26558.2,26681.8,0.00175339,0,123.6,"0.44:0.48:0.93:0.39:0.46:0.60","None"
1868,"COMPLETED","Perlmutter-Phase-2","Crux",27324.3,27324.3,27324.3,27716.7,0.00112539,0,392.4,"0.69:0.51:0.92:0.54:0.44:0.60","None"
1869,"COMPLETED","Aurora","Crux",27402,27402,27402,27548.4,0.00173853,0,146.4,"0.69:0.54:0.88:0.58:0.44:0.60","None"
1870,"COMPLETED","Frontier","Crux",27850.1,27850.1,27850.1,27919.7,0.00111039,0,69.6,"0.70:0.42:0.93:0.61:0.46:0.60","None"
1871,"COMPLETED","Perlmutter-Phase-1","Crux",28332.6,28332.6,28332.6,28413,0.00119027,0,80.4,"0.70:0.52:0.93:0.45:0.46:0.59","None"
1872,"COMPLETED","Frontier","Andes",28407.1,28407.1,28407.1,28833.1,0.00113653,0,426,"0.69:0.52:0.53:0.36:0.44:0.57","None"
1873,"COMPLETED","Andes","Aurora",29088.4,29088.4,29088.4,29161.6,0.00130653,0,73.2692,"0.69:0.06:0.93:0.95:0.45:0.59","None"
1874,"COMPLETED","Aurora","Aurora",29283.1,29283.1,29283.1,29296.1,0.00505153,0,12.9808,"0.70:0.39:0.95:0.95:0.47:0.59","None"
1875,"COMPLETED","Perlmutter-Phase-2","Crux",29290.3,29290.3,29290.3,29454.7,0.00127639,0,164.4,"0.69:0.39:0.93:0.92:0.46:0.59","None"
1876,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,29396.3,0.00174553,0,24.5192,"0.00:0.38:0.00:1.00:0.00:0.56","None"
1877,"COMPLETED","Perlmutter-Phase-2","Aurora",29508.9,29508.9,29508.9,29522.8,0.00170935,0,13.8462,"0.70:0.42:0.92:0.99:0.47:0.59","None"
1878,"COMPLETED","Frontier","Aurora",29572,29572,29572,29719.7,0.00108735,0,147.692,"0.00:0.09:0.00:0.93:0.00:0.00","None"
1879,"COMPLETED","Perlmutter-Phase-1","Aurora",29605,29605,29605,29647.4,0.00172135,0,42.4038,"0.00:0.44:0.00:0.81:0.00:0.59","None"
1880,"COMPLETED","Aurora","Aurora",29935.8,29935.8,29935.8,30003,0.00131253,0,67.2115,"0.69:0.39:0.92:0.95:0.46:0.59","None"
1881,"COMPLETED","Perlmutter-Phase-2","Aurora",30141.6,30141.6,30141.6,30172.1,0.00193235,0,30.5769,"0.70:0.42:0.93:0.99:0.34:0.59","None"
1882,"COMPLETED","Perlmutter-Phase-2","Aurora",30690.8,30690.8,30690.8,30712.7,0.00146739,0,21.9231,"0.05:0.06:0.95:0.95:0.07:0.59","None"
1883,"COMPLETED","Perlmutter-Phase-2","Aurora",31216.2,31216.2,31216.2,31263.8,0.00143539,0,47.5962,"0.08:0.49:0.94:0.95:0.35:0.59","None"
1884,"COMPLETED","Frontier","Aurora",31480.8,31480.8,31480.8,31504.2,0.00214427,0,23.3654,"0.00:0.53:0.00:0.94:0.00:0.54","None"
1885,"COMPLETED","Perlmutter-Phase-1","Aurora",32712.8,32712.8,32712.8,32810.6,0.00170927,0,97.7885,"0.00:0.47:0.00:0.95:0.00:0.59","None"
1886,"COMPLETED","Aurora","Aurora",32750.2,32750.2,32750.2,32818.2,0.00180353,0,68.0769,"0.00:0.47:0.00:0.97:0.00:0.55","None"
1887,"COMPLETED","Perlmutter-Phase-2","Aurora",33278.5,33278.5,33278.5,33657.2,0.00171935,0,378.75,"0.00:0.50:0.00:0.98:0.10:0.62","None"
1888,"COMPLETED","Perlmutter-Phase-1","Aurora",33686.4,33686.5,33686.5,33759.1,0.00116827,0,72.6923,"0.00:0.48:0.00:0.93:0.00:0.64","None"
1889,"COMPLETED","Perlmutter-Phase-1","Aurora",33854.8,33854.8,33854.8,33985.5,0.00182653,0,130.673,"0.00:0.47:0.00:0.95:0.00:0.64","None"
1890,"COMPLETED","Crux","Aurora",34128.6,34128.6,34128.6,34144.2,0.00172553,0,15.5769,"0.92:0.52:0.95:0.99:0.07:0.64","None"
1891,"COMPLETED","Aurora","Aurora",34228.8,34228.8,34228.8,34461.9,0.00133653,0,233.077,"0.92:0.48:0.00:0.93:0.12:0.63","None"
1892,"COMPLETED","Frontier","Aurora",34785.8,34785.8,34785.8,36147.9,0.00177435,0,1362.12,"0.00:0.22:0.00:0.93:0.00:0.00","None"
1893,"COMPLETED","Aurora","Andes",35247.9,35247.9,35247.9,35268.3,0.00130253,0,20.4,"0.95:0.06:0.95:0.78:0.38:0.64","None"
1894,"COMPLETED","Aurora","Aurora",36225.1,36225.1,36225.1,36242.2,0.00181608,0,17.0192,"0.00:0.41:0.00:0.99:0.00:0.09","None"
1895,"COMPLETED","Frontier","Aurora",37953.1,37953.1,37953.1,39119.4,0.00178335,0,1166.25,"0.00:0.16:0.00:0.94:0.00:0.00","None"
1896,"COMPLETED","Perlmutter-Phase-2","Crux",38729,38729,38729,38760.2,0.00177039,0,31.2,"0.95:0.45:0.95:0.79:0.40:0.36","None"
1897,"COMPLETED","Perlmutter-Phase-2","Aurora",40306.4,40306.4,40306.4,40361.2,0.00109153,0,54.8077,"0.94:0.39:0.93:0.95:0.43:0.66","None"
1898,"COMPLETED","Crux","Aurora",40590.8,40590.8,40590.8,40637,0.00110053,0,46.1538,"0.94:0.41:0.94:0.95:0.43:0.66","None"
1899,"COMPLETED","Perlmutter-Phase-1","Aurora",42733.5,42733.5,42733.5,42758.8,0.00109953,0,25.3846,"0.00:0.43:0.00:0.95:0.00:0.60","None"
1900,"COMPLETED","Perlmutter-Phase-1","Aurora",43408.5,43408.5,43408.5,43500.8,0.00202135,0,92.3077,"0.00:0.50:0.00:0.95:0.00:0.62","None"
1901,"COMPLETED","Perlmutter-Phase-1","Aurora",43592.7,43592.7,43592.7,43687.9,0.00117327,0,95.1923,"0.94:0.51:0.94:0.95:0.45:0.62","None"
1902,"COMPLETED","Frontier","Aurora",43716.3,43716.3,43716.3,43886.2,0.00120935,0,169.904,"0.00:0.51:0.00:0.93:0.00:0.61","None"
1903,"COMPLETED","Aurora","Aurora",43830.1,43830.1,43830.1,45230,0.00178053,0,1399.9,"0.00:0.20:0.00:0.96:0.00:0.34","None"
1904,"COMPLETED","Frontier","Aurora",44165.3,44165.3,44165.3,44296.9,0.00174735,0,131.538,"0.00:0.55:0.00:0.94:0.00:0.57","None"
1905,"COMPLETED","Aurora","Aurora",44460,44460,44460,44511.6,0.00175953,0,51.6346,"0.00:0.51:0.00:0.98:0.00:0.56","None"
1906,"COMPLETED","Andes","Aurora",44573.7,44573.7,44573.7,44591.6,0.00171935,0,17.8846,"0.95:0.54:0.95:0.96:0.46:0.42","None"
1907,"COMPLETED","Aurora","Aurora",44670.5,44670.5,44670.5,45751.9,0.00172453,0,1081.44,"0.00:0.54:0.00:0.95:0.00:0.00","None"
1908,"COMPLETED","Perlmutter-Phase-2","Aurora",44856,44856.1,44856.1,45000.9,0.00108853,0,144.808,"0.00:0.51:0.00:0.81:0.69:0.13","None"
1909,"COMPLETED","Aurora","Aurora",44947.9,44947.9,44947.9,44986.8,0.00108553,0,38.9423,"0.00:0.51:0.00:0.75:0.00:0.42","None"
1910,"COMPLETED","Frontier","Aurora",45223.8,45223.8,45223.8,46446,0.00173235,0,1222.21,"0.00:0.53:0.00:0.80:0.00:0.22","None"
1911,"COMPLETED","Andes","Crux",45676.4,45676.4,45676.4,45711.2,0.00179439,0,34.8,"0.95:0.54:0.95:0.82:0.72:0.12","None"
1912,"COMPLETED","Perlmutter-Phase-2","Andes",45854.5,45854.5,45854.5,46206.1,0.00115835,0,351.6,"0.94:0.51:0.92:0.90:0.70:0.92","None"
1913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46072.8,46072.8,46072.8,46098,0.00114653,0,25.2,"0.79:0.51:0.95:0.90:0.72:0.95","None"
1914,"COMPLETED","Aurora","Perlmutter-Phase-1",46327.7,46327.7,46327.7,46518.5,0.00109753,0,190.8,"0.92:0.51:0.93:0.90:0.71:0.94","None"
1915,"COMPLETED","Andes","Aurora",47431.7,47431.7,47431.7,47493.1,0.00111627,0,61.4423,"0.92:0.41:0.93:0.95:0.93:0.95","None"
1916,"COMPLETED","Aurora","Perlmutter-Phase-1",47825.9,47825.9,47825.9,47913.5,0.00109053,0,87.6,"0.93:0.41:0.95:0.95:0.94:0.95","None"
1917,"COMPLETED","Frontier","Aurora",48110.3,48110.3,48110.3,48145.8,0.00186453,0,35.4808,"0.00:0.60:0.00:0.95:0.00:0.91","None"
1918,"COMPLETED","Frontier","Crux",48176.5,48176.5,48176.5,48333.7,0.00117339,0,157.2,"0.93:0.57:0.95:0.95:0.94:0.95","None"
