JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1873,"COMPLETED","Aurora","Frontier",70573.4,70573.4,315681,318333,0.000527352,245108,2651.73,"0.00:0.52:0.00:0.46:0.00:0.00","None"
1874,"COMPLETED","Frontier","Frontier",70601.9,70601.9,258480,264650,0.000411084,187878,6170.2,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70668.1,70668.1,355829,357088,0.000594535,285161,1258.8,"0.00:0.41:0.00:0.68:0.74:0.50","None"
1876,"COMPLETED","Frontier","Frontier",70746.5,70746.5,385685,387054,0.000409084,314938,1368.77,"0.00:0.60:0.00:0.00:0.00:0.00","None"
1877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70780.4,70780.4,236423,236871,0.000607535,165643,447.6,"0.00:0.40:0.00:0.46:0.56:0.00","None"
1878,"COMPLETED","Aurora","Aurora",70817.6,70817.6,70817.6,71120.5,0.000597535,0,302.885,"0.00:0.48:0.00:0.74:0.60:0.37","None"
1879,"COMPLETED","Frontier","Frontier",70890.4,70890.4,213715,216960,0.000407084,142825,3244.93,"0.00:0.44:0.00:0.00:0.00:0.00","None"
1880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",71101.9,71101.9,329669,330586,0.000604535,258568,916.8,"0.00:0.48:0.00:0.39:0.62:0.41","None"
1881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",71103.2,71103.2,330586,334025,0.000605535,259483,3439.2,"0.00:0.54:0.00:0.40:0.67:0.42","None"
1882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",71188.1,71188.1,174436,175031,0.000600535,103248,595.2,"0.00:0.40:0.00:0.48:0.57:0.41","None"
1883,"COMPLETED","Perlmutter-Phase-1","Aurora",71284.4,71284.4,71672.4,72063,0.000606535,388.007,390.577,"0.00:0.51:0.00:0.55:0.00:0.52","None"
1884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",71484.3,71484.3,404357,411747,0.000594535,332873,7389.6,"0.00:0.41:0.00:0.40:0.73:0.50","None"
1885,"COMPLETED","Aurora","Frontier",71579.1,71579.1,180362,181505,0.000541352,108782,1143.5,"0.00:0.56:0.00:0.52:0.00:0.00","None"
1886,"COMPLETED","Aurora","Aurora",71620.8,71620.8,101039,101406,0.000413084,29418.6,366.346,"0.00:0.00:0.00:0.58:0.00:0.00","None"
1887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71658.6,71658.6,86341.6,94055.2,0.000585535,14683,7713.6,"0.00:0.50:0.00:0.48:0.00:0.60","None"
1888,"COMPLETED","Aurora","Frontier",71673.8,71673.8,210308,213289,0.000536352,138634,2981.05,"0.00:0.55:0.00:0.54:0.00:0.00","None"
1889,"COMPLETED","Aurora","Aurora",71693.2,71693.2,76637.5,77536.6,0.000592535,4944.22,899.135,"0.00:0.49:0.00:0.62:0.00:0.00","None"
1890,"COMPLETED","Aurora","Aurora",71745.3,71745.3,90440.2,90699.8,0.000591535,18694.9,259.615,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71884.2,71884.2,409402,412145,0.000599535,337518,2743.2,"0.00:0.52:0.00:0.46:0.65:0.42","None"
1892,"COMPLETED","Aurora","Aurora",71912.7,71912.7,72063,72318,0.000605535,150.337,255,"0.00:0.49:0.00:0.59:0.00:0.55","None"
1893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71927.2,71927.2,187054,190892,0.000594535,115127,3837.6,"0.00:0.48:0.00:0.48:0.66:0.42","None"
1894,"COMPLETED","Frontier","Frontier",71964.2,71964.2,410275,413076,0.000405084,338310,2801.91,"0.00:0.57:0.00:0.00:0.00:0.00","None"
1895,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71995.2,71995.2,351970,353428,0.000582535,279975,1458,"0.00:0.42:0.00:0.45:0.62:0.42","None"
1896,"COMPLETED","Frontier","Frontier",72013.9,72013.9,211571,213076,0.000402084,139557,1505.01,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1897,"COMPLETED","Andes","Andes",72126.1,72126.1,72126.1,74068.9,0.000591535,0,1942.8,"0.80:0.54:0.00:0.69:0.59:0.38","None"
1898,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,73348.3,0.000607535,0,1090.1,"0.00:0.51:0.00:0.81:0.00:0.56","None"
1899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",72388.5,72388.5,168008,169081,0.000664535,95619.3,1072.8,"0.00:0.41:0.00:0.51:0.71:0.50","None"
1900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72537.6,72537.6,94055.2,95992,0.000610535,21517.6,1936.8,"0.00:0.52:0.00:0.52:0.00:0.59","None"
1901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72553.6,72553.6,131252,134621,0.000602535,58698,3369.6,"0.00:0.55:0.00:0.50:0.00:0.59","None"
1902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72584.1,72584.1,189670,190156,0.000596535,117086,486,"0.00:0.41:0.00:0.42:0.57:0.41","None"
1903,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72771.3,72771.3,190156,193454,0.000596569,117385,3297.6,"0.00:0.54:0.00:0.44:0.66:0.42","None"
1904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",72933.2,72933.2,330980,331775,0.000594535,258047,795.6,"0.00:0.42:0.00:0.44:0.60:0.41","None"
1905,"COMPLETED","Perlmutter-Phase-1","Aurora",72993.8,72993.8,73517.9,73729.9,0.000584535,524.074,212.019,"0.00:0.51:0.00:0.62:0.00:0.52","None"
1906,"COMPLETED","Aurora","Aurora",73017.3,73017.3,73729.9,74752.2,0.000593535,712.578,1022.31,"0.00:0.51:0.00:0.59:0.00:0.55","None"
1907,"COMPLETED","Aurora","Aurora",73026.7,73026.7,78034,78347.9,0.000578535,5007.31,313.846,"0.00:0.51:0.00:0.62:0.00:0.00","None"
1908,"COMPLETED","Perlmutter-Phase-1","Aurora",73079.4,73079.4,73864,74659.6,0.000581535,784.656,795.577,"0.00:0.58:0.00:0.65:0.00:0.52","None"
1909,"COMPLETED","Aurora","Aurora",73251.6,73251.6,78096.6,78520.9,0.000592535,4845.06,424.327,"0.00:0.52:0.00:0.60:0.00:0.00","None"
1910,"COMPLETED","Frontier","Frontier",73382.4,73382.4,391116,397886,0.000401084,317734,6769.85,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1911,"COMPLETED","Aurora","Aurora",73408.7,73408.7,76502.9,76897.2,0.000601535,3094.18,394.327,"0.00:0.51:0.00:0.68:0.00:0.48","None"
1912,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73449,73449,80817.4,82929.4,0.000609535,7368.37,2112,"0.69:0.43:0.00:0.53:0.76:0.51","None"
1913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73572.8,73572.8,142118,145847,0.000604535,68544.8,3729.6,"0.00:0.49:0.00:0.50:0.00:0.59","None"
1914,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73633.4,73633.4,105832,107440,0.000597535,32198.6,1608,"0.00:0.51:0.00:0.49:0.00:0.59","None"
1915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73735.8,73735.8,482146,488523,0.000602535,408410,6376.8,"0.00:0.41:0.00:0.41:0.72:0.00","None"
1916,"COMPLETED","Aurora","Perlmutter-Phase-2",73826.6,73826.6,325581,327223,0.000613535,251754,1641.6,"0.00:0.42:0.00:0.44:0.58:0.00","None"
1917,"COMPLETED","Perlmutter-Phase-1","Aurora",73896.6,73896.6,76897.2,78750.3,0.000603535,3000.6,1853.08,"0.00:0.50:0.00:0.55:0.00:0.52","None"
1918,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74555.8,74555.8,303807,304935,0.000603535,229251,1128,"0.00:0.51:0.00:0.41:0.62:0.42","None"
1919,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74668.3,74668.3,426003,427016,0.000604535,351335,1012.8,"0.00:0.50:0.00:0.44:0.61:0.00","None"
1920,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74682.7,74682.7,353428,354691,0.000596535,278746,1262.4,"0.00:0.43:0.00:0.46:0.63:0.47","None"
1921,"COMPLETED","Aurora","Aurora",74696.1,74696.1,74696.1,74935.8,0.000599535,0,239.712,"0.00:0.53:0.00:0.86:0.00:0.56","None"
1922,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74704,74704,74704,76078,0.000604535,0,1374,"0.00:0.56:0.00:0.55:0.00:0.81","None"
1923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",74769.2,74769.2,190892,192315,0.000609535,116123,1423.2,"0.00:0.44:0.00:0.49:0.63:0.44","None"
1924,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74809.8,74809.8,331775,332523,0.000596535,256966,747.6,"0.00:0.41:0.00:0.45:0.59:0.00","None"
1925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",74870.6,74870.6,192315,193420,0.000602535,117444,1105.2,"0.00:0.42:0.00:0.49:0.62:0.44","None"
1926,"COMPLETED","Aurora","Aurora",74894.6,74894.6,74894.6,75117.6,0.000602535,0,222.981,"0.00:0.52:0.00:0.91:0.00:0.54","None"
1927,"COMPLETED","Perlmutter-Phase-1","Aurora",74938.3,74938.3,75489.8,76502.9,0.000654535,551.464,1013.08,"0.00:0.53:0.00:0.71:0.00:0.65","None"
1928,"COMPLETED","Andes","Andes",75083.8,75083.8,75083.8,77563,0.000598535,0,2479.2,"0.78:0.58:0.00:0.53:0.61:0.41","None"
1929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75197,75197,499393,501823,0.000661535,424196,2430,"0.00:0.53:0.00:0.40:0.65:0.00","None"
1930,"COMPLETED","Perlmutter-Phase-1","Aurora",75210.5,75210.5,77536.6,77779.8,0.000594535,2326.07,243.173,"0.00:0.50:0.00:0.57:0.00:0.53","None"
1931,"COMPLETED","Frontier","Frontier",75301.5,75301.5,397886,398915,0.000410084,322584,1028.72,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1932,"COMPLETED","Perlmutter-Phase-1","Frontier",75301.6,75301.6,209513,210372,0.000585535,134212,858.164,"0.00:0.57:0.00:0.49:0.00:0.52","None"
1933,"COMPLETED","Frontier","Frontier",75308.1,75308.1,298352,299453,0.000414084,223044,1101.67,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75382.8,75382.8,107440,108634,0.000582535,32057.2,1194,"0.00:0.52:0.00:0.56:0.00:0.58","None"
1935,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75418.5,75418.5,357088,358730,0.000596535,281670,1641.6,"0.00:0.44:0.00:0.41:0.64:0.47","None"
1936,"COMPLETED","Aurora","Aurora",75552.9,75552.9,77779.8,79001.4,0.000598535,2226.85,1221.63,"0.00:0.52:0.00:0.61:0.00:0.00","None"
1937,"COMPLETED","Aurora","Frontier",75561.1,75561.1,398915,401954,0.000516352,323354,3038.97,"0.00:0.57:0.00:0.53:0.00:0.00","None"
1938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",75841.8,75841.8,411747,416347,0.000588535,335905,4599.6,"0.00:0.50:0.00:0.44:0.65:0.48","None"
1939,"COMPLETED","Frontier","Aurora",75854.1,75854.1,75854.1,76340.7,0.000534267,0,486.635,"0.00:0.62:0.00:0.84:0.00:0.00","None"
1940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76057.6,76057.6,302141,303173,0.000588535,226084,1032,"0.00:0.44:0.00:0.42:0.61:0.49","None"
1941,"COMPLETED","Aurora","Aurora",76105.1,76105.1,93023.9,93892.2,0.000594535,16918.9,868.269,"0.00:0.42:0.00:0.44:0.00:0.00","None"
1942,"COMPLETED","Perlmutter-Phase-2","Andes",76132.3,76132.3,77563,78109,0.000593712,1430.69,546,"0.69:0.46:0.00:0.45:0.56:0.50","None"
1943,"COMPLETED","Frontier","Frontier",76314.1,76314.1,128058,129214,0.000411084,51743.4,1156.38,"0.00:0.54:0.00:0.00:0.00:0.00","None"
1944,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76347.1,76347.1,358730,359953,0.000598535,282383,1222.8,"0.00:0.43:0.00:0.47:0.61:0.44","None"
1945,"COMPLETED","Aurora","Perlmutter-Phase-2",76358.7,76358.7,304935,306571,0.000584535,228576,1635.6,"0.00:0.44:0.00:0.52:0.67:0.49","None"
1946,"COMPLETED","Frontier","Frontier",76461.8,76461.8,92081.3,92874,0.000583535,15619.5,792.729,"0.00:0.51:0.00:0.47:0.00:0.00","None"
1947,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76484.7,76484.7,416347,417427,0.000601535,339862,1080,"0.00:0.49:0.00:0.45:0.61:0.00","None"
1948,"COMPLETED","Frontier","Frontier",76691.2,76691.2,226217,229813,0.000423084,149525,3596.78,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1949,"COMPLETED","Aurora","Frontier",76708.5,76708.5,210372,211400,0.000529352,133663,1028.72,"0.00:0.58:0.00:0.55:0.00:0.00","None"
1950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76740.3,76740.3,81298.3,83014.3,0.000598535,4557.98,1716,"0.63:0.47:0.00:0.48:0.73:0.58","None"
1951,"COMPLETED","Perlmutter-Phase-2","Andes",76871.2,76871.2,77563,79606.6,0.000598535,691.822,2043.6,"0.64:0.56:0.00:0.48:0.63:0.50","None"
1952,"COMPLETED","Aurora","Frontier",76941.6,76941.6,78028.8,85234.2,0.000599535,1087.19,7205.36,"0.00:0.65:0.00:0.56:0.00:0.63","None"
1953,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77283,77283,412145,413793,0.000608535,334862,1647.6,"0.00:0.44:0.00:0.40:0.63:0.45","None"
1954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",77329,77329,413793,416341,0.000598535,336464,2547.6,"0.00:0.54:0.00:0.40:0.65:0.44","None"
1955,"COMPLETED","Frontier","Frontier",77394.3,77394.3,280146,283297,0.000415084,202751,3151.61,"0.00:0.45:0.00:0.00:0.00:0.00","None"
1956,"COMPLETED","Aurora","Aurora",77450,77450,89112.7,89348.3,0.000589535,11662.7,235.673,"0.00:0.50:0.00:0.58:0.00:0.00","None"
1957,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77632.8,79363.5,0.000599535,171.61,1730.77,"0.00:0.53:0.00:0.60:0.00:0.54","None"
1958,"COMPLETED","Frontier","Frontier",77572.1,77572.1,318333,324187,0.000415084,240761,5853.75,"0.00:0.54:0.00:0.00:0.00:0.00","None"
1959,"COMPLETED","Aurora","Perlmutter-Phase-1",77639.7,77639.7,108634,109512,0.000595535,30994.3,878.4,"0.00:0.51:0.00:0.58:0.00:0.58","None"
1960,"COMPLETED","Perlmutter-Phase-1","Aurora",77722.5,77722.5,78245.7,78744.2,0.000591535,523.274,498.462,"0.00:0.53:0.00:0.61:0.00:0.56","None"
1961,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78218.2,78218.2,330049,330980,0.000598535,251830,931.2,"0.00:0.41:0.00:0.41:0.61:0.00","None"
1962,"COMPLETED","Perlmutter-Phase-1","Aurora",78243.6,78243.6,78245.7,78855.8,0.000609535,2.10729,610.096,"0.00:0.54:0.00:0.58:0.00:0.54","None"
1963,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78750.6,78750.6,95245.9,100015,0.000597535,16495.2,4768.8,"0.00:0.40:0.00:0.71:0.72:0.57","None"
1964,"COMPLETED","Perlmutter-Phase-2","Aurora",78897.5,78897.5,78897.5,79859.3,0.000601535,0,961.731,"0.00:0.48:0.00:0.73:0.68:0.47","None"
