JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1632,"COMPLETED","Andes","Perlmutter-Phase-2",16622.5,16622.5,16622.5,17000.5,0.0103624,0,378,"0.81:0.81:0.72:0.75:0.90:0.81","None"
1633,"COMPLETED","Perlmutter-Phase-2","Frontier",16632.1,16632.1,16632.1,16693.2,0.00967239,0,61.1442,"0.75:0.84:0.70:0.74:0.83:0.74","None"
1634,"COMPLETED","Aurora","Frontier",16636.6,16636.6,16636.6,16671,0.00890935,0,34.3266,"0.00:0.92:0.00:0.88:0.00:0.80","None"
1635,"COMPLETED","Frontier","Frontier",16637.2,16637.2,16637.2,16737,0.0108355,0,99.7616,"0.00:0.96:0.00:0.84:0.00:0.82","None"
1636,"COMPLETED","Aurora","Perlmutter-Phase-1",16641.4,16641.4,16641.4,17176.6,0.0116543,0,535.2,"0.00:0.86:0.00:0.89:0.00:0.91","None"
1637,"COMPLETED","Perlmutter-Phase-1","Andes",16643.5,16643.5,16643.5,16998.7,0.00904639,0,355.2,"0.87:0.76:0.82:0.75:0.84:0.75","None"
1638,"COMPLETED","Frontier","Frontier",16653.4,16653.4,16653.4,16728.5,0.00871953,0,75.0894,"0.00:0.89:0.00:0.84:0.00:0.89","None"
1639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16670.2,16670.2,16670.2,17276.2,0.00905053,0,606,"0.00:0.85:0.00:0.85:0.00:0.96","None"
1640,"COMPLETED","Frontier","Aurora",16693.9,16693.9,16693.9,16892.7,0.00934527,0,198.75,"0.00:0.89:0.00:0.93:0.00:0.83","None"
1641,"COMPLETED","Frontier","Frontier",16706.4,16706.4,16706.4,16772.9,0.0100591,0,66.5077,"0.80:0.89:0.71:0.73:0.76:0.69","None"
1642,"COMPLETED","Crux","Perlmutter-Phase-2",16709.9,16709.9,16709.9,16929.5,0.00949553,0,219.6,"0.74:0.76:0.76:0.80:0.89:0.79","None"
1643,"COMPLETED","Frontier","Aurora",16715.2,16715.2,16715.2,16742.6,0.00602853,0,27.4038,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1644,"COMPLETED","Aurora","Aurora",16723.5,16723.5,16723.5,16930.9,0.00893553,0,207.404,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1645,"COMPLETED","Aurora","Aurora",16733,16733,16733,16857.9,0.00915853,0,124.904,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1646,"COMPLETED","Aurora","Frontier",16757.7,16757.7,16757.7,16928.2,0.00919653,0,170.56,"0.74:0.85:0.77:0.79:0.77:0.70","None"
1647,"COMPLETED","Aurora","Aurora",16799.3,16799.3,16799.3,16951.3,0.00879653,0,152.019,"0.00:0.84:0.00:0.95:0.00:0.84","None"
1648,"COMPLETED","Frontier","Andes",16801.3,16801.3,16801.3,17181.7,0.0105781,0,380.4,"0.96:0.79:0.89:0.74:0.78:0.72","None"
1649,"COMPLETED","Perlmutter-Phase-1","Aurora",16823.6,16823.7,16823.7,16939,0.00891453,0,115.385,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1650,"COMPLETED","Frontier","Aurora",16832.9,16832.9,16832.9,16857.4,0.0107195,0,24.5192,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1651,"COMPLETED","Aurora","Perlmutter-Phase-2",16904.7,16904.7,16904.7,16993.5,0.0111165,0,88.8,"0.73:0.76:0.75:0.79:0.88:0.80","None"
1652,"COMPLETED","Andes","Perlmutter-Phase-2",16958.4,16958.4,16958.4,17036.4,0.00975039,0,78,"0.82:0.79:0.75:0.74:0.89:0.81","None"
1653,"COMPLETED","Frontier","Perlmutter-Phase-2",16977.7,16977.7,16977.7,17478.1,0.0107624,0,500.4,"0.80:0.80:0.72:0.75:0.90:0.81","None"
1654,"COMPLETED","Andes","Andes",16993.6,16993.6,16993.6,17065.6,0.0156235,0,72,"0.90:0.80:0.81:0.74:0.77:0.70","None"
1655,"COMPLETED","Perlmutter-Phase-1","Frontier",17010.5,17010.5,17010.5,17100.6,0.00919727,0,90.1073,"0.72:0.85:0.69:0.74:0.83:0.75","None"
1656,"COMPLETED","Frontier","Perlmutter-Phase-2",17025.6,17025.6,17025.6,17571.6,0.00925239,0,546,"0.84:0.79:0.78:0.74:0.90:0.82","None"
1657,"COMPLETED","Perlmutter-Phase-1","Aurora",17105.6,17105.6,17105.6,17283.8,0.00848735,0,178.269,"0.00:0.84:0.00:0.92:0.00:0.88","None"
1658,"COMPLETED","Perlmutter-Phase-1","Aurora",17148.6,17148.7,17148.7,17168,0.00988453,0,19.3269,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1659,"COMPLETED","Aurora","Perlmutter-Phase-1",17169,17169,17169,17316.6,0.00908553,0,147.6,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1660,"COMPLETED","Frontier","Perlmutter-Phase-2",17184.6,17184.6,17184.6,17634.6,0.0213305,0,450,"0.83:0.79:0.75:0.74:0.90:0.82","None"
1661,"COMPLETED","Perlmutter-Phase-2","Frontier",17184.7,17184.7,17184.7,17229.7,0.00915953,0,45.0536,"0.74:0.83:0.71:0.72:0.82:0.75","None"
1662,"COMPLETED","Perlmutter-Phase-1","Aurora",17195,17195,17195,17249.2,0.00905935,0,54.2308,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1663,"COMPLETED","Frontier","Perlmutter-Phase-1",17206.9,17206.9,17206.9,17324.5,0.00866935,0,117.6,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1664,"COMPLETED","Perlmutter-Phase-1","Aurora",17244.2,17244.3,17244.3,17295.6,0.00955035,0,51.3462,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1665,"COMPLETED","Perlmutter-Phase-1","Frontier",17295.8,17295.9,17295.9,17359.1,0.0105264,0,63.2896,"0.75:0.84:0.70:0.74:0.83:0.75","None"
1666,"COMPLETED","Crux","Perlmutter-Phase-2",17304.3,17304.3,17304.3,17759.1,0.00973653,0,454.8,"0.77:0.76:0.79:0.80:0.90:0.81","None"
1667,"COMPLETED","Aurora","Aurora",17326.4,17326.4,17326.4,17400.5,0.00889853,0,74.1346,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1668,"COMPLETED","Aurora","Perlmutter-Phase-1",17356.2,17356.3,17356.3,17443.9,0.00896053,0,87.6,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1669,"COMPLETED","Aurora","Perlmutter-Phase-1",17374.5,17374.6,17374.6,17923,0.0112854,0,548.4,"0.00:0.84:0.00:0.87:0.00:0.92","None"
1670,"COMPLETED","Frontier","Aurora",17399.4,17399.4,17399.4,17424.2,0.00973953,0,24.8077,"0.00:0.88:0.00:0.91:0.00:0.83","None"
1671,"COMPLETED","Aurora","Perlmutter-Phase-1",17402.5,17402.5,17402.5,17544.1,0.0101994,0,141.6,"0.00:0.84:0.00:0.88:0.00:0.92","None"
1672,"COMPLETED","Frontier","Perlmutter-Phase-1",17412,17412,17412,17572.8,0.00523227,0,160.8,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1673,"COMPLETED","Frontier","Aurora",17412.4,17412.4,17412.4,17448.2,0.00924635,0,35.7692,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1674,"COMPLETED","Aurora","Frontier",17425.3,17425.3,17425.3,17509,0.00947927,0,83.671,"0.00:0.92:0.00:0.88:0.00:0.82","None"
1675,"COMPLETED","Aurora","Aurora",17460.3,17460.3,17460.3,17508.4,0.0122125,0,48.1731,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1676,"COMPLETED","Perlmutter-Phase-1","Aurora",17462.7,17462.7,17462.7,17587.9,0.00883127,0,125.192,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1677,"COMPLETED","Aurora","Frontier",17464.8,17464.8,17464.8,17501.3,0.0121745,0,36.472,"0.00:0.91:0.00:0.86:0.00:0.81","None"
1678,"COMPLETED","Perlmutter-Phase-1","Frontier",17466.4,17466.4,17466.4,17502.9,0.00951427,0,36.472,"0.77:0.84:0.74:0.73:0.83:0.76","None"
1679,"COMPLETED","Frontier","Andes",17482.5,17482.5,17482.5,17530.5,0.00946853,0,48,"0.95:0.79:0.87:0.73:0.77:0.71","None"
1680,"COMPLETED","Andes","Perlmutter-Phase-2",17490.3,17490.3,17490.3,17581.5,0.0107784,0,91.2,"0.81:0.80:0.71:0.74:0.89:0.80","None"
1681,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17493.1,17493.1,17493.1,17650.3,0.00945025,0,157.2,"0.76:0.76:0.71:0.75:0.95:0.85","None"
1682,"COMPLETED","Perlmutter-Phase-2","Andes",17504.9,17504.9,17504.9,17536.1,0.00980527,0,31.2,"0.87:0.75:0.83:0.74:0.83:0.75","None"
1683,"COMPLETED","Frontier","Aurora",17535.8,17535.9,17535.9,17610.3,0.0103375,0,74.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1684,"COMPLETED","Frontier","Aurora",17629.5,17629.5,17629.5,17706.8,0.00927627,0,77.3077,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1685,"COMPLETED","Frontier","Frontier",17661.9,17661.9,17661.9,17705.9,0.00894453,0,43.9809,"0.80:0.89:0.70:0.72:0.76:0.70","None"
1686,"COMPLETED","Frontier","Perlmutter-Phase-1",17666.7,17666.7,17666.7,18513.9,0.00887235,0,847.2,"0.00:0.88:0.00:0.84:0.00:0.92","None"
1687,"COMPLETED","Frontier","Perlmutter-Phase-2",17784.3,17784.3,17784.3,18380.7,0.00981635,0,596.4,"0.83:0.81:0.74:0.75:0.90:0.82","None"
1688,"COMPLETED","Perlmutter-Phase-2","Frontier",17812.8,17812.8,17812.8,17942.6,0.0165665,0,129.797,"0.74:0.84:0.70:0.74:0.83:0.75","None"
1689,"COMPLETED","Crux","Frontier",17820.7,17820.7,17820.7,18008.5,0.00949039,0,187.723,"0.77:0.85:0.79:0.79:0.78:0.72","None"
1690,"COMPLETED","Aurora","Aurora",17830.8,17830.8,17830.8,17864.6,0.00897653,0,33.75,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1691,"COMPLETED","Frontier","Aurora",17838,17838.1,17838.1,17972.8,0.0246053,0,134.712,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1692,"COMPLETED","Aurora","Aurora",17863.6,17863.6,17863.6,18059.2,0.00899353,0,195.577,"0.00:0.86:0.00:0.96:0.00:0.83","None"
1693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17876.5,17876.5,17876.5,18482.5,0.0115635,0,606,"0.00:0.86:0.00:0.85:0.00:0.95","None"
1694,"COMPLETED","Frontier","Perlmutter-Phase-1",17953.7,17953.8,17953.8,18125.4,0.00975035,0,171.6,"0.00:0.89:0.00:0.84:0.00:0.89","None"
1695,"COMPLETED","Aurora","Aurora",17959.6,17959.6,17959.6,18094.6,0.00873008,0,135,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17963.1,17963.1,17963.1,18349.5,0.0100815,0,386.4,"0.78:0.76:0.74:0.75:0.96:0.86","None"
1697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17980.8,17980.8,17980.8,18282,0.00955953,0,301.2,"0.79:0.75:0.77:0.74:0.96:0.87","None"
1698,"COMPLETED","Perlmutter-Phase-2","Andes",17996,17996,17996,18038,0.00905827,0,42,"0.87:0.75:0.82:0.74:0.83:0.75","None"
1699,"COMPLETED","Aurora","Frontier",18000.4,18000.4,18000.4,18019.7,0.0122925,0,19.3087,"0.00:0.92:0.00:0.87:0.00:0.81","None"
1700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18014.8,18014.9,18014.9,18276.5,0.0174641,0,261.6,"0.00:0.85:0.00:0.84:0.00:0.95","None"
1701,"COMPLETED","Frontier","Perlmutter-Phase-1",18072.2,18072.2,18072.2,18341,0.00882635,0,268.8,"0.00:0.88:0.00:0.84:0.00:0.92","None"
1702,"COMPLETED","Perlmutter-Phase-2","Andes",18075.4,18075.4,18075.4,18097,0.0177724,0,21.6,"0.85:0.75:0.80:0.73:0.82:0.73","None"
1703,"COMPLETED","Aurora","Perlmutter-Phase-1",18170.9,18171,18171,18589.8,0.0132054,0,418.8,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18184.1,18184.1,18184.1,18289.7,0.00906553,0,105.6,"0.00:0.85:0.00:0.84:0.00:0.95","None"
1705,"COMPLETED","Perlmutter-Phase-1","Aurora",18245.9,18245.9,18245.9,18430.8,0.00869435,0,184.904,"0.00:0.86:0.00:0.93:0.00:0.87","None"
1706,"COMPLETED","Perlmutter-Phase-1","Aurora",18259.6,18259.6,18259.6,18443.4,0.00899435,0,183.75,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1707,"COMPLETED","Frontier","Frontier",18267,18267,18267,18463.3,0.00895608,0,196.305,"0.00:0.96:0.00:0.84:0.00:0.83","None"
1708,"COMPLETED","Frontier","Frontier",18269,18269,18269,18367.7,0.00986553,0,98.6889,"0.00:0.96:0.00:0.83:0.00:0.83","None"
1709,"COMPLETED","Andes","Frontier",18270.2,18270.2,18270.2,18298.1,0.00655253,0,27.8903,"0.83:0.88:0.74:0.73:0.77:0.70","None"
1710,"COMPLETED","Frontier","Frontier",18336.2,18336.2,18336.2,18365.1,0.00885108,0,28.9631,"0.00:0.96:0.00:0.84:0.00:0.80","None"
1711,"COMPLETED","Perlmutter-Phase-1","Frontier",18341.6,18341.6,18341.6,18379.1,0.00903935,0,37.5447,"0.74:0.83:0.70:0.72:0.82:0.75","None"
1712,"COMPLETED","Perlmutter-Phase-1","Frontier",18418.2,18418.2,18418.2,18463.2,0.00895135,0,45.0536,"0.77:0.83:0.75:0.72:0.82:0.76","None"
1713,"COMPLETED","Perlmutter-Phase-1","Aurora",18435.6,18435.7,18435.7,18537.8,0.00909053,0,102.115,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1714,"COMPLETED","Crux","Crux",18471,18471,18471,18713.4,0.00886925,0,242.4,"0.86:0.76:0.87:0.79:0.78:0.70","None"
1715,"COMPLETED","Aurora","Perlmutter-Phase-2",18471.1,18471.1,18471.1,18604.3,0.0100614,0,133.2,"0.76:0.76:0.58:0.79:0.89:0.80","None"
1716,"COMPLETED","Perlmutter-Phase-1","Frontier",18475,18475,18475,18575.8,0.00914739,0,100.834,"0.73:0.84:0.47:0.73:0.82:0.74","None"
1717,"COMPLETED","Perlmutter-Phase-2","Frontier",18509.2,18509.2,18509.2,18538.1,0.00906435,0,28.9631,"0.76:0.83:0.41:0.72:0.82:0.76","None"
1718,"COMPLETED","Perlmutter-Phase-1","Aurora",18514.2,18514.2,18514.2,18535,0.00874753,0,20.7692,"0.00:0.84:0.00:0.91:0.00:0.87","None"
1719,"COMPLETED","Aurora","Frontier",18516.1,18516.1,18516.1,18538.6,0.00985439,0,22.5268,"0.75:0.84:0.47:0.78:0.77:0.70","None"
1720,"COMPLETED","Aurora","Perlmutter-Phase-1",18558.6,18558.6,18558.6,18832.2,0.0146155,0,273.6,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1721,"COMPLETED","Frontier","Perlmutter-Phase-1",18559.9,18559.9,18559.9,18867.1,0.00873027,0,307.2,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1722,"COMPLETED","Frontier","Perlmutter-Phase-2",18561.2,18561.2,18561.2,18916.4,0.0125445,0,355.2,"0.81:0.81:0.57:0.75:0.89:0.80","None"
1723,"COMPLETED","Frontier","Perlmutter-Phase-1",18568.9,18568.9,18568.9,19081.3,0.00972453,0,512.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
1724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18606.4,18606.4,18606.4,18799.6,0.0107055,0,193.2,"0.00:0.85:0.00:0.84:0.00:0.94","None"
1725,"COMPLETED","Frontier","Andes",18638.1,18638.1,18638.1,18753.3,0.00926812,0,115.2,"0.91:0.80:0.62:0.75:0.78:0.69","None"
1726,"COMPLETED","Andes","Perlmutter-Phase-2",18675.4,18675.4,18675.4,18767.8,0.0108374,0,92.4,"0.82:0.80:0.49:0.74:0.89:0.81","None"
1727,"COMPLETED","Aurora","Perlmutter-Phase-1",18693.1,18693.1,18693.1,19024.3,0.0105745,0,331.2,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1728,"COMPLETED","Aurora","Frontier",18699.7,18699.8,18699.8,18954,0.00938927,0,254.231,"0.00:0.93:0.00:0.88:0.00:0.79","None"
1729,"COMPLETED","Perlmutter-Phase-1","Aurora",18743.7,18743.7,18743.7,18797.1,0.00852935,0,53.3654,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1730,"COMPLETED","Aurora","Aurora",18766,18766,18766,18832.4,0.0102935,0,66.3462,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1731,"COMPLETED","Perlmutter-Phase-1","Frontier",18772.2,18772.2,18772.2,18802.2,0.00876153,0,30.0358,"0.00:0.92:0.00:0.83:0.00:0.83","None"
1732,"COMPLETED","Perlmutter-Phase-1","Frontier",18773.2,18773.2,18773.2,18803.3,0.0197794,0,30.0358,"0.76:0.84:0.73:0.73:0.83:0.74","None"
1733,"COMPLETED","Frontier","Aurora",18815.6,18815.6,18815.6,18838.1,0.00932135,0,22.5,"0.00:0.89:0.00:0.92:0.00:0.80","None"
1734,"COMPLETED","Aurora","Aurora",18918.6,18918.6,18918.6,18955.2,0.00899553,0,36.6346,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1735,"COMPLETED","Perlmutter-Phase-2","Andes",18952,18952,18952,18998.8,0.00885453,0,46.8,"0.88:0.75:0.85:0.74:0.83:0.76","None"
1736,"COMPLETED","Aurora","Perlmutter-Phase-1",19021.1,19021.1,19021.1,19798.7,0.0102525,0,777.6,"0.00:0.85:0.00:0.89:0.00:0.92","None"
1737,"COMPLETED","Aurora","Frontier",19044.2,19044.2,19044.2,19142.9,0.00914653,0,98.6889,"0.00:0.92:0.00:0.88:0.00:0.82","None"
1738,"COMPLETED","Crux","Crux",19055.2,19055.2,19055.2,19345.6,0.00917553,0,290.4,"0.89:0.76:0.92:0.79:0.79:0.72","None"
1739,"COMPLETED","Perlmutter-Phase-2","Andes",19278.6,19278.6,19278.6,19306.2,0.0255724,0,27.6,"0.87:0.75:0.81:0.73:0.83:0.75","None"
1740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19282.6,19282.6,19282.6,19439.8,0.00914553,0,157.2,"0.78:0.83:0.77:0.73:0.83:0.77","None"
1741,"COMPLETED","Frontier","Aurora",19368.7,19368.7,19368.7,19387.2,0.00943627,0,18.4615,"0.00:0.88:0.00:0.91:0.00:0.83","None"
1742,"COMPLETED","Andes","Perlmutter-Phase-2",19398.9,19398.9,19398.9,19698.9,0.0111495,0,300,"0.82:0.81:0.72:0.75:0.90:0.81","None"
1743,"COMPLETED","Frontier","Frontier",19630.4,19630.4,19630.4,19665.8,0.00886253,0,35.3993,"0.84:0.88:0.76:0.72:0.76:0.71","None"
1744,"COMPLETED","Aurora","Crux",19634.4,19634.4,19634.4,19732.8,0.0100915,0,98.4,"0.90:0.73:0.96:0.77:0.76:0.71","None"
1745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19636.3,19636.3,19636.3,19715.5,0.00871653,0,79.2,"0.00:0.84:0.00:0.84:0.00:0.95","None"
1746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19692.5,19692.6,19692.6,20290.2,0.00899352,0,597.6,"0.78:0.75:0.77:0.74:0.96:0.87","None"
1747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19696.3,19696.3,19696.3,19871.5,0.00881453,0,175.2,"0.00:0.85:0.00:0.85:0.00:0.95","None"
1748,"COMPLETED","Aurora","Perlmutter-Phase-1",19857.1,19857.1,19857.1,20587.9,0.00901853,0,730.8,"0.00:0.86:0.00:0.89:0.00:0.91","None"
1749,"COMPLETED","Aurora","Aurora",19871.9,19871.9,19871.9,19900.5,0.0111151,0,28.5577,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1750,"COMPLETED","Aurora","Perlmutter-Phase-2",19884,19884,19884,20145.6,0.00996839,0,261.6,"0.74:0.75:0.75:0.79:0.89:0.80","None"
1751,"COMPLETED","Aurora","Frontier",19899,19899,19899,20010.6,0.00910127,0,111.561,"0.77:0.84:0.79:0.79:0.78:0.71","None"
1752,"COMPLETED","Aurora","Frontier",19926.4,19926.4,19926.4,20166.7,0.0131733,0,240.286,"0.00:0.92:0.00:0.88:0.00:0.84","None"
1753,"COMPLETED","Aurora","Aurora",19982.6,19982.6,19982.6,20055.1,0.00942953,0,72.4038,"0.00:0.84:0.00:0.95:0.00:0.84","None"
1754,"COMPLETED","Aurora","Aurora",20000.7,20000.7,20000.7,20023.8,0.00878708,0,23.0769,"0.00:0.83:0.00:0.94:0.00:0.83","None"
1755,"COMPLETED","Perlmutter-Phase-1","Andes",20002.6,20002.6,20002.6,20110.6,0.00901627,0,108,"0.89:0.75:0.88:0.73:0.83:0.77","None"
1756,"COMPLETED","Frontier","Aurora",20028,20028,20028,20066.9,0.00883553,0,38.9423,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1757,"COMPLETED","Frontier","Andes",20051.8,20051.8,20051.8,20349.4,0.00877921,0,297.6,"0.92:0.81:0.83:0.75:0.79:0.71","None"
1758,"COMPLETED","Aurora","Aurora",20127,20127.1,20127.1,20220.8,0.0268475,0,93.75,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1759,"COMPLETED","Perlmutter-Phase-1","Aurora",20134.9,20135,20135,20185.1,0.00866235,0,50.1923,"0.00:0.83:0.00:0.91:0.00:0.87","None"
1760,"COMPLETED","Aurora","Aurora",20193.5,20193.5,20193.5,20386.2,0.00878453,0,192.692,"0.00:0.86:0.00:0.96:0.00:0.83","None"
1761,"COMPLETED","Perlmutter-Phase-1","Andes",20195.4,20195.4,20195.4,20220.6,0.0110854,0,25.2,"0.89:0.72:0.89:0.71:0.82:0.76","None"
1762,"COMPLETED","Perlmutter-Phase-1","Aurora",20202,20202,20202,20280.5,0.00875027,0,78.4615,"0.00:0.86:0.00:0.92:0.00:0.86","None"
1763,"COMPLETED","Frontier","Perlmutter-Phase-1",20216.1,20216.1,20216.1,20619.3,0.0101174,0,403.2,"0.00:0.89:0.00:0.85:0.00:0.91","None"
1764,"COMPLETED","Crux","Perlmutter-Phase-2",20239.2,20239.2,20239.2,20416.8,0.0118124,0,177.6,"0.74:0.76:0.76:0.79:0.89:0.80","None"
1765,"COMPLETED","Perlmutter-Phase-1","Andes",20248.3,20248.3,20248.3,20412.7,0.00894653,0,164.4,"0.85:0.76:0.81:0.75:0.84:0.75","None"
1766,"COMPLETED","Perlmutter-Phase-1","Aurora",20381.6,20381.6,20381.6,20474.5,0.00964735,0,92.8846,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1767,"COMPLETED","Crux","Crux",20385.4,20385.4,20385.4,20421.4,0.0148442,0,36,"0.89:0.73:0.94:0.77:0.76:0.71","None"
1768,"COMPLETED","Frontier","Aurora",20437.1,20437.1,20437.1,20550.5,0.00929527,0,113.365,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1769,"COMPLETED","Frontier","Aurora",20471.6,20471.6,20471.6,20542.2,0.00932053,0,70.6731,"0.00:0.88:0.00:0.91:0.00:0.83","None"
1770,"COMPLETED","Perlmutter-Phase-1","Aurora",20603.5,20603.5,20603.5,20780,0.00877735,0,176.538,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20623.6,20623.7,20623.7,20708.9,0.00917053,0,85.2,"0.00:0.85:0.00:0.84:0.00:0.94","None"
1772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20666.6,20666.7,20666.7,21072.3,0.0171371,0,405.6,"0.78:0.76:0.76:0.75:0.96:0.87","None"
1773,"COMPLETED","Frontier","Andes",20738.1,20738.1,20738.1,20792.1,0.00929853,0,54,"0.94:0.79:0.84:0.74:0.77:0.71","None"
1774,"COMPLETED","Perlmutter-Phase-1","Aurora",20757.5,20757.5,20757.5,20778.3,0.00903053,0,20.7692,"0.00:0.83:0.00:0.90:0.00:0.87","None"
1775,"COMPLETED","Andes","Frontier",20906.1,20906.1,20906.1,21045.6,0.0732591,0,139.452,"0.84:0.87:0.78:0.72:0.77:0.71","None"
1776,"COMPLETED","Perlmutter-Phase-1","Andes",20927.4,20927.4,20927.4,20964.6,0.00924027,0,37.2,"0.87:0.75:0.83:0.74:0.83:0.76","None"
1777,"COMPLETED","Aurora","Perlmutter-Phase-1",21037.3,21037.3,21037.3,21387.7,0.00884853,0,350.4,"0.00:0.86:0.00:0.89:0.00:0.90","None"
1778,"COMPLETED","Aurora","Aurora",21099.1,21099.1,21099.1,21124.8,0.00889408,0,25.6731,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1779,"COMPLETED","Perlmutter-Phase-1","Aurora",21127.7,21127.7,21127.7,21172.1,0.0137183,0,44.4231,"0.00:0.84:0.00:0.92:0.00:0.88","None"
1780,"COMPLETED","Perlmutter-Phase-1","Aurora",21128.1,21128.1,21128.1,21148.6,0.00875835,0,20.4808,"0.00:0.84:0.00:0.91:0.00:0.87","None"
1781,"COMPLETED","Frontier","Frontier",21147.6,21147.6,21147.6,21237.7,0.0141875,0,90.1073,"0.84:0.88:0.75:0.74:0.78:0.72","None"
1782,"COMPLETED","Perlmutter-Phase-2","Andes",21169.8,21169.8,21169.8,21474.6,0.00925153,0,304.8,"0.90:0.75:0.88:0.74:0.84:0.77","None"
1783,"COMPLETED","Aurora","Aurora",21188.9,21188.9,21188.9,21267.1,0.00891853,0,78.1731,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1784,"COMPLETED","Perlmutter-Phase-1","Aurora",21237.4,21237.4,21237.4,21307.5,0.00921427,0,70.0962,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1785,"COMPLETED","Aurora","Perlmutter-Phase-1",21259.2,21259.2,21259.2,21720,0.00898053,0,460.8,"0.00:0.85:0.00:0.88:0.00:0.92","None"
1786,"COMPLETED","Frontier","Frontier",21264,21264,21264,21359.5,0.00891353,0,95.4708,"0.00:0.96:0.00:0.84:0.00:0.82","None"
1787,"COMPLETED","Perlmutter-Phase-1","Aurora",21311.2,21311.2,21311.2,21373.5,0.00860327,0,62.3077,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1788,"COMPLETED","Andes","Andes",21418.7,21418.7,21418.7,21500.3,0.0119365,0,81.6,"0.95:0.79:0.88:0.73:0.77:0.72","None"
1789,"COMPLETED","Aurora","Perlmutter-Phase-1",21455,21455,21455,21649.4,0.0136725,0,194.4,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1790,"COMPLETED","Aurora","Crux",21462.8,21462.8,21462.8,21713.6,0.0114955,0,250.8,"0.79:0.83:0.84:0.78:0.77:0.72","None"
1791,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21756.9,0.0103625,0,169.038,"0.00:0.86:0.00:0.96:0.00:0.83","None"
1792,"COMPLETED","Aurora","Aurora",21600.2,21600.2,21600.2,21657.6,0.0111815,0,57.4038,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1793,"COMPLETED","Andes","Frontier",21735.3,21735.3,21735.3,21753.5,0.00953153,0,18.236,"0.81:0.88:0.72:0.73:0.77:0.70","None"
