JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1172,"COMPLETED","Frontier","Frontier",42647.1,42647.1,57438,58607.3,5.20843e-05,14790.9,1169.25,"1.00","None"
1173,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42657.3,42657.3,403111,409819,5.20843e-05,360454,6708,"1.00","None"
1174,"COMPLETED","Frontier","Frontier",42682.5,42682.5,103067,109418,5.20843e-05,60384.2,6351.49,"1.00","None"
1175,"COMPLETED","Aurora","Aurora",42683.7,42683.7,47428.2,49084.8,5.20843e-05,4744.44,1656.63,"1.00","None"
1176,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42684.8,42684.8,121573,124871,5.20843e-05,78888.4,3297.6,"1.00","None"
1177,"COMPLETED","Frontier","Frontier",42691.9,42691.9,68472.9,69743,5.20843e-05,25781.1,1270.08,"1.00","None"
1178,"COMPLETED","Aurora","Aurora",42697.2,42697.2,43450.6,44505.5,5.20843e-05,753.346,1054.9,"1.00","None"
1179,"COMPLETED","Frontier","Frontier",42718.2,42718.2,148445,149370,5.20843e-05,105727,924.672,"1.00","None"
1180,"COMPLETED","Aurora","Aurora",42720,42720,54993.6,55474.5,5.20843e-05,12273.7,480.865,"1.00","None"
1181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42733.5,42733.5,143635,145254,5.20843e-05,100902,1618.8,"1.00","None"
1182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42746,42746,226684,228235,5.20843e-05,183938,1551.6,"1.00","None"
1183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42748.2,42748.2,99381.6,100642,5.20843e-05,56633.4,1260,"1.00","None"
1184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42752,42752,188176,188639,5.20843e-05,145424,463.2,"1.00","None"
1185,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42767.4,42767.4,116826,119791,5.20843e-05,74058.6,2965.2,"1.00","None"
1186,"COMPLETED","Aurora","Aurora",42772.7,42772.7,44367,44658.6,5.20843e-05,1594.32,291.635,"1.00","None"
1187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42775.1,42775.1,211524,212996,5.20843e-05,168749,1472.4,"1.00","None"
1188,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42778.2,42778.2,102822,103638,5.20843e-05,60043.8,816,"1.00","None"
1189,"COMPLETED","Frontier","Frontier",42780,42780,234289,235888,5.20843e-05,191509,1599.4,"1.00","None"
1190,"COMPLETED","Frontier","Frontier",42787.4,42787.4,113204,120753,5.20843e-05,70416.3,7549.7,"1.00","None"
1191,"COMPLETED","Frontier","Frontier",42791.8,42791.8,73026.6,74413.6,5.20843e-05,30234.7,1387.01,"1.00","None"
1192,"COMPLETED","Frontier","Frontier",42793,42793,215756,219481,5.20843e-05,172963,3724.43,"1.00","None"
1193,"COMPLETED","Frontier","Frontier",42797.8,42797.8,63082.6,65454.4,5.20843e-05,20284.8,2371.75,"1.00","None"
1194,"COMPLETED","Aurora","Aurora",42802.8,42802.8,44268.3,44659.2,5.20843e-05,1465.56,390.865,"1.00","None"
1195,"COMPLETED","Frontier","Frontier",42810.5,42810.5,267625,273015,5.20843e-05,224815,5390.35,"1.00","None"
1196,"COMPLETED","Aurora","Aurora",42811.8,42811.8,44459.4,45184.6,5.20843e-05,1647.64,725.192,"1.00","None"
1197,"COMPLETED","Aurora","Aurora",42821.3,42821.3,44388.9,44920,5.20843e-05,1567.66,531.058,"1.00","None"
1198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42822.1,42822.1,75679.2,77000.4,5.20843e-05,32857.1,1321.2,"1.00","None"
1199,"COMPLETED","Aurora","Aurora",42830.6,42830.6,72105.3,72926.2,5.20843e-05,29274.7,820.962,"1.00","None"
1200,"COMPLETED","Aurora","Aurora",42846.4,42846.4,44391.8,44780.4,5.20843e-05,1545.43,388.558,"1.00","None"
1201,"COMPLETED","Frontier","Frontier",42846.8,42846.8,149370,150201,5.20843e-05,106523,831.347,"1.00","None"
1202,"COMPLETED","Frontier","Frontier",42858.7,42858.7,43093.8,44448.6,5.20843e-05,235.077,1354.83,"1.00","None"
1203,"COMPLETED","Aurora","Aurora",42863.9,42863.9,44430.8,44877,5.20843e-05,1566.83,446.25,"1.00","None"
1204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42876.3,42876.3,190004,196878,5.20843e-05,147128,6873.6,"1.00","None"
1205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42880.1,42880.1,53865.6,55060.8,5.20843e-05,10985.5,1195.2,"1.00","None"
1206,"COMPLETED","Aurora","Aurora",42885.2,42885.2,44943.6,45874.5,5.20843e-05,2058.47,930.865,"1.00","None"
1207,"COMPLETED","Frontier","Frontier",42889.7,42889.7,109418,113204,5.20843e-05,66528.4,3785.58,"1.00","None"
1208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42893.5,42893.5,141203,142579,5.20843e-05,98309.3,1376.4,"1.00","None"
1209,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42894.2,42894.2,228235,230218,5.20843e-05,185341,1982.4,"1.00","None"
1210,"COMPLETED","Frontier","Frontier",42895.5,42895.5,67202.9,69297.9,5.20843e-05,24307.4,2094.99,"1.00","None"
1211,"COMPLETED","Frontier","Frontier",42896.1,42896.1,181000,182393,5.20843e-05,138104,1393.44,"1.00","None"
1212,"COMPLETED","Aurora","Aurora",42899.9,42899.9,55474.5,56868.6,5.20843e-05,12574.6,1394.13,"1.00","None"
1213,"COMPLETED","Aurora","Aurora",42902.4,42902.5,45184.6,46144.9,5.20843e-05,2282.15,960.288,"1.00","None"
1214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42911.2,42911.2,269964,274730,5.20843e-05,227053,4766.4,"1.00","None"
1215,"COMPLETED","Frontier","Frontier",42920.1,42920.1,149370,150196,5.20843e-05,106450,825.983,"1.00","None"
1216,"COMPLETED","Frontier","Frontier",42920.8,42920.8,58094.5,59441.8,5.20843e-05,15173.7,1347.32,"1.00","None"
1217,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42922.6,42922.6,188639,189641,5.20843e-05,145716,1002,"1.00","None"
1218,"COMPLETED","Frontier","Frontier",42926.1,42926.1,288368,293292,5.20843e-05,245442,4923.72,"1.00","None"
1219,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42927,42927,44599.2,45704.4,5.20843e-05,1672.19,1105.2,"1.00","None"
1220,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42931.3,42931.3,100642,101708,5.20843e-05,57710.3,1066.8,"1.00","None"
1221,"COMPLETED","Frontier","Frontier",42935.5,42935.5,60470.6,61266.5,5.20843e-05,17535.1,795.948,"1.00","None"
1222,"COMPLETED","Frontier","Frontier",42939.1,42939.1,241676,243307,5.20843e-05,198737,1630.51,"1.00","None"
1223,"COMPLETED","Aurora","Aurora",42941.3,42941.3,98877.9,99128.8,5.20843e-05,55936.6,250.962,"1.00","None"
1224,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42941.6,42941.6,77188.8,80690.4,5.20843e-05,34247.2,3501.6,"1.00","None"
1225,"COMPLETED","Aurora","Aurora",42944.8,42944.8,46590.2,47187.6,5.20843e-05,3645.36,597.404,"1.00","None"
1226,"COMPLETED","Aurora","Aurora",42949.8,42949.8,49084.8,50448.9,5.20843e-05,6135.01,1364.13,"1.00","None"
1227,"COMPLETED","Aurora","Aurora",42969.7,42969.7,44658.6,44943.6,5.20843e-05,1688.97,285,"1.00","None"
1228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42971,42971,142579,146850,5.20843e-05,99608.2,4270.8,"1.00","None"
1229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42971.5,42971.5,103638,104380,5.20843e-05,60666.5,741.6,"1.00","None"
1230,"COMPLETED","Frontier","Frontier",42972,42972,58210.4,61161.4,5.20843e-05,15238.4,2951.01,"1.00","None"
1231,"COMPLETED","Frontier","Frontier",42977.8,42977.8,59530.9,64884.7,5.20843e-05,16553.1,5353.87,"1.00","None"
1232,"COMPLETED","Frontier","Frontier",42978.5,42978.5,163828,164890,5.20843e-05,120849,1061.98,"1.00","None"
1233,"COMPLETED","Aurora","Aurora",42981.4,42981.4,55152.6,56718.6,5.20843e-05,12171.2,1566.06,"1.00","None"
1234,"COMPLETED","Aurora","Aurora",42983.3,42983.3,82540.3,83257.7,5.20843e-05,39556.9,717.404,"1.00","None"
1235,"COMPLETED","Frontier","Frontier",42983.5,42983.5,302311,305250,5.20843e-05,259327,2939.21,"1.00","None"
1236,"COMPLETED","Frontier","Frontier",42984.7,42984.7,117954,119113,5.20843e-05,74969,1159.59,"1.00","None"
1237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42984.7,42984.7,97149.6,105582,5.20843e-05,54164.9,8432.4,"1.00","None"
1238,"COMPLETED","Frontier","Frontier",42988.2,42988.2,64344.1,68297,5.20843e-05,21355.9,3952.92,"1.00","None"
1239,"COMPLETED","Frontier","Frontier",42988.3,42988.3,113589,117954,5.20843e-05,70600.5,4364.84,"1.00","None"
1240,"COMPLETED","Aurora","Aurora",42989.4,42989.4,66245.8,66806,5.20843e-05,23256.4,560.192,"1.00","None"
1241,"COMPLETED","Frontier","Frontier",42990.4,42990.4,153785,157896,5.20843e-05,110795,4110.61,"1.00","None"
1242,"COMPLETED","Aurora","Aurora",42993.2,42993.2,45025.3,45541,5.20843e-05,2032.11,515.769,"1.00","None"
1243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42994.7,42994.7,233651,235922,5.20843e-05,190656,2271.6,"1.00","None"
1244,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43001.3,43001.3,335768,341851,5.20843e-05,292767,6082.8,"1.00","None"
1245,"COMPLETED","Frontier","Frontier",43005.5,43005.5,116977,119637,5.20843e-05,73972,2659.24,"1.00","None"
1246,"COMPLETED","Aurora","Aurora",43006.9,43006.9,99128.8,99795.2,5.20843e-05,56121.9,666.346,"1.00","None"
1247,"COMPLETED","Frontier","Frontier",43007.7,43007.7,74413.6,75993.7,5.20843e-05,31405.9,1580.1,"1.00","None"
1248,"COMPLETED","Aurora","Aurora",43009.1,43009.1,69325.8,70656.5,5.20843e-05,26316.7,1330.67,"1.00","None"
1249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43010.4,43010.4,182388,183332,5.20843e-05,139378,944.4,"1.00","None"
1250,"COMPLETED","Aurora","Aurora",43010.7,43010.7,45874.5,46525.8,5.20843e-05,2863.79,651.346,"1.00","None"
1251,"COMPLETED","Frontier","Frontier",43011.6,43011.6,217888,222148,5.20843e-05,174876,4259.71,"1.00","None"
1252,"COMPLETED","Aurora","Aurora",43011.6,43011.6,48195.5,49973.8,5.20843e-05,5183.85,1778.37,"1.00","None"
1253,"COMPLETED","Aurora","Aurora",43012.6,43012.6,45491.7,45898.2,5.20843e-05,2479.12,406.442,"1.00","None"
1254,"COMPLETED","Aurora","Aurora",43017.2,43017.2,44659.2,45776.7,5.20843e-05,1642.03,1117.5,"1.00","None"
1255,"COMPLETED","Frontier","Frontier",43018.8,43018.8,53669.6,59498.7,5.20843e-05,10650.8,5829.08,"1.00","None"
1256,"COMPLETED","Aurora","Aurora",43020.1,43020.1,44505.5,45976.3,5.20843e-05,1485.4,1470.87,"1.00","None"
1257,"COMPLETED","Frontier","Frontier",43021.5,43021.5,65454.4,67202.9,5.20843e-05,22432.8,1748.51,"1.00","None"
1258,"COMPLETED","Aurora","Aurora",43027.7,43027.7,49137.3,51101.4,5.20843e-05,6109.6,1964.13,"1.00","None"
1259,"COMPLETED","Frontier","Frontier",43028.7,43028.7,61156,62322.1,5.20843e-05,18127.4,1166.03,"1.00","None"
1260,"COMPLETED","Aurora","Aurora",43030.7,43030.7,47125,47386.6,5.20843e-05,4094.3,261.635,"1.00","None"
1261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43031,43031,55492.8,56616,5.20843e-05,12461.8,1123.2,"1.00","None"
1262,"COMPLETED","Andes","Andes",43032,43032,48467.3,56466.5,5.20843e-05,5435.34,7999.2,"1.00","None"
1263,"COMPLETED","Aurora","Aurora",43032.4,43032.4,44917.4,45788.3,5.20843e-05,1884.95,870.865,"1.00","None"
1264,"COMPLETED","Frontier","Frontier",43033.6,43033.6,123785,124829,5.20843e-05,80751.3,1043.74,"1.00","None"
1265,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43040.9,43040.9,45704.4,49861.2,5.20843e-05,2663.48,4156.8,"1.00","None"
1266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43042.6,43042.6,43214.4,44130,5.20843e-05,171.821,915.6,"1.00","None"
1267,"COMPLETED","Frontier","Frontier",43049.2,43049.2,157896,163363,5.20843e-05,114847,5467.58,"1.00","None"
1268,"COMPLETED","Frontier","Frontier",43050.6,43050.6,67454.9,68494.4,5.20843e-05,24404.4,1039.45,"1.00","None"
1269,"COMPLETED","Aurora","Aurora",43050.8,43050.8,56231.7,56639.9,5.20843e-05,13180.9,408.173,"1.00","None"
1270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43051.9,43051.9,56616,57582,5.20843e-05,13564.1,966,"1.00","None"
1271,"COMPLETED","Aurora","Aurora",43053.9,43053.9,47413.2,47665.8,5.20843e-05,4359.23,252.692,"1.00","None"
1272,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43054.4,43054.4,85960.8,88117.2,5.20843e-05,42906.4,2156.4,"1.00","None"
1273,"COMPLETED","Aurora","Aurora",43060.2,43060.2,99795.2,99899.9,5.20843e-05,56735,104.712,"1.00","None"
1274,"COMPLETED","Frontier","Frontier",43062.3,43062.3,119637,122987,5.20843e-05,76574.5,3350.06,"1.00","None"
1275,"COMPLETED","Aurora","Aurora",43062.3,43062.3,44333.5,45180.5,5.20843e-05,1271.25,846.923,"1.00","None"
1276,"COMPLETED","Frontier","Frontier",43063.2,43063.2,197416,198351,5.20843e-05,154353,934.327,"1.00","None"
1277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43065,43065,235922,237271,5.20843e-05,192857,1348.8,"1.00","None"
1278,"COMPLETED","Aurora","Aurora",43066,43066,45322.7,46528.2,5.20843e-05,2256.68,1205.48,"1.00","None"
1279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43066.9,43066.9,124871,129602,5.20843e-05,81803.9,4731.6,"1.00","None"
1280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43068.3,43068.3,269960,272735,5.20843e-05,226892,2774.4,"1.00","None"
1281,"COMPLETED","Frontier","Frontier",43068.4,43068.4,64884.7,67763.9,5.20843e-05,21816.3,2879.14,"1.00","None"
1282,"COMPLETED","Frontier","Frontier",43070.4,43070.4,163363,167818,5.20843e-05,120293,4454.95,"1.00","None"
1283,"COMPLETED","Aurora","Aurora",43074.2,43074.2,44920,45799.8,5.20843e-05,1845.74,879.808,"1.00","None"
1284,"COMPLETED","Frontier","Frontier",43074.8,43074.8,182526,184027,5.20843e-05,139451,1500.72,"1.00","None"
1285,"COMPLETED","Frontier","Frontier",43076.5,43076.5,302956,306268,5.20843e-05,259879,3312.51,"1.00","None"
1286,"COMPLETED","Aurora","Aurora",43077.5,43077.5,47413.2,47804.6,5.20843e-05,4335.66,391.442,"1.00","None"
1287,"COMPLETED","Frontier","Frontier",43079.5,43079.5,62322.1,64072.7,5.20843e-05,19242.5,1750.66,"1.00","None"
1288,"COMPLETED","Frontier","Frontier",43200,43200,65132.5,68484.7,5.43012e-05,21932.5,3352.21,"1.00","None"
1289,"COMPLETED","Aurora","Aurora",43200,43200,103557,104978,5.4656e-05,60356.7,1421.54,"1.00","None"
1290,"COMPLETED","Aurora","Aurora",43200,43200,47665.8,49231.6,5.4656e-05,4465.85,1565.77,"1.00","None"
1291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,46387.2,49429.2,5.31485e-05,3187.2,3042,"1.00","None"
1292,"COMPLETED","Aurora","Aurora",43200,43200,48273.6,48413.8,5.4656e-05,5073.64,140.192,"1.00","None"
1293,"COMPLETED","Frontier","Frontier",43200,43200,68494.4,69414.8,5.43012e-05,25294.4,920.381,"1.00","None"
1294,"COMPLETED","Frontier","Frontier",43200,43200,44920.6,45827.1,5.43012e-05,1720.62,906.436,"1.00","None"
1295,"COMPLETED","Aurora","Aurora",43200,43200,45180.5,45910,5.4656e-05,1980.46,729.519,"1.00","None"
1296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,77372.4,78507.6,5.29711e-05,34172.4,1135.2,"1.00","None"
1297,"COMPLETED","Aurora","Aurora",43200,43200,54100.8,55152.6,5.4656e-05,10900.8,1051.73,"1.00","None"
1298,"COMPLETED","Frontier","Frontier",43200,43200,226454,229762,5.43012e-05,183254,3308.22,"1.00","None"
1299,"COMPLETED","Frontier","Frontier",43200,43200,69743,71134.3,5.43012e-05,26543,1391.3,"1.00","None"
1300,"COMPLETED","Aurora","Aurora",43200,43200,45491.7,45898.2,5.4656e-05,2291.71,406.442,"1.00","None"
1301,"COMPLETED","Aurora","Aurora",43200,43200,45898.2,46245.8,5.4656e-05,2698.16,347.596,"1.00","None"
1302,"COMPLETED","Aurora","Aurora",43200,43200,60089.1,62027,5.4656e-05,16889.1,1937.88,"1.00","None"
1303,"COMPLETED","Frontier","Frontier",43200,43200,61266.5,63920.4,5.43012e-05,18066.5,2653.87,"1.00","None"
1304,"COMPLETED","Aurora","Aurora",43200,43200,50448.9,51017.8,5.4656e-05,7248.93,568.846,"1.00","None"
1305,"COMPLETED","Aurora","Aurora",43200,43200,55219.8,55874.6,5.4656e-05,12019.8,654.808,"1.00","None"
1306,"COMPLETED","Frontier","Frontier",43200,43200,333846,335327,5.43012e-05,290646,1480.33,"1.00","None"
1307,"COMPLETED","Frontier","Frontier",43200,43200,184027,185387,5.43012e-05,140827,1360.19,"1.00","None"
1308,"COMPLETED","Frontier","Frontier",43200,43200,69297.9,69850.3,5.43012e-05,26097.9,552.443,"1.00","None"
1309,"COMPLETED","Andes","Andes",43200,43200,56466.5,57103.7,5.2306e-05,13266.5,637.2,"1.00","None"
1310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,168568,171337,5.31485e-05,125368,2769.6,"1.00","None"
1311,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,57582,60069.6,5.31485e-05,14382,2487.6,"1.00","None"
1312,"COMPLETED","Aurora","Aurora",43200,43200,44678.5,45457.1,5.4656e-05,1478.54,778.558,"1.00","None"
1313,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,87423.6,95470.8,5.31485e-05,44223.6,8047.2,"1.00","None"
1314,"COMPLETED","Frontier","Frontier",43200,43200,351926,354767,5.43012e-05,308726,2841.6,"1.00","None"
1315,"COMPLETED","Aurora","Aurora",43200,43200,56274.8,57265.4,5.4656e-05,13074.8,990.577,"1.00","None"
1316,"COMPLETED","Aurora","Aurora",43200,43200,56461.1,57712.2,5.4656e-05,13261.1,1251.06,"1.00","None"
1317,"COMPLETED","Aurora","Aurora",43200,43200,44391.8,44762.8,5.4656e-05,1191.81,370.962,"1.00","None"
1318,"COMPLETED","Frontier","Frontier",43200,43200,52740.6,53834.8,5.43012e-05,9540.64,1094.16,"1.00","None"
1319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,81331.2,84373.2,5.31485e-05,38131.2,3042,"1.00","None"
1320,"COMPLETED","Aurora","Aurora",43200,43200,83257.7,83780.1,5.4656e-05,40057.7,522.404,"1.00","None"
1321,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,239598,241039,5.31485e-05,196398,1441.2,"1.00","None"
1322,"COMPLETED","Aurora","Aurora",43200,43200,64238.5,66312.6,5.4656e-05,21038.5,2074.04,"1.00","None"
1323,"COMPLETED","Aurora","Aurora",43200,43200,52280.1,52708.4,5.4656e-05,9080.08,428.365,"1.00","None"
1324,"COMPLETED","Aurora","Aurora",43200,43200,46594.8,47428.2,5.4656e-05,3394.79,833.365,"1.00","None"
1325,"COMPLETED","Aurora","Aurora",43200,43200,57732,58160.7,5.4656e-05,14532,428.654,"1.00","None"
1326,"COMPLETED","Aurora","Aurora",43200,43200,56639.9,57087,5.4656e-05,13439.9,447.115,"1.00","None"
1327,"COMPLETED","Aurora","Aurora",43200,43200,50234,50593.2,5.4656e-05,7034.02,359.135,"1.00","None"
1328,"COMPLETED","Frontier","Frontier",43200,43200,228400,231296,5.43012e-05,185200,2895.23,"1.00","None"
1329,"COMPLETED","Aurora","Aurora",43200,43200,49231.6,50409.4,5.4656e-05,6031.62,1177.79,"1.00","None"
1330,"COMPLETED","Aurora","Aurora",43200,43200,43762.4,44333.5,5.4656e-05,562.387,571.154,"1.00","None"
1331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,431004,437664,5.29711e-05,387804,6660,"1.00","None"
1332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43641.6,47797.2,5.31485e-05,441.6,4155.6,"1.00","None"
1333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,129602,133124,5.29711e-05,86402.4,3522,"1.00","None"
1334,"COMPLETED","Frontier","Frontier",43200,43200,124438,125839,5.43012e-05,81238.1,1400.95,"1.00","None"
1335,"COMPLETED","Andes","Andes",43200,43200,43676.2,44839,5.2306e-05,476.157,1162.8,"1.00","None"
1336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,297616,300526,5.29711e-05,254416,2910,"1.00","None"
1337,"COMPLETED","Frontier","Frontier",43200,43200,63907.5,65779.4,5.43012e-05,20707.5,1871.87,"1.00","None"
1338,"COMPLETED","Frontier","Frontier",43200,43200,65810.5,70316.9,5.43012e-05,22610.5,4506.44,"1.00","None"
1339,"COMPLETED","Frontier","Frontier",43200,43200,48101.2,49614.8,5.43012e-05,4901.19,1513.59,"1.00","None"
1340,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,144680,147524,5.29711e-05,101480,2844,"1.00","None"
1341,"COMPLETED","Aurora","Aurora",43200,43200,65496.6,65854.6,5.4656e-05,22296.6,357.981,"1.00","None"
1342,"COMPLETED","Aurora","Aurora",43200,43200,56718.6,57222,5.4656e-05,13518.6,503.365,"1.00","None"
1343,"COMPLETED","Aurora","Aurora",43200,43200,44147.2,44252.2,5.4656e-05,947.195,105,"1.00","None"
1344,"COMPLETED","Frontier","Frontier",43200,43200,185387,186296,5.43012e-05,142187,908.582,"1.00","None"
1345,"COMPLETED","Aurora","Aurora",43200,43200,99899.9,100535,5.4656e-05,56699.9,635.481,"1.00","None"
1346,"COMPLETED","Aurora","Aurora",43200,43200,46371.8,46594.8,5.4656e-05,3171.81,222.981,"1.00","None"
1347,"COMPLETED","Frontier","Frontier",43200,43200,69414.8,71655.7,5.43012e-05,26214.8,2240.88,"1.00","None"
1348,"COMPLETED","Aurora","Aurora",43200,43200,44780.4,45025.3,5.4656e-05,1580.37,244.904,"1.00","None"
1349,"COMPLETED","Frontier","Frontier",43200,43200,66645.1,73754.9,5.43012e-05,23445.1,7109.89,"1.00","None"
1350,"COMPLETED","Aurora","Aurora",43200,43200,62995.1,63168.5,5.4656e-05,19795.1,173.365,"1.00","None"
1351,"COMPLETED","Aurora","Aurora",43200,43200,50409.4,51570.5,5.4656e-05,7209.41,1161.06,"1.00","None"
1352,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,49861.2,52786.8,5.31485e-05,6661.2,2925.6,"1.00","None"
1353,"COMPLETED","Frontier","Frontier",43200,43200,243307,245462,5.43012e-05,200107,2155.07,"1.00","None"
1354,"COMPLETED","Frontier","Frontier",43200,43200,271181,275318,5.43012e-05,227981,4137.43,"1.00","None"
1355,"COMPLETED","Frontier","Frontier",43200,43200,245462,247119,5.43012e-05,202262,1657.33,"1.00","None"
1356,"COMPLETED","Frontier","Frontier",43200,43200,120753,125121,5.43012e-05,77553.4,4368.06,"1.00","None"
1357,"COMPLETED","Andes","Andes",43200,43200,57103.7,58194.5,5.2306e-05,13903.7,1090.8,"1.00","None"
1358,"COMPLETED","Frontier","Frontier",43200,43200,67763.9,71427.2,5.43012e-05,24563.9,3663.29,"1.00","None"
1359,"COMPLETED","Aurora","Aurora",43200,43200,48060.2,48273.6,5.4656e-05,4860.18,213.462,"1.00","None"
1360,"COMPLETED","Frontier","Frontier",43200,43200,164890,170215,5.43012e-05,121690,5324.91,"1.00","None"
1361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,112042,112546,5.31485e-05,68841.6,504,"1.00","None"
1362,"COMPLETED","Frontier","Frontier",43200,43200,69850.3,71059.2,5.43012e-05,26650.3,1208.94,"1.00","None"
1363,"COMPLETED","Aurora","Aurora",43200,43200,50543.5,51205,5.4656e-05,7343.54,661.442,"1.00","None"
1364,"COMPLETED","Frontier","Frontier",43200,43200,74149.7,75239.6,5.43012e-05,30949.7,1089.87,"1.00","None"
1365,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,344404,348010,5.29711e-05,301204,3606,"1.00","None"
