JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1807,"COMPLETED","Frontier","Frontier",47069,47069,210042,211346,5.20843e-05,162973,1304.41,"1.00","None"
1808,"COMPLETED","Frontier","Frontier",47088.8,47088.8,121626,125453,5.20843e-05,74537.7,3826.34,"1.00","None"
1809,"COMPLETED","Aurora","Aurora",47103.6,47103.6,52232.6,52877.9,5.20843e-05,5129.03,645.288,"1.00","None"
1810,"COMPLETED","Frontier","Frontier",47136.2,47136.2,47331.8,47436.9,5.20843e-05,195.66,105.125,"1.00","None"
1811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47141.6,47141.6,94049.3,94531.7,5.20843e-05,46907.8,482.4,"1.00","None"
1812,"COMPLETED","Aurora","Aurora",47206.9,47206.9,52539.2,52774.6,5.20843e-05,5332.32,235.385,"1.00","None"
1813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47218.2,47218.2,203395,206623,5.20843e-05,156177,3228,"1.00","None"
1814,"COMPLETED","Aurora","Aurora",47271,47271,52793.5,53694.7,5.20843e-05,5522.5,901.154,"1.00","None"
1815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47314.2,47314.2,240034,244795,5.20843e-05,192720,4760.4,"1.00","None"
1816,"COMPLETED","Frontier","Frontier",47314.2,47314.2,80115,84558.2,5.20843e-05,32800.8,4443.15,"1.00","None"
1817,"COMPLETED","Frontier","Frontier",47357.1,47357.1,47357.1,47830.1,5.20843e-05,0,473.063,"1.00","None"
1818,"COMPLETED","Frontier","Frontier",47431.7,47431.7,47830.1,47935.3,5.20843e-05,398.443,105.125,"1.00","None"
1819,"COMPLETED","Frontier","Frontier",47438.1,47438.1,47438.1,47506.8,5.20843e-05,0,68.6532,"1.00","None"
1820,"COMPLETED","Frontier","Frontier",47475.4,47475.4,47935.3,48030.7,5.20843e-05,459.853,95.4708,"1.00","None"
1821,"COMPLETED","Aurora","Aurora",47499.7,47499.7,54784.8,55233,5.20843e-05,7285.01,448.269,"1.00","None"
1822,"COMPLETED","Aurora","Aurora",47566,47566,54784.8,55147.3,5.20843e-05,7218.73,362.596,"1.00","None"
1823,"COMPLETED","Frontier","Frontier",47615.6,47615.6,48030.7,48073.7,5.20843e-05,415.15,42.9082,"1.00","None"
1824,"COMPLETED","Frontier","Frontier",47635,47635,142133,143148,5.20843e-05,94498.4,1014.78,"1.00","None"
1825,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47752,47752,210770,212360,5.20843e-05,163018,1590,"1.00","None"
1826,"COMPLETED","Frontier","Frontier",47766.4,47766.4,211346,212747,5.20843e-05,163580,1400.95,"1.00","None"
1827,"COMPLETED","Frontier","Frontier",47789.1,47789.1,47789.1,47834.2,5.20843e-05,0,45.0536,"1.00","None"
1828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47791.2,47791.2,47828.9,48155.3,5.20843e-05,37.777,326.4,"1.00","None"
1829,"COMPLETED","Aurora","Aurora",47821.1,47821.1,47821.1,47830.6,5.20843e-05,0,9.51923,"1.00","None"
1830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48078.6,48078.6,48078.6,48243,5.20843e-05,0,164.4,"1.00","None"
1831,"COMPLETED","Frontier","Frontier",48110.3,48110.3,146023,146587,5.20843e-05,97912.7,564.243,"1.00","None"
1832,"COMPLETED","Frontier","Frontier",48148.6,48148.6,48931.5,48951.8,5.20843e-05,782.82,20.3814,"1.00","None"
1833,"COMPLETED","Frontier","Frontier",48168.7,48168.7,212747,214078,5.20843e-05,164579,1330.15,"1.00","None"
1834,"COMPLETED","Frontier","Frontier",48254.8,48254.8,134250,135580,5.20843e-05,85995.2,1330.15,"1.00","None"
1835,"COMPLETED","Frontier","Frontier",48309.4,48309.4,187931,188827,5.20843e-05,139622,895.709,"1.00","None"
1836,"COMPLETED","Aurora","Aurora",48434.4,48434.4,49056.1,50166.6,5.20843e-05,621.701,1110.58,"1.00","None"
1837,"COMPLETED","Frontier","Frontier",48435.8,48435.8,104651,108911,5.20843e-05,56215.1,4259.71,"1.00","None"
1838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48436.3,48436.3,94531.7,95640.5,5.20843e-05,46095.4,1108.8,"1.00","None"
1839,"COMPLETED","Frontier","Frontier",48483.5,48483.5,209879,215269,5.20843e-05,161396,5390.35,"1.00","None"
1840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48496.3,48496.3,76401.4,77884.6,5.20843e-05,27905.2,1483.2,"1.00","None"
1841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48571.4,48571.4,61982.2,63526.6,5.20843e-05,13410.8,1544.4,"1.00","None"
1842,"COMPLETED","Aurora","Aurora",48657.1,48657.1,48657.1,48708.8,5.20843e-05,0,51.6346,"1.00","None"
1843,"COMPLETED","Aurora","Aurora",48684,48684,55147.3,56228.8,5.20843e-05,6463.31,1081.44,"1.00","None"
1844,"COMPLETED","Aurora","Aurora",48699,48699,59075.5,59822,5.20843e-05,10376.5,746.538,"1.00","None"
1845,"COMPLETED","Aurora","Aurora",48726.4,48726.4,61702.5,61888,5.20843e-05,12976.1,185.481,"1.00","None"
1846,"COMPLETED","Aurora","Aurora",48800.7,48800.7,55233,55619,5.20843e-05,6432.35,385.962,"1.00","None"
1847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48802.6,48802.6,340666,342572,5.20843e-05,291863,1905.6,"1.00","None"
1848,"COMPLETED","Aurora","Aurora",48841.6,48841.6,55619,56870,5.20843e-05,6777.38,1251.06,"1.00","None"
1849,"COMPLETED","Aurora","Aurora",48864.6,48864.6,72244.7,72469.4,5.20843e-05,23380.2,224.712,"1.00","None"
1850,"COMPLETED","Aurora","Aurora",48983.4,48983.4,50166.6,52111.7,5.20843e-05,1183.21,1945.1,"1.00","None"
1851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49002,49002,50930.9,50993.3,5.20843e-05,1928.95,62.4,"1.00","None"
1852,"COMPLETED","Frontier","Frontier",49016.1,49016.1,49016.1,49092.3,5.20843e-05,0,76.1621,"1.00","None"
1853,"COMPLETED","Aurora","Aurora",49016.4,49016.4,52774.6,53020.1,5.20843e-05,3758.2,245.481,"1.00","None"
1854,"COMPLETED","Aurora","Aurora",49039.2,49039.2,59822,60092.3,5.20843e-05,10782.8,270.288,"1.00","None"
1855,"COMPLETED","Aurora","Aurora",49062.8,49062.8,52774.6,53052.1,5.20843e-05,3711.79,277.5,"1.00","None"
1856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49181.6,49181.6,112719,114228,5.20843e-05,63537.8,1508.4,"1.00","None"
1857,"COMPLETED","Aurora","Aurora",49185.4,49185.4,72469.4,73237.3,5.20843e-05,23284.1,767.885,"1.00","None"
1858,"COMPLETED","Aurora","Aurora",49242.3,49242.3,68435.9,69329.5,5.20843e-05,19193.6,893.654,"1.00","None"
1859,"COMPLETED","Andes","Andes",49271.6,49271.6,49271.6,49362.8,5.20843e-05,0,91.2,"1.00","None"
1860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49279.6,49279.6,95640.5,96844.1,5.20843e-05,46360.9,1203.6,"1.00","None"
1861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49416.5,49416.5,348926,353077,5.20843e-05,299509,4150.8,"1.00","None"
1862,"COMPLETED","Frontier","Frontier",49538.1,49538.1,83211.9,90321.8,5.20843e-05,33673.8,7109.89,"1.00","None"
1863,"COMPLETED","Frontier","Frontier",49706.1,49706.1,213537,219759,5.20843e-05,163831,6221.69,"1.00","None"
1864,"COMPLETED","Frontier","Frontier",49714.3,49714.3,49714.3,49912.7,5.20843e-05,0,198.451,"1.00","None"
1865,"COMPLETED","Frontier","Frontier",49720.1,49720.1,134796,136266,5.20843e-05,85076,1469.61,"1.00","None"
1866,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49928.1,49928.1,114228,117888,5.20843e-05,64299.8,3660,"1.00","None"
1867,"COMPLETED","Frontier","Frontier",49947.6,49947.6,188827,189659,5.20843e-05,138880,831.347,"1.00","None"
1868,"COMPLETED","Aurora","Aurora",49988.9,49988.9,70929.4,71177.5,5.20843e-05,20940.5,248.077,"1.00","None"
1869,"COMPLETED","Aurora","Aurora",50059.2,50059.2,60410.6,60541.9,5.20843e-05,10351.4,131.25,"1.00","None"
1870,"COMPLETED","Frontier","Frontier",50064,50064,161396,165017,5.20843e-05,111332,3621.45,"1.00","None"
1871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50111.2,50111.2,96844.1,97830.5,5.20843e-05,46732.9,986.4,"1.00","None"
1872,"COMPLETED","Frontier","Frontier",50150.5,50150.5,90321.8,91833.3,5.20843e-05,40171.3,1511.44,"1.00","None"
1873,"COMPLETED","Aurora","Aurora",50197.5,50197.5,52877.9,53110.1,5.20843e-05,2680.4,232.212,"1.00","None"
1874,"COMPLETED","Frontier","Frontier",50556.8,50556.8,74121.8,75161.3,5.20843e-05,23565,1039.45,"1.00","None"
1875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50595.4,50595.4,96844.1,97805.3,5.20843e-05,46248.8,961.2,"1.00","None"
1876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50693.9,50693.9,363010,369230,5.20843e-05,312316,6219.6,"1.00","None"
1877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50704.7,50704.7,50993.3,51253.7,5.20843e-05,288.682,260.4,"1.00","None"
1878,"COMPLETED","Frontier","Frontier",50728.7,50728.7,122370,123129,5.20843e-05,71641.2,759.476,"1.00","None"
1879,"COMPLETED","Aurora","Aurora",50738.9,50738.9,62305.8,63938.8,5.20843e-05,11566.9,1632.98,"1.00","None"
1880,"COMPLETED","Aurora","Aurora",50823.6,50823.6,50823.6,50949.4,5.20843e-05,0,125.769,"1.00","None"
1881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50832.1,50832.1,342572,343631,5.20843e-05,291740,1059.6,"1.00","None"
1882,"COMPLETED","Frontier","Frontier",50943.6,50943.6,137652,138968,5.20843e-05,86708,1316.21,"1.00","None"
1883,"COMPLETED","Frontier","Frontier",50958,50958,74800.8,76146,5.20843e-05,23842.8,1345.17,"1.00","None"
1884,"COMPLETED","Frontier","Frontier",50980.7,50980.7,189659,194125,5.20843e-05,138678,4466.75,"1.00","None"
1885,"COMPLETED","Frontier","Frontier",51053.4,51053.4,52126,52860.8,5.20843e-05,1072.59,734.803,"1.00","None"
1886,"COMPLETED","Aurora","Aurora",51099.4,51099.4,61786.3,62466.5,5.20843e-05,10686.9,680.192,"1.00","None"
1887,"COMPLETED","Frontier","Frontier",51147.4,51147.4,160688,165725,5.20843e-05,109541,5037.43,"1.00","None"
1888,"COMPLETED","Frontier","Frontier",51162.7,51162.7,175798,177301,5.20843e-05,124635,1502.86,"1.00","None"
1889,"COMPLETED","Aurora","Aurora",51234.6,51234.6,61888,62227.8,5.20843e-05,10653.3,339.808,"1.00","None"
1890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51257.7,51257.7,212360,216727,5.20843e-05,161103,4366.8,"1.00","None"
1891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51265.5,51265.5,106874,107470,5.20843e-05,55608.2,596.4,"1.00","None"
1892,"COMPLETED","Frontier","Frontier",51353.7,51353.7,237129,237915,5.20843e-05,185775,786.293,"1.00","None"
1893,"COMPLETED","Aurora","Aurora",51472.9,51472.9,60541.9,60932.7,5.20843e-05,9068.94,390.865,"1.00","None"
1894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51492.2,51492.2,82675.7,82781.3,5.20843e-05,31183.5,105.6,"1.00","None"
1895,"COMPLETED","Andes","Andes",51531.8,51531.8,51531.8,51585.8,5.20843e-05,0,54,"1.00","None"
1896,"COMPLETED","Frontier","Frontier",51592.1,51592.1,162180,167243,5.20843e-05,110588,5063.17,"1.00","None"
1897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51682.2,51682.2,117888,118323,5.20843e-05,66205.6,435.6,"1.00","None"
1898,"COMPLETED","Aurora","Aurora",51984,51984,88875.7,90324.6,5.20843e-05,36891.6,1448.94,"1.00","None"
1899,"COMPLETED","Aurora","Aurora",51993.3,51993.3,62095.2,62426.1,5.20843e-05,10101.9,330.865,"1.00","None"
1900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52003.4,52003.4,118323,122820,5.20843e-05,66320.1,4496.4,"1.00","None"
1901,"COMPLETED","Aurora","Aurora",52204.5,52204.5,71177.5,72311.4,5.20843e-05,18973,1133.94,"1.00","None"
1902,"COMPLETED","Andes","Andes",52292.2,52292.2,53049.4,53098.6,5.20843e-05,757.196,49.2,"1.00","None"
1903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52404.4,52404.4,75407.3,75563.3,5.20843e-05,23003,156,"1.00","None"
1904,"COMPLETED","Frontier","Frontier",52504.4,52504.4,165725,167563,5.20843e-05,113221,1837.54,"1.00","None"
1905,"COMPLETED","Aurora","Aurora",52595.2,52595.2,61786.3,62095.2,5.20843e-05,9191.07,308.942,"1.00","None"
1906,"COMPLETED","Frontier","Frontier",52697.1,52697.1,270541,271580,5.20843e-05,217843,1039.45,"1.00","None"
1907,"COMPLETED","Aurora","Aurora",52729,52729,52729,52738.5,5.20843e-05,0,9.51923,"1.00","None"
1908,"COMPLETED","Frontier","Frontier",52770.4,52770.4,143148,144095,5.20843e-05,90377.7,947.199,"1.00","None"
1909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52894.4,52894.4,233208,237471,5.20843e-05,180313,4263.6,"1.00","None"
1910,"COMPLETED","Frontier","Frontier",52975,52975,177301,179185,5.20843e-05,124326,1883.67,"1.00","None"
1911,"COMPLETED","Frontier","Frontier",53000.4,53000.4,75161.3,76334.8,5.20843e-05,22160.9,1173.54,"1.00","None"
1912,"COMPLETED","Frontier","Frontier",53236.3,53236.3,136266,137247,5.20843e-05,83029.3,981.526,"1.00","None"
1913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53354,53354,108004,108821,5.20843e-05,54650.2,817.2,"1.00","None"
1914,"COMPLETED","Frontier","Frontier",53496.7,53496.7,179185,180864,5.20843e-05,125688,1679.86,"1.00","None"
1915,"COMPLETED","Frontier","Frontier",53678.7,53678.7,59380.7,59478.3,5.20843e-05,5702,97.6162,"1.00","None"
1916,"COMPLETED","Aurora","Aurora",53716.3,53716.3,53716.3,54471.2,5.20843e-05,0,754.904,"1.00","None"
1917,"COMPLETED","Aurora","Aurora",53724.8,53724.8,63952.5,64869.2,5.20843e-05,10227.7,916.731,"1.00","None"
1918,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53960,53960,170633,171494,5.20843e-05,116673,861.6,"1.00","None"
1919,"COMPLETED","Frontier","Frontier",53975.6,53975.6,135580,141305,5.20843e-05,81604.6,5725.03,"1.00","None"
1920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53988.2,53988.2,75563.3,75649.7,5.20843e-05,21575.1,86.4,"1.00","None"
1921,"COMPLETED","Aurora","Aurora",54162.5,54162.5,54162.5,54315.7,5.20843e-05,0,153.173,"1.00","None"
1922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54197.1,54197.1,241647,246434,5.20843e-05,187450,4786.8,"1.00","None"
1923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54220,54220,108821,110357,5.20843e-05,54601.4,1536,"1.00","None"
1924,"COMPLETED","Crux","Crux",54222.2,54222.2,54222.2,54311,5.20843e-05,0,88.8,"1.00","None"
1925,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54384.4,54384.4,54384.4,54492.4,5.20843e-05,0,108,"1.00","None"
1926,"COMPLETED","Aurora","Aurora",54484,54484,62227.8,62669.1,5.20843e-05,7743.82,441.346,"1.00","None"
1927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54658.6,54658.6,343631,344417,5.20843e-05,288973,786,"1.00","None"
1928,"COMPLETED","Andes","Andes",55936.3,55936.3,58538.2,59333.8,5.20843e-05,2601.86,795.6,"1.00","None"
1929,"COMPLETED","Frontier","Frontier",55984,55984,180864,183085,5.20843e-05,124880,2220.5,"1.00","None"
1930,"COMPLETED","Frontier","Frontier",56924.3,56924.3,144095,145052,5.20843e-05,87171.1,956.853,"1.00","None"
1931,"COMPLETED","Frontier","Frontier",57625.5,57625.5,145052,146341,5.20843e-05,87426.7,1288.32,"1.00","None"
1932,"COMPLETED","Andes","Andes",58051.1,58051.1,59333.8,60698.2,5.20843e-05,1282.67,1364.4,"1.00","None"
1933,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58303.8,58303.8,134389,135650,5.20843e-05,76085.2,1261.2,"1.00","None"
1934,"COMPLETED","Aurora","Aurora",58546.4,58546.4,60755.9,61756.3,5.20843e-05,2209.47,1000.38,"1.00","None"
1935,"COMPLETED","Frontier","Frontier",58574.3,58574.3,239459,246407,5.20843e-05,180885,6947.91,"1.00","None"
1936,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58755,58755,77884.6,79112.2,5.20843e-05,19129.6,1227.6,"1.00","None"
1937,"COMPLETED","Aurora","Aurora",58975.1,58975.1,62399.1,63952.5,5.20843e-05,3424.08,1553.37,"1.00","None"
1938,"COMPLETED","Aurora","Aurora",59146.2,59146.2,62669.1,63525.6,5.20843e-05,3522.97,856.442,"1.00","None"
1939,"COMPLETED","Andes","Andes",59205.4,59205.4,60698.2,61952.2,5.20843e-05,1492.78,1254,"1.00","None"
1940,"COMPLETED","Frontier","Frontier",59785.1,59785.1,189659,190493,5.20843e-05,129873,834.565,"1.00","None"
1941,"COMPLETED","Frontier","Frontier",59965.5,59965.5,65607.7,66597.9,5.20843e-05,5642.26,990.107,"1.00","None"
1942,"COMPLETED","Frontier","Frontier",60361.9,60361.9,190493,191677,5.20843e-05,130131,1184.27,"1.00","None"
1943,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61375,61375,79112.2,82258.6,5.20843e-05,17737.2,3146.4,"1.00","None"
1944,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61653.9,61653.9,97805.3,99737.3,5.20843e-05,36151.5,1932,"1.00","None"
1945,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61927.4,61927.4,63526.6,63709,5.20843e-05,1599.3,182.4,"1.00","None"
1946,"COMPLETED","Aurora","Aurora",62148.6,62148.6,62227.8,62399.1,5.20843e-05,79.1855,171.346,"1.00","None"
1947,"COMPLETED","Aurora","Aurora",62706.5,62706.5,62706.5,62752.9,5.20843e-05,0,46.4423,"1.00","None"
1948,"COMPLETED","Aurora","Aurora",63170.1,63170.1,68884.7,69789.9,5.20843e-05,5714.58,905.192,"1.00","None"
1949,"COMPLETED","Aurora","Aurora",63374,63374,63374,63641.4,5.20843e-05,0,267.404,"1.00","None"
1950,"COMPLETED","Frontier","Frontier",63974.5,63974.5,64697,65734.3,5.20843e-05,722.541,1037.31,"1.00","None"
1951,"COMPLETED","Aurora","Aurora",64084.3,64084.3,64084.3,64110,5.20843e-05,0,25.6731,"1.00","None"
1952,"COMPLETED","Aurora","Aurora",64247.1,64247.1,64247.1,64320.3,5.20843e-05,0,73.2692,"1.00","None"
1953,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64550.4,64550.4,369230,374123,5.20843e-05,304679,4893.6,"1.00","None"
1954,"COMPLETED","Aurora","Aurora",65102.8,65102.8,66054.3,66560.3,5.20843e-05,951.551,505.962,"1.00","None"
1955,"COMPLETED","Aurora","Aurora",65527.7,65527.7,66560.3,67225.5,5.20843e-05,1032.63,665.192,"1.00","None"
1956,"COMPLETED","Frontier","Frontier",66860.6,66860.6,91833.3,93334,5.20843e-05,24972.6,1500.72,"1.00","None"
1957,"COMPLETED","Aurora","Aurora",67647.8,67647.8,67700.6,68669.5,5.20843e-05,52.8396,968.942,"1.00","None"
1958,"COMPLETED","Frontier","Frontier",68733.4,68733.4,191677,195919,5.20843e-05,122944,4241.48,"1.00","None"
1959,"COMPLETED","Aurora","Aurora",68776.9,68776.9,69789.9,71808.6,5.20843e-05,1013.05,2018.65,"1.00","None"
1960,"COMPLETED","Crux","Crux",68955.6,68955.6,68955.6,69060,5.20843e-05,0,104.4,"1.00","None"
1961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69720,69720,75649.7,76283.3,5.20843e-05,5929.76,633.6,"1.00","None"
1962,"COMPLETED","Andes","Andes",70200.7,70200.7,70200.7,73003.9,5.20843e-05,0,2803.2,"1.00","None"
1963,"COMPLETED","Frontier","Frontier",71001.2,71001.2,137247,137867,5.20843e-05,66246,620.024,"1.00","None"
1964,"COMPLETED","Frontier","Frontier",72094.1,72094.1,75191.3,76572.9,5.20843e-05,3097.17,1381.64,"1.00","None"
1965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72805.4,72805.4,122820,125317,5.20843e-05,50014.5,2497.2,"1.00","None"
1966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73666.6,73666.6,76283.3,76464.5,5.20843e-05,2616.73,181.2,"1.00","None"
1967,"COMPLETED","Frontier","Frontier",73886.2,73886.2,259679,264818,5.20843e-05,185793,5138.26,"1.00","None"
1968,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73913.1,73913.1,170093,170633,5.20843e-05,96179.6,540,"1.00","None"
1969,"COMPLETED","Aurora","Aurora",74216.1,74216.1,74711.9,76026.7,5.20843e-05,495.822,1314.81,"1.00","None"
1970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74263.5,74263.5,141354,144279,5.20843e-05,67090.4,2925.6,"1.00","None"
1971,"COMPLETED","Aurora","Aurora",74785.5,74785.5,77883.3,78869.2,5.20843e-05,3097.82,985.962,"1.00","None"
1972,"COMPLETED","Frontier","Frontier",74846.2,74846.2,123129,124449,5.20843e-05,48283.1,1319.43,"1.00","None"
1973,"COMPLETED","Frontier","Frontier",75858.4,75858.4,183085,185013,5.20843e-05,107227,1927.65,"1.00","None"
1974,"COMPLETED","Aurora","Aurora",75890.8,75890.8,75890.8,75994.1,5.20843e-05,0,103.269,"1.00","None"
1975,"COMPLETED","Aurora","Aurora",76121.5,76121.5,77883.3,78133.1,5.20843e-05,1761.77,249.808,"1.00","None"
1976,"COMPLETED","Aurora","Aurora",76686.1,76686.1,78133.1,78547.3,5.20843e-05,1446.95,414.231,"1.00","None"
1977,"COMPLETED","Aurora","Aurora",76866.3,76866.3,78869.2,79350.1,5.20843e-05,2002.93,480.865,"1.00","None"
1978,"COMPLETED","Frontier","Frontier",77129.8,77129.8,102825,108078,5.20843e-05,25695.4,5253.04,"1.00","None"
1979,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77767.9,77767.9,97830.5,99478.1,5.20843e-05,20062.7,1647.6,"1.00","None"
1980,"COMPLETED","Aurora","Aurora",78103.3,78103.3,78133.1,78535.5,5.20843e-05,29.8026,402.404,"1.00","None"
1981,"COMPLETED","Frontier","Frontier",78381.9,78381.9,234911,237868,5.20843e-05,156529,2957.45,"1.00","None"
1982,"COMPLETED","Aurora","Aurora",78847.1,78847.1,78847.1,78873.1,5.20843e-05,0,25.9615,"1.00","None"
1983,"COMPLETED","Frontier","Frontier",79090.3,79090.3,264818,267013,5.20843e-05,185727,2195.83,"1.00","None"
1984,"COMPLETED","Frontier","Frontier",79694.5,79694.5,146587,149074,5.20843e-05,66892.8,2486.53,"1.00","None"
1985,"COMPLETED","Frontier","Frontier",80086.8,80086.8,80115,80771.5,5.20843e-05,28.2349,656.496,"1.00","None"
1986,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",80361.1,80361.1,241647,244272,5.20843e-05,161286,2624.4,"1.00","None"
1987,"COMPLETED","Aurora","Aurora",80816.9,80817,80817,80852.7,5.20843e-05,0,35.7692,"1.00","None"
1988,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",80948.8,80948.8,109944,110870,5.20843e-05,28995.1,926.4,"1.00","None"
1989,"COMPLETED","Frontier","Frontier",81607.4,81607.4,82317.3,83132.5,5.20843e-05,709.919,815.256,"1.00","None"
1990,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81684,81684,353077,355171,5.20843e-05,271393,2094,"1.00","None"
1991,"COMPLETED","Frontier","Frontier",82448.8,82448.8,146341,148371,5.20843e-05,63891.8,2030.63,"1.00","None"
1992,"COMPLETED","Aurora","Aurora",82503.2,82503.2,90324.6,90464.8,5.20843e-05,7821.41,140.192,"1.00","None"
1993,"COMPLETED","Aurora","Aurora",83077.9,83077.9,83881,84155.6,5.20843e-05,803.091,274.615,"1.00","None"
1994,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83906.1,83906.1,110870,111835,5.20843e-05,26964.2,964.8,"1.00","None"
1995,"COMPLETED","Frontier","Frontier",84163.1,84163.1,84497,89017.4,5.20843e-05,333.949,4520.38,"1.00","None"
1996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",84371.9,84371.9,355171,357557,5.20843e-05,270799,2386.8,"1.00","None"
1997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",84503.2,84503.2,216149,219921,5.20843e-05,131646,3771.6,"1.00","None"
1998,"COMPLETED","Aurora","Aurora",84605,84605,84605,86044.7,5.20843e-05,0,1439.71,"1.00","None"
