JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1635,"COMPLETED","Frontier","Frontier",60041.3,60041.3,136252,137064,0.000234889,76210.6,812.038,"0.64:0.98:0.90:0.09:0.56:0.71","None"
1636,"COMPLETED","Perlmutter-Phase-2","Frontier",60051.3,60051.3,69675.8,71117.5,0.000235244,9624.54,1441.72,"0.47:0.98:0.31:0.16:0.89:0.18","None"
1637,"REJECTED","Perlmutter-Phase-2","Crux",60119.5,-1,-1,60119.5,0.000235244,-1,-1,"0.11:0.59:0.16:0.83:0.21:0.46","Job requires more nodes than the System has"
1638,"REJECTED","Frontier","Aurora",60127.3,-1,-1,60127.3,0.000234839,-1,-1,"0.09:0.40:0.10:0.30:0.77:0.14","Job requires more nodes than the System has"
1639,"REJECTED","Aurora","Crux",60155.1,-1,-1,60155.1,0.000234889,-1,-1,"0.43:0.22:0.64:0.72:0.50:0.26","Job requires more nodes than the System has"
1640,"REJECTED","Aurora","Crux",60167.5,-1,-1,60167.5,0.000234889,-1,-1,"0.12:0.36:0.74:0.78:0.12:0.69","Job requires more nodes than the System has"
1641,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,60868.9,0.000234889,0,654.231,"0.72:0.13:0.73:0.53:0.94:0.71","None"
1642,"REJECTED","Frontier","Andes",60228.4,-1,-1,60228.4,0.000234889,-1,-1,"0.98:0.21:0.84:0.71:0.45:0.04","Job requires more nodes than the System has"
1643,"REJECTED","Perlmutter-Phase-2","Crux",60229.4,-1,-1,60229.4,0.000235244,-1,-1,"0.20:0.14:0.45:0.92:0.80:0.39","Job requires more nodes than the System has"
1644,"REJECTED","Aurora","Andes",60271.9,-1,-1,60271.9,0.000235244,-1,-1,"0.97:0.26:0.79:0.34:0.89:0.89","Job requires more nodes than the System has"
1645,"REJECTED","Perlmutter-Phase-2","Crux",60300.2,-1,-1,60300.2,0.000235244,-1,-1,"0.92:0.16:0.59:0.93:0.54:0.26","Job requires more nodes than the System has"
1646,"COMPLETED","Frontier","Aurora",60330.6,60330.6,60330.6,60556.4,0.000234839,0,225.865,"0.40:0.07:0.19:0.25:0.61:0.16","None"
1647,"REJECTED","Frontier","Perlmutter-Phase-1",60340.4,-1,-1,60340.4,0.000234839,-1,-1,"0.19:0.14:0.03:0.25:0.41:0.62","Job requires more nodes than the System has"
1648,"REJECTED","Frontier","Andes",60342,-1,-1,60342,0.000234889,-1,-1,"0.93:0.42:0.33:0.32:0.93:0.41","Job requires more nodes than the System has"
1649,"COMPLETED","Aurora","Frontier",60344.1,60344.1,69727.8,71402.3,0.000235244,9383.67,1674.49,"0.10:0.72:0.43:0.29:0.45:0.34","None"
1650,"REJECTED","Frontier","Perlmutter-Phase-1",60356,-1,-1,60356,0.000234839,-1,-1,"0.37:0.67:0.26:0.07:0.78:0.89","Job requires more nodes than the System has"
1651,"COMPLETED","Perlmutter-Phase-2","Aurora",60372.7,60372.7,60372.7,60639.5,0.000235244,0,266.827,"0.04:0.27:0.14:0.71:0.91:0.04","None"
1652,"REJECTED","Perlmutter-Phase-2","Crux",60390.9,-1,-1,60390.9,0.000235244,-1,-1,"0.17:0.28:0.62:0.82:0.30:0.64","Job requires more nodes than the System has"
1653,"REJECTED","Perlmutter-Phase-2","Andes",60404.1,-1,-1,60404.1,0.000235244,-1,-1,"0.97:0.77:0.12:0.58:0.37:0.82","Job requires more nodes than the System has"
1654,"REJECTED","Perlmutter-Phase-2","Andes",60455.9,-1,-1,60455.9,0.000235244,-1,-1,"0.73:0.03:0.45:0.37:0.65:0.42","Job requires more nodes than the System has"
1655,"REJECTED","Andes","Crux",60458.7,-1,-1,60458.7,0.000234737,-1,-1,"0.14:0.01:0.50:0.88:0.41:0.35","Job requires more nodes than the System has"
1656,"REJECTED","Perlmutter-Phase-2","Andes",60484.6,-1,-1,60484.6,0.000235244,-1,-1,"0.91:0.90:0.85:0.53:0.21:0.23","Job requires more nodes than the System has"
1657,"REJECTED","Perlmutter-Phase-1","Andes",60505.5,-1,-1,60505.5,0.000235244,-1,-1,"0.92:0.28:0.26:0.12:0.56:0.65","Job requires more nodes than the System has"
1658,"REJECTED","Aurora","Perlmutter-Phase-1",60509.6,-1,-1,60509.6,0.000235244,-1,-1,"0.41:0.77:0.34:0.67:0.18:0.88","Job requires more nodes than the System has"
1659,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",60552.3,-1,-1,60552.3,0.000234696,-1,-1,"0.43:0.11:0.71:0.40:0.45:0.38","Job requires GPU while System has none"
1660,"COMPLETED","Frontier","Aurora",60665.5,60665.5,60665.5,61312.8,0.000234839,0,647.308,"0.43:0.72:0.02:0.21:0.79:0.32","None"
1661,"REJECTED","Perlmutter-Phase-1","Crux",60672.5,-1,-1,60672.5,0.000235244,-1,-1,"0.88:0.48:0.07:0.95:0.70:0.06","Job requires more nodes than the System has"
1662,"REJECTED","Aurora","Andes",60743.2,-1,-1,60743.2,0.000235244,-1,-1,"0.78:0.02:0.21:0.76:0.17:0.38","Job requires more nodes than the System has"
1663,"REJECTED","Frontier","Perlmutter-Phase-2",60792.9,-1,-1,60792.9,0.000234839,-1,-1,"0.43:0.48:0.66:0.50:0.12:0.19","Job requires more nodes than the System has"
1664,"COMPLETED","Perlmutter-Phase-2","Frontier",60812.5,60812.5,73899,77483,0.000235244,13086.6,3583.91,"0.34:0.93:0.31:0.51:0.27:0.89","None"
1665,"REJECTED","Frontier","Perlmutter-Phase-2",60854.9,-1,-1,60854.9,0.000234839,-1,-1,"0.21:0.48:0.69:0.37:0.08:0.08","Job requires more nodes than the System has"
1666,"COMPLETED","Perlmutter-Phase-2","Aurora",60876.4,60876.4,60876.4,61183.3,0.000235244,0,306.923,"0.03:0.05:0.14:0.59:0.85:0.68","None"
1667,"REJECTED","Frontier","Andes",60889.3,-1,-1,60889.3,0.000234889,-1,-1,"0.97:0.01:0.82:0.27:0.53:0.68","Job requires more nodes than the System has"
1668,"REJECTED","Perlmutter-Phase-1","Crux",60895.8,-1,-1,60895.8,0.000235244,-1,-1,"0.93:0.57:0.64:0.94:0.38:0.33","Job requires more nodes than the System has"
1669,"REJECTED","Aurora","Perlmutter-Phase-1",60951.4,-1,-1,60951.4,0.000235244,-1,-1,"0.40:0.01:0.01:0.01:0.83:0.87","Job requires more nodes than the System has"
1670,"COMPLETED","Frontier","Aurora",60953.8,60953.8,60953.8,61177.1,0.000234839,0,223.269,"0.00:0.31:0.38:0.23:0.66:0.09","None"
1671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60986.3,60986.3,79869.2,81515.6,0.000234696,18882.9,1646.4,"0.21:0.59:0.84:0.64:0.08:0.74","None"
1672,"REJECTED","Aurora","Crux",61050,-1,-1,61050,0.000234889,-1,-1,"0.87:0.68:0.01:0.93:0.18:0.50","Job requires more nodes than the System has"
1673,"REJECTED","Perlmutter-Phase-2","Andes",61067,-1,-1,61067,0.000235244,-1,-1,"0.98:0.63:0.37:0.50:0.50:0.27","Job requires more nodes than the System has"
1674,"COMPLETED","Perlmutter-Phase-2","Frontier",61121.6,61121.6,71117.5,72375.8,0.000235244,9995.91,1258.28,"0.00:0.93:0.11:0.64:0.76:0.90","None"
1675,"COMPLETED","Andes","Aurora",61137.1,61137.1,61137.1,61249.4,0.000234839,0,112.212,"0.69:0.56:0.12:0.50:0.81:0.69","None"
1676,"REJECTED","Frontier","Perlmutter-Phase-1",61182.1,-1,-1,61182.1,0.000234839,-1,-1,"0.58:0.11:0.13:0.42:0.52:0.76","Job requires more nodes than the System has"
1677,"REJECTED","Aurora","Perlmutter-Phase-1",61197.5,-1,-1,61197.5,0.000235244,-1,-1,"0.03:0.60:0.78:0.29:0.81:0.84","Job requires more nodes than the System has"
1678,"COMPLETED","Aurora","Frontier",61239.7,61239.7,71402.3,72825.8,0.000235244,10162.6,1423.48,"0.58:0.97:0.53:0.77:0.40:0.37","None"
1679,"REJECTED","Frontier","Perlmutter-Phase-1",61357.5,-1,-1,61357.5,0.000234839,-1,-1,"0.32:0.31:0.25:0.02:0.36:0.73","Job requires more nodes than the System has"
1680,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",61361.6,-1,-1,61361.6,0.000234696,-1,-1,"0.82:0.54:0.08:0.27:0.16:0.96","Job requires more nodes than the System has"
1681,"REJECTED","Aurora","Crux",61383.1,-1,-1,61383.1,0.000234889,-1,-1,"0.04:0.54:0.59:0.59:0.27:0.57","Job requires more nodes than the System has"
1682,"REJECTED","Frontier","Aurora",61409.4,-1,-1,61409.4,0.000234839,-1,-1,"0.29:0.31:0.68:0.89:0.99:0.68","Job requires more nodes than the System has"
1683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61434.7,61434.7,81515.6,82043.6,0.000234696,20080.9,528,"0.09:0.08:0.98:0.17:0.35:0.18","None"
1684,"REJECTED","Perlmutter-Phase-2","Crux",61483.1,-1,-1,61483.1,0.000235244,-1,-1,"0.10:0.36:0.47:0.73:0.00:0.35","Job requires more nodes than the System has"
1685,"REJECTED","Frontier","Crux",61529.5,-1,-1,61529.5,0.000234737,-1,-1,"0.77:0.36:0.03:0.81:0.35:0.45","Job requires more nodes than the System has"
1686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",61544.9,61544.9,169064,170667,0.000234696,107519,1603.2,"0.77:0.03:0.25:0.13:0.09:0.91","None"
1687,"COMPLETED","Perlmutter-Phase-2","Aurora",61623.6,61623.6,61695.6,62638.3,0.000235244,72.0682,942.692,"0.44:0.78:0.03:0.80:0.92:0.31","None"
1688,"COMPLETED","Perlmutter-Phase-1","Aurora",61813.4,61813.4,62638.3,64317.2,0.000235244,824.953,1678.85,"0.38:0.17:0.24:0.27:0.97:0.94","None"
1689,"REJECTED","Frontier","Perlmutter-Phase-1",61826.5,-1,-1,61826.5,0.000234839,-1,-1,"0.17:0.53:0.05:0.33:0.36:0.60","Job requires more nodes than the System has"
1690,"COMPLETED","Perlmutter-Phase-1","Frontier",61901.8,61901.8,66721.3,67531.2,0.000235244,4819.46,809.893,"0.17:0.97:0.66:0.16:0.20:0.31","None"
1691,"REJECTED","Aurora","Crux",61908.1,-1,-1,61908.1,0.000234889,-1,-1,"0.63:0.11:0.46:1.00:0.40:0.88","Job requires more nodes than the System has"
1692,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",62000.4,-1,-1,62000.4,0.000234696,-1,-1,"0.12:0.19:0.62:0.11:0.54:0.95","Job requires more nodes than the System has"
1693,"REJECTED","Perlmutter-Phase-2","Andes",62057.4,-1,-1,62057.4,0.000235244,-1,-1,"0.77:0.20:0.59:0.44:0.41:0.74","Job requires more nodes than the System has"
1694,"COMPLETED","Frontier","Aurora",62093.2,62093.2,62093.2,62626.5,0.000234839,0,533.365,"0.77:0.17:0.67:0.33:0.80:0.06","None"
1695,"REJECTED","Aurora","Andes",62119.5,-1,-1,62119.5,0.000235244,-1,-1,"0.76:0.31:0.28:0.42:0.47:0.45","Job requires more nodes than the System has"
1696,"REJECTED","Aurora","Crux",62150.1,-1,-1,62150.1,0.000234889,-1,-1,"0.38:0.59:0.85:0.89:0.36:0.29","Job requires more nodes than the System has"
1697,"COMPLETED","Perlmutter-Phase-2","Aurora",62153.1,62153.1,63058.6,63646.5,0.000235244,905.498,587.885,"0.38:0.85:0.29:0.64:0.86:0.61","None"
1698,"COMPLETED","Aurora","Frontier",62168,62168,69888.7,71390.5,0.000235244,7720.71,1501.79,"0.81:0.92:0.79:0.12:0.52:0.55","None"
1699,"REJECTED","Aurora","Crux",62186,-1,-1,62186,0.000234889,-1,-1,"0.80:0.55:0.75:0.92:0.67:0.65","Job requires more nodes than the System has"
1700,"REJECTED","Perlmutter-Phase-1","Crux",62215.7,-1,-1,62215.7,0.000235244,-1,-1,"0.65:0.71:0.71:0.87:0.66:0.29","Job requires more nodes than the System has"
1701,"REJECTED","Frontier","Aurora",62282.1,-1,-1,62282.1,0.000234839,-1,-1,"0.15:0.24:0.60:0.59:0.88:0.73","Job requires more nodes than the System has"
1702,"REJECTED","Aurora","Crux",62297.9,-1,-1,62297.9,0.000234889,-1,-1,"0.66:0.27:0.82:0.95:0.81:0.83","Job requires more nodes than the System has"
1703,"REJECTED","Frontier","Andes",62332.3,-1,-1,62332.3,0.000234889,-1,-1,"0.93:0.47:0.27:0.84:0.56:0.32","Job requires more nodes than the System has"
1704,"REJECTED","Aurora","Perlmutter-Phase-1",62428.1,-1,-1,62428.1,0.000235244,-1,-1,"0.18:0.46:0.30:0.12:0.51:0.83","Job requires more nodes than the System has"
1705,"COMPLETED","Aurora","Frontier",62484.7,62484.7,121338,127366,0.000235244,58853.4,6027.53,"0.67:0.95:0.88:0.17:0.41:0.92","None"
1706,"COMPLETED","Perlmutter-Phase-2","Aurora",62489.5,62489.5,63058.6,64408.9,0.000235244,569.127,1350.29,"0.24:0.65:0.74:0.43:0.97:0.88","None"
1707,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62547.2,62547.2,67527.2,68458.4,0.000234696,4980.04,931.2,"0.46:0.71:0.93:0.67:0.53:0.79","None"
1708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62616.2,62616.2,77898.7,79541.5,0.000234696,15282.5,1642.8,"0.71:0.54:0.53:0.03:0.29:0.76","None"
1709,"COMPLETED","Aurora","Perlmutter-Phase-1",62726.3,62726.3,62836.3,66492.7,0.000235244,110.021,3656.4,"0.53:0.20:0.59:0.31:0.78:0.90","None"
1710,"COMPLETED","Aurora","Frontier",62730.6,62730.6,71460.8,72660.1,0.000235244,8730.23,1199.28,"0.17:0.88:0.02:0.41:0.75:0.72","None"
1711,"REJECTED","Frontier","Aurora",62756.9,-1,-1,62756.9,0.000234839,-1,-1,"0.59:0.60:0.63:0.52:0.94:0.08","Job requires more nodes than the System has"
1712,"REJECTED","Perlmutter-Phase-2","Andes",62826.7,-1,-1,62826.7,0.000235244,-1,-1,"0.89:0.15:0.48:0.24:0.31:0.13","Job requires more nodes than the System has"
1713,"REJECTED","Aurora","Perlmutter-Phase-2",62826.7,-1,-1,62826.7,0.000235244,-1,-1,"0.55:0.13:0.81:0.66:0.48:0.47","Job requires more nodes than the System has"
1714,"COMPLETED","Andes","Perlmutter-Phase-1",62839.4,62839.4,78748.3,84427.9,0.000234839,15908.9,5679.6,"0.53:0.12:0.10:0.38:0.06:0.70","None"
1715,"COMPLETED","Perlmutter-Phase-1","Aurora",62843,62843,63058.6,63763.9,0.000235244,215.574,705.288,"0.89:0.86:0.28:0.72:0.95:0.56","None"
1716,"REJECTED","Aurora","Andes",62850.1,-1,-1,62850.1,0.000235244,-1,-1,"0.62:0.03:0.12:0.43:0.40:0.24","Job requires more nodes than the System has"
1717,"COMPLETED","Perlmutter-Phase-2","Aurora",62872.3,62872.3,63058.6,63336.4,0.000235244,186.263,277.788,"0.49:0.36:0.59:0.64:0.75:0.08","None"
1718,"REJECTED","Perlmutter-Phase-1","Andes",62882.1,-1,-1,62882.1,0.000235244,-1,-1,"0.73:0.71:0.33:0.33:0.51:0.35","Job requires more nodes than the System has"
1719,"REJECTED","Frontier","Perlmutter-Phase-2",62897.9,-1,-1,62897.9,0.000234839,-1,-1,"0.37:0.35:0.78:0.12:0.21:0.72","Job requires more nodes than the System has"
1720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62901.9,62901.9,76024.4,77693.6,0.000234696,13122.5,1669.2,"0.72:0.10:0.74:0.60:0.28:0.58","None"
1721,"REJECTED","Perlmutter-Phase-2","Crux",62923.7,-1,-1,62923.7,0.000235244,-1,-1,"0.12:0.40:0.31:0.93:0.90:0.54","Job requires more nodes than the System has"
1722,"COMPLETED","Aurora","Aurora",63032.3,63032.3,63058.6,64176.7,0.000234889,26.3289,1118.08,"0.44:0.79:0.79:0.28:0.95:0.94","None"
1723,"REJECTED","Aurora","Andes",63043.5,-1,-1,63043.5,0.000235244,-1,-1,"0.81:0.20:0.12:0.15:0.55:0.43","Job requires more nodes than the System has"
1724,"REJECTED","Aurora","Crux",63057.2,-1,-1,63057.2,0.000234889,-1,-1,"0.03:0.65:0.55:0.74:0.07:0.70","Job requires more nodes than the System has"
1725,"COMPLETED","Perlmutter-Phase-2","Aurora",63100.5,63100.5,63100.5,63844.8,0.000235244,0,744.231,"0.26:0.69:0.67:0.73:0.96:0.50","None"
1726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63113.2,63113.2,68458.4,71460.8,0.000234696,5345.28,3002.4,"0.28:0.17:0.52:0.28:0.40:0.12","None"
1727,"REJECTED","Perlmutter-Phase-2","Andes",63128.3,-1,-1,63128.3,0.000235244,-1,-1,"0.84:0.15:0.78:0.07:0.57:0.56","Job requires more nodes than the System has"
1728,"COMPLETED","Perlmutter-Phase-2","Aurora",63149.3,63149.3,63336.4,63609.3,0.000235244,187.046,272.885,"0.43:0.66:0.10:0.35:0.89:0.65","None"
1729,"REJECTED","Perlmutter-Phase-2","Andes",63171.4,-1,-1,63171.5,0.000235244,-1,-1,"0.91:0.28:0.72:0.77:0.07:0.53","Job requires more nodes than the System has"
1730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63210.6,63210.6,187324,190534,0.000234696,124114,3210,"0.49:0.28:0.49:0.64:0.04:0.80","None"
1731,"COMPLETED","Aurora","Perlmutter-Phase-1",63328.5,63328.5,167773,169064,0.000235244,104444,1291.2,"0.65:0.27:0.46:0.16:0.77:0.91","None"
1732,"COMPLETED","Perlmutter-Phase-2","Frontier",63363.6,63363.6,127295,132335,0.000235244,63931.3,5040.64,"0.11:0.95:0.56:0.36:0.53:0.36","None"
1733,"REJECTED","Frontier","Aurora",63377.1,-1,-1,63377.1,0.000234839,-1,-1,"0.65:0.54:0.63:0.62:0.75:0.60","Job requires more nodes than the System has"
1734,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",63406.7,63406.7,65613.1,69294.7,0.000234696,2206.4,3681.6,"0.04:0.08:0.32:0.29:0.36:0.56","None"
1735,"REJECTED","Aurora","Perlmutter-Phase-2",63436.5,-1,-1,63436.5,0.000235244,-1,-1,"0.22:0.80:0.95:0.54:0.34:0.86","Job requires more nodes than the System has"
1736,"COMPLETED","Perlmutter-Phase-1","Frontier",63534,63534,67077.1,68824.6,0.000235244,3543.17,1747.44,"0.35:0.67:0.44:0.60:0.17:0.47","None"
1737,"REJECTED","Frontier","Andes",63540.2,-1,-1,63540.2,0.000234889,-1,-1,"0.91:0.08:0.76:0.85:0.44:0.01","Job requires more nodes than the System has"
1738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63598.6,63598.6,82043.6,82990.4,0.000234696,18445,946.8,"0.80:0.82:0.87:0.74:0.58:0.71","None"
1739,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63649.1,63649.1,76825.9,78748.3,0.000234696,13176.8,1922.4,"0.79:0.71:0.10:0.18:0.11:0.99","None"
1740,"REJECTED","Aurora","Andes",63666,-1,-1,63666,0.000235244,-1,-1,"0.94:0.41:0.53:0.77:0.06:0.16","Job requires more nodes than the System has"
1741,"COMPLETED","Frontier","Frontier",63678.3,63678.3,72375.8,73019.4,0.000234889,8697.47,643.623,"0.23:0.95:0.51:0.37:0.72:0.04","None"
1742,"COMPLETED","Frontier","Aurora",63724.7,63724.7,63724.7,64747.6,0.000234839,0,1022.88,"0.47:0.06:0.36:0.22:0.47:0.35","None"
1743,"REJECTED","Perlmutter-Phase-2","Crux",63754.6,-1,-1,63754.6,0.000235244,-1,-1,"0.51:0.14:0.83:0.94:0.85:0.81","Job requires more nodes than the System has"
1744,"REJECTED","Aurora","Andes",63754.7,-1,-1,63754.7,0.000235244,-1,-1,"0.96:0.54:0.94:0.32:0.28:0.57","Job requires more nodes than the System has"
1745,"COMPLETED","Frontier","Frontier",63917.4,63917.4,137064,138379,0.000234889,73146.6,1315.14,"0.06:0.76:0.24:0.57:0.04:0.53","None"
1746,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",63937.5,-1,-1,63937.5,0.000234696,-1,-1,"0.06:0.14:0.62:0.03:0.87:0.96","Job requires more nodes than the System has"
1747,"REJECTED","Aurora","Perlmutter-Phase-1",63952.5,-1,-1,63952.5,0.000235244,-1,-1,"0.46:0.77:0.31:0.85:0.75:0.88","Job requires more nodes than the System has"
1748,"REJECTED","Perlmutter-Phase-2","Andes",64048.6,-1,-1,64048.6,0.000235244,-1,-1,"0.97:0.46:0.93:0.48:0.76:0.50","Job requires more nodes than the System has"
1749,"COMPLETED","Perlmutter-Phase-1","Aurora",64059.4,64059.4,64059.4,64432.3,0.000235244,0,372.981,"0.91:0.36:0.21:0.16:0.93:0.03","None"
1750,"COMPLETED","Perlmutter-Phase-2","Frontier",64090.4,64090.4,72660.1,73434.6,0.000235244,8569.66,774.493,"0.52:0.99:0.18:0.68:0.91:0.58","None"
1751,"COMPLETED","Aurora","Perlmutter-Phase-1",64164.3,64164.3,110433,113794,0.000235244,46268.8,3361.2,"0.09:0.74:0.56:0.61:0.22:0.97","None"
1752,"COMPLETED","Frontier","Frontier",64257.9,64257.9,118254,122735,0.000234889,53996.2,4480.69,"0.64:0.92:0.48:0.10:0.65:0.14","None"
1753,"REJECTED","Aurora","Perlmutter-Phase-1",64260.3,-1,-1,64260.3,0.000235244,-1,-1,"0.92:0.72:0.76:0.72:0.11:1.00","Job requires more nodes than the System has"
1754,"REJECTED","Frontier","Andes",64327.4,-1,-1,64327.4,0.000234889,-1,-1,"0.98:0.32:0.39:0.11:0.93:0.59","Job requires more nodes than the System has"
1755,"REJECTED","Aurora","Perlmutter-Phase-2",64404.6,-1,-1,64404.6,0.000235244,-1,-1,"0.05:0.04:0.31:0.17:0.25:0.04","Job requires more nodes than the System has"
1756,"REJECTED","Frontier","Andes",64420,-1,-1,64420,0.000234889,-1,-1,"0.97:0.37:0.77:0.05:0.02:0.32","Job requires more nodes than the System has"
1757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64429.7,64429.7,97274,101408,0.000234696,32844.4,4134,"0.66:0.35:0.93:0.42:0.14:0.36","None"
1758,"COMPLETED","Frontier","Frontier",64474.5,64474.5,77981.8,84175.6,0.000234889,13507.3,6193.8,"0.43:0.98:0.57:0.07:0.44:0.32","None"
1759,"REJECTED","Frontier","Perlmutter-Phase-1",64474.5,-1,-1,64474.5,0.000234839,-1,-1,"0.07:0.55:0.46:0.29:0.36:0.76","Job requires more nodes than the System has"
1760,"REJECTED","Frontier","Perlmutter-Phase-1",64487.2,-1,-1,64487.2,0.000234839,-1,-1,"0.77:0.11:0.64:0.02:0.60:0.85","Job requires more nodes than the System has"
1761,"REJECTED","Perlmutter-Phase-2","Andes",64493.5,-1,-1,64493.5,0.000235244,-1,-1,"0.70:0.04:0.51:0.26:0.42:0.11","Job requires more nodes than the System has"
1762,"REJECTED","Perlmutter-Phase-1","Crux",64592.4,-1,-1,64592.4,0.000235244,-1,-1,"0.79:0.19:0.78:0.88:0.03:0.35","Job requires more nodes than the System has"
1763,"REJECTED","Perlmutter-Phase-2","Crux",64656.2,-1,-1,64656.2,0.000235244,-1,-1,"0.82:0.57:0.09:0.91:0.34:0.46","Job requires more nodes than the System has"
1764,"REJECTED","Aurora","Crux",64770.5,-1,-1,64770.5,0.000234889,-1,-1,"0.43:0.01:0.11:0.91:0.19:0.10","Job requires more nodes than the System has"
1765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64801.8,64801.8,76899.2,78552.8,0.000234696,12097.5,1653.6,"0.39:0.69:0.99:0.97:0.87:0.05","None"
1766,"REJECTED","Aurora","Andes",64824.8,-1,-1,64824.8,0.000235244,-1,-1,"0.91:0.72:0.26:0.55:0.16:0.39","Job requires more nodes than the System has"
1767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64890,64890,70142,71374.4,0.000234696,5252.06,1232.4,"0.16:0.30:0.70:0.65:0.16:0.39","None"
1768,"COMPLETED","Frontier","Frontier",65035.7,65035.7,108277,110189,0.000234889,43240.8,1912.63,"0.79:0.99:0.50:0.08:0.71:0.01","None"
1769,"REJECTED","Frontier","Aurora",65036.7,-1,-1,65036.7,0.000234839,-1,-1,"0.39:0.26:0.49:0.82:0.84:0.71","Job requires more nodes than the System has"
1770,"COMPLETED","Perlmutter-Phase-1","Aurora",65042.2,65042.2,65042.2,65940.8,0.000235244,0,898.558,"0.41:0.69:0.92:0.66:0.94:0.76","None"
1771,"REJECTED","Aurora","Crux",65152,-1,-1,65152,0.000234889,-1,-1,"0.23:0.21:0.29:0.48:0.20:0.32","Job requires more nodes than the System has"
1772,"COMPLETED","Perlmutter-Phase-2","Aurora",65152.7,65152.7,65152.7,65449.3,0.000235244,0,296.538,"0.49:0.49:0.04:0.36:0.79:0.26","None"
1773,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",65199.8,-1,-1,65199.9,0.000234696,-1,-1,"0.83:0.04:0.98:0.92:0.49:0.71","Job requires GPU while System has none"
1774,"COMPLETED","Perlmutter-Phase-1","Aurora",65268.8,65268.8,65268.8,67332.5,0.000235244,0,2063.65,"0.50:0.27:0.24:0.38:0.61:0.32","None"
1775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",65447,65447,170667,172760,0.000234696,105220,2092.8,"0.30:0.52:0.29:0.67:0.06:0.77","None"
1776,"COMPLETED","Perlmutter-Phase-2","Frontier",65459.2,65459.2,67465.8,68019.3,0.000235244,2006.55,553.516,"0.14:0.42:0.04:0.31:0.37:0.20","None"
1777,"REJECTED","Perlmutter-Phase-1","Andes",65460.1,-1,-1,65460.1,0.000235244,-1,-1,"0.73:0.09:0.39:0.05:0.10:0.01","Job requires more nodes than the System has"
