JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1273,"COMPLETED","Frontier","Frontier",45006.5,45006.5,45029.7,45099.4,5.20843e-05,23.1763,69.7259,"1.00","None"
1274,"COMPLETED","Frontier","Frontier",45037.1,45037.1,45065.1,45155.2,5.20843e-05,27.9476,90.1073,"1.00","None"
1275,"COMPLETED","Frontier","Frontier",45076.4,45076.4,45079,45121.9,5.20843e-05,2.58975,42.9082,"1.00","None"
1276,"COMPLETED","Frontier","Frontier",45109.6,45109.6,45109.6,45408.8,5.20843e-05,0,299.285,"1.00","None"
1277,"COMPLETED","Aurora","Aurora",45110.2,45110.2,45110.2,45131,5.20843e-05,0,20.7692,"1.00","None"
1278,"COMPLETED","Frontier","Frontier",45132,45132,45132,45334.7,5.20843e-05,0,202.741,"1.00","None"
1279,"COMPLETED","Andes","Andes",45146.1,45146.1,45146.1,45353.7,5.20843e-05,0,207.6,"1.00","None"
1280,"COMPLETED","Andes","Andes",45151,45151,45151,45202.6,5.20843e-05,0,51.6,"1.00","None"
1281,"COMPLETED","Aurora","Aurora",45165.3,45165.3,45165.3,45312.7,5.20843e-05,0,147.404,"1.00","None"
1282,"COMPLETED","Crux","Crux",45167.5,45167.5,45167.5,45265.9,5.20843e-05,0,98.4,"1.00","None"
1283,"COMPLETED","Frontier","Frontier",45174.8,45174.8,45174.8,45261.6,5.20843e-05,0,86.8892,"1.00","None"
1284,"COMPLETED","Frontier","Frontier",45183.8,45183.8,45183.8,45278.2,5.20843e-05,0,94.3981,"1.00","None"
1285,"COMPLETED","Frontier","Frontier",45208.8,45208.8,45208.8,45367.5,5.20843e-05,0,158.76,"1.00","None"
1286,"COMPLETED","Frontier","Frontier",45212.8,45212.8,66960.2,73157.2,5.20843e-05,21747.4,6197.02,"1.00","None"
1287,"COMPLETED","Frontier","Frontier",45223.8,45223.8,45396.1,45834.9,5.20843e-05,172.305,438.737,"1.00","None"
1288,"COMPLETED","Aurora","Aurora",45255.2,45255.2,45255.2,45267.3,5.20843e-05,0,12.1154,"1.00","None"
1289,"COMPLETED","Crux","Crux",45331.9,45331.9,45331.9,45700.3,5.20843e-05,0,368.4,"1.00","None"
1290,"COMPLETED","Frontier","Frontier",45352.1,45352.1,49651.5,53455.4,5.20843e-05,4299.45,3803.81,"1.00","None"
1291,"COMPLETED","Aurora","Aurora",45361,45361,45361,45425.4,5.20843e-05,0,64.3269,"1.00","None"
1292,"COMPLETED","Frontier","Frontier",45382.7,45382.7,45382.7,45407.4,5.20843e-05,0,24.6722,"1.00","None"
1293,"COMPLETED","Andes","Andes",45437.2,45437.2,46328.1,46428.9,5.20843e-05,890.916,100.8,"1.00","None"
1294,"COMPLETED","Aurora","Aurora",45443.6,45443.6,45443.6,45452.2,5.20843e-05,0,8.65385,"1.00","None"
1295,"COMPLETED","Frontier","Frontier",45453.4,45453.4,73689.8,77639.5,5.20843e-05,28236.3,3949.7,"1.00","None"
1296,"COMPLETED","Aurora","Aurora",45464.9,45464.9,45464.9,45480.1,5.20843e-05,0,15.2885,"1.00","None"
1297,"COMPLETED","Frontier","Frontier",45493.9,45493.9,45493.9,45643,5.20843e-05,0,149.106,"1.00","None"
1298,"COMPLETED","Frontier","Frontier",45515.2,45515.2,45515.2,45627.8,5.20843e-05,0,112.634,"1.00","None"
1299,"COMPLETED","Andes","Andes",45540.3,45540.3,46328.1,46365.3,5.20843e-05,787.861,37.2,"1.00","None"
1300,"COMPLETED","Aurora","Aurora",45547.3,45547.3,45547.3,45577.9,5.20843e-05,0,30.5769,"1.00","None"
1301,"COMPLETED","Aurora","Aurora",45555.8,45555.8,45555.8,45721.1,5.20843e-05,0,165.288,"1.00","None"
1302,"COMPLETED","Andes","Andes",45573.6,45573.6,46328.1,46347.3,5.20843e-05,754.586,19.2,"1.00","None"
1303,"COMPLETED","Andes","Andes",45586.7,45586.7,46328.1,46646.1,5.20843e-05,741.457,318,"1.00","None"
1304,"COMPLETED","Frontier","Frontier",45601.3,45601.3,45601.3,45835.1,5.20843e-05,0,233.85,"1.00","None"
1305,"COMPLETED","Crux","Crux",45623.9,45623.9,45700.3,45961.9,5.20843e-05,76.334,261.6,"1.00","None"
1306,"COMPLETED","Frontier","Frontier",45632.9,45632.9,45632.9,45824.9,5.20843e-05,0,192.014,"1.00","None"
1307,"COMPLETED","Aurora","Aurora",45650.1,45650.1,45650.1,45698.8,5.20843e-05,0,48.75,"1.00","None"
1308,"COMPLETED","Aurora","Aurora",45665.8,45665.8,45665.8,45703.3,5.20843e-05,0,37.5,"1.00","None"
1309,"COMPLETED","Aurora","Aurora",45673.6,45673.6,45673.6,45710.5,5.20843e-05,0,36.9231,"1.00","None"
1310,"COMPLETED","Frontier","Frontier",45676.4,45676.4,45676.4,45864.2,5.20843e-05,0,187.723,"1.00","None"
1311,"COMPLETED","Aurora","Aurora",45739.5,45739.5,45739.5,45801.2,5.20843e-05,0,61.7308,"1.00","None"
1312,"COMPLETED","Aurora","Aurora",45769.2,45769.2,45769.2,45774.4,5.20843e-05,0,5.19231,"1.00","None"
1313,"COMPLETED","Frontier","Frontier",45793.6,45793.6,49470.3,50420.7,5.20843e-05,3676.68,950.417,"1.00","None"
1314,"COMPLETED","Aurora","Aurora",45815.1,45815.1,45815.1,45912.9,5.20843e-05,0,97.7885,"1.00","None"
1315,"COMPLETED","Andes","Andes",45825.6,45825.6,46328.1,46352.1,5.20843e-05,502.506,24,"1.00","None"
1316,"COMPLETED","Crux","Crux",45878.8,45878.8,45878.8,45997.6,5.20843e-05,0,118.8,"1.00","None"
1317,"COMPLETED","Aurora","Aurora",45888.2,45888.2,45888.2,46028.7,5.20843e-05,0,140.481,"1.00","None"
1318,"COMPLETED","Crux","Crux",45922.6,45922.6,45961.9,46093.9,5.20843e-05,39.265,132,"1.00","None"
1319,"COMPLETED","Frontier","Frontier",45984.6,45984.6,45984.6,46673.3,5.20843e-05,0,688.677,"1.00","None"
1320,"COMPLETED","Aurora","Aurora",46018.7,46018.7,46018.7,46029.1,5.20843e-05,0,10.3846,"1.00","None"
1321,"COMPLETED","Aurora","Aurora",46051.4,46051.4,46051.4,46201.1,5.20843e-05,0,149.712,"1.00","None"
1322,"COMPLETED","Aurora","Aurora",46055.8,46055.8,46055.8,46081.8,5.20843e-05,0,25.9615,"1.00","None"
1323,"COMPLETED","Aurora","Aurora",46092.8,46092.8,46092.8,46145,5.20843e-05,0,52.2115,"1.00","None"
1324,"COMPLETED","Frontier","Frontier",46105.3,46105.3,46105.3,46129.9,5.20843e-05,0,24.6722,"1.00","None"
1325,"COMPLETED","Aurora","Aurora",46112.5,46112.5,46112.5,46131.3,5.20843e-05,0,18.75,"1.00","None"
1326,"COMPLETED","Aurora","Aurora",46123.5,46123.5,46123.5,46148.3,5.20843e-05,0,24.8077,"1.00","None"
1327,"COMPLETED","Aurora","Aurora",46153.7,46153.7,46153.7,46158.9,5.20843e-05,0,5.19231,"1.00","None"
1328,"COMPLETED","Aurora","Aurora",46164.5,46164.5,46164.5,46191.9,5.20843e-05,0,27.4038,"1.00","None"
1329,"COMPLETED","Aurora","Aurora",46209.5,46209.5,46209.5,46300.4,5.20843e-05,0,90.8654,"1.00","None"
1330,"COMPLETED","Frontier","Frontier",46212,46212,46212,46654,5.20843e-05,0,441.955,"1.00","None"
1331,"COMPLETED","Frontier","Frontier",46251.4,46251.4,49801,50866.2,5.20843e-05,3549.61,1065.2,"1.00","None"
1332,"COMPLETED","Andes","Andes",46266.2,46266.2,46347.3,46612.5,5.20843e-05,81.174,265.2,"1.00","None"
1333,"COMPLETED","Frontier","Frontier",46282.5,46282.5,46458.1,46549.3,5.20843e-05,175.634,91.18,"1.00","None"
1334,"COMPLETED","Crux","Crux",46283.7,46283.7,46283.7,46325.7,5.20843e-05,0,42,"1.00","None"
1335,"COMPLETED","Crux","Crux",46291.2,46291.2,46291.2,46348.8,5.20843e-05,0,57.6,"1.00","None"
1336,"COMPLETED","Aurora","Aurora",46297.2,46297.2,46297.2,46451,5.20843e-05,0,153.75,"1.00","None"
1337,"COMPLETED","Aurora","Aurora",46313.9,46313.9,46313.9,46392.6,5.20843e-05,0,78.75,"1.00","None"
1338,"COMPLETED","Aurora","Aurora",46315.9,46315.9,46315.9,46364.4,5.20843e-05,0,48.4615,"1.00","None"
1339,"COMPLETED","Aurora","Aurora",46320,46320,46320,46364.4,5.20843e-05,0,44.4231,"1.00","None"
1340,"COMPLETED","Andes","Andes",46353.2,46353.2,46353.2,46384.4,5.20843e-05,0,31.2,"1.00","None"
1341,"COMPLETED","Aurora","Aurora",46372.7,46372.7,46372.7,46409.6,5.20843e-05,0,36.9231,"1.00","None"
1342,"COMPLETED","Aurora","Aurora",46381.2,46381.2,46381.2,46586.8,5.20843e-05,0,205.673,"1.00","None"
1343,"COMPLETED","Aurora","Aurora",46382.6,46382.6,46382.6,46416.3,5.20843e-05,0,33.75,"1.00","None"
1344,"COMPLETED","Aurora","Aurora",46402.8,46402.8,46402.8,46438.6,5.20843e-05,0,35.7692,"1.00","None"
1345,"COMPLETED","Aurora","Aurora",46421.3,46421.3,46421.3,46834.6,5.20843e-05,0,413.365,"1.00","None"
1346,"COMPLETED","Aurora","Aurora",46428.5,46428.5,46428.5,46731.1,5.20843e-05,0,302.596,"1.00","None"
1347,"COMPLETED","Crux","Crux",46430.6,46430.6,46430.6,46574.6,5.20843e-05,0,144,"1.00","None"
1348,"COMPLETED","Aurora","Aurora",46440.6,46440.6,46440.6,47148.2,5.20843e-05,0,707.596,"1.00","None"
1349,"COMPLETED","Crux","Crux",46446.4,46446.4,46446.4,46679.2,5.20843e-05,0,232.8,"1.00","None"
1350,"COMPLETED","Frontier","Frontier",46461.9,46461.9,46461.9,46612.1,5.20843e-05,0,150.179,"1.00","None"
1351,"COMPLETED","Aurora","Aurora",46463.9,46463.9,46463.9,46598.6,5.20843e-05,0,134.712,"1.00","None"
1352,"COMPLETED","Aurora","Aurora",46485.2,46485.2,46485.2,46502.8,5.20843e-05,0,17.5962,"1.00","None"
1353,"COMPLETED","Crux","Crux",46540.7,46540.7,46679.2,46734.4,5.20843e-05,138.474,55.2,"1.00","None"
1354,"COMPLETED","Aurora","Aurora",46569.7,46569.7,46569.7,46674.4,5.20843e-05,0,104.712,"1.00","None"
1355,"COMPLETED","Aurora","Aurora",46581.4,46581.4,46581.4,46625.2,5.20843e-05,0,43.8462,"1.00","None"
1356,"COMPLETED","Frontier","Frontier",46584.3,46584.3,46584.3,46664.7,5.20843e-05,0,80.4529,"1.00","None"
1357,"COMPLETED","Aurora","Aurora",46589.4,46589.4,46589.4,46630.6,5.20843e-05,0,41.25,"1.00","None"
1358,"COMPLETED","Aurora","Aurora",46597.5,46597.5,46597.5,46604.2,5.20843e-05,0,6.63462,"1.00","None"
1359,"COMPLETED","Aurora","Aurora",46601.6,46601.6,46601.6,46621.5,5.20843e-05,0,19.9038,"1.00","None"
1360,"COMPLETED","Aurora","Aurora",46609.1,46609.1,46609.1,46963.1,5.20843e-05,0,353.942,"1.00","None"
1361,"COMPLETED","Crux","Crux",46610.7,46610.7,46734.4,46775.2,5.20843e-05,123.665,40.8,"1.00","None"
1362,"COMPLETED","Aurora","Aurora",46611.6,46611.6,46611.6,46615.9,5.20843e-05,0,4.32692,"1.00","None"
1363,"COMPLETED","Aurora","Aurora",46612.6,46612.6,46612.6,46682.7,5.20843e-05,0,70.0962,"1.00","None"
1364,"COMPLETED","Aurora","Aurora",46617.2,46617.2,46617.2,46800.9,5.20843e-05,0,183.75,"1.00","None"
1365,"COMPLETED","Crux","Crux",46627.7,46627.7,46775.2,46804,5.20843e-05,147.519,28.8,"1.00","None"
1366,"COMPLETED","Aurora","Aurora",46627.7,46627.7,46627.7,46685.1,5.20843e-05,0,57.4038,"1.00","None"
1367,"COMPLETED","Aurora","Aurora",46632.4,46632.4,46731.1,47756.8,5.20843e-05,98.6422,1025.77,"1.00","None"
1368,"COMPLETED","Crux","Crux",46634.5,46634.5,46804,46984,5.20843e-05,169.502,180,"1.00","None"
1369,"COMPLETED","Aurora","Aurora",46674.2,46674.2,46674.2,46774.6,5.20843e-05,0,100.385,"1.00","None"
1370,"COMPLETED","Frontier","Frontier",46753.7,46753.7,58143.6,61535.5,5.20843e-05,11389.9,3391.9,"1.00","None"
1371,"COMPLETED","Crux","Crux",46800,46800,46800,47034,5.23947e-05,0,234,"1.00","None"
1372,"COMPLETED","Aurora","Aurora",46800,46800,46800,46821.3,5.40796e-05,0,21.3462,"1.00","None"
1373,"COMPLETED","Aurora","Aurora",46800,46800,46800,46968.2,5.40796e-05,0,168.173,"1.00","None"
1374,"COMPLETED","Aurora","Aurora",46800,46800,47148.2,47659.9,5.40796e-05,348.208,511.731,"1.00","None"
1375,"COMPLETED","Aurora","Aurora",46800,46800,46800,47036.5,5.40796e-05,0,236.538,"1.00","None"
1376,"COMPLETED","Aurora","Aurora",46800,46800,46800.9,46850.8,5.40796e-05,0.936998,49.9038,"1.00","None"
1377,"COMPLETED","Aurora","Aurora",46800,46800,48962.9,50144.7,5.40796e-05,2162.92,1181.83,"1.00","None"
1378,"COMPLETED","Crux","Crux",46800,46800,46984,47076.4,5.23947e-05,183.976,92.4,"1.00","None"
1379,"COMPLETED","Aurora","Aurora",46800,46800,46800,46821.3,5.40796e-05,0,21.3462,"1.00","None"
1380,"COMPLETED","Crux","Crux",46800,46800,47094.4,47138.8,5.23947e-05,294.376,44.4,"1.00","None"
1381,"COMPLETED","Aurora","Aurora",46800,46800,46834.6,47488.9,5.40796e-05,34.6344,654.231,"1.00","None"
1382,"COMPLETED","Aurora","Aurora",46800,46800,46963.1,47099.2,5.40796e-05,163.069,136.154,"1.00","None"
1383,"COMPLETED","Crux","Crux",46800,46800,47257.6,47569.6,5.23947e-05,457.576,312,"1.00","None"
1384,"COMPLETED","Aurora","Aurora",46800,46800,46800,46903.3,5.40796e-05,0,103.269,"1.00","None"
1385,"COMPLETED","Aurora","Aurora",46800,46800,49197.2,49585.7,5.40796e-05,2397.15,388.558,"1.00","None"
1386,"COMPLETED","Aurora","Aurora",46800,46800,46844.7,46904.1,5.40796e-05,44.7115,59.4231,"1.00","None"
1387,"COMPLETED","Aurora","Aurora",46800,46800,46850.8,46867.3,5.40796e-05,50.8408,16.4423,"1.00","None"
1388,"COMPLETED","Aurora","Aurora",46800,46800,46840.7,46887.1,5.40796e-05,40.6921,46.4423,"1.00","None"
1389,"COMPLETED","Aurora","Aurora",46800,46800,46834.6,47027.3,5.40796e-05,34.6344,192.692,"1.00","None"
1390,"COMPLETED","Aurora","Aurora",46800,46800,46867.3,46966.8,5.40796e-05,67.2832,99.5192,"1.00","None"
1391,"COMPLETED","Aurora","Aurora",46800,46800,48782.1,49197.2,5.40796e-05,1982.05,415.096,"1.00","None"
1392,"COMPLETED","Aurora","Aurora",46800,46800,47038.6,47886.7,5.40796e-05,238.614,848.077,"1.00","None"
1393,"COMPLETED","Crux","Crux",46800,46800,47138.8,47257.6,5.23947e-05,338.776,118.8,"1.00","None"
1394,"COMPLETED","Aurora","Aurora",46800,46800,46821.3,46834.6,5.40796e-05,21.3462,13.2692,"1.00","None"
1395,"COMPLETED","Aurora","Aurora",46800,46800,46904.1,46962.4,5.40796e-05,104.135,58.2692,"1.00","None"
1396,"COMPLETED","Aurora","Aurora",46800,46800,47148.2,47400,5.40796e-05,348.208,251.827,"1.00","None"
1397,"COMPLETED","Aurora","Aurora",46800,46800,50864.7,51307.5,5.40796e-05,4064.75,442.788,"1.00","None"
1398,"COMPLETED","Aurora","Aurora",46800,46800,46834.6,46844.7,5.40796e-05,34.6154,10.0962,"1.00","None"
1399,"COMPLETED","Aurora","Aurora",46800,46800,47224.9,48885.5,5.40796e-05,424.868,1660.67,"1.00","None"
1400,"COMPLETED","Aurora","Aurora",46800,46800,46887.1,46913.1,5.40796e-05,87.1344,25.9615,"1.00","None"
1401,"COMPLETED","Aurora","Aurora",46800,46800,51307.5,51939.6,5.40796e-05,4507.54,632.019,"1.00","None"
1402,"COMPLETED","Aurora","Aurora",46800,46800,46962.4,46980.6,5.40796e-05,162.404,18.1731,"1.00","None"
1403,"COMPLETED","Aurora","Aurora",46800,46800,46800,46808.4,5.40796e-05,0,8.36538,"1.00","None"
1404,"COMPLETED","Aurora","Aurora",46800,46800,46963.1,47160.1,5.40796e-05,163.069,197.019,"1.00","None"
1405,"COMPLETED","Aurora","Aurora",46800,46800,47659.9,48022.5,5.40796e-05,859.939,362.596,"1.00","None"
1406,"COMPLETED","Aurora","Aurora",46800,46800,46800,46819.3,5.40796e-05,0,19.3269,"1.00","None"
1407,"COMPLETED","Aurora","Aurora",46800,46800,46963.1,47064.9,5.40796e-05,163.069,101.827,"1.00","None"
1408,"COMPLETED","Aurora","Aurora",46800,46800,46963.1,47033.5,5.40796e-05,163.069,70.3846,"1.00","None"
1409,"COMPLETED","Aurora","Aurora",46800,46800,46834.6,46840.7,5.40796e-05,34.6344,6.05769,"1.00","None"
1410,"COMPLETED","Aurora","Aurora",46800,46800,46913.1,46952,5.40796e-05,113.096,38.9423,"1.00","None"
1411,"COMPLETED","Aurora","Aurora",46800,46800,46963.1,47047.6,5.40796e-05,163.069,84.5192,"1.00","None"
1412,"COMPLETED","Crux","Crux",46800,46800,47569.6,47984.8,5.23947e-05,769.576,415.2,"1.00","None"
1413,"COMPLETED","Aurora","Aurora",46800,46800,47400,47600.5,5.40796e-05,600.035,200.481,"1.00","None"
1414,"COMPLETED","Aurora","Aurora",46800,46800,52557.7,52864.4,5.40796e-05,5757.73,306.635,"1.00","None"
1415,"COMPLETED","Aurora","Aurora",46800,46800,46800,46826.5,5.40796e-05,0,26.5385,"1.00","None"
1416,"COMPLETED","Aurora","Aurora",46800,46800,46952,46963.6,5.40796e-05,152.038,11.5385,"1.00","None"
1417,"COMPLETED","Aurora","Aurora",46800,46800,46963.1,46986.7,5.40796e-05,163.069,23.6538,"1.00","None"
1418,"COMPLETED","Aurora","Aurora",46800,46800,46963.6,47002.5,5.40796e-05,163.577,38.9423,"1.00","None"
1419,"COMPLETED","Crux","Crux",46800,46800,46984,47065.6,5.23947e-05,183.976,81.6,"1.00","None"
1420,"COMPLETED","Aurora","Aurora",46800,46800,46966.8,47099.8,5.40796e-05,166.802,132.981,"1.00","None"
1421,"COMPLETED","Aurora","Aurora",46800,46800,46980.6,46993,5.40796e-05,180.577,12.4038,"1.00","None"
1422,"COMPLETED","Crux","Crux",46800,46800,47065.6,47094.4,5.23947e-05,265.576,28.8,"1.00","None"
1423,"COMPLETED","Aurora","Aurora",46800,46800,46968.2,47063.9,5.40796e-05,168.173,95.7692,"1.00","None"
1424,"COMPLETED","Aurora","Aurora",46800,46800,47488.9,49291.7,5.40796e-05,688.865,1802.88,"1.00","None"
1425,"COMPLETED","Andes","Andes",46808.4,46808.4,46808.4,46993.2,5.20843e-05,0,184.8,"1.00","None"
1426,"COMPLETED","Frontier","Frontier",46872.2,46872.2,46872.2,46969.8,5.20843e-05,0,97.6162,"1.00","None"
1427,"COMPLETED","Frontier","Frontier",46894.4,46894.4,46894.4,46943.7,5.20843e-05,0,49.3445,"1.00","None"
1428,"COMPLETED","Aurora","Aurora",46923,46923,46968.2,47116.4,5.20843e-05,45.1621,148.269,"1.00","None"
1429,"COMPLETED","Aurora","Aurora",46926,46926,47756.8,47947.8,5.20843e-05,830.824,190.962,"1.00","None"
1430,"COMPLETED","Aurora","Aurora",46928.3,46928.3,47040.1,47142.2,5.20843e-05,111.771,102.115,"1.00","None"
1431,"COMPLETED","Aurora","Aurora",46937,46937,46937,46943,5.20843e-05,0,6.05769,"1.00","None"
1432,"COMPLETED","Aurora","Aurora",46941.5,46941.5,47047.6,47251.2,5.20843e-05,106.12,203.654,"1.00","None"
1433,"COMPLETED","Aurora","Aurora",46941.5,46941.5,46986.7,47017.3,5.20843e-05,45.1872,30.5769,"1.00","None"
1434,"COMPLETED","Aurora","Aurora",46944.1,46944.1,46944.1,46954.5,5.20843e-05,0,10.3846,"1.00","None"
1435,"COMPLETED","Aurora","Aurora",46945.6,46945.6,47886.7,48181.2,5.20843e-05,941.101,294.519,"1.00","None"
1436,"COMPLETED","Aurora","Aurora",46947.1,46947.1,46963.1,47042.1,5.20843e-05,15.9443,79.0385,"1.00","None"
1437,"COMPLETED","Aurora","Aurora",46951.9,46951.9,46993,47037.4,5.20843e-05,41.0728,44.4231,"1.00","None"
1438,"COMPLETED","Aurora","Aurora",46953.9,46953.9,47600.5,48055.4,5.20843e-05,646.624,454.904,"1.00","None"
1439,"COMPLETED","Aurora","Aurora",46954.6,46954.6,46954.6,46960.7,5.20843e-05,0,6.05769,"1.00","None"
1440,"COMPLETED","Aurora","Aurora",46955.8,46955.8,46993,47091.1,5.20843e-05,37.1578,98.0769,"1.00","None"
1441,"COMPLETED","Aurora","Aurora",46966.7,46966.7,47017.3,47040.1,5.20843e-05,50.5671,22.7885,"1.00","None"
1442,"COMPLETED","Aurora","Aurora",46972.9,46972.9,47400,48488.4,5.20843e-05,427.109,1088.37,"1.00","None"
1443,"COMPLETED","Aurora","Aurora",46981.3,46981.3,47947.8,48465,5.20843e-05,966.482,517.212,"1.00","None"
1444,"COMPLETED","Aurora","Aurora",46982.4,46982.4,47002.5,47015.2,5.20843e-05,20.131,12.6923,"1.00","None"
1445,"COMPLETED","Aurora","Aurora",46995,46995,46995,47029.9,5.20843e-05,0,34.9038,"1.00","None"
1446,"COMPLETED","Aurora","Aurora",47003.6,47003.6,47947.8,48669,5.20843e-05,944.178,721.154,"1.00","None"
1447,"COMPLETED","Aurora","Aurora",47006.8,47006.8,47659.9,48042.2,5.20843e-05,653.162,382.212,"1.00","None"
1448,"COMPLETED","Crux","Crux",47007.2,47007.2,47007.2,47032.4,5.20843e-05,0,25.2,"1.00","None"
1449,"COMPLETED","Aurora","Aurora",47012.2,47012.2,48022.5,48725.8,5.20843e-05,1010.3,703.269,"1.00","None"
1450,"COMPLETED","Aurora","Aurora",47021.3,47021.3,47021.3,47034,5.20843e-05,0,12.6923,"1.00","None"
1451,"COMPLETED","Aurora","Aurora",47029,47029,47033.5,47073.3,5.20843e-05,4.43992,39.8077,"1.00","None"
1452,"COMPLETED","Aurora","Aurora",47030.5,47030.5,47034,47038.6,5.20843e-05,3.48831,4.61538,"1.00","None"
1453,"COMPLETED","Aurora","Aurora",47032.7,47032.7,47094,47177.7,5.20843e-05,61.2918,83.6538,"1.00","None"
1454,"COMPLETED","Aurora","Aurora",47036.3,47036.3,47036.3,47147.9,5.20843e-05,0,111.635,"1.00","None"
1455,"COMPLETED","Aurora","Aurora",47038.7,47038.7,47047.6,47071.5,5.20843e-05,8.88654,23.9423,"1.00","None"
1456,"COMPLETED","Aurora","Aurora",47041.9,47041.9,47063.9,47178.5,5.20843e-05,22.0153,114.519,"1.00","None"
1457,"COMPLETED","Aurora","Aurora",47043.7,47043.7,47064.9,47096.6,5.20843e-05,21.1962,31.7308,"1.00","None"
1458,"COMPLETED","Aurora","Aurora",47053.4,47053.4,47073.3,47094,5.20843e-05,19.8766,20.7692,"1.00","None"
1459,"COMPLETED","Aurora","Aurora",47055.9,47055.9,49291.7,51154.9,5.20843e-05,2235.86,1863.17,"1.00","None"
1460,"COMPLETED","Aurora","Aurora",47064.3,47064.3,47099.2,47134.4,5.20843e-05,34.9192,35.1923,"1.00","None"
1461,"COMPLETED","Aurora","Aurora",47064.5,47064.5,47064.9,47125.5,5.20843e-05,0.431231,60.5769,"1.00","None"
1462,"COMPLETED","Frontier","Frontier",47067,47067,47067,47678.4,5.20843e-05,0,611.442,"1.00","None"
1463,"COMPLETED","Frontier","Frontier",47069,47069,77890.4,78735.6,5.20843e-05,30821.4,845.292,"1.00","None"
1464,"COMPLETED","Aurora","Aurora",47074,47074,47099.8,47134.1,5.20843e-05,25.7352,34.3269,"1.00","None"
1465,"COMPLETED","Crux","Crux",47077.3,47077.3,47569.6,48080.8,5.20843e-05,492.248,511.2,"1.00","None"
1466,"COMPLETED","Frontier","Frontier",47088.8,47088.8,47088.8,47838.6,5.20843e-05,0,749.821,"1.00","None"
1467,"COMPLETED","Aurora","Aurora",47089.6,47089.6,47116.4,47157.7,5.20843e-05,26.8133,41.25,"1.00","None"
1468,"COMPLETED","Aurora","Aurora",47096.5,47096.5,47488.9,47709.8,5.20843e-05,392.33,220.962,"1.00","None"
1469,"COMPLETED","Aurora","Aurora",47101.4,47101.4,47101.4,47116.4,5.20843e-05,0,15,"1.00","None"
1470,"COMPLETED","Crux","Crux",47111.6,47111.6,47138.8,47165.2,5.20843e-05,27.181,26.4,"1.00","None"
1471,"COMPLETED","Aurora","Aurora",47124,47124,50185.1,50864.7,5.20843e-05,3061.11,679.615,"1.00","None"
1472,"COMPLETED","Aurora","Aurora",47136,47136,47136,47224.9,5.20843e-05,0,88.8462,"1.00","None"
1473,"COMPLETED","Andes","Andes",47136.2,47136.2,47136.2,47550.2,5.20843e-05,0,414,"1.00","None"
1474,"COMPLETED","Aurora","Aurora",47147.3,47147.3,47147.3,47342.3,5.20843e-05,0,195,"1.00","None"
1475,"COMPLETED","Aurora","Aurora",47156.5,47156.5,47157.7,47192.3,5.20843e-05,1.19431,34.6154,"1.00","None"
1476,"COMPLETED","Aurora","Aurora",47160.2,47160.2,47160.2,47188.5,5.20843e-05,0,28.2692,"1.00","None"
1477,"COMPLETED","Aurora","Aurora",47213,47213,47251.2,47400.4,5.20843e-05,38.2914,149.135,"1.00","None"
1478,"COMPLETED","Aurora","Aurora",47227,47227,47342.3,47367.1,5.20843e-05,115.367,24.8077,"1.00","None"
