JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1914,"COMPLETED","Perlmutter-Phase-2","Crux",73633.4,73633.4,73633.4,73797.8,0.000252535,0,164.4,"0.21:0.06:0.93:0.50:0.37:0.48","None"
1915,"COMPLETED","Perlmutter-Phase-1","Aurora",73735.8,73735.8,74764.2,76747.3,0.000285535,1028.36,1983.17,"0.00:0.07:0.00:0.24:0.00:0.19","None"
1916,"COMPLETED","Aurora","Aurora",73826.6,73826.6,73826.6,74250.9,0.000284535,0,424.327,"0.00:0.07:0.00:0.56:0.00:0.16","None"
1917,"COMPLETED","Perlmutter-Phase-1","Aurora",73896.6,73896.6,73896.6,74140.1,0.000284535,0,243.462,"0.00:0.05:0.00:0.59:0.00:0.18","None"
1918,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",74555.8,74555.8,268330,271966,0.000251535,193774,3636,"0.00:0.15:0.00:0.07:0.31:0.18","None"
1919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",74668.3,74668.3,182284,184076,0.000270535,107616,1791.6,"0.00:0.11:0.00:0.11:0.27:0.20","None"
1920,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",74682.7,74682.7,130833,131429,0.000252499,56149.9,596.4,"0.00:0.05:0.00:0.07:0.17:0.18","None"
1921,"COMPLETED","Aurora","Perlmutter-Phase-2",74696.1,74696.1,174737,175175,0.000248535,100041,438,"0.00:0.05:0.00:0.07:0.14:0.00","None"
1922,"COMPLETED","Perlmutter-Phase-2","Crux",74704,74704,74704,74729.2,0.000269535,0,25.2,"0.51:0.09:0.95:0.41:0.36:0.47","None"
1923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74769.2,74769.2,74769.2,75117.2,0.000249535,0,348,"0.00:0.05:0.00:0.36:0.00:0.46","None"
1924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74809.8,74809.8,214470,215770,0.000273535,139660,1299.6,"0.00:0.11:0.00:0.13:0.00:0.15","None"
1925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74870.6,74870.6,138660,139572,0.000287535,63789.6,912,"0.00:0.07:0.00:0.10:0.00:0.15","None"
1926,"COMPLETED","Aurora","Frontier",74894.6,74894.6,214101,215588,0.000245535,139207,1486.77,"0.00:0.10:0.00:0.09:0.00:0.00","None"
