JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1136,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14265,14265,267434,268783,0.00174253,253169,1348.8,"0.00:0.09:0.00:0.09:0.22:0.00","None"
1137,"COMPLETED","Aurora","Perlmutter-Phase-1",14266,14266,170751,175766,0.00179253,156485,5014.8,"0.00:0.05:0.00:0.10:0.00:0.17","None"
1138,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14266.9,14266.9,93261.5,97993.1,0.00112953,78994.5,4731.6,"0.00:0.05:0.00:0.05:0.00:0.23","None"
1139,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14268.3,14268.3,374213,376987,0.00175253,359945,2774.4,"0.00:0.11:0.00:0.09:0.27:0.00","None"
1140,"COMPLETED","Frontier","Perlmutter-Phase-2",14268.4,14268.4,73584,76804.8,0.00175853,59315.6,3220.8,"0.00:0.12:0.00:0.09:0.28:0.12","None"
1141,"COMPLETED","Frontier","Frontier",14270.4,14270.4,119685,124140,0.00181753,105415,4454.95,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1142,"COMPLETED","Aurora","Perlmutter-Phase-2",14274.2,14274.2,42542.4,46202.4,0.00266527,28268.2,3660,"0.17:0.09:0.00:0.09:0.29:0.13","None"
1143,"COMPLETED","Frontier","Frontier",14274.8,14274.8,152482,153983,0.00179153,138207,1500.72,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1144,"COMPLETED","Frontier","Frontier",14276.5,14276.5,251886,255199,0.00180553,237610,3312.51,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1145,"COMPLETED","Aurora","Perlmutter-Phase-2",14277.5,14277.5,338407,340036,0.00105453,324130,1628.4,"0.00:0.06:0.00:0.05:0.24:0.00","None"
1146,"COMPLETED","Frontier","Frontier",14279.5,14279.5,33615.4,35366,0.00180953,19335.8,1750.66,"0.00:0.10:0.00:0.07:0.00:0.06","None"
1147,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,545601,549351,0.00113701,531201,3750,"0.00:0.06:0.00:0.05:0.00:0.13","None"
1148,"COMPLETED","Aurora","Aurora",14400,14400,71544.2,72965.7,0.00103431,57144.2,1421.54,"0.00:0.00:0.00:0.05:0.00:0.00","None"
1149,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,394582,401095,0.00110206,380182,6513.6,"0.00:0.06:0.00:0.05:0.25:0.19","None"
1150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,52650,55692,0.00177715,38250,3042,"0.16:0.13:0.00:0.09:0.28:0.12","None"
1151,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,146513,147096,0.00110458,132113,583.2,"0.00:0.06:0.00:0.05:0.15:0.00","None"
1152,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,223519,224549,0.00176231,209119,1029.6,"0.00:0.10:0.00:0.08:0.20:0.07","None"
1153,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,38760,39774,0.00111408,24360,1014,"0.11:0.06:0.00:0.05:0.20:0.07","None"
1154,"COMPLETED","Aurora","Aurora",14400,14400,16832.1,17561.7,0.00180193,2432.14,729.519,"0.00:0.07:0.00:0.10:0.00:0.08","None"
1155,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,54590.4,55725.6,0.0011395,40190.4,1135.2,"0.00:0.06:0.00:0.05:0.21:0.07","None"
1156,"COMPLETED","Aurora","Frontier",14400,14400,123937,127848,0.00171,109537,3911.08,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1157,"COMPLETED","Frontier","Frontier",14400,14400,255199,258507,0.00113628,240799,3308.22,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1158,"COMPLETED","Frontier","Frontier",14400,14400,120922,122313,0.00178128,106522,1391.3,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1159,"COMPLETED","Aurora","Frontier",14400,14400,22451.7,23963.2,0.00169798,8051.73,1511.44,"0.00:0.11:0.00:0.10:0.00:0.08","None"
1160,"COMPLETED","Aurora","Aurora",14400,14400,17513.5,17861.1,0.00212893,3113.48,347.596,"0.00:0.06:0.00:0.10:0.00:0.02","None"
1161,"COMPLETED","Aurora","Aurora",14400,14400,23480.3,25418.2,0.00175311,9080.31,1937.88,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1162,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,542633,545601,0.00113214,528233,2968.8,"0.00:0.09:0.00:0.05:0.00:0.11","None"
1163,"COMPLETED","Aurora","Aurora",14400,14400,25959.1,26527.9,0.00178328,11559.1,568.846,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1164,"COMPLETED","Aurora","Frontier",14400,14400,124140,126575,0.00175698,109740,2435.04,"0.00:0.13:0.00:0.10:0.00:0.00","None"
1165,"COMPLETED","Frontier","Frontier",14400,14400,177768,179248,0.00178193,163368,1480.33,"0.00:0.10:0.00:0.09:0.00:0.00","None"
1166,"COMPLETED","Frontier","Frontier",14400,14400,179248,180608,0.00181901,164848,1360.19,"0.00:0.11:0.00:0.06:0.00:0.00","None"
1167,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,225479,226097,0.00115019,211079,618,"0.00:0.06:0.00:0.05:0.15:0.07","None"
1168,"COMPLETED","Andes","Andes",14400,14400,20293.2,20930.4,0.00115511,5893.2,637.2,"0.23:0.06:0.00:0.05:0.15:0.07","None"
1169,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,245984,248754,0.00117393,231584,2769.6,"0.00:0.08:0.00:0.05:0.27:0.11","None"
1170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,79135.2,81622.8,0.00178514,64735.2,2487.6,"0.00:0.11:0.00:0.09:0.27:0.10","None"
1171,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,51351.6,54590.4,0.00171591,36951.6,3238.8,"0.16:0.12:0.00:0.09:0.28:0.12","None"
1172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,61303.2,69350.4,0.0011395,46903.2,8047.2,"0.00:0.06:0.00:0.05:0.26:0.21","None"
1173,"COMPLETED","Frontier","Frontier",14400,14400,359831,362672,0.00182896,345431,2841.6,"0.00:0.13:0.00:0.04:0.00:0.00","None"
1174,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,508171,512292,0.00174596,493771,4120.8,"0.00:0.09:0.00:0.09:0.29:0.00","None"
1175,"COMPLETED","Aurora","Aurora",14400,14400,31919.9,33170.9,0.00177793,17519.9,1251.06,"0.00:0.04:0.00:0.10:0.00:0.00","None"
1176,"COMPLETED","Aurora","Frontier",14400,14400,23332.4,24711.9,0.00171,8932.42,1379.5,"0.00:0.11:0.00:0.10:0.00:0.08","None"
1177,"COMPLETED","Frontier","Frontier",14400,14400,26043.1,27137.3,0.00183793,11643.1,1094.16,"0.00:0.10:0.00:0.05:0.00:0.02","None"
1178,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,86738.4,89780.4,0.00176231,72338.4,3042,"0.00:0.13:0.00:0.09:0.28:0.12","None"
1179,"COMPLETED","Aurora","Frontier",14400,14400,257389,259332,0.00171,242989,1942.67,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,268783,270224,0.00113214,254383,1441.2,"0.00:0.06:0.00:0.05:0.23:0.00","None"
1181,"COMPLETED","Aurora","Aurora",14400,14400,31889,33963,0.00177611,17489,2074.04,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1182,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,382332,384114,0.0017145,367932,1782,"0.00:0.10:0.00:0.09:0.25:0.00","None"
1183,"COMPLETED","Aurora","Aurora",14400,14400,25418.2,26251.6,0.00177611,11018.2,833.365,"0.00:0.06:0.00:0.10:0.00:0.08","None"
1184,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,341896,343679,0.00170693,327496,1783.2,"0.00:0.10:0.00:0.09:0.25:0.00","None"
1185,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,340036,341896,0.00109671,325636,1860,"0.00:0.07:0.00:0.05:0.25:0.00","None"
1186,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,345013,346507,0.00110458,330613,1494,"0.00:0.06:0.00:0.05:0.23:0.00","None"
1187,"COMPLETED","Frontier","Frontier",14400,14400,145764,148659,0.00177715,131364,2895.23,"0.00:0.14:0.00:0.10:0.00:0.00","None"
1188,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,291143,296042,0.00171101,276743,4899.6,"0.00:0.10:0.00:0.09:0.30:0.16","None"
1189,"COMPLETED","Aurora","Aurora",14400,14400,14472.2,15043.4,0.00178328,72.2337,571.154,"0.00:0.07:0.00:0.10:0.00:0.05","None"
1190,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,614318,620978,0.00114728,599918,6660,"0.00:0.06:0.00:0.05:0.00:0.19","None"
1191,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,30186,34341.6,0.00191793,15786,4155.6,"0.19:0.09:0.00:0.09:0.29:0.14","None"
1192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,46202.4,49724.4,0.00122293,31802.4,3522,"0.17:0.06:0.00:0.05:0.29:0.13","None"
1193,"COMPLETED","Frontier","Frontier",14400,14400,122536,123937,0.00116311,108136,1400.95,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1194,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,41523.6,42686.4,0.00201093,27123.6,1162.8,"0.11:0.10:0.00:0.09:0.21:0.07","None"
1195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,555233,558143,0.00118089,540833,2910,"0.00:0.08:0.00:0.05:0.00:0.11","None"
1196,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,93972,96066,0.00177509,79572,2094,"0.00:0.10:0.00:0.09:0.26:0.09","None"
1197,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,185058,190099,0.00115267,170658,5041.2,"0.00:0.06:0.00:0.05:0.00:0.16","None"
1198,"COMPLETED","Frontier","Frontier",14400,14400,23555.5,25069.1,0.00183211,9155.54,1513.59,"0.00:0.11:0.00:0.06:0.00:0.03","None"
1199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,281797,284641,0.00182393,267397,2844,"0.00:0.08:0.00:0.04:0.00:0.11","None"
1200,"COMPLETED","Aurora","Frontier",14400,14400,179248,180579,0.00111711,164848,1331.23,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1201,"COMPLETED","Aurora","Aurora",14400,14400,22976.9,23480.3,0.00174693,8576.95,503.365,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1202,"COMPLETED","Aurora","Andes",14400,14400,20930.4,21367.2,0.00117598,6530.4,436.8,"0.19:0.06:0.00:0.05:0.12:0.07","None"
1203,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,274816,275832,0.00114728,260416,1016.4,"0.00:0.06:0.00:0.05:0.20:0.00","None"
1204,"COMPLETED","Aurora","Aurora",14400,14400,74797.8,75433.2,0.00177528,60397.8,635.481,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1205,"COMPLETED","Aurora","Aurora",14400,14400,16900.9,17123.9,0.00179293,2500.94,222.981,"0.00:0.07:0.00:0.10:0.00:0.03","None"
1206,"COMPLETED","Frontier","Frontier",14400,14400,37772.1,40013,0.00205593,23372.1,2240.88,"0.00:0.12:0.00:0.07:0.00:0.04","None"
1207,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,242629,243648,0.00110796,228229,1018.8,"0.00:0.06:0.00:0.05:0.00:0.07","None"
1208,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,48682.8,56636.4,0.00127993,34282.8,7953.6,"0.25:0.06:0.00:0.05:0.26:0.21","None"
1209,"COMPLETED","Aurora","Frontier",14400,14400,110554,111199,0.00116493,96154.1,644.696,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1210,"COMPLETED","Aurora","Aurora",14400,14400,24611.1,25772.1,0.00177011,10211.1,1161.06,"0.00:0.07:0.00:0.10:0.00:0.10","None"
1211,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,49724.4,52650,0.00131093,35324.4,2925.6,"0.15:0.08:0.00:0.05:0.28:0.11","None"
1212,"COMPLETED","Frontier","Frontier",14400,14400,259332,261487,0.00207193,244932,2155.07,"0.00:0.12:0.00:0.05:0.00:0.00","None"
1213,"COMPLETED","Frontier","Frontier",14400,14400,141626,145764,0.00124993,127226,4137.43,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1214,"COMPLETED","Frontier","Frontier",14400,14400,223671,225328,0.00113101,209271,1657.33,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1215,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,401095,405982,0.00180793,386695,4886.4,"0.00:0.10:0.00:0.09:0.30:0.16","None"
1216,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,71257.2,72348,0.00114628,56857.2,1090.8,"0.11:0.06:0.00:0.05:0.21:0.07","None"
1217,"COMPLETED","Frontier","Frontier",14400,14400,34108.8,37772.1,0.00184193,19708.8,3663.29,"0.00:0.10:0.00:0.06:0.00:0.08","None"
1218,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,224591,225479,0.00171911,210191,888,"0.00:0.10:0.00:0.09:0.19:0.00","None"
1219,"COMPLETED","Frontier","Frontier",14400,14400,150915,156240,0.00186393,136515,5324.91,"0.00:0.10:0.00:0.05:0.00:0.00","None"
1220,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,147866,148370,0.00115267,133466,504,"0.00:0.06:0.00:0.05:0.13:0.00","None"
1221,"COMPLETED","Frontier","Frontier",14400,14400,35366,36575,0.00205393,20966,1208.94,"0.00:0.11:0.00:0.10:0.00:0.07","None"
1222,"COMPLETED","Aurora","Aurora",14400,14400,25261.6,25923,0.00177528,10861.6,661.442,"0.00:0.07:0.00:0.10:0.00:0.06","None"
1223,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,271470,272689,0.00113627,257070,1219.2,"0.00:0.06:0.00:0.05:0.22:0.00","None"
1224,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,558143,561749,0.00183211,543743,3606,"0.00:0.06:0.00:0.07:0.00:0.13","None"
1225,"COMPLETED","Aurora","Frontier",14400,14400,136397,138451,0.00110127,121997,2054.23,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1226,"COMPLETED","Aurora","Frontier",14400,14400,23197.3,25367.3,0.00167098,8797.26,2170.08,"0.00:0.12:0.00:0.09:0.00:0.10","None"
1227,"COMPLETED","Aurora","Frontier",14400,14400,67088.1,71782.2,0.00109688,52688.1,4694.16,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,81622.8,84412.8,0.00179009,67222.8,2790,"0.00:0.11:0.00:0.09:0.27:0.11","None"
1229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,240962,245984,0.00114219,226562,5022,"0.00:0.06:0.00:0.05:0.30:0.16","None"
1230,"COMPLETED","Aurora","Frontier",14400,14400,185558,190878,0.00110211,171158,5320.62,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1231,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,55692,57090,0.00179793,41292,1398,"0.11:0.10:0.00:0.09:0.23:0.07","None"
1232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,84412.8,86738.4,0.00181693,70012.8,2325.6,"0.00:0.11:0.00:0.09:0.26:0.10","None"
1233,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,266083,267434,0.00175819,251683,1351.2,"0.00:0.09:0.00:0.09:0.23:0.00","None"
1234,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,97993.1,100531,0.00114893,83593.1,2538,"0.00:0.08:0.00:0.05:0.00:0.10","None"
1235,"COMPLETED","Frontier","Frontier",14400,14400,134821,136397,0.00190693,120421,1575.8,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1236,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,503588,508171,0.00112706,489188,4582.8,"0.00:0.06:0.00:0.05:0.30:0.00","None"
1237,"COMPLETED","Frontier","Frontier",14400,14400,297408,302640,0.00116311,283008,5232.66,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1238,"COMPLETED","Aurora","Frontier",14400,14400,24583.2,26754.4,0.00171,10183.2,2171.16,"0.00:0.12:0.00:0.10:0.00:0.10","None"
1239,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,634091,638342,0.00183893,619691,4251.6,"0.00:0.10:0.00:0.07:0.00:0.11","None"
1240,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,376987,379474,0.0011395,362587,2486.4,"0.00:0.08:0.00:0.05:0.27:0.00","None"
1241,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,645401,652827,0.00208093,631001,7426.8,"0.00:0.05:0.00:0.06:0.00:0.20","None"
1242,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,549351,555233,0.00115267,534951,5881.2,"0.00:0.06:0.00:0.05:0.00:0.18","None"
1243,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,48529.2,51351.6,0.00113305,34129.2,2822.4,"0.15:0.08:0.00:0.05:0.27:0.11","None"
1244,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,147096,147866,0.00108593,132696,770.4,"0.00:0.06:0.00:0.05:0.17:0.07","None"
1245,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,44697.6,45854.4,0.00217193,30297.6,1156.8,"0.11:0.10:0.00:0.09:0.21:0.07","None"
1246,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,405982,411890,0.00208384,391582,5908.8,"0.00:0.06:0.00:0.05:0.24:0.18","None"
1247,"COMPLETED","Frontier","Frontier",14400,14400,181685,182622,0.00114501,167285,936.472,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1248,"COMPLETED","Frontier","Frontier",14400,14400,133153,134821,0.00187293,118753,1668.06,"0.00:0.11:0.00:0.07:0.00:0.00","None"
1249,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,15806.4,16324.8,0.00114728,1406.4,518.4,"0.28:0.06:0.00:0.05:0.13:0.07","None"
1250,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,148370,148834,0.00115267,133970,463.2,"0.00:0.06:0.00:0.05:0.12:0.07","None"
1251,"COMPLETED","Aurora","Aurora",14400,14400,16645.4,16900.9,0.00177911,2245.36,255.577,"0.00:0.06:0.00:0.10:0.00:0.04","None"
1252,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,16324.8,17209.2,0.00180596,1924.8,884.4,"0.29:0.09:0.00:0.09:0.19:0.07","None"
1253,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,446492,448733,0.00178393,432092,2240.4,"0.00:0.11:0.00:0.09:0.26:0.00","None"
1254,"COMPLETED","Aurora","Aurora",14400,14400,66557,68106.9,0.00179028,52157,1549.9,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1255,"COMPLETED","Aurora","Aurora",14400,14400,42167.4,42894.9,0.00176246,27767.4,727.5,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1256,"COMPLETED","Aurora","Aurora",14400,14400,50321.8,51175.1,0.00184793,35921.8,853.269,"0.00:0.04:0.00:0.10:0.00:0.00","None"
1257,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,25367.3,27538.5,0.00178514,10967.3,2171.16,"0.00:0.12:0.00:0.10:0.00:0.10","None"
1258,"COMPLETED","Frontier","Frontier",14400,14400,106461,107390,0.00115611,92060.7,928.963,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1259,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,626010,634091,0.00183093,611610,8080.8,"0.00:0.11:0.00:0.07:0.00:0.16","None"
1260,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,377793,378741,0.00115293,363393,948,"0.00:0.06:0.00:0.05:0.00:0.07","None"
1261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,235392,236675,0.00178128,220992,1282.8,"0.00:0.10:0.00:0.09:0.22:0.07","None"
1262,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,61411.1,63547.1,0.00108345,47011.1,2136,"0.00:0.07:0.00:0.05:0.00:0.09","None"
1263,"COMPLETED","Perlmutter-Phase-1","Andes",14400,14400,24745.2,27046.8,0.00177011,10345.2,2301.6,"0.34:0.11:0.00:0.09:0.26:0.10","None"
1264,"COMPLETED","Aurora","Aurora",14400,14400,24090.1,24611.1,0.00175819,9690.12,520.962,"0.00:0.08:0.00:0.10:0.00:0.05","None"
1265,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,223600,224591,0.00115811,209200,991.2,"0.00:0.06:0.00:0.05:0.20:0.07","None"
1266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,379474,382332,0.00114219,365074,2858.4,"0.00:0.08:0.00:0.05:0.28:0.00","None"
1267,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,40460.4,41688,0.00176714,26060.4,1227.6,"0.11:0.09:0.00:0.09:0.22:0.07","None"
1268,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,39774,41523.6,0.00114411,25374,1749.6,"0.12:0.06:0.00:0.05:0.25:0.08","None"
1269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,252026,258246,0.00111408,237626,6219.6,"0.00:0.06:0.00:0.05:0.00:0.18","None"
1270,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,183461,185237,0.00115019,169061,1776,"0.00:0.06:0.00:0.05:0.25:0.00","None"
1271,"COMPLETED","Aurora","Aurora",14400,14400,27771.8,28158.9,0.00180898,13371.8,387.115,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1272,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,535435,542633,0.00108474,521035,7197.6,"0.00:0.06:0.00:0.05:0.00:0.20","None"
1273,"COMPLETED","Aurora","Aurora",14400,14400,64094.7,65960.2,0.00177111,49694.7,1865.48,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1274,"COMPLETED","Frontier","Frontier",14400,14400,73834.3,75285.7,0.00115611,59434.3,1451.37,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1275,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,25632.3,28010.5,0.00179093,11232.3,2378.19,"0.00:0.13:0.00:0.10:0.00:0.11","None"
1276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,43747.2,44697.6,0.00116796,29347.2,950.4,"0.11:0.06:0.00:0.05:0.19:0.07","None"
1277,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,336329,338407,0.00176231,321929,2078.4,"0.00:0.11:0.00:0.09:0.26:0.00","None"
1278,"COMPLETED","Aurora","Aurora",14400,14400,16381.6,16832.1,0.00177212,1981.56,450.577,"0.00:0.07:0.00:0.10:0.00:0.05","None"
1279,"COMPLETED","Frontier","Frontier",14400,14400,23448.3,25245.1,0.00182596,9048.27,1796.78,"0.00:0.11:0.00:0.04:0.00:0.05","None"
1280,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,249471,257466,0.00115111,235071,7994.4,"0.00:0.06:0.00:0.05:0.00:0.21","None"
1281,"COMPLETED","Frontier","Frontier",14400,14400,258507,260783,0.00178593,244107,2276.28,"0.00:0.11:0.00:0.09:0.00:0.00","None"
1282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,100531,101929,0.00581893,86131.1,1398,"0.00:0.05:0.00:0.05:0.00:0.07","None"
1283,"COMPLETED","Aurora","Frontier",14400,14400,253996,257389,0.00107416,239596,3392.97,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,272689,273830,0.00114628,258289,1141.2,"0.00:0.06:0.00:0.05:0.21:0.00","None"
1285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,222640,223519,0.00115267,208240,879.6,"0.00:0.06:0.00:0.05:0.19:0.00","None"
1286,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,148305,154533,0.00185411,133905,6228,"0.00:0.11:0.00:0.05:0.00:0.14","None"
1287,"COMPLETED","Aurora","Aurora",14400,14400,24472.3,25261.6,0.00176811,10072.3,789.231,"0.00:0.09:0.00:0.10:0.00:0.07","None"
1288,"COMPLETED","Frontier","Frontier",14400,14400,111199,111592,0.00115511,96798.8,393.683,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1289,"COMPLETED","Aurora","Frontier",14400,14400,69019,70948.7,0.00171,54619,1929.8,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,307958,309463,0.00177889,293558,1504.8,"0.00:0.10:0.00:0.09:0.23:0.08","None"
1291,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,221542,222640,0.00172335,207142,1098,"0.00:0.09:0.00:0.08:0.21:0.00","None"
1292,"COMPLETED","Andes","Andes",14400,14400,17209.2,18580.8,0.00246193,2809.2,1371.6,"0.31:0.10:0.00:0.09:0.23:0.07","None"
1293,"COMPLETED","Frontier","Frontier",14400,14400,24814.9,25632.3,0.00186893,10414.9,817.402,"0.00:0.10:0.00:0.06:0.00:0.02","None"
1294,"COMPLETED","Frontier","Frontier",14400,14400,216821,218866,0.00180693,202421,2045.65,"0.00:0.12:0.00:0.05:0.00:0.00","None"
1295,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,33754.8,34729.9,0.00177212,19354.8,975.089,"0.00:0.11:0.00:0.10:0.00:0.07","None"
1296,"COMPLETED","Aurora","Aurora",14400,14400,17117.1,17832.8,0.00180193,2717.14,715.673,"0.00:0.09:0.00:0.10:0.00:0.06","None"
1297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,476541,479007,0.00183393,462141,2466,"0.00:0.06:0.00:0.07:0.00:0.10","None"
1298,"COMPLETED","Frontier","Frontier",14400,14400,23963.2,26043.1,0.00181493,9563.17,2079.98,"0.00:0.12:0.00:0.06:0.00:0.05","None"
1299,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,638342,645401,0.00184427,623942,7058.4,"0.00:0.07:0.00:0.10:0.00:0.16","None"
1300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,194543,196134,0.00114411,180143,1591.2,"0.00:0.06:0.00:0.05:0.24:0.00","None"
1301,"COMPLETED","Frontier","Frontier",14400,14400,75285.7,79451,0.00115811,60885.7,4165.32,"0.00:0.06:0.00:0.05:0.00:0.00","None"
