JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1097,"COMPLETED","Aurora","Aurora",16455.2,16455.2,16455.2,16465.6,0.000234889,0,10.3846,"0.06:0.36:0.16:0.75:0.03:0.29","None"
1098,"COMPLETED","Perlmutter-Phase-2","Aurora",16467.7,16467.7,16467.7,16579.1,0.000235244,0,111.346,"0.10:0.82:0.72:0.87:0.19:0.49","None"
1099,"COMPLETED","Perlmutter-Phase-2","Andes",16478.2,16478.2,16478.2,16509.4,0.000235244,0,31.2,"0.92:0.77:0.50:0.01:0.28:0.24","None"
1100,"COMPLETED","Perlmutter-Phase-2","Crux",16499.8,16499.8,16499.8,16780.6,0.000235244,0,280.8,"0.93:0.30:0.98:0.78:0.84:0.24","None"
1101,"COMPLETED","Aurora","Frontier",16531.9,16531.9,16531.9,16624.1,0.000235244,0,92.2527,"0.08:0.96:0.55:0.79:0.40:0.20","None"
1102,"REJECTED","Frontier","Crux",16534.8,-1,-1,16534.8,0.000234737,-1,-1,"0.52:0.12:0.90:0.48:0.46:0.00","Job requires more nodes than the System has"
1103,"REJECTED","Aurora","Andes",16561,-1,-1,16561,0.000235244,-1,-1,"0.68:0.29:0.07:0.05:0.55:0.18","Job requires GPU while System has none"
1104,"COMPLETED","Andes","Perlmutter-Phase-1",16582.7,16582.7,16582.7,16847.9,0.000234839,0,265.2,"0.59:0.65:0.12:0.55:0.50:0.70","None"
1105,"REJECTED","Perlmutter-Phase-1","Crux",16601.5,-1,-1,16601.5,0.000235244,-1,-1,"0.67:0.54:0.68:0.31:0.66:0.50","Job requires GPU while System has none"
1106,"COMPLETED","Aurora","Perlmutter-Phase-1",16630.6,16630.6,16630.6,16893.4,0.000235244,0,262.8,"0.62:0.32:0.29:0.07:0.70:0.91","None"
1107,"COMPLETED","Frontier","Aurora",16637.2,16637.2,16637.2,16649.3,0.000234839,0,12.1154,"0.46:0.04:0.41:0.63:0.47:0.43","None"
1108,"REJECTED","Aurora","Andes",16643.6,-1,-1,16643.6,0.000235244,-1,-1,"0.97:0.68:0.11:0.35:0.40:0.83","Job requires GPU while System has none"
1109,"REJECTED","Frontier","Crux",16653.4,-1,-1,16653.4,0.000234737,-1,-1,"0.43:0.12:0.91:0.03:0.53:0.37","Job requires more nodes than the System has"
1110,"REJECTED","Aurora","Andes",16664.9,-1,-1,16664.9,0.000235244,-1,-1,"0.98:0.67:0.47:0.26:0.48:0.15","Job requires GPU while System has none"
1111,"COMPLETED","Frontier","Aurora",16693.9,16693.9,16693.9,16778.7,0.000234839,0,84.8077,"0.35:0.84:0.06:0.97:0.08:0.59","None"
1112,"COMPLETED","Aurora","Frontier",16696.2,16696.2,16696.2,17150,0.000235244,0,453.754,"0.61:0.89:0.18:0.59:0.56:0.36","None"
1113,"REJECTED","Frontier","Perlmutter-Phase-1",16706.4,-1,-1,16706.4,0.000234839,-1,-1,"0.05:0.24:0.31:0.24:0.32:0.79","Job requires more nodes than the System has"
1114,"COMPLETED","Frontier","Frontier",16715.2,16715.2,16715.2,16810.6,0.000234889,0,95.4708,"0.34:0.98:0.63:0.06:0.75:0.82","None"
1115,"COMPLETED","Frontier","Perlmutter-Phase-2",16740.3,16740.3,16740.3,16939.5,0.000234839,0,199.2,"0.36:0.51:0.75:0.75:0.81:0.75","None"
1116,"COMPLETED","Crux","Crux",16747.3,16747.3,17159.8,17582.2,0.000234889,412.43,422.4,"0.77:0.05:0.90:0.64:0.02:0.15","None"
1117,"REJECTED","Aurora","Crux",16755.8,-1,-1,16755.8,0.000234889,-1,-1,"0.56:0.24:0.90:0.18:0.71:0.17","Job requires more nodes than the System has"
1118,"COMPLETED","Aurora","Crux",16764.5,16764.5,16764.5,17015.3,0.000234889,0,250.8,"0.58:0.14:0.95:0.06:0.22:0.09","None"
1119,"COMPLETED","Frontier","Aurora",16773.6,16773.6,16773.6,16795.8,0.000234839,0,22.2115,"0.42:0.78:0.89:0.90:0.23:0.53","None"
1120,"COMPLETED","Perlmutter-Phase-2","Andes",16783,16783,16783,17159.8,0.000235244,0,376.8,"0.91:0.61:0.26:0.46:0.16:0.03","None"
1121,"COMPLETED","Frontier","Perlmutter-Phase-1",16786.7,16786.7,16786.7,16858.7,0.000234839,0,72,"0.59:0.72:0.71:0.01:0.27:0.77","None"
1122,"REJECTED","Aurora","Perlmutter-Phase-2",16823.9,-1,-1,16823.9,0.000235244,-1,-1,"0.36:0.06:0.37:0.10:0.41:0.17","Job requires GPU while System has none"
1123,"COMPLETED","Andes","Perlmutter-Phase-2",16832.9,16832.9,16832.9,16981.7,0.000234839,0,148.8,"0.74:0.54:0.11:0.75:0.86:0.41","None"
1124,"COMPLETED","Crux","Frontier",16850.1,16850.1,16850.1,16872.6,0.00023518,0,22.5268,"0.20:0.97:0.62:0.96:0.84:0.71","None"
1125,"COMPLETED","Crux","Crux",16865.8,16865.8,16865.8,17109.4,0.000234889,0,243.6,"0.38:0.49:0.93:0.70:0.53:0.20","None"
1126,"COMPLETED","Crux","Aurora",16873.6,16873.6,16873.6,16938.5,0.000234889,0,64.9038,"0.07:0.05:0.04:0.56:0.42:0.43","None"
1127,"COMPLETED","Perlmutter-Phase-2","Frontier",16874.7,16874.7,16874.7,17018.5,0.000235244,0,143.743,"0.21:0.69:0.26:0.34:0.17:0.02","None"
1128,"REJECTED","Aurora","Andes",16939.5,-1,-1,16939.5,0.000235244,-1,-1,"0.94:0.13:0.75:0.54:0.08:0.69","Job requires GPU while System has none"
1129,"COMPLETED","Andes","Aurora",16958.4,16958.4,16958.4,16990.4,0.000234839,0,32.0192,"0.25:0.43:0.79:0.83:0.74:0.68","None"
1130,"REJECTED","Aurora","Andes",16969.2,-1,-1,16969.2,0.000235244,-1,-1,"0.96:0.50:0.37:0.02:0.80:0.44","Job requires GPU while System has none"
1131,"REJECTED","Perlmutter-Phase-1","Crux",16991.8,-1,-1,16991.8,0.000235244,-1,-1,"0.15:0.38:0.72:0.02:0.71:0.32","Job requires GPU while System has none"
1132,"COMPLETED","Aurora","Aurora",17015.1,17015.1,17015.1,17065.3,0.000234889,0,50.1923,"0.56:0.78:0.67:0.96:0.00:0.84","None"
1133,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17022.2,17022.2,17022.2,17051,0.000234696,0,28.8,"0.03:0.43:0.53:0.09:0.79:0.80","None"
1134,"COMPLETED","Frontier","Frontier",17025.6,17025.6,17025.6,17245.5,0.000234889,0,219.905,"0.91:1.00:0.92:0.17:0.30:0.12","None"
1135,"COMPLETED","Aurora","Frontier",17078.8,17078.8,17078.8,17131.3,0.000235244,0,52.5626,"0.66:0.87:0.49:0.71:0.76:0.66","None"
1136,"COMPLETED","Aurora","Frontier",17081,17081,17081,17726.7,0.000235244,0,645.769,"0.55:0.98:0.82:0.05:0.64:0.63","None"
1137,"REJECTED","Aurora","Andes",17088.2,-1,-1,17088.2,0.000235244,-1,-1,"0.99:0.99:0.04:0.88:0.22:0.17","Job requires GPU while System has none"
1138,"COMPLETED","Aurora","Perlmutter-Phase-1",17122.6,17122.6,17122.6,17422.6,0.000235244,0,300,"0.15:0.92:0.55:0.39:0.80:0.93","None"
1139,"REJECTED","Frontier","Crux",17204.2,-1,-1,17204.2,0.000234737,-1,-1,"0.09:0.78:0.86:0.73:0.61:0.37","Job requires more nodes than the System has"
1140,"COMPLETED","Crux","Perlmutter-Phase-2",17218.7,17218.7,17218.7,17414.3,0.000235212,0,195.6,"0.79:0.30:0.70:0.65:0.82:0.44","None"
1141,"COMPLETED","Aurora","Perlmutter-Phase-1",17251.4,17251.4,17251.4,17612.6,0.000235244,0,361.2,"0.70:0.43:0.57:0.79:0.05:0.92","None"
1142,"COMPLETED","Aurora","Frontier",17255.8,17255.8,17255.8,17297.7,0.000235244,0,41.8355,"0.60:0.69:0.03:0.59:0.40:0.40","None"
1143,"COMPLETED","Aurora","Perlmutter-Phase-1",17260,17260,17260,17417.2,0.000235244,0,157.2,"0.27:0.03:0.59:0.52:0.32:0.83","None"
1144,"COMPLETED","Crux","Frontier",17292.8,17292.8,17292.8,17450.5,0.00023518,0,157.688,"0.65:0.85:0.55:0.30:0.04:0.15","None"
1145,"COMPLETED","Aurora","Perlmutter-Phase-1",17300.6,17300.6,17300.6,17412.2,0.000235244,0,111.6,"0.35:0.46:0.31:0.73:0.80:0.85","None"
1146,"COMPLETED","Andes","Aurora",17305.3,17305.3,17305.3,17336.7,0.000234839,0,31.4423,"0.62:0.48:0.38:0.87:0.09:0.22","None"
1147,"COMPLETED","Crux","Aurora",17323.5,17323.5,17323.5,17331.3,0.000234889,0,7.78846,"0.83:0.46:0.44:0.91:0.54:0.04","None"
1148,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17354.5,-1,-1,17354.5,0.000234696,-1,-1,"0.27:0.71:0.22:0.61:0.76:0.64","Job requires GPU while System has none"
1149,"COMPLETED","Crux","Frontier",17364.5,17364.5,17364.5,17411.7,0.00023518,0,47.199,"0.04:0.60:0.01:0.20:0.09:0.04","None"
1150,"COMPLETED","Perlmutter-Phase-1","Crux",17369.6,17369.6,17582.2,17614.6,0.000235244,212.546,32.4,"0.43:0.20:0.91:0.67:0.01:0.57","None"
1151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17399,17399,17399,17731.4,0.000234696,0,332.4,"0.05:0.67:0.40:0.55:0.66:0.78","None"
1152,"COMPLETED","Crux","Andes",17409.5,17409.5,17409.5,17446.7,0.00023518,0,37.2,"0.89:0.48:0.50:0.23:0.50:0.06","None"
1153,"COMPLETED","Frontier","Aurora",17412,17412,17412,17429.9,0.000234839,0,17.8846,"0.47:0.48:0.26:0.83:0.34:0.41","None"
1154,"REJECTED","Frontier","Andes",17412.4,-1,-1,17412.4,0.000234889,-1,-1,"0.90:0.70:0.40:0.86:0.24:0.09","Job requires more nodes than the System has"
1155,"COMPLETED","Aurora","Aurora",17413.3,17413.3,17413.3,17447.1,0.000234889,0,33.75,"0.36:0.94:0.52:0.98:0.32:0.40","None"
1156,"COMPLETED","Perlmutter-Phase-1","Aurora",17431.5,17431.5,17431.5,17436.1,0.000235244,0,4.61538,"0.53:0.36:0.09:0.72:0.15:0.41","None"
1157,"COMPLETED","Andes","Aurora",17451.4,17451.4,17451.4,17477.7,0.000234839,0,26.25,"0.88:0.97:0.25:0.98:0.40:0.57","None"
1158,"COMPLETED","Andes","Perlmutter-Phase-2",17466.2,17466.2,17466.2,17663,0.000234839,0,196.8,"0.82:0.51:0.50:0.78:0.82:0.25","None"
1159,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17473.8,-1,-1,17473.8,0.000234696,-1,-1,"0.31:0.09:0.14:0.48:0.63:0.49","Job requires GPU while System has none"
1160,"COMPLETED","Aurora","Aurora",17480.2,17480.2,17480.2,17511.4,0.000234889,0,31.1538,"0.76:0.79:0.33:0.95:0.62:0.90","None"
1161,"REJECTED","Aurora","Perlmutter-Phase-2",17483.7,-1,-1,17483.7,0.000235244,-1,-1,"0.25:0.24:0.28:0.68:0.77:0.30","Job requires GPU while System has none"
1162,"COMPLETED","Crux","Frontier",17491.2,17491.2,17491.2,17981.5,0.00023518,0,490.226,"0.69:0.88:0.41:0.85:0.21:0.86","None"
1163,"COMPLETED","Crux","Aurora",17497.2,17497.2,17497.2,17612,0.000234889,0,114.808,"0.79:0.46:0.16:0.81:0.20:0.67","None"
1164,"REJECTED","Frontier","Crux",17511.4,-1,-1,17511.4,0.000234737,-1,-1,"0.54:0.23:0.97:0.14:0.10:0.09","Job requires more nodes than the System has"
1165,"COMPLETED","Aurora","Frontier",17513.9,17513.9,17513.9,17610.4,0.000235244,0,96.5435,"0.53:0.99:0.81:0.41:0.15:0.46","None"
1166,"REJECTED","Aurora","Perlmutter-Phase-2",17515.9,-1,-1,17515.9,0.000235244,-1,-1,"0.64:0.98:0.03:0.61:0.99:0.70","Job requires GPU while System has none"
1167,"COMPLETED","Aurora","Perlmutter-Phase-1",17520,17520,17520,17666.4,0.000235244,0,146.4,"0.10:0.38:0.72:0.15:0.47:0.89","None"
1168,"REJECTED","Frontier","Crux",17553.2,-1,-1,17553.2,0.000234737,-1,-1,"0.38:0.20:0.81:0.78:0.81:0.35","Job requires more nodes than the System has"
1169,"COMPLETED","Aurora","Frontier",17572.7,17572.7,17572.7,17687.5,0.000235244,0,114.779,"0.66:0.92:0.07:0.90:0.63:0.21","None"
1170,"COMPLETED","Crux","Perlmutter-Phase-1",17581.2,17581.2,17581.2,17607.6,0.000235212,0,26.4,"0.70:0.76:0.69:0.29:0.73:0.85","None"
1171,"REJECTED","Aurora","Perlmutter-Phase-2",17582.6,-1,-1,17582.6,0.000235244,-1,-1,"0.42:0.22:0.72:0.56:0.98:0.30","Job requires GPU while System has none"
1172,"COMPLETED","Crux","Crux",17602.8,17602.8,17614.6,18091,0.000234889,11.774,476.4,"0.35:0.90:0.99:0.70:0.86:0.18","None"
1173,"COMPLETED","Aurora","Perlmutter-Phase-1",17628.5,17628.5,17628.5,17772.5,0.000235244,0,144,"0.53:0.47:0.79:0.15:0.80:1.00","None"
1174,"COMPLETED","Crux","Andes",17640.6,17640.6,17640.6,17898.6,0.00023518,0,258,"0.99:0.78:0.66:0.54:0.49:0.71","None"
1175,"COMPLETED","Aurora","Aurora",17661,17661,17661,17689.6,0.000234889,0,28.5577,"0.64:0.32:0.01:0.97:0.91:0.24","None"
1176,"COMPLETED","Andes","Frontier",17661.9,17661.9,17661.9,17700.5,0.000234889,0,38.6174,"0.31:0.95:0.25:0.04:0.61:0.81","None"
1177,"COMPLETED","Crux","Crux",17663.9,17663.9,17663.9,18079.1,0.000234889,0,415.2,"0.82:0.32:0.89:0.53:0.42:0.34","None"
1178,"REJECTED","Frontier","Andes",17666.7,-1,-1,17666.7,0.000234889,-1,-1,"0.71:0.43:0.06:0.54:0.69:0.32","Job requires more nodes than the System has"
1179,"REJECTED","Aurora","Crux",17669.1,-1,-1,17669.1,0.000234889,-1,-1,"0.82:0.13:0.87:0.26:0.28:0.76","Job requires more nodes than the System has"
1180,"COMPLETED","Crux","Aurora",17685.2,17685.2,17685.2,17708.5,0.000234889,0,23.3654,"0.16:0.10:0.29:0.57:0.44:0.53","None"
1181,"REJECTED","Aurora","Andes",17709.2,-1,-1,17709.2,0.000235244,-1,-1,"0.99:0.11:0.04:0.37:0.43:0.16","Job requires GPU while System has none"
1182,"REJECTED","Aurora","Perlmutter-Phase-2",17740.7,-1,-1,17740.7,0.000235244,-1,-1,"0.74:0.60:0.36:0.33:0.77:0.22","Job requires GPU while System has none"
1183,"COMPLETED","Aurora","Frontier",17769.7,17769.7,17769.7,17808.3,0.000235244,0,38.6174,"0.19:0.84:0.09:0.55:0.82:0.22","None"
1184,"COMPLETED","Crux","Perlmutter-Phase-1",17781.4,17781.4,17781.4,18069.4,0.000235212,0,288,"0.45:0.95:0.61:0.78:0.70:0.99","None"
1185,"COMPLETED","Andes","Perlmutter-Phase-1",17784.3,17784.3,17784.3,18044.7,0.000234839,0,260.4,"0.59:0.24:0.33:0.60:0.35:0.63","None"
1186,"COMPLETED","Aurora","Aurora",17787.4,17787.4,17787.4,17938,0.000234889,0,150.577,"0.04:0.46:0.50:0.97:0.22:0.61","None"
1187,"REJECTED","Aurora","Crux",17789.4,-1,-1,17789.4,0.000234889,-1,-1,"0.52:0.83:0.90:0.82:0.26:0.80","Job requires more nodes than the System has"
1188,"COMPLETED","Crux","Frontier",17795.7,17795.7,17795.7,17818.2,0.00023518,0,22.5268,"0.16:0.88:0.66:0.44:0.36:0.15","None"
1189,"REJECTED","Aurora","Crux",17797.5,-1,-1,17797.5,0.000234889,-1,-1,"0.34:0.79:0.93:0.88:0.35:0.16","Job requires GPU while System has none"
1190,"REJECTED","Aurora","Andes",17801.6,-1,-1,17801.6,0.000235244,-1,-1,"0.81:0.71:0.64:0.01:0.55:0.15","Job requires more nodes than the System has"
1191,"COMPLETED","Perlmutter-Phase-1","Aurora",17802.3,17802.3,17802.3,17846.4,0.000235244,0,44.1346,"0.42:0.30:0.59:0.96:0.29:0.91","None"
1192,"COMPLETED","Crux","Frontier",17809.1,17809.1,17809.1,17936.8,0.00023518,0,127.652,"0.00:0.57:0.25:0.24:0.41:0.53","None"
1193,"REJECTED","Aurora","Crux",17810.7,-1,-1,17810.7,0.000234889,-1,-1,"0.30:0.23:0.97:0.62:0.33:0.70","Job requires more nodes than the System has"
1194,"REJECTED","Aurora","Andes",17811.6,-1,-1,17811.6,0.000235244,-1,-1,"0.91:0.87:0.33:0.68:0.13:0.43","Job requires GPU while System has none"
1195,"REJECTED","Aurora","Andes",17812.6,-1,-1,17812.6,0.000235244,-1,-1,"0.67:0.61:0.64:0.48:0.17:0.31","Job requires more nodes than the System has"
1196,"REJECTED","Aurora","Andes",17827.7,-1,-1,17827.7,0.000235244,-1,-1,"0.89:0.60:0.81:0.32:0.05:0.11","Job requires more nodes than the System has"
1197,"COMPLETED","Crux","Aurora",17827.7,17827.7,17827.7,17840.4,0.000234889,0,12.6923,"0.89:0.15:0.56:0.89:0.85:0.51","None"
1198,"COMPLETED","Aurora","Aurora",17832.4,17832.4,17832.4,17982.4,0.000234889,0,150,"0.86:0.20:0.66:0.92:0.08:0.58","None"
1199,"COMPLETED","Crux","Crux",17834.5,17834.5,18091,18163,0.000234889,256.493,72,"0.35:0.80:1.00:0.51:0.63:0.22","None"
1200,"REJECTED","Aurora","Perlmutter-Phase-2",17874.2,-1,-1,17874.2,0.000235244,-1,-1,"0.61:0.51:0.40:0.47:0.71:0.14","Job requires GPU while System has none"
1201,"REJECTED","Aurora","Andes",17898.1,-1,-1,17898.1,0.000235244,-1,-1,"0.72:0.11:0.11:0.59:0.04:0.60","Job requires GPU while System has none"
1202,"REJECTED","Frontier","Andes",17953.7,-1,-1,17953.7,0.000234889,-1,-1,"0.92:0.32:0.86:0.12:0.64:0.18","Job requires more nodes than the System has"
1203,"COMPLETED","Andes","Perlmutter-Phase-2",17965.5,17965.5,17965.5,18152.7,0.000234839,0,187.2,"0.30:0.18:0.32:0.32:0.53:0.31","None"
1204,"COMPLETED","Perlmutter-Phase-1","Crux",17976.7,17976.7,18163,18359.8,0.000235244,186.239,196.8,"0.32:0.11:0.85:0.62:0.85:0.35","None"
1205,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18145.2,0.000287631,0,145.2,"0.78:0.95:0.92:0.68:0.25:0.99","None"
1206,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000287631,-1,-1,"0.30:0.27:0.52:0.35:0.84:0.76","Job requires GPU while System has none"
1207,"COMPLETED","Aurora","Frontier",18000,18000,18000,18160.9,0.000284683,0,160.906,"0.19:0.90:0.32:0.22:0.17:0.55","None"
1208,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000284683,-1,-1,"0.98:0.32:0.39:0.47:0.88:0.06","Job requires GPU while System has none"
1209,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,18000,18031.2,0.000287631,0,31.2,"0.56:0.50:0.60:0.51:0.97:0.11","None"
1210,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000271779,-1,-1,"0.81:0.35:0.94:0.38:0.04:0.44","Job requires more nodes than the System has"
1211,"COMPLETED","Aurora","Andes",18000,18000,18000,18098.4,0.000284683,0,98.4,"0.85:0.01:0.29:0.42:0.16:0.26","None"
1212,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000284683,-1,-1,"1.00:0.50:0.83:0.69:0.39:0.04","Job requires GPU while System has none"
1213,"COMPLETED","Crux","Aurora",18000,18000,18000,18022.2,0.000271779,0,22.2115,"0.25:0.60:0.50:0.65:0.40:0.32","None"
1214,"COMPLETED","Crux","Perlmutter-Phase-2",18000,18000,18000,18032.4,0.000287631,0,32.4,"0.19:0.15:0.29:0.20:0.94:0.43","None"
1215,"COMPLETED","Aurora","Crux",18000,18000,18359.8,18539.8,0.000271779,359.767,180,"0.14:0.75:0.93:0.26:0.73:0.19","None"
1216,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000284683,-1,-1,"0.84:0.49:0.36:0.10:0.15:0.82","Job requires GPU while System has none"
1217,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000271779,-1,-1,"0.08:0.08:0.59:0.09:0.47:0.15","Job requires more nodes than the System has"
1218,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000284683,-1,-1,"0.63:0.58:0.32:0.13:0.33:0.25","Job requires GPU while System has none"
1219,"COMPLETED","Crux","Aurora",18000,18000,18000,18116.8,0.000271779,0,116.827,"0.30:0.42:0.18:0.99:0.16:0.15","None"
1220,"COMPLETED","Aurora","Aurora",18000,18000,18000,18068.4,0.000271779,0,68.3654,"0.05:0.30:0.81:0.96:0.93:0.37","None"
1221,"COMPLETED","Aurora","Frontier",18000,18000,18000,18162,0.000284683,0,161.979,"0.54:0.90:0.33:0.47:0.40:0.79","None"
1222,"COMPLETED","Aurora","Andes",18000,18000,18000,18022.8,0.000284683,0,22.8,"0.95:0.10:0.54:0.94:0.60:0.43","None"
1223,"COMPLETED","Crux","Crux",18000,18000,18539.8,18566.2,0.000271779,539.767,26.4,"0.33:0.61:0.96:0.46:0.39:0.63","None"
1224,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000271779,-1,-1,"0.77:0.49:0.89:0.35:0.01:0.71","Job requires GPU while System has none"
1225,"COMPLETED","Crux","Frontier",18000,18000,18000,18195.2,0.000284683,0,195.232,"0.41:0.71:0.07:0.28:0.32:0.67","None"
1226,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000284683,-1,-1,"0.95:0.07:0.12:0.33:0.62:0.12","Job requires GPU while System has none"
1227,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000271779,-1,-1,"0.41:0.54:0.90:0.29:0.51:0.82","Job requires more nodes than the System has"
1228,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000287631,-1,-1,"0.54:0.85:0.20:0.93:0.99:0.20","Job requires GPU while System has none"
1229,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,18000,18037.2,0.000287631,0,37.2,"0.30:0.19:0.17:0.08:0.72:0.46","None"
1230,"COMPLETED","Aurora","Frontier",18000,18000,18000,18056.9,0.000284683,0,56.8534,"0.30:0.93:0.87:0.16:0.03:0.38","None"
1231,"COMPLETED","Aurora","Aurora",18000,18000,18000,18029.1,0.000271779,0,29.1346,"0.62:0.21:0.79:0.98:0.17:0.43","None"
1232,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18372,0.000287631,0,372,"0.92:0.25:0.53:0.96:0.58:0.97","None"
1233,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000287631,-1,-1,"0.37:0.62:0.21:0.16:0.80:0.49","Job requires GPU while System has none"
1234,"COMPLETED","Aurora","Aurora",18000,18000,18000,18025.7,0.000271779,0,25.6731,"0.67:0.46:0.08:0.83:0.31:0.72","None"
1235,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000284683,-1,-1,"0.73:0.51:0.47:0.27:0.64:0.17","Job requires GPU while System has none"
1236,"COMPLETED","Aurora","Frontier",18000,18000,18000,18125.5,0.000284683,0,125.507,"0.29:1.00:0.61:0.86:0.58:0.57","None"
1237,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000287631,-1,-1,"0.52:0.04:0.83:0.60:0.95:0.54","Job requires GPU while System has none"
1238,"COMPLETED","Crux","Perlmutter-Phase-1",18000,18000,18000,18565.2,0.000287631,0,565.2,"0.75:0.30:0.05:0.78:0.59:0.85","None"
1239,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000284683,-1,-1,"0.91:0.00:0.68:0.66:0.20:0.76","Job requires more nodes than the System has"
1240,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18052.8,0.000287631,0,52.8,"0.05:0.22:0.62:0.54:0.48:0.78","None"
1241,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000271779,-1,-1,"0.72:0.03:0.98:0.90:0.91:0.91","Job requires more nodes than the System has"
1242,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18776.4,0.000287631,0,776.4,"0.10:0.42:0.50:0.25:0.14:0.81","None"
1243,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000284683,-1,-1,"0.88:0.29:0.44:0.75:0.31:0.28","Job requires GPU while System has none"
1244,"COMPLETED","Aurora","Frontier",18000,18000,18000,18168.4,0.000284683,0,168.415,"0.23:0.94:0.48:0.23:0.92:0.88","None"
1245,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000271779,-1,-1,"0.42:0.35:0.62:0.10:0.42:0.45","Job requires GPU while System has none"
1246,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000271779,-1,-1,"0.66:0.25:0.70:0.43:0.37:0.61","Job requires more nodes than the System has"
1247,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000284683,-1,-1,"0.86:0.53:0.39:0.60:0.39:0.16","Job requires GPU while System has none"
1248,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000271779,-1,-1,"0.36:0.35:0.56:0.47:0.46:0.28","Job requires more nodes than the System has"
1249,"COMPLETED","Aurora","Andes",18000,18000,18000,18411.6,0.000284683,0,411.6,"0.99:0.59:0.07:0.42:0.15:0.57","None"
1250,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,18000,18036,0.000287631,0,36,"0.46:0.58:0.23:0.01:0.92:0.49","None"
1251,"COMPLETED","Aurora","Frontier",18000,18000,18000,18551.4,0.000284683,0,551.371,"0.28:0.75:0.13:0.17:0.10:0.61","None"
1252,"COMPLETED","Aurora","Frontier",18000,18000,18000,18111.6,0.000284683,0,111.561,"0.35:0.89:0.64:0.10:0.07:0.65","None"
1253,"COMPLETED","Aurora","Crux",18000,18000,18000,18169.2,0.000271779,0,169.2,"0.65:0.56:0.79:0.19:0.71:0.50","None"
1254,"COMPLETED","Crux","Perlmutter-Phase-2",18000,18000,18000,18681.6,0.000287631,0,681.6,"0.29:0.29:0.37:0.03:0.39:0.37","None"
1255,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000284683,-1,-1,"0.74:0.43:0.44:0.63:0.06:0.20","Job requires GPU while System has none"
1256,"COMPLETED","Crux","Perlmutter-Phase-1",18000,18000,18000,18024,0.000287631,0,24,"0.83:0.80:0.13:0.24:0.43:0.96","None"
1257,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000271779,-1,-1,"0.49:0.44:0.72:0.54:0.06:0.26","Job requires more nodes than the System has"
1258,"REJECTED","Frontier","Perlmutter-Phase-2",18008.4,-1,-1,18008.4,0.000234839,-1,-1,"0.21:0.40:0.43:0.86:0.89:0.36","Job requires more nodes than the System has"
1259,"REJECTED","Frontier","Crux",18072.2,-1,-1,18072.2,0.000234737,-1,-1,"0.34:0.03:1.00:0.70:0.94:0.79","Job requires more nodes than the System has"
