JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1642,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,-1,-1,25200,0.000265539,-1,-1,"0.04:0.51:0.37:0.28:0.21:0.53","Job requires more nodes than the System has"
1643,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25217.2,25239.7,0.000261374,17.1634,22.5268,"0.71:0.98:0.61:0.74:0.51:0.54","None"
1644,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,41935.9,46031.5,0.000265539,16735.9,4095.6,"0.84:0.67:0.89:0.49:0.96:0.26","None"
1645,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000272252,-1,-1,"0.76:0.35:0.98:0.15:0.60:0.97","Job requires more nodes than the System has"
1646,"COMPLETED","Perlmutter-Phase-2","Crux",25200,25200,25357.2,25456.8,0.000272252,157.231,99.6,"0.37:0.03:1.00:0.05:0.63:0.61","None"
1647,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000261374,-1,-1,"0.88:0.77:0.70:0.73:0.67:0.17","Job requires more nodes than the System has"
1648,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25488.6,26490.1,0.000272252,288.565,1001.54,"0.80:0.49:0.62:0.97:0.02:0.81","None"
1649,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000261374,-1,-1,"0.87:0.06:0.80:0.28:0.40:0.85","Job requires more nodes than the System has"
1650,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000261374,-1,-1,"0.83:0.46:0.64:0.66:0.10:0.45","Job requires more nodes than the System has"
1651,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,27691.9,29146.5,0.000261374,2491.9,1454.59,"0.52:0.60:0.18:0.51:0.25:0.19","None"
1652,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000261374,-1,-1,"0.75:0.40:0.71:0.72:0.21:0.28","Job requires GPU while System has none"
1653,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25380.4,26673.6,0.000272252,180.392,1293.17,"0.42:0.24:0.94:0.96:0.19:0.03","None"
1654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,67288.3,69495.1,0.000265539,42088.3,2206.8,"0.13:0.13:0.52:0.17:0.68:0.62","None"
1655,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25380.4,25782.8,0.000272252,180.392,402.404,"0.74:0.85:0.40:0.93:0.21:0.06","None"
1656,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25206.9,0.000272252,0,6.92308,"0.92:0.24:0.92:0.96:0.76:0.46","None"
1657,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25488.6,26105.9,0.000272252,288.565,617.308,"0.19:0.74:0.71:0.91:0.00:0.53","None"
1658,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,29647.9,32151.1,0.000265539,4447.9,2503.2,"0.72:0.49:0.55:0.85:0.96:0.55","None"
1659,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000272252,-1,-1,"0.03:0.19:0.81:0.18:0.24:0.08","Job requires GPU while System has none"
1660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25273.2,0.000265539,0,73.2,"0.17:0.57:0.45:0.39:0.64:0.96","None"
1661,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25488.6,26350.8,0.000272252,288.565,862.212,"0.22:0.17:0.76:1.00:0.37:0.75","None"
1662,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25957.3,27015.1,0.000272252,757.315,1057.79,"0.02:0.06:0.35:0.95:0.57:0.59","None"
1663,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,-1,-1,25200,0.000265539,-1,-1,"0.81:0.73:0.31:0.62:0.85:0.24","Job requires GPU while System has none"
1664,"REJECTED","Perlmutter-Phase-2","Andes",25200,-1,-1,25200,0.000261374,-1,-1,"0.99:0.47:0.53:0.12:0.66:0.32","Job requires more nodes than the System has"
1665,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25488.6,25972.9,0.000272252,288.565,484.327,"0.01:0.11:0.23:0.88:0.37:0.48","None"
1666,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000272252,-1,-1,"0.92:0.34:0.97:0.93:0.43:0.47","Job requires GPU while System has none"
1667,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25960.8,27165.7,0.000272252,760.776,1204.9,"0.03:0.40:0.48:0.91:0.60:0.79","None"
1668,"REJECTED","Perlmutter-Phase-2","Crux",25200,-1,-1,25200,0.000272252,-1,-1,"0.78:0.60:0.82:0.38:0.77:0.59","Job requires more nodes than the System has"
1669,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,26686.5,27116.7,0.000261374,1486.53,430.155,"0.66:0.76:0.39:0.73:0.73:0.17","None"
1670,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,26248,26956,0.000261374,1048.03,707.986,"0.39:0.66:0.00:0.46:0.07:0.01","None"
1671,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000272252,-1,-1,"0.45:0.13:0.92:0.27:0.18:0.27","Job requires more nodes than the System has"
1672,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,27691.9,28973.8,0.000261374,2491.9,1281.88,"0.58:0.86:0.53:0.85:0.35:0.45","None"
1673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,46763.5,47681.5,0.000265539,21563.5,918,"0.21:0.82:0.62:0.59:0.94:0.09","None"
1674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,25200,127723,131596,0.000265539,102523,3872.4,"0.85:0.06:0.66:0.40:0.38:0.89","None"
1675,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25206.9,25216.4,0.000272252,6.92308,9.51923,"0.60:0.11:0.45:0.94:0.68:0.13","None"
1676,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25539,25679.5,0.000261374,338.975,140.524,"0.80:0.97:0.69:0.79:0.05:0.94","None"
1677,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,-1,-1,25200,0.000265539,-1,-1,"0.76:0.40:0.05:0.19:0.66:0.94","Job requires more nodes than the System has"
1678,"COMPLETED","Perlmutter-Phase-2","Crux",25200,25200,25456.8,25705.2,0.000272252,256.831,248.4,"0.06:0.09:0.80:0.29:0.04:0.79","None"
1679,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,54352.9,57784.5,0.000261374,29152.9,3431.59,"0.23:0.76:0.25:0.15:0.47:0.08","None"
1680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,25200,25200,25291.2,0.000265539,0,91.2,"0.25:0.24:0.86:0.67:0.55:0.90","None"
1681,"COMPLETED","Frontier","Frontier",25237.8,25237.8,72655.7,73798.1,0.000234889,47417.9,1142.43,"0.14:0.87:0.41:0.70:0.86:0.13","None"
1682,"REJECTED","Frontier","Perlmutter-Phase-1",25258,-1,-1,25258,0.000234839,-1,-1,"0.89:0.03:0.33:0.51:0.86:0.98","Job requires more nodes than the System has"
1683,"COMPLETED","Perlmutter-Phase-1","Frontier",25302.2,25302.2,69680.8,77248.7,0.000235244,44378.7,7567.94,"0.68:0.92:0.65:0.31:0.12:0.21","None"
1684,"COMPLETED","Perlmutter-Phase-1","Aurora",25320.3,25320.3,25693.7,25960.8,0.000235244,373.349,267.115,"0.18:0.48:0.19:0.83:0.49:0.75","None"
1685,"REJECTED","Perlmutter-Phase-1","Crux",25335.9,-1,-1,25335.9,0.000235244,-1,-1,"0.22:0.68:0.74:0.40:0.28:0.46","Job requires more nodes than the System has"
1686,"COMPLETED","Perlmutter-Phase-1","Aurora",25339,25339,26105.9,27575,0.000235244,766.906,1469.13,"0.12:0.13:0.26:0.93:0.18:0.16","None"
1687,"COMPLETED","Perlmutter-Phase-1","Frontier",25366.2,25366.2,27016.1,27785.2,0.000235244,1649.9,769.13,"0.02:0.83:0.40:0.55:0.44:0.50","None"
1688,"REJECTED","Perlmutter-Phase-2","Crux",25366.6,-1,-1,25366.6,0.000235244,-1,-1,"0.30:0.57:0.93:0.69:0.34:0.25","Job requires more nodes than the System has"
1689,"REJECTED","Perlmutter-Phase-2","Andes",25368.3,-1,-1,25368.3,0.000235244,-1,-1,"0.84:0.13:0.14:0.02:0.31:0.57","Job requires more nodes than the System has"
1690,"REJECTED","Perlmutter-Phase-2","Crux",25368.3,-1,-1,25368.3,0.000235244,-1,-1,"0.77:0.69:0.99:0.80:0.70:0.09","Job requires more nodes than the System has"
1691,"REJECTED","Perlmutter-Phase-1","Crux",25371.1,-1,-1,25371.1,0.000235244,-1,-1,"0.26:0.71:0.85:0.69:0.55:0.09","Job requires more nodes than the System has"
1692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25378.3,25378.3,47681.5,49005.1,0.000234696,22303.2,1323.6,"0.42:0.47:0.66:0.03:0.70:0.03","None"
1693,"COMPLETED","Perlmutter-Phase-1","Frontier",25381,25381,27785.2,29302,0.000235244,2404.23,1516.81,"0.40:0.99:0.02:0.69:0.47:0.78","None"
1694,"REJECTED","Perlmutter-Phase-2","Andes",25385.3,-1,-1,25385.3,0.000235244,-1,-1,"0.84:0.38:0.44:0.76:0.67:0.23","Job requires more nodes than the System has"
1695,"COMPLETED","Perlmutter-Phase-2","Aurora",25407.6,25407.6,25693.7,25873.4,0.000235244,286.039,179.712,"0.62:0.19:0.87:0.90:0.19:0.88","None"
1696,"REJECTED","Perlmutter-Phase-2","Andes",25419.7,-1,-1,25419.7,0.000235244,-1,-1,"0.85:0.01:0.64:0.19:0.42:0.28","Job requires more nodes than the System has"
1697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25422.3,25422.3,25422.3,25621.5,0.000234696,0,199.2,"0.44:0.68:0.09:0.51:0.16:0.99","None"
1698,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25428.4,25428.4,101302,103541,0.000234696,75873.2,2239.2,"0.11:0.85:0.53:0.78:0.51:0.96","None"
1699,"REJECTED","Perlmutter-Phase-1","Crux",25441.8,-1,-1,25441.8,0.000235244,-1,-1,"0.08:0.33:0.84:0.50:0.52:0.02","Job requires GPU while System has none"
1700,"REJECTED","Perlmutter-Phase-2","Andes",25442.7,-1,-1,25442.7,0.000235244,-1,-1,"0.90:0.84:0.52:0.25:0.41:0.38","Job requires more nodes than the System has"
1701,"REJECTED","Perlmutter-Phase-1","Andes",25457.6,-1,-1,25457.6,0.000235244,-1,-1,"0.83:0.03:0.27:0.73:0.71:0.51","Job requires more nodes than the System has"
1702,"COMPLETED","Perlmutter-Phase-2","Aurora",25459.7,25459.7,25873.4,26109.9,0.000235244,413.684,236.538,"0.06:0.26:0.36:0.79:0.76:0.51","None"
1703,"COMPLETED","Perlmutter-Phase-2","Aurora",25460.4,25460.4,26490.1,26699.2,0.000235244,1029.73,209.135,"0.75:0.12:0.33:0.83:0.49:0.56","None"
1704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25474,25474,25474,25817.2,0.000234696,0,343.2,"0.64:0.83:0.84:0.40:0.53:0.95","None"
1705,"COMPLETED","Perlmutter-Phase-2","Aurora",25501.1,25501.1,25972.9,27203.2,0.000235244,471.815,1230.29,"0.79:0.32:0.51:0.98:0.11:0.30","None"
1706,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25504.3,-1,-1,25504.3,0.000234696,-1,-1,"0.72:0.24:0.46:0.19:0.83:0.21","Job requires GPU while System has none"
1707,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25515.5,-1,-1,25515.5,0.000234696,-1,-1,"0.52:0.32:0.34:0.68:0.69:0.22","Job requires GPU while System has none"
1708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25522.5,25522.5,44232.7,45603.1,0.000234696,18710.2,1370.4,"0.14:0.54:0.19:0.44:0.79:0.18","None"
1709,"COMPLETED","Perlmutter-Phase-2","Frontier",25523,25523,27116.7,27885.8,0.000235244,1593.71,769.13,"0.58:0.94:0.34:0.14:0.77:0.09","None"
1710,"COMPLETED","Perlmutter-Phase-1","Frontier",25531.1,25531.1,27116.7,29394,0.000235244,1585.57,2277.35,"0.14:0.82:0.50:0.31:0.64:0.48","None"
1711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25533.5,25533.5,80700,81883.2,0.000234696,55166.5,1183.2,"0.26:0.67:0.79:0.75:0.17:0.94","None"
1712,"COMPLETED","Aurora","Frontier",25538.9,25538.9,32091.1,38086.4,0.000235244,6552.18,5995.35,"0.16:0.99:0.17:0.44:0.91:0.98","None"
1713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25543.9,25543.9,36392.4,37327.2,0.000234696,10848.5,934.8,"0.02:0.41:0.61:0.48:0.89:0.27","None"
1714,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25544,-1,-1,25544,0.000234696,-1,-1,"0.43:0.66:0.66:0.85:0.58:0.86","Job requires more nodes than the System has"
1715,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25554.1,-1,-1,25554.1,0.000234696,-1,-1,"0.19:0.86:0.97:0.58:0.97:0.90","Job requires GPU while System has none"
1716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25569.4,25569.4,43622.4,46144.8,0.000234696,18053,2522.4,"0.73:0.66:0.38:0.41:0.36:0.80","None"
1717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25576.4,25576.4,25576.4,25612.4,0.000234696,0,36,"0.16:0.61:0.90:0.70:0.96:0.26","None"
1718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25589.2,25589.2,27044.4,27916.8,0.000234696,1455.21,872.4,"0.94:0.68:0.21:0.08:0.28:0.98","None"
1719,"REJECTED","Perlmutter-Phase-2","Andes",25594.4,-1,-1,25594.4,0.000235244,-1,-1,"0.74:0.31:0.55:0.45:0.31:0.73","Job requires more nodes than the System has"
1720,"COMPLETED","Perlmutter-Phase-2","Aurora",25598.3,25598.3,26109.9,26403.9,0.000235244,511.562,293.942,"0.80:0.16:0.64:0.80:0.13:0.05","None"
1721,"COMPLETED","Aurora","Perlmutter-Phase-2",25623.6,25623.6,52351.9,55132.3,0.000235244,26728.3,2780.4,"0.18:0.41:0.45:0.17:0.90:0.21","None"
1722,"COMPLETED","Perlmutter-Phase-2","Aurora",25644.5,25644.5,26699.2,27756.7,0.000235244,1054.73,1057.5,"0.01:0.60:0.62:0.99:0.18:0.98","None"
1723,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25650.5,-1,-1,25650.5,0.000234696,-1,-1,"0.50:0.78:0.06:0.21:0.94:0.62","Job requires GPU while System has none"
1724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25654,25654,46144.8,50211.6,0.000234696,20490.8,4066.8,"0.15:0.60:0.24:0.77:0.87:0.93","None"
1725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25661.3,25661.3,71059.8,72805.8,0.000234696,45398.5,1746,"0.25:0.70:0.30:0.65:0.82:0.54","None"
1726,"REJECTED","Perlmutter-Phase-2","Crux",25678.9,-1,-1,25678.9,0.000235244,-1,-1,"0.34:0.12:0.78:0.13:0.16:0.15","Job requires more nodes than the System has"
1727,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25688.7,-1,-1,25688.7,0.000234696,-1,-1,"0.19:0.82:0.52:0.60:0.21:0.94","Job requires more nodes than the System has"
1728,"REJECTED","Perlmutter-Phase-2","Andes",25692.1,-1,-1,25692.1,0.000235244,-1,-1,"0.96:0.76:0.52:0.51:0.55:0.79","Job requires more nodes than the System has"
1729,"COMPLETED","Perlmutter-Phase-2","Frontier",25732,25732,25923.8,26134.1,0.000235244,191.884,210.25,"0.74:0.75:0.19:0.28:0.34:0.49","None"
1730,"COMPLETED","Perlmutter-Phase-2","Aurora",25741.7,25741.7,26350.8,26755.8,0.000235244,609.112,405,"0.24:0.61:0.12:0.96:0.33:0.89","None"
1731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25746.5,25746.5,69712.8,73768.8,0.000234696,43966.3,4056,"0.26:0.65:0.87:0.25:0.18:0.98","None"
1732,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25782.3,-1,-1,25782.3,0.000234696,-1,-1,"0.50:0.46:0.44:0.06:0.66:0.62","Job requires GPU while System has none"
1733,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25791.7,25791.7,25791.7,25956.1,0.000234696,0,164.4,"0.58:0.42:0.23:0.59:0.46:0.80","None"
1734,"REJECTED","Aurora","Crux",25899.4,-1,-1,25899.4,0.000234889,-1,-1,"0.34:0.42:0.95:0.41:0.22:0.33","Job requires more nodes than the System has"
1735,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25976.2,-1,-1,25976.2,0.000234696,-1,-1,"0.46:0.76:0.17:0.84:0.93:0.73","Job requires GPU while System has none"
1736,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25987.8,-1,-1,25987.8,0.000234696,-1,-1,"0.42:0.57:0.47:0.80:0.98:0.77","Job requires GPU while System has none"
1737,"REJECTED","Aurora","Crux",26015.6,-1,-1,26015.6,0.000234889,-1,-1,"0.07:0.55:0.96:0.92:0.08:0.66","Job requires more nodes than the System has"
1738,"COMPLETED","Aurora","Aurora",26034.6,26034.6,26755.8,27603.9,0.000234889,721.136,848.077,"0.69:0.88:0.65:0.90:0.64:0.04","None"
1739,"REJECTED","Perlmutter-Phase-1","Andes",26061.8,-1,-1,26061.8,0.000235244,-1,-1,"0.97:0.80:0.03:0.53:0.75:0.62","Job requires more nodes than the System has"
1740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26085,26085,81883.2,85300.8,0.000234696,55798.2,3417.6,"0.38:0.02:0.10:0.28:0.87:0.88","None"
1741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26085.7,26085.7,103541,104480,0.000234696,77455.1,939.6,"0.93:0.41:0.45:0.57:0.03:0.98","None"
1742,"REJECTED","Perlmutter-Phase-1","Andes",26098,-1,-1,26098,0.000235244,-1,-1,"0.88:0.79:0.45:0.73:0.85:0.87","Job requires GPU while System has none"
1743,"REJECTED","Perlmutter-Phase-1","Crux",26122.4,-1,-1,26122.4,0.000235244,-1,-1,"0.30:0.18:0.56:0.11:0.20:0.06","Job requires more nodes than the System has"
1744,"COMPLETED","Perlmutter-Phase-1","Frontier",26124.8,26124.8,26124.8,26168.8,0.000235244,0,43.9809,"0.70:0.76:0.31:0.67:0.54:0.14","None"
1745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26133.8,26133.8,55132.3,58564.3,0.000234696,28998.5,3432,"0.17:0.29:0.71:0.45:0.91:0.01","None"
1746,"COMPLETED","Perlmutter-Phase-1","Aurora",26138.3,26138.3,26755.8,27397,0.000235244,617.467,641.25,"0.78:0.33:0.44:0.83:0.71:0.82","None"
1747,"COMPLETED","Perlmutter-Phase-1","Aurora",26214.4,26214.4,26214.4,26660.6,0.000235244,0,446.25,"0.52:0.47:0.00:0.83:0.04:0.49","None"
1748,"REJECTED","Perlmutter-Phase-2","Andes",26217.5,-1,-1,26217.5,0.000235244,-1,-1,"0.77:0.07:0.15:0.24:0.47:0.27","Job requires more nodes than the System has"
1749,"REJECTED","Perlmutter-Phase-1","Crux",26237.3,-1,-1,26237.3,0.000235244,-1,-1,"0.57:0.73:0.94:0.89:0.16:0.85","Job requires more nodes than the System has"
1750,"REJECTED","Frontier","Crux",26244.6,-1,-1,26244.6,0.000234737,-1,-1,"0.33:0.83:0.88:0.86:0.54:0.04","Job requires more nodes than the System has"
1751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26254.4,26254.4,26254.4,26616.8,0.000234696,0,362.4,"0.22:0.32:0.49:0.68:0.10:0.84","None"
1752,"REJECTED","Aurora","Andes",26272.9,-1,-1,26272.9,0.000235244,-1,-1,"0.92:0.52:0.39:0.18:0.23:0.39","Job requires more nodes than the System has"
1753,"COMPLETED","Perlmutter-Phase-1","Andes",26281,26281,26281,26319.4,0.000235244,0,38.4,"0.88:0.66:0.62:0.38:0.88:0.39","None"
1754,"REJECTED","Perlmutter-Phase-2","Andes",26332.6,-1,-1,26332.6,0.000235244,-1,-1,"0.78:0.66:0.54:0.41:0.55:0.27","Job requires more nodes than the System has"
1755,"COMPLETED","Perlmutter-Phase-2","Frontier",26341.4,26341.4,27885.8,28807.3,0.000235244,1544.4,921.454,"0.62:0.90:0.61:0.84:0.76:0.23","None"
1756,"COMPLETED","Perlmutter-Phase-1","Aurora",26371.4,26371.4,26403.9,26790.4,0.000235244,32.4142,386.538,"0.44:0.06:0.40:0.91:0.18:0.10","None"
1757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26376.9,26376.9,28114.3,29088.7,0.000234696,1737.42,974.4,"0.54:0.12:0.29:0.01:0.74:0.26","None"
1758,"COMPLETED","Perlmutter-Phase-2","Aurora",26463,26463,27015.1,27821.6,0.000235244,552.073,806.538,"0.46:0.03:0.17:0.54:0.12:0.22","None"
1759,"COMPLETED","Perlmutter-Phase-2","Aurora",26466.2,26466.2,26466.2,26489.5,0.000235244,0,23.3654,"0.38:0.58:0.50:0.90:0.43:0.78","None"
1760,"REJECTED","Perlmutter-Phase-1","Andes",26500.7,-1,-1,26500.7,0.000235244,-1,-1,"0.94:0.03:0.19:0.11:0.11:0.12","Job requires GPU while System has none"
1761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26528.6,26528.6,81883.2,89266.8,0.000234696,55354.6,7383.6,"0.35:0.35:0.63:0.92:0.87:1.00","None"
1762,"COMPLETED","Perlmutter-Phase-2","Frontier",26539.4,26539.4,26853,27016.1,0.000235244,313.659,163.051,"0.49:0.95:0.61:0.20:0.32:0.54","None"
1763,"COMPLETED","Perlmutter-Phase-2","Frontier",26540.1,26540.1,49237.2,50968.5,0.000235244,22697.1,1731.35,"0.56:0.98:0.51:0.89:0.03:0.32","None"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26558.3,26558.3,42284.4,45508.8,0.000234696,15726.1,3224.4,"0.26:0.73:0.64:0.69:0.73:0.42","None"
1765,"COMPLETED","Perlmutter-Phase-2","Frontier",26649.1,26649.1,53308.4,53844.7,0.000235244,26659.2,536.353,"0.52:0.99:0.42:0.01:0.12:0.85","None"
1766,"COMPLETED","Perlmutter-Phase-2","Frontier",26703.9,26703.9,26703.9,26853,0.000235244,0,149.106,"0.45:0.80:0.30:0.03:0.57:0.20","None"
1767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26706.3,26706.3,36519.6,38176.8,0.000234696,9813.25,1657.2,"0.29:0.21:0.43:0.79:0.11:0.83","None"
1768,"COMPLETED","Aurora","Aurora",26784,26784,27575,27744.9,0.000234889,790.963,169.904,"0.79:0.78:0.17:0.98:0.08:0.47","None"
1769,"REJECTED","Perlmutter-Phase-1","Crux",26809.8,-1,-1,26809.8,0.000235244,-1,-1,"0.65:0.91:0.94:0.82:0.12:0.37","Job requires more nodes than the System has"
1770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26818.2,26818.2,26818.2,27922.2,0.000234696,0,1104,"0.23:0.28:0.11:0.48:0.72:0.98","None"
1771,"COMPLETED","Perlmutter-Phase-2","Aurora",26883.2,26883.2,27165.7,28229.2,0.000235244,282.456,1063.56,"0.60:0.23:0.30:0.79:0.24:0.26","None"
1772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26895.8,26895.8,27916.8,28021.2,0.000234696,1021,104.4,"0.49:0.26:0.55:0.38:0.32:0.70","None"
1773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26912.2,26912.2,36256.3,37273.9,0.000234696,9344.15,1017.6,"0.39:0.36:0.56:0.02:0.94:0.56","None"
1774,"REJECTED","Perlmutter-Phase-1","Andes",26913,-1,-1,26913,0.000235244,-1,-1,"0.95:0.00:0.90:0.44:0.49:0.22","Job requires GPU while System has none"
1775,"COMPLETED","Aurora","Frontier",27004.5,27004.5,49870.1,51034,0.000235244,22865.6,1163.89,"0.03:0.86:0.34:0.70:0.44:0.38","None"
1776,"COMPLETED","Perlmutter-Phase-1","Frontier",27072.8,27072.8,27963.3,32091.1,0.000235244,890.442,4127.77,"0.78:0.79:0.52:0.24:0.70:0.32","None"
1777,"COMPLETED","Perlmutter-Phase-1","Frontier",27145.5,27145.5,27165.2,27223.1,0.000235244,19.6958,57.9261,"0.50:0.97:0.72:0.80:0.11:0.92","None"
1778,"REJECTED","Frontier","Perlmutter-Phase-2",27190.1,-1,-1,27190.1,0.000234839,-1,-1,"0.04:0.65:0.30:0.33:0.81:0.11","Job requires GPU while System has none"
1779,"REJECTED","Perlmutter-Phase-1","Crux",27230.6,-1,-1,27230.6,0.000235244,-1,-1,"0.04:0.05:0.80:0.67:0.21:0.16","Job requires more nodes than the System has"
1780,"REJECTED","Perlmutter-Phase-1","Andes",27250.6,-1,-1,27250.6,0.000235244,-1,-1,"0.89:0.43:0.66:0.19:0.24:0.75","Job requires more nodes than the System has"
1781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27266.4,27266.4,72805.8,74064.6,0.000234696,45539.4,1258.8,"0.51:0.42:0.17:0.36:0.90:0.33","None"
1782,"COMPLETED","Perlmutter-Phase-1","Frontier",27295.8,27295.8,32183.1,36324.8,0.000235244,4887.27,4141.72,"0.29:0.72:0.47:0.14:0.28:0.25","None"
1783,"COMPLETED","Perlmutter-Phase-2","Frontier",27337.1,27337.1,28807.3,31769,0.000235244,1470.19,2961.74,"0.46:0.83:0.59:0.62:0.64:0.81","None"
1784,"REJECTED","Perlmutter-Phase-1","Crux",27382.9,-1,-1,27382.9,0.000235244,-1,-1,"0.20:0.42:0.59:0.59:0.37:0.10","Job requires more nodes than the System has"
1785,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",27412.1,-1,-1,27412.1,0.000234696,-1,-1,"0.05:0.03:0.86:0.57:0.92:0.40","Job requires GPU while System has none"
1786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27417.7,27417.7,27916.8,28041.6,0.000234696,499.081,124.8,"0.34:0.81:0.52:0.32:0.09:0.90","None"
