JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1648,"COMPLETED","Frontier","Aurora",44124.7,44124.7,44124.7,44218.2,0.00111327,0,93.4615,"0.81:0.86:0.70:0.90:0.86:0.83","None"
1649,"COMPLETED","Perlmutter-Phase-2","Aurora",44124.8,44124.8,44124.8,44213.9,0.00112453,0,89.1346,"0.81:0.86:0.70:0.89:0.86:0.83","None"
1650,"COMPLETED","Aurora","Aurora",44128.4,44128.4,44128.4,44223,0.00175353,0,94.6154,"0.00:0.86:0.00:0.96:0.00:0.77","None"
1651,"COMPLETED","Frontier","Aurora",44129.3,44129.3,44129.3,44190.4,0.00107053,0,61.1538,"0.00:0.87:0.00:0.90:0.00:0.83","None"
1652,"COMPLETED","Perlmutter-Phase-2","Aurora",44133.8,44133.8,44133.8,44200.5,0.00108153,0,66.6346,"0.81:0.87:0.70:0.90:0.86:0.83","None"
1653,"COMPLETED","Perlmutter-Phase-2","Aurora",44138.3,44138.3,44138.3,44160.8,0.00106653,0,22.5,"0.81:0.87:0.70:0.90:0.86:0.84","None"
1654,"COMPLETED","Frontier","Frontier",44141.4,44141.4,44141.4,44516.9,0.00179953,0,375.447,"0.00:0.91:0.00:0.90:0.00:0.78","None"
1655,"COMPLETED","Frontier","Aurora",44151.4,44151.4,44151.4,44212.6,0.00170335,0,61.1538,"0.00:0.92:0.00:0.94:0.00:0.83","None"
1656,"COMPLETED","Frontier","Frontier",44153.9,44153.9,44153.9,44870.4,0.00190208,0,716.567,"0.00:0.92:0.00:0.87:0.00:0.80","None"
1657,"COMPLETED","Frontier","Aurora",44165.3,44165.3,44165.3,44345.1,0.00111639,0,179.712,"0.81:0.87:0.70:0.88:0.86:0.83","None"
1658,"COMPLETED","Aurora","Aurora",44173.1,44173.1,44173.1,44210.9,0.00175453,0,37.7885,"0.00:0.87:0.00:0.93:0.00:0.78","None"
1659,"COMPLETED","Frontier","Frontier",44183.9,44183.9,44183.9,44306.2,0.00185953,0,122.288,"0.00:0.92:0.00:0.90:0.00:0.81","None"
1660,"COMPLETED","Andes","Perlmutter-Phase-1",44204.4,44204.5,44204.5,44356.9,0.00112953,0,152.4,"0.81:0.86:0.70:0.89:0.86:0.92","None"
1661,"COMPLETED","Perlmutter-Phase-2","Aurora",44214.4,44214.4,44214.4,44253.3,0.00108339,0,38.9423,"0.81:0.86:0.70:0.91:0.86:0.87","None"
1662,"COMPLETED","Perlmutter-Phase-1","Aurora",44217.5,44217.5,44217.5,44410.2,0.00178553,0,192.692,"0.00:0.86:0.00:0.92:0.00:0.87","None"
1663,"COMPLETED","Aurora","Aurora",44222.2,44222.2,44222.2,44274.1,0.00178153,0,51.9231,"0.00:0.87:0.00:0.95:0.00:0.82","None"
1664,"COMPLETED","Perlmutter-Phase-1","Aurora",44237.3,44237.3,44237.3,44304.3,0.00196135,0,66.9231,"0.00:0.87:0.00:0.90:0.00:0.87","None"
1665,"COMPLETED","Aurora","Crux",44244.8,44244.8,44244.8,44265.2,0.00107253,0,20.4,"0.82:0.90:0.92:0.92:0.88:0.90","None"
1666,"COMPLETED","Aurora","Aurora",44245,44245,44245,44335.9,0.00108653,0,90.8654,"0.81:0.87:0.58:0.89:0.86:0.87","None"
1667,"COMPLETED","Frontier","Aurora",44245.3,44245.3,44245.3,44269.3,0.00111453,0,23.9423,"0.81:0.88:0.58:0.89:0.86:0.88","None"
1668,"COMPLETED","Perlmutter-Phase-1","Frontier",44254.4,44254.4,44254.4,44322,0.00181153,0,67.5805,"0.00:0.89:0.00:0.89:0.00:0.88","None"
1669,"COMPLETED","Perlmutter-Phase-1","Aurora",44281,44281,44281,44288.8,0.00171153,0,7.78846,"0.82:0.93:0.92:0.97:0.87:0.90","None"
1670,"COMPLETED","Perlmutter-Phase-2","Aurora",44332.6,44332.6,44332.6,44354.3,0.00107735,0,21.6346,"0.81:0.90:0.92:0.93:0.86:0.89","None"
1671,"COMPLETED","Perlmutter-Phase-1","Crux",44341.4,44341.4,44341.4,44430.2,0.00110939,0,88.8,"0.81:0.90:0.92:0.92:0.86:0.90","None"
1672,"COMPLETED","Aurora","Aurora",44344.7,44344.7,44344.7,44388.6,0.00207553,0,43.8462,"0.00:0.90:0.00:0.92:0.00:0.88","None"
1673,"COMPLETED","Andes","Aurora",44352,44352,44352,44362.1,0.00222953,0,10.0962,"0.82:0.95:0.22:0.95:0.87:0.90","None"
1674,"COMPLETED","Perlmutter-Phase-2","Frontier",44352.4,44352.4,44352.4,44534.8,0.00178753,0,182.36,"0.81:0.93:0.32:0.92:0.86:0.88","None"
1675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44371.4,44371.4,44371.4,44631.8,0.00180753,0,260.4,"0.00:0.90:0.00:0.89:0.00:0.92","None"
1676,"COMPLETED","Perlmutter-Phase-2","Aurora",44376.9,44376.9,44376.9,44433.1,0.00171235,0,56.25,"0.81:0.93:0.33:0.94:0.86:0.85","None"
1677,"COMPLETED","Crux","Andes",44395.4,44395.4,44395.4,44586.2,0.00111139,0,190.8,"0.92:0.90:0.32:0.91:0.86:0.85","None"
1678,"COMPLETED","Aurora","Aurora",44400.3,44400.3,44400.3,44436.4,0.00175953,0,36.0577,"0.00:0.89:0.00:0.96:0.00:0.80","None"
1679,"COMPLETED","Crux","Aurora",44421.4,44421.4,44421.4,44430.4,0.00188421,0,8.94231,"0.72:0.95:0.21:0.97:0.88:0.87","None"
1680,"COMPLETED","Aurora","Aurora",44446.1,44446.1,44446.1,44494.3,0.00125053,0,48.1731,"0.00:0.91:0.00:0.93:0.00:0.85","None"
1681,"COMPLETED","Aurora","Aurora",44460,44460,44460,44630.5,0.00124953,0,170.481,"0.00:0.90:0.00:0.92:0.00:0.85","None"
1682,"COMPLETED","Perlmutter-Phase-2","Frontier",44463,44463,44463,44510.2,0.00190535,0,47.199,"0.72:0.96:0.92:0.94:0.87:0.87","None"
1683,"COMPLETED","Aurora","Aurora",44489.8,44489.8,44489.8,44604.6,0.00186208,0,114.808,"0.00:0.90:0.00:0.96:0.00:0.79","None"
1684,"COMPLETED","Perlmutter-Phase-2","Aurora",44500.7,44500.7,44500.7,44505.9,0.00227753,0,5.19231,"0.72:0.95:0.93:0.97:0.89:0.88","None"
1685,"COMPLETED","Crux","Crux",44518.4,44518.4,44518.4,44682.8,0.00111425,0,164.4,"0.72:0.91:0.92:0.92:0.86:0.86","None"
1686,"COMPLETED","Perlmutter-Phase-2","Aurora",44540.1,44540.1,44540.1,44602.4,0.00111039,0,62.3077,"0.72:0.91:0.70:0.92:0.91:0.86","None"
1687,"COMPLETED","Perlmutter-Phase-1","Frontier",44556.3,44556.3,44556.3,45327.6,0.00180653,0,771.275,"0.00:0.91:0.00:0.90:0.00:0.85","None"
1688,"COMPLETED","Perlmutter-Phase-1","Aurora",44558.3,44558.3,44558.3,44583.1,0.00180353,0,24.8077,"0.00:0.91:0.00:0.92:0.00:0.87","None"
1689,"COMPLETED","Frontier","Frontier",44573.7,44573.7,44573.7,44915.9,0.00114653,0,342.193,"0.00:0.91:0.00:0.89:0.00:0.85","None"
1690,"COMPLETED","Andes","Aurora",44622.5,44622.5,44622.5,44638.7,0.00168735,0,16.1538,"0.92:0.96:0.70:0.97:0.92:0.88","None"
1691,"COMPLETED","Perlmutter-Phase-2","Aurora",44649.1,44649.1,44649.1,44693,0.00107853,0,43.8462,"0.92:0.91:0.63:0.93:0.92:0.92","None"
1692,"COMPLETED","Frontier","Perlmutter-Phase-1",44655.8,44655.8,44655.8,44802.2,0.00110853,0,146.4,"0.92:0.92:0.70:0.91:0.92:0.92","None"
1693,"COMPLETED","Aurora","Aurora",44671.4,44671.4,44671.4,44702,0.00179653,0,30.5769,"0.00:0.91:0.00:0.98:0.00:0.86","None"
1694,"COMPLETED","Perlmutter-Phase-2","Frontier",44706.3,44706.4,44706.4,44826.5,0.00124053,0,120.143,"0.92:0.93:0.92:0.93:0.92:0.91","None"
1695,"COMPLETED","Aurora","Aurora",44718,44718,44718,44791.2,0.00199053,0,73.2692,"0.00:0.90:0.00:0.98:0.00:0.88","None"
1696,"COMPLETED","Perlmutter-Phase-1","Aurora",44771.2,44771.2,44771.2,44844.5,0.00108253,0,73.2692,"0.92:0.90:0.92:0.94:0.92:0.91","None"
1697,"COMPLETED","Aurora","Aurora",44787.4,44787.4,44787.4,44833.6,0.00176153,0,46.1538,"0.00:0.92:0.00:0.97:0.00:0.89","None"
1698,"COMPLETED","Perlmutter-Phase-1","Aurora",44809.8,44809.8,44809.8,44909.6,0.00212553,0,99.8077,"0.00:0.90:0.00:0.94:0.00:0.92","None"
1699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44818.2,44818.2,44818.2,45603,0.00111453,0,784.8,"0.00:0.90:0.00:0.91:0.00:0.92","None"
1700,"COMPLETED","Frontier","Aurora",44823.8,44823.8,44823.8,44832.7,0.00172127,0,8.94231,"0.00:0.97:0.00:0.99:0.00:0.84","None"
1701,"COMPLETED","Aurora","Aurora",44836.3,44836.3,44836.3,44853.3,0.00171453,0,17.0192,"0.92:0.94:0.93:0.96:0.93:0.84","None"
1702,"COMPLETED","Aurora","Perlmutter-Phase-2",44836.6,44836.6,44836.6,44873.8,0.00111553,0,37.2,"0.93:0.91:0.93:0.91:0.93:0.84","None"
1703,"COMPLETED","Perlmutter-Phase-1","Frontier",44856,44856.1,44856.1,44879.7,0.00175453,0,23.5995,"0.93:0.97:0.93:0.96:0.89:0.86","None"
1704,"COMPLETED","Aurora","Aurora",44878.7,44878.7,44878.7,44886.5,0.00186253,0,7.78846,"0.93:0.95:0.93:0.98:0.92:0.86","None"
1705,"COMPLETED","Perlmutter-Phase-1","Crux",44883.2,44883.2,44883.2,45030.8,0.00183153,0,147.6,"0.92:0.91:0.92:0.91:0.92:0.84","None"
1706,"COMPLETED","Perlmutter-Phase-2","Aurora",44895.8,44895.8,44895.8,44903.6,0.00121653,0,7.78846,"0.93:0.93:0.37:0.95:0.92:0.86","None"
1707,"COMPLETED","Aurora","Aurora",44959.4,44959.4,44959.4,44991.1,0.00177953,0,31.7308,"0.00:0.94:0.00:1.00:0.00:0.82","None"
1708,"COMPLETED","Frontier","Frontier",45037.1,45037.1,45037.1,45109,0.00228553,0,71.8713,"0.00:0.99:0.00:0.95:0.00:0.80","None"
1709,"COMPLETED","Frontier","Aurora",45043.4,45043.4,45043.4,45084.4,0.00188653,0,40.9615,"0.00:0.95:0.00:0.97:0.00:0.80","None"
1710,"COMPLETED","Frontier","Aurora",45062.7,45062.7,45062.7,45083.2,0.00169635,0,20.4808,"0.00:0.97:0.00:0.98:0.00:0.86","None"
1711,"COMPLETED","Crux","Perlmutter-Phase-2",45063,45063,45063,45119.4,0.00112038,0,56.4,"0.93:0.92:0.92:0.90:0.93:0.86","None"
1712,"COMPLETED","Perlmutter-Phase-1","Frontier",45072.8,45072.9,45072.9,45550.2,0.00263027,0,477.354,"0.00:0.91:0.00:0.89:0.00:0.84","None"
1713,"COMPLETED","Frontier","Frontier",45076.4,45076.4,45076.4,45380,0.00199053,0,303.576,"0.00:0.95:0.00:0.90:0.00:0.79","None"
1714,"COMPLETED","Andes","Aurora",45091.2,45091.2,45091.2,45152.7,0.00190835,0,61.4423,"0.92:0.93:0.92:0.96:0.90:0.85","None"
1715,"COMPLETED","Aurora","Aurora",45106.7,45106.7,45106.7,45131.8,0.00216008,0,25.0962,"0.00:0.89:0.00:0.98:0.00:0.81","None"
1716,"COMPLETED","Perlmutter-Phase-2","Andes",45110.5,45110.5,45110.5,45244.9,0.00119327,0,134.4,"0.92:0.90:0.92:0.90:0.90:0.86","None"
1717,"COMPLETED","Andes","Frontier",45132,45132,45132,45155.6,0.00112158,0,23.5995,"0.87:0.93:0.93:0.91:0.92:0.86","None"
1718,"COMPLETED","Perlmutter-Phase-2","Aurora",45145.5,45145.5,45145.5,45165.4,0.00280053,0,19.9038,"0.87:0.93:0.92:0.96:0.92:0.86","None"
1719,"COMPLETED","Andes","Aurora",45151,45151,45151,45176.1,0.00178835,0,25.0962,"0.87:0.94:0.92:0.94:0.92:0.86","None"
1720,"COMPLETED","Aurora","Frontier",45151.3,45151.3,45151.3,45206,0.00170027,0,54.708,"0.00:0.96:0.00:0.94:0.00:0.86","None"
1721,"COMPLETED","Aurora","Aurora",45156.3,45156.3,45156.3,45282.6,0.00177753,0,126.346,"0.00:0.89:0.00:0.96:0.00:0.80","None"
1722,"COMPLETED","Frontier","Frontier",45183.8,45183.8,45183.8,45535.6,0.00196553,0,351.847,"0.00:0.95:0.00:0.92:0.00:0.81","None"
1723,"COMPLETED","Aurora","Aurora",45199.3,45199.3,45199.3,45290.4,0.00177053,0,91.1538,"0.00:0.88:0.00:0.97:0.00:0.80","None"
1724,"COMPLETED","Frontier","Aurora",45208.8,45208.8,45208.8,45263.9,0.00107653,0,55.0962,"0.00:0.89:0.00:0.91:0.00:0.86","None"
1725,"COMPLETED","Frontier","Crux",45212.8,45212.8,45212.8,45230.8,0.00110739,0,18,"0.87:0.91:0.94:0.93:0.93:0.86","None"
1726,"COMPLETED","Andes","Aurora",45223.8,45223.8,45223.8,45237.1,0.00116853,0,13.2692,"0.87:0.90:0.37:0.93:0.92:0.86","None"
1727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45230.6,45230.6,45230.6,45713,0.00162353,0,482.4,"0.87:0.90:0.39:0.89:0.92:0.85","None"
1728,"COMPLETED","Perlmutter-Phase-1","Crux",45250.6,45250.6,45250.6,45699.4,0.00117853,0,448.8,"0.92:0.90:0.92:0.90:0.89:0.85","None"
1729,"COMPLETED","Perlmutter-Phase-2","Andes",45266.4,45266.4,45266.4,45427.2,0.00126853,0,160.8,"0.92:0.91:0.64:0.91:0.89:0.86","None"
1730,"COMPLETED","Aurora","Aurora",45289.8,45289.8,45289.8,45312.9,0.00175853,0,23.0769,"0.00:0.91:0.00:0.97:0.00:0.81","None"
1731,"COMPLETED","Perlmutter-Phase-1","Aurora",45295.8,45295.8,45295.8,45344,0.00177653,0,48.1731,"0.00:0.90:0.00:0.92:0.00:0.86","None"
1732,"COMPLETED","Aurora","Aurora",45328.3,45328.3,45328.3,45373,0.00109253,0,44.7115,"0.00:0.90:0.00:0.93:0.00:0.86","None"
1733,"COMPLETED","Perlmutter-Phase-2","Aurora",45337.1,45337.1,45337.1,45344.6,0.00169553,0,7.5,"0.70:0.94:0.54:0.97:0.90:0.86","None"
1734,"COMPLETED","Frontier","Frontier",45352.1,45352.1,45352.1,45534.5,0.00180353,0,182.36,"0.00:0.95:0.00:0.91:0.00:0.82","None"
1735,"COMPLETED","Crux","Aurora",45373.6,45373.6,45373.6,45382.3,0.00170853,0,8.65385,"0.71:0.95:0.82:0.96:0.90:0.86","None"
1736,"COMPLETED","Andes","Aurora",45382.7,45382.7,45382.7,45415.6,0.00168039,0,32.8846,"0.70:0.94:0.63:0.96:0.89:0.86","None"
1737,"COMPLETED","Perlmutter-Phase-2","Aurora",45382.9,45382.9,45382.9,45471.5,0.00108953,0,88.5577,"0.70:0.91:0.72:0.91:0.89:0.86","None"
1738,"COMPLETED","Aurora","Frontier",45391.4,45391.4,45391.4,45535.1,0.00180927,0,143.743,"0.00:0.96:0.00:0.95:0.00:0.86","None"
1739,"COMPLETED","Perlmutter-Phase-2","Aurora",45412.1,45412.1,45412.1,45580.2,0.00114253,0,168.173,"0.70:0.90:0.81:0.90:0.89:0.85","None"
1740,"COMPLETED","Andes","Frontier",45422.5,45422.5,45422.5,45760.4,0.00111853,0,337.902,"0.70:0.90:0.81:0.90:0.89:0.86","None"
1741,"COMPLETED","Perlmutter-Phase-2","Aurora",45432.1,45432.1,45432.1,45448.5,0.00168735,0,16.4423,"0.92:0.93:0.81:0.96:0.90:0.86","None"
1742,"COMPLETED","Aurora","Frontier",45436.6,45436.6,45436.6,45471,0.00178627,0,34.3266,"0.00:0.95:0.00:0.94:0.00:0.86","None"
1743,"COMPLETED","Frontier","Aurora",45437.2,45437.2,45437.2,45464.1,0.00167435,0,26.8269,"0.00:0.92:0.00:0.93:0.00:0.86","None"
1744,"COMPLETED","Perlmutter-Phase-1","Andes",45443.5,45443.5,45443.5,45798.7,0.00111353,0,355.2,"0.92:0.87:0.81:0.88:0.89:0.86","None"
1745,"COMPLETED","Frontier","Aurora",45453.4,45453.4,45453.4,45473.6,0.00107453,0,20.1923,"0.00:0.88:0.00:0.89:0.00:0.86","None"
1746,"COMPLETED","Frontier","Frontier",45493.9,45493.9,45493.9,46233,0.00181553,0,739.094,"0.00:0.93:0.00:0.93:0.00:0.79","None"
1747,"COMPLETED","Crux","Aurora",45509.9,45509.9,45509.9,45562.7,0.00108953,0,52.7885,"0.74:0.88:0.68:0.93:0.89:0.86","None"
1748,"COMPLETED","Frontier","Frontier",45515.2,45515.2,45515.2,45617.1,0.00197453,0,101.907,"0.00:0.93:0.00:0.91:0.00:0.80","None"
1749,"COMPLETED","Aurora","Aurora",45523.5,45523.5,45523.5,45730.9,0.00174953,0,207.404,"0.00:0.87:0.00:0.95:0.00:0.81","None"
1750,"COMPLETED","Aurora","Aurora",45532.9,45533,45533,45657.9,0.00176153,0,124.904,"0.00:0.86:0.00:0.95:0.00:0.80","None"
1751,"COMPLETED","Aurora","Aurora",45557.7,45557.7,45557.7,45603.5,0.00170053,0,45.8654,"0.74:0.93:0.81:0.93:0.89:0.86","None"
1752,"COMPLETED","Aurora","Aurora",45599.3,45599.3,45599.3,45751.3,0.00173753,0,152.019,"0.00:0.88:0.00:0.95:0.00:0.81","None"
1753,"COMPLETED","Frontier","Aurora",45601.3,45601.3,45601.3,45692.7,0.00125653,0,91.4423,"0.74:0.89:0.81:0.90:0.89:0.86","None"
1754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45623.6,45623.6,45623.6,46103.6,0.00181353,0,480,"0.00:0.89:0.00:0.90:0.00:0.92","None"
1755,"COMPLETED","Frontier","Frontier",45632.9,45632.9,45632.9,45724.1,0.00217053,0,91.18,"0.00:0.95:0.00:0.95:0.00:0.85","None"
1756,"COMPLETED","Frontier","Frontier",45676.4,45676.4,45676.4,45939.2,0.00181653,0,262.813,"0.00:0.94:0.00:0.92:0.00:0.82","None"
1757,"COMPLETED","Aurora","Aurora",45704.7,45704.7,45704.7,45726,0.00113653,0,21.3462,"0.75:0.90:0.92:0.93:0.90:0.89","None"
1758,"COMPLETED","Frontier","Aurora",45777.7,45777.7,45777.7,45898,0.00107453,0,120.288,"0.74:0.91:0.92:0.93:0.92:0.88","None"
1759,"COMPLETED","Andes","Aurora",45793.6,45793.6,45793.6,45810.9,0.00129553,0,17.3077,"0.75:0.92:0.92:0.94:0.92:0.91","None"
1760,"COMPLETED","Perlmutter-Phase-1","Frontier",45810.5,45810.5,45810.5,45900.6,0.00176153,0,90.1073,"0.92:0.96:0.92:0.95:0.92:0.91","None"
1761,"COMPLETED","Frontier","Crux",45825.6,45825.6,45825.6,46371.6,0.00111939,0,546,"0.92:0.89:0.92:0.91:0.92:0.88","None"
1762,"COMPLETED","Perlmutter-Phase-1","Aurora",45854.5,45854.5,45854.5,45884.8,0.00173553,0,30.2885,"0.00:0.95:0.00:0.98:0.00:0.91","None"
1763,"COMPLETED","Perlmutter-Phase-1","Aurora",45905.6,45905.6,45905.6,46083.8,0.00175253,0,178.269,"0.00:0.91:0.00:0.93:0.00:0.88","None"
1764,"COMPLETED","Perlmutter-Phase-1","Aurora",45948.6,45948.6,45948.6,45968,0.00202935,0,19.3269,"0.00:0.92:0.00:0.96:0.00:0.91","None"
1765,"COMPLETED","Aurora","Aurora",45969,45969,45969,46004.5,0.00229225,0,35.4808,"0.00:0.92:0.00:0.92:0.00:0.91","None"
1766,"COMPLETED","Frontier","Perlmutter-Phase-2",45984.6,45984.6,45984.6,46434.6,0.00129053,0,450,"0.92:0.92:0.85:0.91:0.92:0.89","None"
1767,"COMPLETED","Perlmutter-Phase-2","Frontier",45984.7,45984.7,45984.7,46029.7,0.00184153,0,45.0536,"0.92:0.98:0.85:0.97:0.91:0.91","None"
1768,"COMPLETED","Frontier","Aurora",46006.9,46006.9,46006.9,46035.2,0.00128753,0,28.2692,"0.00:0.91:0.00:0.92:0.00:0.91","None"
1769,"COMPLETED","Perlmutter-Phase-1","Frontier",46044.2,46044.2,46044.2,46235.2,0.00184953,0,190.942,"0.00:0.92:0.00:0.91:0.00:0.91","None"
1770,"COMPLETED","Perlmutter-Phase-1","Aurora",46072.8,46072.8,46072.8,46226,0.00186253,0,153.173,"0.00:0.92:0.00:0.93:0.00:0.89","None"
1771,"COMPLETED","Crux","Andes",46104.3,46104.3,46104.3,46559.1,0.00116339,0,454.8,"0.92:0.91:0.85:0.92:0.91:0.92","None"
1772,"COMPLETED","Aurora","Aurora",46126.4,46126.4,46126.4,46200.5,0.00175453,0,74.1346,"0.00:0.91:0.00:0.98:0.00:0.87","None"
1773,"COMPLETED","Aurora","Aurora",46156.2,46156.2,46156.2,46177.3,0.00109153,0,21.0577,"0.00:0.93:0.00:0.94:0.00:0.93","None"
1774,"COMPLETED","Aurora","Frontier",46202.5,46202.5,46202.5,46329.1,0.00107753,0,126.579,"0.00:0.93:0.00:0.92:0.00:0.93","None"
1775,"COMPLETED","Frontier","Perlmutter-Phase-1",46212,46212,46212,46372.8,0.00111553,0,160.8,"0.00:0.90:0.00:0.92:0.00:0.93","None"
1776,"COMPLETED","Aurora","Aurora",46260.3,46260.3,46260.3,46308.4,0.00179453,0,48.1731,"0.00:0.93:0.00:0.99:0.00:0.81","None"
1777,"COMPLETED","Aurora","Frontier",46264.8,46264.8,46264.8,46301.3,0.00165035,0,36.472,"0.00:0.99:0.00:0.96:0.00:0.85","None"
1778,"COMPLETED","Perlmutter-Phase-1","Aurora",46266.4,46266.4,46266.4,46276.2,0.00172535,0,9.80769,"0.79:0.95:0.87:0.96:0.92:0.85","None"
1779,"COMPLETED","Frontier","Aurora",46282.5,46282.5,46282.5,46294,0.00108153,0,11.5385,"0.79:0.92:0.86:0.92:0.92:0.86","None"
1780,"COMPLETED","Andes","Frontier",46290.3,46290.3,46290.3,46371.8,0.00112353,0,81.5256,"0.79:0.92:0.86:0.92:0.92:0.85","None"
1781,"COMPLETED","Perlmutter-Phase-2","Aurora",46293.1,46293.1,46293.1,46330.9,0.00113035,0,37.7885,"0.79:0.90:0.85:0.91:0.91:0.84","None"
1782,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46304.9,46304.9,46304.9,46336.1,0.00112953,0,31.2,"0.79:0.91:0.88:0.93:0.93:0.86","None"
1783,"COMPLETED","Aurora","Aurora",46327.7,46327.7,46327.7,46493,0.00109053,0,165.288,"0.00:0.90:0.00:0.91:0.00:0.84","None"
1784,"COMPLETED","Frontier","Frontier",46335.8,46335.9,46335.9,46612.6,0.00179953,0,276.758,"0.00:0.95:0.00:0.94:0.00:0.79","None"
1785,"COMPLETED","Frontier","Aurora",46429.5,46429.5,46429.5,46506.8,0.00173535,0,77.3077,"0.00:0.96:0.00:0.96:0.00:0.89","None"
1786,"COMPLETED","Frontier","Frontier",46461.9,46461.9,46461.9,46505.9,0.00175553,0,43.9809,"0.79:0.98:0.92:0.97:0.92:0.95","None"
1787,"COMPLETED","Frontier","Aurora",46584.3,46584.3,46584.3,46727.6,0.00108253,0,143.365,"0.92:0.92:0.92:0.94:0.92:0.93","None"
1788,"COMPLETED","Perlmutter-Phase-2","Aurora",46612.8,46612.8,46612.8,46647.7,0.00167753,0,34.9038,"0.92:0.95:0.92:0.97:0.92:0.95","None"
1789,"COMPLETED","Aurora","Aurora",46630.8,46630.8,46630.8,46664.6,0.00174553,0,33.75,"0.00:0.92:0.00:0.97:0.00:0.92","None"
1790,"COMPLETED","Frontier","Frontier",46638,46638,46638,47139,0.00195453,0,500.954,"0.00:0.97:0.00:0.91:0.00:0.88","None"
1791,"COMPLETED","Aurora","Aurora",46663.6,46663.6,46663.6,46859.2,0.00175653,0,195.577,"0.00:0.91:0.00:0.96:0.00:0.89","None"
1792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46676.5,46676.5,46676.5,47282.5,0.00110753,0,606,"0.00:0.91:0.00:0.91:0.00:0.93","None"
1793,"COMPLETED","Frontier","Aurora",46753.7,46753.7,46753.7,46795,0.00107453,0,41.25,"0.00:0.93:0.00:0.93:0.00:0.83","None"
1794,"COMPLETED","Aurora","Aurora",46759.6,46759.6,46759.6,46894.6,0.00174753,0,135,"0.00:0.91:0.00:0.95:0.00:0.77","None"
1795,"COMPLETED","Perlmutter-Phase-1","Crux",46763.1,46763.1,46763.1,47149.5,0.00110239,0,386.4,"0.92:0.92:0.92:0.89:0.92:0.83","None"
1796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46780.8,46780.8,46780.8,47082,0.00112253,0,301.2,"0.92:0.92:0.66:0.90:0.92:0.83","None"
1797,"COMPLETED","Aurora","Frontier",46800.4,46800.4,46800.4,46819.7,0.00165027,0,19.3087,"0.00:0.99:0.00:0.98:0.00:0.86","None"
1798,"COMPLETED","Perlmutter-Phase-1","Aurora",46814.8,46814.9,46814.9,46877.7,0.00106553,0,62.8846,"0.00:0.90:0.00:0.92:0.00:0.84","None"
1799,"COMPLETED","Frontier","Aurora",46872.2,46872.2,46872.2,46936.8,0.00107053,0,64.6154,"0.00:0.91:0.00:0.92:0.00:0.84","None"
1800,"COMPLETED","Perlmutter-Phase-2","Frontier",46875.4,46875.4,46875.4,46894.7,0.00124839,0,19.3087,"0.93:0.94:0.39:0.93:0.92:0.86","None"
1801,"COMPLETED","Aurora","Aurora",46970.9,46970.9,46970.9,47071.6,0.00111908,0,100.673,"0.00:0.91:0.00:0.93:0.00:0.84","None"
1802,"COMPLETED","Perlmutter-Phase-1","Frontier",46984.1,46984.1,46984.1,47078.5,0.00115127,0,94.3981,"0.00:0.93:0.00:0.93:0.00:0.86","None"
1803,"COMPLETED","Perlmutter-Phase-1","Aurora",47045.9,47045.9,47045.9,47230.8,0.00181335,0,184.904,"0.00:0.91:0.00:0.92:0.00:0.83","None"
1804,"COMPLETED","Perlmutter-Phase-1","Aurora",47059.6,47059.6,47059.6,47243.4,0.00175935,0,183.75,"0.00:0.91:0.00:0.93:0.00:0.84","None"
1805,"COMPLETED","Frontier","Frontier",47067,47067,47067,47263.3,0.00174653,0,196.305,"0.00:0.96:0.00:0.95:0.00:0.86","None"
1806,"COMPLETED","Frontier","Aurora",47069,47069,47069,47095.5,0.00168435,0,26.5385,"0.00:0.95:0.00:0.95:0.00:0.86","None"
1807,"COMPLETED","Andes","Aurora",47070.2,47070.2,47070.2,47077.7,0.00168039,0,7.5,"0.93:0.94:0.68:0.94:0.93:0.86","None"
1808,"COMPLETED","Frontier","Frontier",47136.2,47136.2,47136.2,47165.1,0.00175153,0,28.9631,"0.00:0.98:0.00:0.98:0.00:0.86","None"
1809,"COMPLETED","Perlmutter-Phase-1","Aurora",47141.6,47141.6,47141.6,47151.6,0.00169753,0,10.0962,"0.93:0.94:0.68:0.97:0.92:0.86","None"
1810,"COMPLETED","Perlmutter-Phase-1","Frontier",47218.2,47218.2,47218.2,47263.2,0.00180953,0,45.0536,"0.93:0.98:0.92:0.98:0.93:0.86","None"
1811,"COMPLETED","Perlmutter-Phase-1","Frontier",47235.6,47235.6,47235.6,47615.4,0.00180753,0,379.738,"0.00:0.92:0.00:0.92:0.00:0.85","None"
1812,"COMPLETED","Crux","Aurora",47271,47271,47271,47329.3,0.00127352,0,58.2692,"0.92:0.92:0.92:0.93:0.92:0.86","None"
