JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1835,"COMPLETED","Perlmutter-Phase-2","Frontier",47791.2,47791.2,256159,256993,0.00175053,208368,834.565,"0.00:0.34:0.00:0.10:0.25:0.00","None"
1836,"COMPLETED","Aurora","Frontier",47821.1,47821.1,256606,258059,0.00173727,208785,1452.44,"0.00:0.32:0.00:0.11:0.00:0.00","None"
1837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47882.2,47882.2,144004,148081,0.00177053,96121.4,4077.6,"0.22:0.09:0.00:0.10:0.30:0.11","None"
1838,"COMPLETED","Frontier","Frontier",48110.3,48110.3,453636,455856,0.00180153,405526,2219.43,"0.00:0.37:0.00:0.05:0.00:0.00","None"
1839,"COMPLETED","Frontier","Frontier",48168.7,48168.7,355559,356427,0.00179753,307390,867.819,"0.00:0.35:0.00:0.09:0.00:0.00","None"
1840,"COMPLETED","Frontier","Aurora",48254.8,48254.8,63488.2,64397.2,0.00109135,15233.4,908.942,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1841,"COMPLETED","Frontier","Frontier",48309.4,48309.4,361693,362867,0.00180153,313383,1174.61,"0.00:0.37:0.00:0.09:0.00:0.00","None"
1842,"COMPLETED","Aurora","Perlmutter-Phase-1",48434.4,48434.4,427240,431243,0.00187035,378806,4003.2,"0.00:0.04:0.00:0.11:0.00:0.19","None"
1843,"COMPLETED","Frontier","Perlmutter-Phase-1",48435.8,48435.8,431243,435258,0.00189053,382807,4015.2,"0.00:0.10:0.00:0.07:0.00:0.20","None"
1844,"COMPLETED","Frontier","Aurora",48483.5,48483.5,54916.8,55945.7,0.00105535,6433.26,1028.94,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48496.3,48496.3,152078,155775,0.00179753,103581,3697.2,"0.00:0.04:0.00:0.07:0.00:0.23","None"
1846,"COMPLETED","Perlmutter-Phase-1","Frontier",48571.4,48571.4,184017,185558,0.00112653,135446,1540.41,"0.00:0.50:0.00:0.09:0.00:0.20","None"
1847,"COMPLETED","Aurora","Frontier",48657.1,48657.1,90180.2,91783.9,0.00162727,41523.1,1603.69,"0.14:0.36:0.00:0.11:0.21:0.20","None"
1848,"COMPLETED","Aurora","Frontier",48684,48684,256993,258155,0.00163035,208309,1161.74,"0.00:0.38:0.00:0.11:0.00:0.00","None"
1849,"COMPLETED","Aurora","Frontier",48726.4,48726.4,341926,343383,0.00105653,293200,1456.73,"0.00:0.33:0.00:0.07:0.20:0.00","None"
1850,"COMPLETED","Aurora","Perlmutter-Phase-1",48800.7,48800.7,155775,162297,0.00175853,106974,6522,"0.00:0.09:0.00:0.12:0.00:0.24","None"
1851,"COMPLETED","Aurora","Frontier",48841.6,48841.6,184328,186108,0.00105753,135487,1779.62,"0.00:0.33:0.00:0.07:0.00:0.20","None"
1852,"COMPLETED","Aurora","Perlmutter-Phase-1",48864.6,48864.6,310799,314548,0.00106253,261935,3748.8,"0.00:0.06:0.00:0.07:0.00:0.23","None"
1853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48977.2,48977.2,162297,166790,0.00180553,113320,4492.8,"0.00:0.06:0.00:0.07:0.00:0.24","None"
1854,"COMPLETED","Perlmutter-Phase-2","Frontier",49002,49002,88116.3,89176.2,0.00112753,39114.3,1059.83,"0.11:0.33:0.00:0.07:0.28:0.19","None"
1855,"COMPLETED","Frontier","Frontier",49016.1,49016.1,268464,268957,0.00111953,219448,493.445,"0.00:0.33:0.00:0.07:0.22:0.00","None"
1856,"COMPLETED","Aurora","Aurora",49016.4,49016.4,49585.3,50220.5,0.00274908,568.861,635.192,"0.00:0.11:0.00:0.11:0.00:0.00","None"
1857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49023,49023,318154,322265,0.00179853,269131,4111.2,"0.00:0.08:0.00:0.08:0.00:0.23","None"
1858,"COMPLETED","Aurora","Frontier",49062.8,49062.8,209934,212306,0.00162535,160871,2371.75,"0.00:0.37:0.00:0.11:0.25:0.21","None"
1859,"COMPLETED","Aurora","Frontier",49185.4,49185.4,348395,354831,0.00170135,299210,6435.16,"0.00:0.12:0.00:0.12:0.00:0.00","None"
1860,"COMPLETED","Aurora","Frontier",49242.3,49242.3,268638,270810,0.00102135,219395,2172.23,"0.00:0.36:0.00:0.07:0.00:0.00","None"
1861,"COMPLETED","Frontier","Frontier",49271.6,49271.6,269009,270668,0.00174853,219737,1659.48,"0.00:0.40:0.00:0.10:0.22:0.00","None"
1862,"COMPLETED","Perlmutter-Phase-1","Frontier",49279.6,49279.6,86807.6,87689.4,0.00116953,37528,881.764,"0.00:0.36:0.00:0.07:0.00:0.19","None"
1863,"COMPLETED","Perlmutter-Phase-2","Frontier",49416.5,49416.5,288370,289456,0.00175653,238954,1085.58,"0.00:0.36:0.00:0.14:0.27:0.00","None"
1864,"COMPLETED","Aurora","Aurora",49472.2,49472.2,49472.2,50168.2,0.00176453,0,696.058,"0.00:0.13:0.00:0.44:0.00:0.15","None"
1865,"COMPLETED","Andes","Frontier",49538.1,49538.1,49538.1,50641.9,0.00173853,0,1103.81,"0.11:0.44:0.00:0.39:0.27:0.19","None"
1866,"COMPLETED","Frontier","Perlmutter-Phase-1",49706.1,49706.1,318154,322810,0.00186953,268448,4656,"0.00:0.16:0.00:0.19:0.00:0.21","None"
1867,"COMPLETED","Frontier","Perlmutter-Phase-1",49714.3,49714.3,330214,336758,0.00179553,280500,6543.6,"0.00:0.17:0.00:0.17:0.00:0.22","None"
1868,"COMPLETED","Frontier","Frontier",49947.6,49947.6,186108,187204,0.00179053,136160,1096.31,"0.00:0.42:0.00:0.08:0.00:0.15","None"
1869,"COMPLETED","Aurora","Perlmutter-Phase-1",49988.9,49988.9,49988.9,54464.9,0.00105253,0,4476,"0.00:0.11:0.00:0.09:0.00:0.47","None"
1870,"COMPLETED","Aurora","Aurora",50059.2,50059.2,52269.4,53131.6,0.00176253,2210.21,862.212,"0.00:0.10:0.00:0.13:0.00:0.06","None"
1871,"COMPLETED","Frontier","Frontier",50064,50064,455856,457138,0.00216453,405792,1281.88,"0.00:0.41:0.00:0.12:0.00:0.00","None"
1872,"COMPLETED","Frontier","Frontier",50150.5,50150.5,216816,217936,0.00125853,166666,1119.9,"0.00:0.37:0.00:0.06:0.00:0.00","None"
1873,"COMPLETED","Aurora","Frontier",50197.5,50197.5,113215,115380,0.00194835,63018,2164.72,"0.00:0.42:0.00:0.14:0.00:0.08","None"
1874,"COMPLETED","Perlmutter-Phase-2","Frontier",50270.6,50270.6,299852,301616,0.00192453,249582,1763.53,"0.00:0.41:0.00:0.14:0.29:0.00","None"
1875,"COMPLETED","Frontier","Frontier",50556.8,50556.8,81315.4,86568.4,0.00195153,30758.6,5253.04,"0.00:0.27:0.00:0.10:0.00:0.08","None"
1876,"COMPLETED","Aurora","Frontier",50610.1,50610.1,270668,276240,0.00194227,220058,5571.63,"0.00:0.23:0.00:0.10:0.00:0.00","None"
1877,"COMPLETED","Perlmutter-Phase-1","Frontier",50629.6,50629.6,113476,115569,0.00179853,62846.6,2092.85,"0.00:0.48:0.00:0.05:0.00:0.08","None"
1878,"COMPLETED","Perlmutter-Phase-2","Frontier",50693.9,50693.9,88724.6,89692.1,0.00112753,38030.7,967.58,"0.00:0.51:0.00:0.05:0.32:0.07","None"
1879,"COMPLETED","Perlmutter-Phase-1","Frontier",50704.7,50704.7,214267,215986,0.00174253,163562,1719.55,"0.00:0.54:0.00:0.09:0.28:0.07","None"
1880,"COMPLETED","Frontier","Frontier",50728.7,50728.7,111796,113476,0.00907325,61067.6,1679.86,"0.00:0.56:0.00:0.09:0.00:0.07","None"
1881,"COMPLETED","Aurora","Frontier",50738.9,50738.9,81315.4,82985.6,0.00106153,30576.5,1670.2,"0.00:0.51:0.00:0.05:0.00:0.07","None"
1882,"COMPLETED","Aurora","Frontier",50823.6,50823.6,88825.4,90376.5,0.00165427,38001.8,1551.13,"0.00:0.56:0.00:0.09:0.00:0.07","None"
1883,"COMPLETED","Perlmutter-Phase-2","Frontier",50832.1,50832.1,115380,115919,0.00111953,64548.1,538.498,"0.00:0.51:0.00:0.05:0.28:0.07","None"
1884,"COMPLETED","Frontier","Frontier",50958,50958,301616,303333,0.00181553,250658,1717.4,"0.00:0.54:0.00:0.08:0.28:0.00","None"
1885,"COMPLETED","Frontier","Frontier",50980.7,50980.7,270810,271701,0.00112353,219829,891.418,"0.00:0.51:0.00:0.05:0.00:0.00","None"
1886,"COMPLETED","Frontier","Frontier",51053.4,51053.4,64638,65962.8,0.00111853,13584.6,1324.79,"0.00:0.77:0.00:0.05:0.34:0.00","None"
1887,"COMPLETED","Aurora","Frontier",51099.4,51099.4,111039,112940,0.00106353,59939.6,1900.83,"0.00:0.77:0.00:0.08:0.00:0.08","None"
1888,"COMPLETED","Frontier","Frontier",51147.4,51147.4,88843.6,90344.3,0.00285853,37696.2,1500.72,"0.00:0.81:0.00:0.08:0.00:0.02","None"
1889,"COMPLETED","Frontier","Frontier",51162.7,51162.7,362867,366561,0.00180353,311705,3693.33,"0.00:0.55:0.00:0.09:0.00:0.00","None"
1890,"COMPLETED","Aurora","Frontier",51234.6,51234.6,256606,257810,0.00105953,205372,1203.58,"0.00:0.77:0.00:0.08:0.33:0.00","None"
1891,"COMPLETED","Perlmutter-Phase-1","Frontier",51257.7,51257.7,93517.4,94452.8,0.00112153,42259.7,935.399,"0.00:0.77:0.00:0.08:0.00:0.05","None"
1892,"COMPLETED","Frontier","Frontier",51353.7,51353.7,81315.4,83026.3,0.00179353,29961.7,1710.97,"0.00:0.81:0.00:0.37:0.00:0.00","None"
1893,"COMPLETED","Aurora","Frontier",51472.9,51472.9,330333,334502,0.00162827,278860,4168.53,"0.00:0.56:0.00:0.12:0.00:0.00","None"
1894,"COMPLETED","Perlmutter-Phase-2","Frontier",51492.2,51492.2,171604,172983,0.00468535,120112,1379.5,"0.00:0.80:0.00:0.11:0.21:0.00","None"
1895,"COMPLETED","Frontier","Frontier",51531.8,51531.8,249048,250155,0.00180153,197516,1107.03,"0.00:0.81:0.00:0.07:0.00:0.00","None"
1896,"COMPLETED","Frontier","Frontier",51592.1,51592.1,101673,104517,0.00111853,50081.1,2843.74,"0.00:0.50:0.00:0.08:0.00:0.07","None"
1897,"COMPLETED","Perlmutter-Phase-1","Frontier",51682.2,51682.2,81315.4,83344.9,0.00111053,29633.2,2029.56,"0.00:0.77:0.00:0.07:0.00:0.06","None"
1898,"COMPLETED","Frontier","Frontier",51869,51869,457138,458503,0.00182953,405269,1365.55,"0.00:0.43:0.00:0.07:0.00:0.00","None"
1899,"COMPLETED","Aurora","Frontier",51984,51984,89692.1,91227.2,0.00170627,37708.1,1535.04,"0.21:0.49:0.00:0.09:0.22:0.15","None"
1900,"COMPLETED","Aurora","Frontier",51993.3,51993.3,397506,398747,0.00170935,345513,1241.12,"0.00:0.45:0.00:0.10:0.00:0.00","None"
1901,"COMPLETED","Perlmutter-Phase-1","Frontier",52003.4,52003.4,112940,115979,0.00180553,60936.4,3038.97,"0.00:0.18:0.00:0.07:0.00:0.18","None"
1902,"COMPLETED","Aurora","Frontier",52204.5,52204.5,85999.9,86807.6,0.00108853,33795.4,807.747,"0.14:0.46:0.00:0.06:0.26:0.15","None"
1903,"COMPLETED","Frontier","Frontier",52292.2,52292.2,217936,220878,0.00113353,165644,2941.36,"0.00:0.18:0.00:0.05:0.00:0.18","None"
1904,"COMPLETED","Perlmutter-Phase-2","Frontier",52404.4,52404.4,93674,94803.6,0.00177253,41269.6,1129.56,"0.18:0.49:0.00:0.47:0.29:0.15","None"
1905,"COMPLETED","Frontier","Frontier",52504.4,52504.4,363365,364661,0.00113253,310861,1295.83,"0.00:0.45:0.00:0.16:0.29:0.00","None"
1906,"COMPLETED","Aurora","Aurora",52595.2,52595.2,52595.2,53263.3,0.00106753,0,668.077,"0.00:0.18:0.00:0.44:0.00:0.17","None"
1907,"COMPLETED","Aurora","Frontier",52729,52729,181458,182293,0.00107153,128729,835.638,"0.00:0.46:0.00:0.10:0.27:0.00","None"
1908,"COMPLETED","Frontier","Perlmutter-Phase-1",52770.4,52770.4,435258,439382,0.00111353,382488,4123.2,"0.00:0.19:0.00:0.10:0.00:0.19","None"
1909,"COMPLETED","Perlmutter-Phase-1","Frontier",52894.4,52894.4,81315.4,83326.7,0.00188553,28420.9,2011.32,"0.00:0.44:0.00:0.39:0.00:0.16","None"
1910,"COMPLETED","Aurora","Frontier",52939.3,52939.3,256159,257577,0.00111553,203220,1418.12,"0.00:0.45:0.00:0.10:0.23:0.00","None"
1911,"COMPLETED","Perlmutter-Phase-1","Frontier",52972.7,52972.7,81315.4,82999.5,0.00181353,28342.7,1684.15,"0.00:0.46:0.00:0.42:0.00:0.15","None"
1912,"COMPLETED","Frontier","Frontier",52975,52975,363844,367463,0.00174053,310868,3619.31,"0.00:0.23:0.00:0.14:0.00:0.00","None"
1913,"COMPLETED","Frontier","Frontier",53000.4,53000.4,481151,483595,0.00174153,428151,2443.62,"0.00:0.21:0.00:0.14:0.00:0.00","None"
1914,"COMPLETED","Frontier","Frontier",53236.3,53236.3,115786,116533,0.00113553,62549.4,747.676,"0.00:0.46:0.00:0.06:0.25:0.15","None"
1915,"COMPLETED","Aurora","Frontier",53287.7,53287.7,303333,305434,0.00100835,250046,2100.36,"0.00:0.18:0.00:0.10:0.00:0.00","None"
1916,"COMPLETED","Frontier","Frontier",53496.7,53496.7,483595,485721,0.00113553,430098,2126.1,"0.00:0.18:0.00:0.16:0.00:0.00","None"
1917,"COMPLETED","Frontier","Aurora",53570.7,53570.7,53570.7,53908.8,0.00169035,0,338.077,"0.41:0.49:0.00:0.49:0.29:0.15","None"
1918,"COMPLETED","Frontier","Aurora",53678.7,53678.7,53678.7,54511.2,0.00174827,0,832.5,"0.00:0.23:0.00:0.42:0.00:0.14","None"
1919,"COMPLETED","Aurora","Aurora",53716.3,53716.3,53716.3,55116.2,0.00176353,0,1399.9,"0.00:0.20:0.00:0.39:0.00:0.17","None"
1920,"COMPLETED","Aurora","Frontier",53724.8,53724.8,271701,273050,0.00107153,217977,1348.39,"0.00:0.46:0.00:0.05:0.00:0.15","None"
1921,"COMPLETED","Aurora","Frontier",53802,53802,461212,468761,0.00169235,407410,7548.63,"0.00:0.23:0.00:0.10:0.00:0.00","None"
1922,"COMPLETED","Perlmutter-Phase-1","Frontier",53960,53960,215986,217427,0.00175753,162026,1440.64,"0.00:0.62:0.00:0.49:0.00:0.15","None"
1923,"COMPLETED","Frontier","Frontier",53975.6,53975.6,495953,499630,0.00175853,441977,3677.23,"0.00:0.34:0.00:0.21:0.00:0.00","None"
1924,"COMPLETED","Perlmutter-Phase-1","Aurora",53988.2,53988.2,53988.2,54916.8,0.00107953,0,928.558,"0.00:0.30:0.00:0.45:0.00:0.19","None"
1925,"COMPLETED","Aurora","Frontier",54162.5,54162.5,116533,118400,0.00162835,62370.8,1866.51,"0.00:0.60:0.00:0.11:0.24:0.16","None"
1926,"COMPLETED","Perlmutter-Phase-2","Frontier",54220,54220,273050,273473,0.00112953,218830,423.719,"0.00:0.57:0.00:0.07:0.21:0.15","None"
1927,"COMPLETED","Aurora","Frontier",54222.2,54222.2,355750,363365,0.00111653,301528,7615.14,"0.00:0.35:0.00:0.07:0.31:0.00","None"
1928,"COMPLETED","Perlmutter-Phase-1","Frontier",54384.4,54384.4,217427,218338,0.00180853,163042,911.8,"0.00:0.57:0.00:0.08:0.00:0.15","None"
1929,"COMPLETED","Aurora","Frontier",54484,54484,304433,305508,0.00162935,249949,1074.85,"0.00:0.60:0.00:0.11:0.28:0.00","None"
1930,"COMPLETED","Perlmutter-Phase-1","Frontier",54658.6,54658.6,81315.4,87134.8,0.00178853,26656.8,5819.43,"0.00:0.32:0.00:0.07:0.00:0.15","None"
1931,"COMPLETED","Frontier","Frontier",55936.3,55936.3,499630,505627,0.00110653,443694,5997.5,"0.00:0.22:0.00:0.09:0.00:0.00","None"
1932,"COMPLETED","Frontier","Frontier",55984,55984,485721,487262,0.00111253,429737,1540.41,"0.00:0.45:0.00:0.11:0.00:0.00","None"
1933,"COMPLETED","Aurora","Frontier",56377.7,56377.7,364661,368914,0.00102327,308283,4253.28,"0.00:0.20:0.00:0.11:0.00:0.00","None"
1934,"COMPLETED","Frontier","Frontier",56924.3,56924.3,115979,120142,0.00116653,59054.5,4163.17,"0.00:0.17:0.00:0.06:0.00:0.16","None"
1935,"COMPLETED","Frontier","Frontier",56938,56938,505627,508899,0.00183353,448689,3271.75,"0.00:0.19:0.00:0.10:0.00:0.00","None"
1936,"COMPLETED","Frontier","Frontier",57625.5,57625.5,273473,276534,0.00114553,215848,3060.43,"0.00:0.15:0.00:0.13:0.00:0.00","None"
1937,"COMPLETED","Perlmutter-Phase-1","Frontier",58303.8,58303.8,78374,79063.8,0.00112053,20070.2,689.75,"0.35:0.43:0.00:0.07:0.25:0.05","None"
1938,"COMPLETED","Frontier","Frontier",58574.3,58574.3,284480,286726,0.00173153,225906,2245.17,"0.00:0.20:0.00:0.12:0.00:0.00","None"
1939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58755,58755,215200,218036,0.00177053,156445,2836.8,"0.00:0.18:0.00:0.11:0.28:0.07","None"
1940,"COMPLETED","Aurora","Aurora",59146.2,59146.2,59852.1,60619.9,0.00176453,705.891,767.885,"0.00:0.11:0.00:0.13:0.00:0.03","None"
1941,"COMPLETED","Frontier","Perlmutter-Phase-2",59205.4,59205.4,548554,556104,0.00111453,489348,7550.4,"0.00:0.15:0.00:0.10:0.32:0.00","None"
1942,"COMPLETED","Frontier","Frontier",59785.1,59785.1,185558,186716,0.00120553,125773,1158.52,"0.00:0.43:0.00:0.10:0.28:0.05","None"
1943,"COMPLETED","Frontier","Frontier",59965.5,59965.5,89859.5,96593.9,0.00181653,29894,6734.45,"0.00:0.26:0.00:0.09:0.00:0.06","None"
1944,"COMPLETED","Frontier","Frontier",60361.9,60361.9,398747,403379,0.00180153,338385,4631.94,"0.00:0.23:0.00:0.05:0.00:0.00","None"
1945,"COMPLETED","Perlmutter-Phase-1","Frontier",61375,61375,94183.6,101673,0.00113253,32808.5,7489.63,"0.00:0.16:0.00:0.10:0.00:0.10","None"
1946,"COMPLETED","Perlmutter-Phase-2","Andes",61653.9,61653.9,61653.9,63515.1,0.00175253,0,1861.2,"0.92:0.16:0.00:0.09:0.26:0.09","None"
1947,"COMPLETED","Perlmutter-Phase-1","Aurora",61927.4,61927.4,61927.4,62699,0.00173353,0,771.635,"0.00:0.35:0.00:0.51:0.30:0.12","None"
1948,"COMPLETED","Aurora","Frontier",62148.6,62148.6,343242,347381,0.00169835,281094,4138.5,"0.00:0.33:0.00:0.18:0.00:0.00","None"
1949,"COMPLETED","Aurora","Aurora",63170.1,63170.1,63170.1,64448.3,0.00176408,0,1278.17,"0.00:0.32:0.00:0.42:0.00:0.14","None"
1950,"COMPLETED","Aurora","Frontier",63374,63374,276240,279425,0.00170135,212866,3184.86,"0.00:0.33:0.00:0.10:0.30:0.00","None"
1951,"COMPLETED","Frontier","Frontier",63974.5,63974.5,508899,516098,0.00180853,444925,7198.93,"0.00:0.41:0.00:0.12:0.00:0.00","None"
1952,"COMPLETED","Aurora","Aurora",64084.3,64084.3,64084.3,64939.3,0.00106553,0,855,"0.00:0.14:0.00:0.41:0.00:0.14","None"
1953,"COMPLETED","Aurora","Frontier",64247.1,64247.1,131682,133229,0.00122835,67435,1546.84,"0.00:0.12:0.00:0.09:0.00:0.10","None"
1954,"COMPLETED","Perlmutter-Phase-1","Andes",64550.4,64550.4,64550.4,66291.6,0.00239727,0,1741.2,"0.92:0.19:0.00:0.62:0.23:0.10","None"
1955,"COMPLETED","Aurora","Frontier",65102.8,65102.8,334502,339445,0.00183227,269399,4943.03,"0.00:0.30:0.00:0.10:0.00:0.00","None"
1956,"COMPLETED","Perlmutter-Phase-1","Andes",65374.5,65374.5,66291.6,67300.8,0.00115653,917.069,1009.2,"0.61:0.53:0.00:0.05:0.28:0.06","None"
1957,"COMPLETED","Aurora","Frontier",66079,66079,354831,355750,0.00105253,288752,919.309,"0.00:0.43:0.00:0.08:0.28:0.00","None"
1958,"COMPLETED","Aurora","Frontier",67647.8,67647.8,218338,219692,0.00169835,150691,1353.75,"0.00:0.44:0.00:0.14:0.22:0.07","None"
1959,"COMPLETED","Frontier","Aurora",67978.4,67978.4,67978.4,68477.1,0.00195735,0,498.75,"0.00:0.37:0.00:0.40:0.00:0.04","None"
1960,"COMPLETED","Aurora","Frontier",68955.6,68955.6,516098,521027,0.00209027,447142,4929.08,"0.00:0.14:0.00:0.10:0.00:0.00","None"
1961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69720,69720,169795,172223,0.00207253,100075,2427.6,"0.00:0.14:0.00:0.10:0.25:0.08","None"
1962,"COMPLETED","Frontier","Andes",70200.7,70200.7,70200.7,72315.1,0.00141412,0,2114.4,"0.92:0.08:0.00:0.07:0.24:0.07","None"
1963,"COMPLETED","Frontier","Frontier",72094.1,72094.1,118400,123940,0.00178153,46305.8,5540.52,"0.00:0.27:0.00:0.09:0.00:0.09","None"
1964,"COMPLETED","Aurora","Frontier",73076.9,73076.9,487262,488578,0.00164327,414185,1316.21,"0.00:0.39:0.00:0.14:0.00:0.00","None"
1965,"COMPLETED","Andes","Andes",73464.5,73464.5,73464.5,74441.3,0.00176453,0,976.8,"0.92:0.45:0.00:0.44:0.28:0.10","None"
1966,"COMPLETED","Perlmutter-Phase-2","Aurora",73666.6,73666.6,73666.6,74387.2,0.00108453,0,720.577,"0.00:0.16:0.00:0.59:0.26:0.00","None"
1967,"COMPLETED","Frontier","Andes",73886.2,73886.2,74441.3,76688.9,0.00111153,555.146,2247.6,"0.68:0.15:0.00:0.50:0.26:0.11","None"
1968,"COMPLETED","Aurora","Aurora",74216.1,74216.1,74216.1,74596,0.00106553,0,379.904,"0.00:0.15:0.00:0.51:0.00:0.00","None"
1969,"COMPLETED","Frontier","Frontier",74370.3,74370.3,90344.3,91515.7,0.00178753,15974,1171.39,"0.00:0.20:0.00:0.07:0.00:0.02","None"
1970,"COMPLETED","Aurora","Aurora",74785.5,74785.5,74785.5,75345.7,0.00173353,0,560.192,"0.00:0.30:0.00:0.69:0.26:0.07","None"
1971,"COMPLETED","Frontier","Aurora",74846.2,74846.2,74846.2,75060.3,0.00104335,0,214.038,"0.00:0.53:0.00:0.61:0.00:0.00","None"
1972,"COMPLETED","Aurora","Aurora",75747.8,75747.8,75747.8,75978.3,0.00176853,0,230.481,"0.00:0.45:0.00:0.72:0.00:0.00","None"
1973,"COMPLETED","Frontier","Aurora",75858.4,75858.4,76037.7,76711.5,0.00170135,179.287,673.846,"0.00:0.23:0.00:0.23:0.00:0.00","None"
1974,"COMPLETED","Aurora","Frontier",75890.8,75890.8,276534,277072,0.00106853,200643,538.498,"0.00:0.47:0.00:0.47:0.29:0.00","None"
1975,"COMPLETED","Aurora","Aurora",76121.5,76121.5,76121.5,77674.9,0.00187253,0,1553.37,"0.00:0.24:0.00:0.64:0.00:0.00","None"
1976,"COMPLETED","Aurora","Aurora",76686.1,76686.1,76711.5,77102.4,0.00108253,25.404,390.865,"0.00:0.16:0.00:0.21:0.00:0.00","None"
1977,"COMPLETED","Frontier","Aurora",77129.8,77129.8,77129.8,78965.9,0.00173135,0,1836.06,"0.00:0.52:0.00:0.83:0.00:0.00","None"
1978,"COMPLETED","Perlmutter-Phase-2","Aurora",77767.9,77767.9,77767.9,78062.4,0.00107435,0,294.519,"0.00:0.07:0.00:0.84:0.29:0.00","None"
1979,"COMPLETED","Aurora","Aurora",77901.9,77901.9,77901.9,78343.2,0.00170808,0,441.346,"0.00:0.12:0.00:0.72:0.00:0.06","None"
1980,"COMPLETED","Aurora","Aurora",78103.3,78103.3,78103.3,78414.3,0.00106753,0,310.962,"0.00:0.07:0.00:0.75:0.00:0.00","None"
1981,"COMPLETED","Frontier","Aurora",78381.9,78381.9,78381.9,79105.3,0.00118835,0,723.462,"0.00:0.19:0.00:0.71:0.00:0.00","None"
1982,"COMPLETED","Aurora","Aurora",78847.1,78847.2,78847.2,79014.2,0.00114153,0,167.019,"0.00:0.46:0.00:0.66:0.31:0.05","None"
1983,"COMPLETED","Frontier","Aurora",79090.3,79090.3,79090.3,80071.1,0.00106753,0,980.769,"0.00:0.11:0.00:0.73:0.32:0.00","None"
1984,"COMPLETED","Frontier","Aurora",79694.5,79694.5,79694.5,80074.4,0.00177027,0,379.904,"0.00:0.25:0.00:0.81:0.00:0.00","None"
1985,"COMPLETED","Frontier","Aurora",80086.8,80086.8,80086.8,80857.3,0.00267335,0,770.481,"0.00:0.31:0.00:0.93:0.00:0.00","None"
1986,"COMPLETED","Perlmutter-Phase-2","Andes",80150.6,80150.6,80150.6,80627,0.00113653,0,476.4,"0.93:0.51:0.00:0.78:0.29:0.05","None"
1987,"COMPLETED","Perlmutter-Phase-1","Aurora",80224.7,80224.7,80224.7,81053.4,0.00181935,0,828.75,"0.00:0.32:0.00:0.81:0.00:0.09","None"
1988,"COMPLETED","Aurora","Aurora",80816.9,80817,80817,81366.5,0.00173953,0,549.519,"0.00:0.23:0.00:0.79:0.00:0.00","None"
1989,"COMPLETED","Perlmutter-Phase-1","Aurora",80948.8,80948.8,80948.8,81319.8,0.00107353,0,370.962,"0.00:0.08:0.00:0.54:0.24:0.05","None"
1990,"COMPLETED","Frontier","Aurora",81607.4,81607.4,81607.4,81772.7,0.00105035,0,165.288,"0.00:0.06:0.00:0.95:0.00:0.00","None"
1991,"COMPLETED","Aurora","Aurora",82339.1,82339.1,82339.1,83553.5,0.00159408,0,1214.42,"0.00:0.00:0.00:0.97:0.00:0.00","None"
1992,"COMPLETED","Frontier","Frontier",82448.8,82448.8,464846,468731,0.00181153,382397,3884.27,"0.00:0.16:0.00:0.13:0.00:0.00","None"
1993,"COMPLETED","Aurora","Aurora",82503.2,82503.2,83553.5,84076.2,0.00174953,1050.33,522.692,"0.00:0.07:0.00:0.16:0.00:0.01","None"
1994,"COMPLETED","Aurora","Aurora",82886.3,82886.3,83553.5,83848.1,0.00169853,667.233,294.519,"0.00:0.09:0.00:0.15:0.00:0.00","None"
1995,"COMPLETED","Frontier","Aurora",84163.1,84163.1,84163.1,84517,0.00173935,0,353.942,"0.00:0.10:0.00:0.93:0.00:0.16","None"
1996,"COMPLETED","Aurora","Aurora",84605,84605,84605,85071.7,0.00106653,0,466.731,"0.00:0.08:0.00:0.93:0.00:0.00","None"
1997,"COMPLETED","Aurora","Aurora",84876.5,84876.5,84876.5,85376.7,0.00108053,0,500.192,"0.00:0.07:0.00:0.77:0.00:0.16","None"
1998,"COMPLETED","Aurora","Aurora",85066.7,85066.7,85066.7,86252,0.00106953,0,1185.29,"0.00:0.13:0.00:0.71:0.29:0.22","None"
1999,"COMPLETED","Perlmutter-Phase-2","Aurora",85606,85606,85606,85901.9,0.00121053,0,295.962,"0.00:0.05:0.00:0.89:0.31:0.00","None"
