JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1789,"COMPLETED","Aurora","Perlmutter-Phase-2",65918.7,65918.7,331141,332366,0.00869553,265223,1225.2,"0.00:0.50:0.00:0.44:0.58:0.39","None"
1790,"COMPLETED","Frontier","Perlmutter-Phase-2",65919.9,65919.9,530641,532787,0.00874735,464721,2145.6,"0.00:0.46:0.00:0.40:0.69:0.00","None"
1791,"COMPLETED","Aurora","Perlmutter-Phase-1",65937,65937,186560,190248,0.00891853,120623,3687.6,"0.00:0.51:0.00:0.53:0.00:0.57","None"
1792,"COMPLETED","Perlmutter-Phase-2","Crux",65966.9,65966.9,65966.9,66052.1,0.0140845,0,85.2,"0.48:0.42:0.69:0.38:0.68:0.58","None"
1793,"COMPLETED","Aurora","Aurora",66035.3,66035.3,79192.2,80892.4,0.00953708,13156.9,1700.19,"0.00:0.51:0.00:0.60:0.00:0.00","None"
1794,"COMPLETED","Aurora","Frontier",66041.1,66041.1,66041.1,66187,0.00871227,0,145.888,"0.00:0.88:0.00:0.83:0.00:0.81","None"
1795,"COMPLETED","Aurora","Perlmutter-Phase-2",66058.5,66058.5,532787,534281,0.00896627,466728,1494,"0.00:0.42:0.00:0.44:0.58:0.00","None"
1796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66099.2,66099.2,66099.2,66946.4,0.00921353,0,847.2,"0.75:0.66:0.77:0.65:0.92:0.82","None"
1797,"COMPLETED","Frontier","Frontier",66102.5,66102.5,201259,202343,0.00879453,135156,1084.51,"0.00:0.45:0.00:0.40:0.00:0.00","None"
1798,"COMPLETED","Perlmutter-Phase-1","Aurora",66258.5,66258.5,66379.9,67107.4,0.00860627,121.344,727.5,"0.00:0.53:0.00:0.56:0.00:0.55","None"
1799,"COMPLETED","Aurora","Aurora",66291.6,66291.6,84829,85140.2,0.00814253,18537.4,311.25,"0.00:0.41:0.00:0.45:0.00:0.00","None"
1800,"COMPLETED","Frontier","Frontier",66300.9,66300.9,209909,210877,0.00960108,143608,967.58,"0.00:0.45:0.00:0.41:0.00:0.00","None"
1801,"COMPLETED","Perlmutter-Phase-1","Aurora",66307.5,66307.5,66307.5,66362,0.00868135,0,54.5192,"0.00:0.52:0.00:0.84:0.00:0.59","None"
1802,"COMPLETED","Perlmutter-Phase-1","Frontier",66312.3,66312.3,84493.8,85948.4,0.00868135,18181.5,1454.59,"0.00:0.58:0.00:0.50:0.00:0.54","None"
1803,"COMPLETED","Aurora","Aurora",66372.3,66372.3,71317.2,71427.9,0.00937608,4944.86,110.769,"0.00:0.41:0.00:0.45:0.00:0.00","None"
1804,"COMPLETED","Aurora","Aurora",66422.1,66422.1,66422.1,66495,0.00905108,0,72.9808,"0.00:0.55:0.00:0.92:0.00:0.75","None"
1805,"COMPLETED","Aurora","Perlmutter-Phase-1",66439.6,66439.6,68823.2,69862.4,0.00888035,2383.55,1039.2,"0.00:0.50:0.00:0.55:0.00:0.57","None"
1806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66469.9,66470,297758,298459,0.00916425,231288,700.8,"0.00:0.41:0.00:0.43:0.58:0.43","None"
1807,"COMPLETED","Perlmutter-Phase-2","Crux",66536,66536,66536,66563.6,0.00898639,0,27.6,"0.83:0.72:0.84:0.72:0.75:0.68","None"
1808,"COMPLETED","Perlmutter-Phase-2","Frontier",66764.1,66764.1,66764.1,66987.2,0.0102334,0,223.123,"0.71:0.74:0.73:0.42:0.60:0.59","None"
1809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66769.3,66769.3,190248,191784,0.0102925,123479,1536,"0.00:0.57:0.00:0.49:0.00:0.60","None"
1810,"COMPLETED","Perlmutter-Phase-2","Frontier",66876.7,66876.7,66876.7,67361.5,0.00878935,0,484.863,"0.59:0.71:0.00:0.40:0.54:0.46","None"
1811,"COMPLETED","Aurora","Frontier",67015,67015,68334,71937.2,0.00494053,1318.99,3603.22,"0.00:0.66:0.00:0.62:0.00:0.56","None"
1812,"COMPLETED","Aurora","Perlmutter-Phase-2",67067.7,67067.7,332366,333427,0.0103894,265299,1060.8,"0.00:0.52:0.00:0.44:0.65:0.48","None"
1813,"COMPLETED","Perlmutter-Phase-1","Frontier",67083.9,67083.9,80426.1,81598.5,0.00918727,13342.2,1172.47,"0.00:0.62:0.00:0.49:0.00:0.61","None"
1814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67310.8,67310.8,67310.8,68360.8,0.00914508,0,1050,"0.66:0.57:0.00:0.43:0.66:0.72","None"
1815,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67404.1,67404.1,568321,572039,0.00877853,500917,3717.6,"0.00:0.49:0.00:0.40:0.66:0.00","None"
1816,"COMPLETED","Aurora","Aurora",67438.3,67438.3,67466.8,68281.4,0.00963353,28.4689,814.615,"0.00:0.52:0.00:0.59:0.00:0.53","None"
1817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67540.2,67540.2,191784,192844,0.00913553,124244,1059.6,"0.00:0.51:0.00:0.56:0.00:0.61","None"
1818,"COMPLETED","Frontier","Aurora",67630.8,67630.9,80892.4,82589.1,0.00853435,13261.5,1696.73,"0.00:0.54:0.00:0.57:0.00:0.00","None"
1819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",67646.2,67646.2,75835.9,77308.3,0.0229175,8189.69,1472.4,"0.53:0.49:0.00:0.44:0.66:0.46","None"
1820,"COMPLETED","Crux","Crux",67697,67697,67697,67861.4,0.0131325,0,164.4,"0.51:0.40:0.77:0.50:0.61:0.52","None"
1821,"COMPLETED","Aurora","Perlmutter-Phase-2",67752.7,67752.7,79809.6,82950,0.00874935,12057,3140.4,"0.00:0.51:0.00:0.47:0.62:0.42","None"
1822,"COMPLETED","Frontier","Perlmutter-Phase-2",67764.3,67764.3,409872,410970,0.00930235,342108,1098,"0.00:0.45:0.00:0.41:0.66:0.00","None"
1823,"COMPLETED","Andes","Andes",67767.7,67767.7,78182.7,78828.3,0.00890653,10415,645.6,"0.67:0.45:0.00:0.44:0.56:0.42","None"
1824,"COMPLETED","Frontier","Andes",67823.2,67823.2,81178.9,81949.3,0.00886953,13355.7,770.4,"0.64:0.45:0.00:0.43:0.55:0.40","None"
1825,"COMPLETED","Crux","Crux",67844.8,67844.8,67861.4,67916.6,0.0104045,16.5797,55.2,"0.61:0.39:0.68:0.50:0.49:0.42","None"
1826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",67862.3,67862.3,67862.3,67943.9,0.0111752,0,81.6,"0.73:0.49:0.63:0.67:0.77:0.70","None"
1827,"COMPLETED","Aurora","Aurora",67871.6,67871.6,75231.6,75611.5,0.00852108,7360.03,379.904,"0.00:0.50:0.00:0.54:0.00:0.00","None"
1828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67929.1,67929.1,481628,482674,0.00930153,413699,1045.2,"0.00:0.48:0.00:0.44:0.59:0.00","None"
1829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67953.6,67953.6,67953.6,68018.4,0.00905953,0,64.8,"0.00:0.60:0.00:0.82:0.00:0.87","None"
1830,"COMPLETED","Aurora","Perlmutter-Phase-2",67989.5,67989.5,80442.7,85302.7,0.0116895,12453.2,4860,"0.60:0.49:0.00:0.56:0.65:0.55","None"
1831,"COMPLETED","Perlmutter-Phase-1","Aurora",68020.8,68020.8,71440.8,71962.6,0.0108805,3420,521.827,"0.00:0.51:0.00:0.63:0.00:0.61","None"
1832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",68024.1,68024.1,139382,142172,0.00891553,71358.3,2790,"0.56:0.51:0.00:0.51:0.64:0.57","None"
1833,"COMPLETED","Aurora","Aurora",68053.7,68053.7,107720,108516,0.00864353,39665.9,796.442,"0.00:0.53:0.00:0.61:0.00:0.00","None"
1834,"COMPLETED","Aurora","Aurora",68133,68133,115650,116379,0.00875408,47517,729.519,"0.00:0.00:0.00:0.54:0.00:0.00","None"
1835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",68200.4,68200.4,68200.4,68823.2,0.00887153,0,622.8,"0.00:0.40:0.00:0.47:0.56:0.71","None"
1836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",68218.6,68218.6,365680,368905,0.00873053,297461,3225.6,"0.00:0.43:0.00:0.47:0.74:0.55","None"
1837,"COMPLETED","Aurora","Aurora",68327.2,68327.2,71390.4,72038.9,0.00884753,3063.28,648.462,"0.00:0.51:0.00:0.71:0.00:0.54","None"
1838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68338.1,68338.1,482674,483577,0.00874653,414336,903.6,"0.00:0.41:0.00:0.46:0.68:0.00","None"
1839,"COMPLETED","Aurora","Aurora",68376.6,68376.6,68376.6,68904.5,0.0104425,0,527.885,"0.00:0.53:0.00:0.83:0.00:0.65","None"
1840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68390.4,68390.5,560862,564145,0.00902053,492472,3283.2,"0.00:0.45:0.00:0.44:0.74:0.00","None"
1841,"COMPLETED","Perlmutter-Phase-1","Aurora",68425.1,68425.1,71962.6,73039.1,0.00856635,3537.45,1076.54,"0.00:0.52:0.00:0.63:0.00:0.61","None"
1842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68508.2,68508.2,420988,425160,0.0111205,352479,4172.4,"0.00:0.49:0.00:0.50:0.75:0.58","None"
1843,"COMPLETED","Aurora","Perlmutter-Phase-2",68561.7,68561.7,483577,485207,0.0106335,415016,1629.6,"0.00:0.48:0.00:0.52:0.56:0.00","None"
1844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68674.2,68674.2,220004,222856,0.0108705,151330,2851.2,"0.00:0.47:0.00:0.50:0.74:0.59","None"
1845,"COMPLETED","Perlmutter-Phase-1","Aurora",68772.1,68772.1,71962.6,72460.5,0.00888827,3190.53,497.885,"0.00:0.54:0.00:0.65:0.00:0.59","None"
1846,"COMPLETED","Perlmutter-Phase-2","Aurora",68834.8,68834.8,68834.8,68950.2,0.0125855,0,115.385,"0.57:0.45:0.00:0.67:0.54:0.42","None"
1847,"COMPLETED","Frontier","Aurora",68908.6,68908.6,68908.6,69101.3,0.00907753,0,192.692,"0.00:0.81:0.00:0.88:0.00:0.51","None"
1848,"COMPLETED","Aurora","Aurora",68914.9,68914.9,73725.4,74558.7,0.00886553,4810.49,833.365,"0.00:0.53:0.00:0.64:0.00:0.50","None"
1849,"COMPLETED","Perlmutter-Phase-1","Aurora",69046.2,69046.2,73862,75172.7,0.00960827,4815.8,1310.77,"0.00:0.53:0.00:0.66:0.00:0.56","None"
1850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69055.7,69055.7,315659,321167,0.00882853,246603,5508,"0.00:0.45:0.00:0.51:0.71:0.54","None"
1851,"COMPLETED","Frontier","Frontier",69095.3,69095.4,87221.6,88901.4,0.00898653,18126.2,1679.86,"0.00:0.62:0.00:0.55:0.00:0.00","None"
1852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69110.5,69110.5,534281,535541,0.00978008,465170,1260,"0.00:0.43:0.00:0.46:0.61:0.00","None"
1853,"COMPLETED","Frontier","Aurora",69248.4,69248.4,75270,77170.9,0.00873227,6021.59,1900.96,"0.00:0.56:0.00:0.62:0.00:0.00","None"
1854,"COMPLETED","Perlmutter-Phase-1","Aurora",69252.8,69252.8,69252.8,69275,0.00918035,0,22.2115,"0.00:0.80:0.00:0.90:0.00:0.56","None"
1855,"COMPLETED","Crux","Crux",69331.9,69331.9,69331.9,69359.5,0.00910052,0,27.6,"0.84:0.69:0.92:0.76:0.39:0.39","None"
1856,"COMPLETED","Aurora","Aurora",69456.3,69456.3,77973.1,78656.8,0.00840308,8516.81,683.654,"0.00:0.53:0.00:0.63:0.00:0.00","None"
1857,"COMPLETED","Aurora","Aurora",69538.9,69538.9,112129,112757,0.00568208,42590.4,627.692,"0.00:0.00:0.00:0.54:0.00:0.00","None"
1858,"COMPLETED","Frontier","Aurora",69641.7,69641.7,75611.5,76272.4,0.00914035,5969.85,660.865,"0.00:0.57:0.00:0.60:0.00:0.00","None"
1859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69839.7,69839.7,485207,490651,0.00989153,415367,5444.4,"0.00:0.44:0.00:0.41:0.71:0.00","None"
1860,"COMPLETED","Aurora","Aurora",69865.6,69865.6,79181.5,79307.6,0.00890953,9315.87,126.058,"0.00:0.42:0.00:0.45:0.00:0.00","None"
1861,"COMPLETED","Aurora","Aurora",69901.3,69901.3,71100.8,71401.4,0.00929353,1199.53,300.577,"0.00:0.54:0.00:0.63:0.00:0.50","None"
1862,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69907.4,69907.4,535541,538826,0.0104665,465633,3285.6,"0.00:0.46:0.00:0.42:0.74:0.00","None"
1863,"COMPLETED","Frontier","Frontier",69976.7,69976.7,89489.2,90880.5,0.0111091,19512.4,1391.3,"0.00:0.63:0.00:0.52:0.00:0.00","None"
1864,"COMPLETED","Aurora","Aurora",69997.5,69997.5,72038.9,72340.1,0.00868553,2041.4,301.154,"0.00:0.56:0.00:0.59:0.00:0.58","None"
1865,"COMPLETED","Aurora","Frontier",70000.1,70000.1,81267.6,83125.6,0.00887135,11267.6,1857.93,"0.00:0.63:0.00:0.58:0.00:0.51","None"
1866,"COMPLETED","Frontier","Andes",70017.4,70017.4,70017.4,70393,0.00881421,0,375.6,"0.78:0.76:0.74:0.70:0.56:0.74","None"
1867,"COMPLETED","Aurora","Aurora",70073.4,70073.4,72460.5,72793.1,0.00857308,2387.05,332.596,"0.00:0.52:0.00:0.57:0.00:0.00","None"
1868,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70243.5,70243.5,77308.3,80454.7,0.0189132,7064.78,3146.4,"0.56:0.50:0.00:0.68:0.74:0.56","None"
1869,"COMPLETED","Aurora","Perlmutter-Phase-1",70256.7,70256.7,70256.7,70346.7,0.00880753,0,90,"0.00:0.80:0.00:0.85:0.00:0.86","None"
1870,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70273.4,70273.4,541860,546227,0.0100065,471587,4366.8,"0.00:0.51:0.00:0.44:0.65:0.00","None"
1871,"COMPLETED","Perlmutter-Phase-1","Andes",70304.2,70304.2,78828.3,79680.3,0.00997939,8524.16,852,"0.62:0.48:0.00:0.47:0.58:0.45","None"
1872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70325,70325,333427,334970,0.00911953,263102,1543.2,"0.00:0.52:0.00:0.48:0.61:0.43","None"
1873,"COMPLETED","Perlmutter-Phase-2","Andes",70359.1,70359.1,79680.3,81164.7,0.00890453,9321.23,1484.4,"0.64:0.48:0.00:0.53:0.61:0.47","None"
1874,"COMPLETED","Aurora","Aurora",70573.4,70573.4,116379,116876,0.00931208,45806.1,496.154,"0.00:0.00:0.00:0.45:0.00:0.00","None"
1875,"COMPLETED","Frontier","Perlmutter-Phase-2",70601.9,70601.9,334970,337010,0.00894435,264369,2040,"0.00:0.49:0.00:0.40:0.68:0.49","None"
1876,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70668.1,70668.1,552638,557422,0.00836608,481970,4783.2,"0.00:0.51:0.00:0.40:0.66:0.00","None"
1877,"COMPLETED","Andes","Frontier",70746.5,70746.6,70746.6,70790.5,0.0103382,0,43.9809,"0.57:0.80:0.71:0.38:0.40:0.43","None"
1878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70780.4,70780.4,298490,300014,0.0109315,227710,1524,"0.00:0.42:0.00:0.40:0.61:0.44","None"
1879,"COMPLETED","Aurora","Aurora",70817.6,70817.6,72758.6,73165.9,0.00867453,1941.02,407.308,"0.00:0.53:0.00:0.60:0.00:0.50","None"
1880,"COMPLETED","Frontier","Frontier",70890.4,70890.4,71937.2,73670.7,0.00922753,1046.81,1733.49,"0.00:0.61:0.00:0.58:0.00:0.53","None"
1881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71101.9,71101.9,298016,298490,0.00893953,226914,474,"0.00:0.42:0.00:0.45:0.54:0.43","None"
1882,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71103.2,71103.2,337010,337718,0.00888153,265907,708,"0.00:0.42:0.00:0.45:0.57:0.43","None"
1883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71188.1,71188.1,564145,568321,0.00907853,492957,4176,"0.00:0.50:0.00:0.49:0.65:0.00","None"
1884,"COMPLETED","Perlmutter-Phase-2","Aurora",71284.4,71284.4,71284.4,71440.8,0.00870035,0,156.346,"0.00:0.42:0.00:0.69:0.57:0.00","None"
1885,"COMPLETED","Perlmutter-Phase-2","Andes",71484.3,71484.3,71484.3,71529.9,0.00915739,0,45.6,"0.70:0.54:0.69:0.66:0.49:0.49","None"
1886,"COMPLETED","Aurora","Perlmutter-Phase-1",71579.1,71579.1,192844,197426,0.00880853,121264,4582.8,"0.00:0.52:0.00:0.57:0.00:0.58","None"
1887,"COMPLETED","Aurora","Aurora",71620.8,71620.8,73165.9,73862,0.00926653,1545.13,696.058,"0.00:0.54:0.00:0.65:0.00:0.52","None"
1888,"COMPLETED","Perlmutter-Phase-1","Aurora",71658.6,71658.6,71658.6,71835.2,0.00909035,0,176.538,"0.00:0.56:0.00:0.86:0.00:0.60","None"
1889,"COMPLETED","Aurora","Aurora",71673.8,71673.9,90237.2,91116.2,0.00869008,18563.4,878.942,"0.00:0.51:0.00:0.60:0.00:0.00","None"
1890,"COMPLETED","Aurora","Frontier",71693.2,71693.3,130351,131245,0.0119424,58657.4,894.636,"0.00:0.49:0.00:0.45:0.00:0.00","None"
1891,"COMPLETED","Aurora","Perlmutter-Phase-1",71745.3,71745.3,73608.8,74627.6,0.00929453,1863.48,1018.8,"0.00:0.53:0.00:0.57:0.00:0.61","None"
1892,"COMPLETED","Perlmutter-Phase-1","Aurora",71884.2,71884.2,77170.9,79202,0.00878453,5286.7,2031.06,"0.00:0.53:0.00:0.62:0.00:0.56","None"
1893,"COMPLETED","Aurora","Aurora",71912.7,71912.7,71912.7,71947,0.0118885,0,34.3269,"0.00:0.80:0.00:0.94:0.00:0.81","None"
1894,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71927.2,71927.3,222856,228830,0.00957553,150928,5974.8,"0.00:0.44:0.00:0.47:0.72:0.55","None"
1895,"COMPLETED","Frontier","Perlmutter-Phase-2",71964.2,71964.2,411588,416383,0.00898739,339624,4795.2,"0.00:0.53:0.00:0.40:0.56:0.41","None"
1896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71995.2,71995.2,71995.2,72099.6,0.0126265,0,104.4,"0.74:0.40:0.74:0.39:0.61:0.81","None"
1897,"COMPLETED","Frontier","Andes",72013.9,72013.9,72013.9,72072.7,0.00883253,0,58.8,"0.77:0.52:0.71:0.38:0.42:0.42","None"
1898,"COMPLETED","Frontier","Perlmutter-Phase-1",72126.1,72126.1,72126.1,72204.1,0.00875327,0,78,"0.00:0.60:0.00:0.54:0.00:0.75","None"
1899,"COMPLETED","Aurora","Frontier",72258.2,72258.2,72258.2,72297.9,0.00964727,0,39.6901,"0.00:0.87:0.00:0.49:0.00:0.80","None"
1900,"COMPLETED","Perlmutter-Phase-2","Andes",72388.5,72388.5,72388.5,72423.3,0.00911435,0,34.8,"0.85:0.65:0.85:0.71:0.48:0.70","None"
1901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72537.6,72537.6,72537.6,72976.8,0.00883008,0,439.2,"0.00:0.76:0.00:0.49:0.00:0.90","None"
1902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72553.6,72553.6,72553.6,72632.8,0.00541153,0,79.2,"0.00:0.77:0.00:0.49:0.00:0.87","None"
1903,"COMPLETED","Perlmutter-Phase-1","Frontier",72584.1,72584.1,77857.8,79001.3,0.0102164,5273.67,1143.5,"0.00:0.59:0.00:0.49:0.00:0.52","None"
1904,"COMPLETED","Perlmutter-Phase-2","Aurora",72771.3,72771.3,72771.3,73094.1,0.00868439,0,322.788,"0.00:0.43:0.00:0.71:0.61:0.44","None"
1905,"COMPLETED","Perlmutter-Phase-1","Aurora",72933.2,72933.2,72933.2,72973,0.00505253,0,39.8077,"0.00:0.55:0.00:0.91:0.00:0.58","None"
1906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",72993.8,72993.8,208226,211561,0.00864853,135233,3334.8,"0.00:0.55:0.00:0.56:0.66:0.48","None"
1907,"COMPLETED","Aurora","Aurora",73017.3,73017.3,91838.5,92441.7,0.00920653,18821.2,603.173,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1908,"COMPLETED","Aurora","Aurora",73026.7,73026.7,97900.3,98350.9,0.00855208,24873.6,450.577,"0.00:0.51:0.00:0.66:0.00:0.00","None"
1909,"COMPLETED","Perlmutter-Phase-1","Andes",73079.4,73079.4,73079.4,73131,0.0153264,0,51.6,"0.76:0.50:0.76:0.70:0.75:0.74","None"
1910,"COMPLETED","Aurora","Crux",73251.6,73251.6,73251.6,73279.2,0.00891553,0,27.6,"0.86:0.67:0.93:0.76:0.74:0.67","None"
1911,"COMPLETED","Frontier","Frontier",73382.4,73382.4,76302.4,77857.8,0.00881208,2919.99,1555.42,"0.00:0.63:0.00:0.55:0.00:0.53","None"
1912,"COMPLETED","Aurora","Aurora",73408.7,73408.7,73408.7,73417.6,0.00957553,0,8.94231,"0.00:0.63:0.00:0.82:0.00:0.76","None"
1913,"COMPLETED","Perlmutter-Phase-1","Aurora",73449,73449,74006.5,74714.4,0.00964353,557.488,707.885,"0.00:0.55:0.00:0.63:0.00:0.58","None"
1914,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73572.8,73572.8,157375,157864,0.00597308,83802.5,488.4,"0.00:0.41:0.00:0.41:0.56:0.00","None"
1915,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",73633.4,73633.4,210886,215758,0.00930812,137252,4872,"0.63:0.44:0.00:0.48:0.79:0.56","None"
1916,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73735.8,73735.8,337718,338609,0.00986808,263983,890.4,"0.00:0.55:0.00:0.39:0.63:0.43","None"
1917,"COMPLETED","Aurora","Frontier",73826.6,73826.6,73826.6,76302.4,0.0109734,0,2475.8,"0.00:0.79:0.00:0.60:0.00:0.53","None"
1918,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73896.6,73896.6,357204,362120,0.0102805,283307,4916.4,"0.00:0.44:0.00:0.41:0.76:0.55","None"
1919,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74555.8,74555.8,315654,318151,0.00881153,241098,2497.2,"0.00:0.50:0.00:0.44:0.65:0.45","None"
1920,"COMPLETED","Perlmutter-Phase-1","Aurora",74668.3,74668.3,74668.3,75093.2,0.00886227,0,424.904,"0.00:0.60:0.00:0.78:0.00:0.54","None"
1921,"COMPLETED","Perlmutter-Phase-2","Andes",74682.7,74682.8,81949.3,82418.5,0.0130904,7266.57,469.2,"0.59:0.44:0.00:0.45:0.55:0.44","None"
1922,"COMPLETED","Aurora","Aurora",74696.1,74696.1,78656.8,79192.2,0.00893153,3960.65,535.385,"0.00:0.52:0.00:0.61:0.00:0.00","None"
1923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74704,74704,338609,339625,0.00889453,263905,1016.4,"0.00:0.43:0.00:0.43:0.60:0.43","None"
1924,"COMPLETED","Perlmutter-Phase-1","Aurora",74769.2,74769.2,74769.2,75270,0.00927953,0,500.769,"0.58:0.50:0.00:0.71:0.65:0.46","None"
1925,"COMPLETED","Perlmutter-Phase-1","Andes",74809.8,74809.8,74809.8,74915.4,0.0102415,0,105.6,"0.71:0.39:0.70:0.69:0.62:0.56","None"
1926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74870.6,74870.6,197426,198630,0.00891953,122556,1203.6,"0.00:0.50:0.00:0.56:0.00:0.62","None"
1927,"COMPLETED","Aurora","Perlmutter-Phase-2",74894.6,74894.6,339625,341380,0.00960035,264731,1754.4,"0.00:0.49:0.00:0.49:0.58:0.39","None"
1928,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74938.3,74938.3,572039,573878,0.00891753,497101,1839.6,"0.00:0.42:0.00:0.44:0.73:0.00","None"
1929,"COMPLETED","Perlmutter-Phase-1","Aurora",75041,75041,75041,75294,0.00905127,0,252.981,"0.00:0.57:0.00:0.84:0.00:0.56","None"
1930,"COMPLETED","Frontier","Perlmutter-Phase-2",75083.8,75083.8,362120,365680,0.00905135,287037,3559.2,"0.00:0.53:0.00:0.55:0.61:0.41","None"
1931,"COMPLETED","Perlmutter-Phase-1","Aurora",75197,75197,78770.5,79108,0.00889435,3573.48,337.5,"0.00:0.50:0.00:0.63:0.00:0.56","None"
1932,"COMPLETED","Perlmutter-Phase-1","Aurora",75210.5,75210.5,75210.5,75248,0.00905053,0,37.5,"0.71:0.48:0.71:0.71:0.55:0.71","None"
1933,"COMPLETED","Frontier","Perlmutter-Phase-2",75301.5,75301.5,318151,321126,0.00895253,242850,2974.8,"0.00:0.48:0.00:0.47:0.71:0.53","None"
1934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",75301.6,75301.6,211561,214445,0.0158425,136260,2883.6,"0.59:0.51:0.00:0.49:0.66:0.50","None"
1935,"COMPLETED","Frontier","Aurora",75308.1,75308.1,78770.5,79763.7,0.00888827,3462.35,993.173,"0.00:0.53:0.00:0.62:0.00:0.55","None"
1936,"COMPLETED","Perlmutter-Phase-1","Aurora",75382.8,75382.8,77170.9,77504.7,0.00876853,1788.09,333.75,"0.00:0.53:0.00:0.63:0.00:0.57","None"
1937,"COMPLETED","Perlmutter-Phase-1","Frontier",75418.5,75418.6,75418.6,75440,0.0212244,0,21.4541,"0.67:0.74:0.67:0.67:0.49:0.68","None"
1938,"COMPLETED","Aurora","Frontier",75552.9,75552.9,81598.5,84493.8,0.00918535,6045.59,2895.23,"0.00:0.63:0.00:0.59:0.00:0.54","None"
1939,"COMPLETED","Aurora","Aurora",75561.1,75561.1,79763.7,81122.6,0.00899008,4202.59,1358.94,"0.00:0.52:0.00:0.58:0.00:0.00","None"
1940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75841.8,75841.8,573878,575005,0.0113875,498037,1126.8,"0.00:0.43:0.00:0.46:0.60:0.00","None"
1941,"COMPLETED","Frontier","Aurora",75854.1,75854.1,82420.5,82964.5,0.00924627,6566.42,544.038,"0.00:0.57:0.00:0.59:0.00:0.00","None"
1942,"COMPLETED","Perlmutter-Phase-2","Frontier",76057.6,76057.6,76057.6,76085.5,0.00764739,0,27.8903,"0.69:0.77:0.69:0.64:0.46:0.70","None"
1943,"COMPLETED","Aurora","Perlmutter-Phase-2",76105.1,76105.1,341380,341892,0.0127963,265275,512.4,"0.00:0.44:0.00:0.46:0.50:0.41","None"
1944,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76132.3,76132.3,298490,303150,0.00909553,222358,4659.6,"0.00:0.46:0.00:0.44:0.71:0.58","None"
1945,"COMPLETED","Frontier","Frontier",76314.1,76314.1,130672,133204,0.00869753,54358.4,2531.59,"0.00:0.56:0.00:0.50:0.00:0.00","None"
